#{"t_start": 1778878527.931673, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.641162,72,1215.323644,0.7131619937694704,2.7131619937694706,2,720
0.310876,63,1233.250651,0.3736760124610592,0.3736760124610592,0,628
2.510321,72,1253.872891,0.5823208722741433,2.5823208722741433,2,720
1.520991,72,1275.029956,0.5929906542056075,1.5929906542056074,1,720
0.408296,72,1295.552591,0.48029595015576326,0.48029595015576326,0,720
2.61624,72,1321.254323,0.6882398753894081,2.6882398753894083,2,720
0.353223,65,1338.596053,0.4175233644859813,0.4175233644859813,0,643
2.593613,59,1354.930067,0.6517133956386293,2.6517133956386294,2,581
2.702611,72,1376.628142,0.7746105919003116,2.7746105919003115,2,720
2.804558,72,1395.92812,0.8765576323987538,2.876557632398754,2,720
2.76515,72,1416.583208,0.8371495327102804,2.8371495327102805,2,720
0.132759,54,1431.823013,0.18605919003115265,0.18605919003115265,0,533
1.504713,72,1451.533348,0.5767133956386293,1.5767133956386292,1,720
2.501598,72,1475.364852,0.5735981308411215,2.5735981308411215,2,720
1.486022,72,1495.898571,0.5580218068535826,1.5580218068535827,1,720
1.544109,71,1515.924788,0.6151090342679127,1.6151090342679129,1,710
1.522159,72,1537.387174,0.5941588785046729,1.5941588785046727,1,720
2.68057,72,1557.693632,0.7525700934579439,2.752570093457944,2,720
2.540928,72,1578.295697,0.6129283489096573,2.6129283489096573,2,720
0.232784,56,1593.657083,0.2880841121495327,0.2880841121495327,0,553
0.393974,54,1613.886579,0.4472741433021807,0.4472741433021807,0,533
1.434153,72,1634.486476,0.5061526479750779,1.5061526479750778,1,720
2.694287,71,1758.467516,0.7651869158878505,2.7651869158878504,2,709
1.500226,61,1775.271223,0.5608255451713395,1.5608255451713395,1,606
1.451355,65,1794.026114,0.5163551401869159,1.5163551401869158,1,650
1.494794,68,1812.509044,0.561993769470405,1.561993769470405,1,672
0.364526,72,1832.846759,0.4365264797507788,0.4365264797507788,0,720
0.346013,64,1851.842813,0.4098130841121495,0.4098130841121495,0,638
1.624961,71,1876.777463,0.6955607476635514,1.6955607476635515,1,706
2.632829,56,1893.004019,0.6886292834890966,2.688629283489097,2,558
2.565309,58,1908.882872,0.623208722741433,2.623208722741433,2,579
0.214445,62,1925.511723,0.27554517133956385,0.27554517133956385,0,611
2.701676,72,1946.368895,0.7736760124610592,2.7736760124610593,2,720
0.310555,72,1966.029293,0.3825545171339564,0.3825545171339564,0,720
2.566683,63,1984.446466,0.6292834890965732,2.629283489096573,2,626
2.901131,72,2004.236197,0.9731308411214953,2.9731308411214954,2,720
1.436631,71,2027.792329,0.5069314641744548,1.5069314641744547,1,703
2.48096,72,2047.882423,0.5529595015576324,2.5529595015576323,2,720
2.756523,61,2065.363128,0.8175233644859813,2.8175233644859814,2,610
2.843421,72,2085.011436,0.9154205607476635,2.9154205607476635,2,720
1.548405,72,2105.37283,0.620404984423676,1.620404984423676,1,720
2.689838,72,2127.300376,0.7618380062305296,2.7618380062305294,2,720
1.505804,72,2148.316983,0.577803738317757,1.577803738317757,1,720
2.699651,72,2172.771952,0.7716510903426791,2.771651090342679,2,720
0.381816,72,2192.447556,0.45381619937694706,0.45381619937694706,0,720
2.644277,72,2210.896466,0.7162772585669782,2.7162772585669783,2,720
1.518897,54,2225.563609,0.5728971962616822,1.5728971962616822,1,540
2.876053,72,2245.089409,0.9480529595015577,2.948052959501558,2,720
2.810364,72,2265.093349,0.8814641744548286,2.8814641744548286,2,711
2.716162,72,2285.040925,0.7881619937694704,2.7881619937694704,2,720
1.538736,63,2307.009712,0.6016355140186916,1.6016355140186915,1,629
1.501945,66,2325.469622,0.5674454828660436,1.5674454828660436,1,655
2.883685,72,2346.657096,0.9556853582554518,2.955685358255452,2,720
2.877688,72,2366.505157,0.9496884735202492,2.9496884735202493,2,720
3.9453,55,2380.928524,1.0,4.0,3,547
0.272526,64,2398.504985,0.33582554517133956,0.33582554517133956,0,633
1.569978,72,2419.066719,0.6419781931464175,1.6419781931464175,1,720
2.480765,60,2436.558072,0.5402647975077881,2.5402647975077883,2,595
2.616312,60,2457.850873,0.67601246105919,2.67601246105919,2,597
2.518908,63,2475.596586,0.5813084112149532,2.581308411214953,2,624
2.771827,57,2590.150513,0.8284267912772586,2.8284267912772587,2,566
0.315347,62,2608.399993,0.37694704049844235,0.37694704049844235,0,616
1.468507,62,2625.652967,0.5299065420560748,1.5299065420560747,1,614
2.606894,72,2647.236782,0.6788940809968848,2.678894080996885,2,720
1.701209,72,2668.539478,0.773208722741433,1.773208722741433,1,720
1.553467,72,2691.350773,0.6254672897196262,1.625467289719626,1,720
2.680025,72,2717.715338,0.75202492211838,2.75202492211838,2,720
2.664745,69,2736.691153,0.7336448598130841,2.7336448598130842,2,689
2.531793,63,2754.937013,0.594392523364486,2.594392523364486,2,626
2.610923,57,2772.026939,0.6675233644859813,2.667523364485981,2,566
2.924028,72,2792.714243,0.9960280373831776,2.9960280373831774,2,720
2.53313,57,2808.951484,0.5893302180685358,2.589330218068536,2,562
2.78367,69,2827.856211,0.8525700934579439,2.8525700934579437,2,689
0.398647,62,2845.113033,0.46004672897196264,0.46004672897196264,0,614
2.841629,72,2869.272417,0.9136292834890966,2.9136292834890964,2,720
1.595636,56,2884.570756,0.6516355140186916,1.6516355140186916,1,560
2.900508,72,2905.298769,0.9725077881619938,2.9725077881619937,2,720
2.590461,72,2925.776747,0.6624610591900312,2.662461059190031,2,720
2.67024,68,2944.379903,0.738239875389408,2.738239875389408,2,680
2.699986,57,2961.26635,0.756386292834891,2.756386292834891,2,564
2.78057,72,2981.158233,0.8525700934579439,2.8525700934579437,2,720
2.907595,72,3006.214694,0.979595015576324,2.979595015576324,2,720
1.734464,72,3026.483549,0.8064641744548287,1.8064641744548287,1,720
2.635924,66,3044.821907,0.7013239875389408,2.7013239875389408,2,654
2.800889,66,3063.650359,0.866588785046729,2.866588785046729,2,657
2.74137,70,3083.677487,0.8106697819314642,2.8106697819314643,2,693
2.535566,56,3099.66904,0.5909657320872275,2.5909657320872275,2,554
2.857907,72,3119.800978,0.9299065420560748,2.9299065420560746,2,720
2.581427,72,3140.408656,0.6534267912772586,2.6534267912772584,2,720
0.194331,71,3164.776164,0.26503115264797505,0.26503115264797505,0,707
1.328243,71,3184.322877,0.39914330218068533,1.3991433021806854,1,709
2.595601,72,3204.359703,0.667601246105919,2.667601246105919,2,720
2.693671,68,3223.649392,0.7613707165109034,2.7613707165109034,2,677
1.356583,72,3243.361928,0.42858255451713395,1.428582554517134,1,720
1.535788,72,3263.41818,0.6077881619937695,1.6077881619937695,1,720
2.703467,72,3284.572913,0.7754672897196262,2.775467289719626,2,720
2.786847,66,3307.48697,0.8519470404984424,2.8519470404984424,2,651
2.846692,72,3327.691242,0.9186915887850468,2.918691588785047,2,720
0.078709,62,3345.324255,0.14010903426791277,0.14010903426791277,0,614
2.763592,72,3466.87273,0.8355919003115265,2.8355919003115266,2,720
1.575222,67,3486.063714,0.641822429906542,1.641822429906542,1,666
2.873724,70,3507.332839,0.9432242990654206,2.9432242990654207,2,695
1.616838,62,3525.498692,0.6787383177570093,1.6787383177570092,1,619
0.372829,66,3543.910442,0.4386292834890966,0.4386292834890966,0,658
0.368421,72,3570.009674,0.44042056074766356,0.44042056074766356,0,720
2.605181,72,3590.342906,0.6771806853582555,2.6771806853582554,2,720
1.507143,59,3607.171338,0.5653426791277258,1.5653426791277258,1,582
2.925664,72,3627.600371,0.9976635514018691,2.9976635514018692,2,720
2.646208,69,3646.999179,0.7144080996884735,2.7144080996884736,2,682
1.5815,69,3667.75423,0.65,1.65,1,685
2.870601,72,3688.361912,0.942601246105919,2.942601246105919,2,720
2.90004,72,3713.543043,0.9720404984423676,2.9720404984423676,2,720
0.307396,65,3731.683285,0.372196261682243,0.372196261682243,0,648
2.659721,65,3749.514565,0.7242211838006231,2.724221183800623,2,645
2.853,72,3768.88485,0.925,2.925,2,720
2.670757,72,3789.398237,0.7427570093457944,2.7427570093457945,2,720
2.631898,67,3808.561351,0.6985981308411215,2.6985981308411215,2,667
0.170262,60,3825.793532,0.23006230529595015,0.23006230529595015,0,598
2.646769,72,3846.046872,0.7187694704049844,2.7187694704049843,2,720
2.508885,55,3866.12317,0.563785046728972,2.563785046728972,2,549
3.9363,64,3884.164306,1.0,4.0,3,637
2.735788,72,3904.613099,0.8077881619937695,2.8077881619937695,2,720
2.742486,72,3925.570055,0.8144859813084112,2.8144859813084113,2,720
1.561489,72,3945.772897,0.6334890965732087,1.6334890965732087,1,720
2.738592,72,3966.622833,0.8105919003115265,2.8105919003115263,2,720
2.90363,69,3986.281476,0.9724299065420561,2.972429906542056,2,688
1.480693,65,4009.507064,0.5450934579439253,1.5450934579439253,1,644
2.794745,72,4031.344972,0.8667445482866044,2.8667445482866043,2,720
2.907128,72,4051.328495,0.9791277258566978,2.979127725856698,2,720
2.813867,62,4069.208065,0.8754672897196262,2.875467289719626,2,616
2.438065,70,4089.480114,0.5071651090342679,2.507165109034268,2,691
2.718203,68,4108.494167,0.7859034267912772,2.7859034267912772,2,677
2.833527,70,4128.952838,0.9034267912772586,2.9034267912772584,2,699
2.775586,72,4149.562843,0.8475856697819315,2.8475856697819317,2,720
2.599917,71,4173.537427,0.6707165109034268,2.6707165109034268,2,708
2.701954,64,4191.907489,0.7656542056074767,2.7656542056074764,2,637
2.748561,72,4212.746746,0.8205607476635514,2.8205607476635515,2,720
2.601879,57,4328.943905,0.6588785046728972,2.6588785046728973,2,570
3.9283,72,4349.250748,1.0,4.0,3,717
2.583485,64,4367.740348,0.6468847352024922,2.6468847352024922,2,634
2.74895,72,4387.778893,0.8209501557632399,2.82095015576324,2,720
2.67138,72,4412.46191,0.743380062305296,2.743380062305296,2,720
2.62443,65,4431.477998,0.6893302180685358,2.6893302180685357,2,649
1.473245,61,4449.140693,0.5336448598130841,1.533644859813084,1,604
3.9381,62,4466.063472,1.0,4.0,3,619
1.467954,56,4482.436921,0.5237538940809969,1.523753894080997,1,558
2.712913,64,4500.693359,0.7767133956386293,2.7767133956386294,2,638
2.708794,71,4521.263404,0.7788940809968847,2.778894080996885,2,701
2.849417,72,4541.949317,0.9214174454828661,2.921417445482866,2,720
2.808374,72,4566.440724,0.8803738317757009,2.880373831775701,2,720
2.852645,65,4585.674743,0.9174454828660437,2.917445482866044,2,648
3.9434,57,4601.716407,1.0,4.0,3,566
2.867875,72,4622.723683,0.9398753894080997,2.9398753894081,2,720
2.678489,72,4643.364278,0.7503894080996885,2.7503894080996885,2,719
2.539137,72,4664.098566,0.6111370716510903,2.61113707165109,2,720
2.701935,66,4683.148561,0.7678348909657321,2.767834890965732,2,659
3.9368,64,4701.062362,1.0,4.0,3,632
2.787813,72,4727.291745,0.8598130841121495,2.8598130841121496,2,720
2.889001,62,4745.345938,0.9507009345794393,2.950700934579439,2,617
2.861255,72,4766.079437,0.9332554517133956,2.9332554517133955,2,720
2.899028,72,4787.259803,0.9710280373831776,2.9710280373831774,2,720
2.571536,72,4807.501509,0.6435358255451713,2.6435358255451713,2,720
2.792953,72,4828.86131,0.8649532710280374,2.864953271028037,2,720
2.878581,66,4847.923808,0.9440809968847352,2.9440809968847352,2,655
2.768565,64,4871.888465,0.8321651090342679,2.8321651090342677,2,636
1.68294,64,4891.017492,0.7463395638629283,1.7463395638629282,1,634
2.735321,72,4912.030579,0.8073208722741433,2.8073208722741434,2,720
2.814916,72,4933.219823,0.8869158878504673,2.886915887850467,2,720
3.9402,60,4951.144998,1.0,4.0,3,598
2.713903,72,4971.133042,0.7859034267912772,2.7859034267912772,2,720
2.644586,62,4988.847388,0.706386292834891,2.7063862928348907,2,618
2.883412,67,5008.701513,0.9503115264797508,2.9503115264797506,2,669
1.445212,72,5034.163187,0.5172118380062305,1.5172118380062305,1,720
0.29397,59,5051.492239,0.35257009345794393,0.35257009345794393,0,586
2.611723,72,5071.8892,0.6837227414330218,2.683722741433022,2,720
2.729565,61,5089.665136,0.7902647975077881,2.7902647975077883,2,607
2.650799,66,5208.887029,0.7161993769470405,2.7161993769470403,2,654
2.792341,64,5227.147203,0.8558411214953271,2.855841121495327,2,635
2.842113,68,5246.770069,0.9098130841121496,2.9098130841121495,2,677
2.691084,72,5271.117313,0.7630841121495328,2.763084112149533,2,720
1.491452,56,5287.261637,0.5473520249221184,1.5473520249221184,1,559
3.9381,62,5305.494168,1.0,4.0,3,619
0.255398,60,5322.069627,0.314797507788162,0.314797507788162,0,594
2.680289,71,5341.915744,0.7503894080996885,2.7503894080996885,2,701
2.475137,70,5362.15428,0.5442367601246106,2.5442367601246105,2,691
2.536723,72,5383.354686,0.6087227414330219,2.608722741433022,2,720
0.321829,58,5400.55804,0.37982866043613706,0.37982866043613706,0,580
3.9309,70,5426.742645,1.0,4.0,3,691
1.477299,72,5447.234523,0.5492990654205607,1.5492990654205607,1,720
2.669493,59,5464.16409,0.7281931464174455,2.7281931464174454,2,587
3.9386,62,5482.18147,1.0,4.0,3,614
2.900586,72,5502.744026,0.9725856697819315,2.9725856697819317,2,720
2.673079,61,5521.339845,0.7338785046728972,2.733878504672897,2,608
2.603223,56,5537.413326,0.6587227414330218,2.6587227414330217,2,555
2.70479,63,5555.699638,0.7672897196261682,2.7672897196261683,2,625
3.9285,72,5580.886491,1.0,4.0,3,715
0.374532,59,5598.061317,0.4326323987538941,0.4326323987538941,0,581
2.831427,72,5619.252254,0.9034267912772586,2.9034267912772584,2,720
2.799262,72,5640.594656,0.8712616822429906,2.8712616822429906,2,720
3.9499,51,5655.649478,1.0,4.0,3,501
2.513465,61,5672.972696,0.5740654205607477,2.5740654205607476,2,606
2.536022,72,5694.898587,0.6080218068535825,2.6080218068535825,2,720
1.579246,72,5715.497465,0.6512461059190031,1.6512461059190031,1,720
2.725508,72,5740.235873,0.7975077881619937,2.797507788161994,2,720
2.633685,72,5761.31093,0.7056853582554518,2.705685358255452,2,720
2.665579,69,5781.625645,0.7345794392523365,2.7345794392523364,2,690
2.684613,59,5798.391857,0.7429127725856698,2.7429127725856697,2,583
2.848522,60,5815.575175,0.9080218068535826,2.908021806853583,2,595
2.572236,64,5834.261294,0.6354361370716511,2.6354361370716513,2,632
2.85853,72,5854.155379,0.9305295950155763,2.9305295950155763,2,720
3.9388,62,5871.685117,1.0,4.0,3,612
0.376355,65,5894.783524,0.4413551401869159,0.4413551401869159,0,650
2.751904,60,5911.875921,0.8116043613707166,2.8116043613707165,2,597
2.871146,72,5932.06171,0.9431464174454829,2.943146417445483,2,720
1.643104,60,5949.164848,0.702803738317757,1.702803738317757,1,597
2.865695,72,5970.226016,0.9376947040498442,2.9376947040498442,2,720
2.869978,72,6091.21836,0.9419781931464174,2.9419781931464173,2,720
2.551515,68,6110.069625,0.6193146417445483,2.6193146417445483,2,678
2.621636,56,6126.078531,0.6773364485981308,2.6773364485981306,2,557
2.884776,72,6150.421817,0.9567757009345794,2.956775700934579,2,720
2.844511,72,6170.885641,0.9165109034267913,2.9165109034267913,2,720
2.771529,68,6189.925129,0.8386292834890966,2.8386292834890967,2,671
2.602065,72,6210.78169,0.6740654205607477,2.6740654205607477,2,720
0.384698,72,6232.162562,0.45669781931464176,0.45669781931464176,0,720
2.774963,72,6252.399665,0.8469626168224299,2.84696261682243,2,720
2.709148,69,6271.776271,0.7776479750778816,2.7776479750778815,2,685
2.699184,72,6295.480401,0.7711838006230529,2.771183800623053,2,720
2.737246,64,6312.774656,0.8012461059190031,2.8012461059190032,2,640
2.738789,70,6332.076055,0.8084890965732088,2.8084890965732088,2,697
2.590112,61,6348.678128,0.6510124610591901,2.65101246105919,2,609
2.727959,67,6367.241981,0.7941588785046729,2.794158878504673,2,662
2.690461,72,6388.481923,0.7624610591900312,2.762461059190031,2,720
2.599807,72,6409.336789,0.6718068535825545,2.6718068535825545,2,720
3.9355,65,6432.140133,1.0,4.0,3,645
2.861914,66,6451.204951,0.9274143302180685,2.9274143302180686,2,655
2.595595,68,6470.752935,0.6626947040498442,2.6626947040498443,2,671
2.644241,62,6489.001603,0.7058411214953271,2.705841121495327,2,616
2.646925,72,6510.215852,0.7189252336448598,2.71892523364486,2,720
2.808374,72,6531.288986,0.8803738317757009,2.880373831775701,2,720
2.813903,72,6551.696858,0.8859034267912772,2.8859034267912773,2,720
2.795134,72,6572.765946,0.8671339563862929,2.8671339563862928,2,720
2.516396,72,6597.346085,0.5883956386292835,2.5883956386292835,2,720
2.732275,66,6615.686859,0.7979750778816199,2.79797507788162,2,657
1.719044,72,6637.080585,0.7910436137071651,1.7910436137071652,1,720
2.867252,72,6657.119217,0.9392523364485982,2.939252336448598,2,720
3.9388,62,6674.88272,1.0,4.0,3,612
2.788797,68,6694.745607,0.8559968847352025,2.8559968847352026,2,672
2.736333,72,6715.562462,0.8083333333333333,2.8083333333333336,2,720
3.9394,61,6737.145638,1.0,4.0,3,606
2.445368,72,6757.608091,0.5173676012461059,2.517367601246106,2,720
3.9333,67,6776.779722,1.0,4.0,3,667
2.828287,62,6795.015088,0.8901869158878505,2.8901869158878504,2,619
2.833452,72,6816.276992,0.9054517133956387,2.905451713395639,2,720
2.735098,64,6834.882437,0.7985981308411215,2.7985981308411216,2,635
2.802221,72,6956.678569,0.8742211838006231,2.874221183800623,2,720
3.934,66,6975.682048,1.0,4.0,3,660
