#{"t_start": 1778878527.9013805, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.308629,72,717.268762,0.37982866043613706,0.37982866043613706,0,712
2.550586,72,737.184164,0.6225856697819314,2.622585669781931,2,720
0.330025,72,756.321365,0.40202492211838003,0.40202492211838003,0,720
2.758106,72,781.039921,0.8292056074766355,2.8292056074766356,2,711
2.624324,61,892.185184,0.684423676012461,2.684423676012461,2,601
0.397184,58,908.916134,0.45498442367601244,0.45498442367601244,0,578
0.150017,55,925.04348,0.2045171339563863,0.2045171339563863,0,545
1.571008,61,943.028419,0.6313084112149533,1.6313084112149534,1,603
2.722272,65,959.906519,0.7870716510903427,2.7870716510903426,2,648
3.932,68,978.60288,1.0,4.0,3,680
0.378163,69,996.56799,0.4469626168224299,0.4469626168224299,0,688
2.499495,72,1022.526514,0.5714953271028037,2.5714953271028036,2,720
2.494044,72,1042.724986,0.5660436137071652,2.566043613707165,2,720
1.587268,72,1062.620734,0.6592679127725857,1.6592679127725858,1,720
2.584835,58,1079.050165,0.6428348909657321,2.642834890965732,2,580
0.301754,72,1098.792209,0.3737538940809969,0.3737538940809969,0,720
0.334764,72,1120.363319,0.4064641744548287,0.4064641744548287,0,717
2.816006,72,1141.054283,0.888006230529595,2.8880062305295953,2,720
2.589994,72,1165.503964,0.661993769470405,2.661993769470405,2,720
1.479858,72,1186.371855,0.5515576323987539,1.5515576323987539,1,717
1.595056,72,1207.18868,0.6670560747663551,1.667056074766355,1,720
0.341229,64,1225.207675,0.4048286604361371,0.4048286604361371,0,636
0.308273,55,1241.605559,0.36277258566978193,0.36277258566978193,0,545
1.585399,72,1261.546593,0.657398753894081,1.657398753894081,1,720
2.563862,58,1278.814739,0.6212616822429906,2.6212616822429906,2,574
0.251955,57,1295.035678,0.30825545171339563,0.30825545171339563,0,563
2.766788,66,1318.808735,0.8327881619937695,2.8327881619937694,2,660
1.49451,64,1335.965218,0.5577102803738317,1.5577102803738319,1,632
0.280002,64,1353.620443,0.3433021806853583,0.3433021806853583,0,633
2.698561,72,1375.462767,0.7705607476635514,2.770560747663551,2,720
0.414595,57,1390.880414,0.47149532710280373,0.47149532710280373,0,569
1.539916,72,1410.900841,0.6119158878504672,1.6119158878504671,1,720
1.634308,72,1431.570045,0.7063084112149532,1.7063084112149531,1,720
1.733919,72,1451.339429,0.8059190031152648,1.8059190031152648,1,720
0.365539,72,1475.130682,0.43753894080996886,0.43753894080996886,0,720
2.807829,72,1495.669046,0.8798286604361371,2.879828660436137,2,720
0.294925,58,1511.986541,0.35202492211838005,0.35202492211838005,0,571
1.527572,69,1532.199049,0.5958722741433021,1.5958722741433022,1,683
1.516318,72,1552.833746,0.5883177570093457,1.5883177570093459,1,720
0.036669,58,1569.355573,0.09376947040498443,0.09376947040498443,0,571
0.247039,58,1585.912205,0.3044392523364486,0.3044392523364486,0,574
0.34312,64,1603.926712,0.40661993769470406,0.40661993769470406,0,635
2.660399,72,1629.183802,0.732398753894081,2.7323987538940813,2,720
2.730414,72,1753.10168,0.8024143302180685,2.8024143302180686,2,720
1.511646,65,1771.434403,0.5762461059190032,1.5762461059190032,1,646
2.742252,72,1792.267079,0.8142523364485982,2.814252336448598,2,720
2.833452,72,1811.776592,0.9054517133956387,2.905451713395639,2,720
1.506819,58,1827.883119,0.564018691588785,1.564018691588785,1,572
1.439506,65,1847.930868,0.5042056074766356,1.5042056074766355,1,647
0.300431,56,1867.484253,0.35623052959501555,0.35623052959501555,0,558
0.37691,72,1888.880585,0.4489096573208723,0.4489096573208723,0,720
0.384542,72,1908.602743,0.45654205607476633,0.45654205607476633,0,720
2.733607,72,1928.362569,0.805607476635514,2.805607476635514,2,720
0.430486,59,1945.361045,0.4894859813084112,0.4894859813084112,0,590
2.640104,63,1962.568825,0.702803738317757,2.702803738317757,2,627
1.493265,72,1983.207126,0.5652647975077881,1.5652647975077882,1,720
0.340668,69,2002.477816,0.4092679127725857,0.4092679127725857,0,686
2.68115,65,2024.521347,0.7459501557632399,2.7459501557632398,2,648
1.62652,72,2043.799347,0.6985202492211838,1.698520249221184,1,720
1.601209,72,2064.792424,0.6732087227414331,1.6732087227414332,1,720
0.370601,72,2084.549908,0.442601246105919,0.442601246105919,0,720
2.804402,72,2104.748743,0.8764018691588785,2.8764018691588786,2,720
0.292036,61,2123.238793,0.35233644859813085,0.35233644859813085,0,603
2.586178,72,2144.538147,0.6581775700934579,2.658177570093458,2,720
2.633735,68,2167.884468,0.7009345794392523,2.7009345794392523,2,672
0.421528,58,2183.850673,0.47912772585669783,0.47912772585669783,0,576
2.632615,62,2200.157907,0.6943146417445483,2.6943146417445485,2,617
2.511178,56,2214.82942,0.5669781931464174,2.5669781931464173,2,558
2.635321,72,2234.618321,0.7073208722741433,2.7073208722741433,2,720
0.388445,54,2249.471128,0.4424454828660436,0.4424454828660436,0,540
2.659279,59,2265.602956,0.7176791277258567,2.717679127725857,2,584
2.870134,72,2285.626838,0.9421339563862928,2.942133956386293,2,720
3.9297,71,2309.779477,1.0,4.0,3,703
2.833848,61,2327.139974,0.8945482866043614,2.8945482866043615,2,607
0.391417,55,2343.281784,0.4457165109034268,0.4457165109034268,0,543
2.711178,72,2363.164176,0.7831775700934579,2.783177570093458,2,720
2.78076,65,2380.40181,0.8448598130841122,2.844859813084112,2,641
0.139982,55,2395.416311,0.19478193146417447,0.19478193146417447,0,548
1.500913,59,2412.562816,0.5598130841121496,1.5598130841121496,1,589
2.668187,72,2433.017326,0.7401869158878505,2.7401869158878505,2,720
2.564371,72,2457.878856,0.6363707165109034,2.6363707165109034,2,720
3.9352,65,2476.194623,1.0,4.0,3,648
0.292164,57,2590.946345,0.3483644859813084,0.3483644859813084,0,562
1.656738,72,2611.85768,0.7287383177570094,1.7287383177570095,1,720
2.650741,72,2632.064041,0.7227414330218068,2.722741433021807,2,720
0.288867,70,2652.991069,0.3585669781931464,0.3585669781931464,0,697
1.467694,62,2671.716482,0.5288940809968847,1.5288940809968847,1,612
3.943,57,2690.110901,1.0,4.0,3,570
1.532724,69,2715.576503,0.6013239875389408,1.6013239875389407,1,686
2.633296,72,2735.364386,0.7052959501557632,2.7052959501557634,2,720
2.680715,56,2751.371999,0.736214953271028,2.736214953271028,2,555
2.676754,72,2772.873997,0.7487538940809969,2.748753894080997,2,720
2.691629,72,2793.472361,0.7636292834890965,2.7636292834890965,2,720
2.872704,72,2813.844405,0.9447040498442367,2.944704049844237,2,720
2.4614,64,2831.545881,0.525,2.525,2,636
0.408169,60,2848.227355,0.4680685358255452,0.4680685358255452,0,599
2.694716,60,2868.980658,0.753816199376947,2.753816199376947,2,591
2.629947,72,2889.145938,0.7019470404984424,2.7019470404984425,2,720
2.673168,70,2909.228139,0.7423676012461059,2.742367601246106,2,692
2.831273,66,2927.708482,0.8965732087227415,2.8965732087227414,2,653
1.536893,59,2943.82976,0.5950934579439252,1.5950934579439253,1,582
2.453744,55,2960.146333,0.5079439252336448,2.507943925233645,2,542
2.640773,72,2980.058392,0.712772585669782,2.712772585669782,2,720
2.624417,72,3000.801457,0.696417445482866,2.696417445482866,2,720
2.761872,68,3024.151842,0.8289719626168224,2.8289719626168224,2,671
0.370523,72,3044.289826,0.4425233644859813,0.4425233644859813,0,720
2.671909,61,3061.928789,0.7320093457943925,2.7320093457943924,2,601
2.510188,56,3077.629428,0.5658878504672897,2.5658878504672895,2,557
3.9383,62,3095.176128,1.0,4.0,3,617
2.613942,68,3114.533483,0.6815420560747664,2.6815420560747665,2,676
2.692613,68,3133.962913,0.7598130841121495,2.7598130841121495,2,672
2.795516,67,3156.847548,0.8619158878504672,2.861915887850467,2,664
0.337423,72,3177.303422,0.4087227414330218,0.4087227414330218,0,713
2.621359,65,3195.19785,0.6860591900311527,2.686059190031153,2,647
2.787813,72,3215.518,0.8598130841121495,2.8598130841121496,2,720
2.82029,72,3235.576159,0.8922897196261682,2.8922897196261683,2,720
0.343584,62,3252.714807,0.40498442367601245,0.40498442367601245,0,614
2.648373,65,3270.987815,0.712772585669782,2.712772585669782,2,644
2.728156,72,3292.074232,0.8001557632398754,2.8001557632398755,2,720
2.688842,68,3315.406007,0.7565420560747663,2.756542056074766,2,677
2.700352,72,3335.755041,0.7723520249221184,2.7723520249221183,2,720
1.539137,72,3456.30289,0.6111370716510903,1.6111370716510902,1,720
2.646769,72,3477.491221,0.7187694704049844,2.7187694704049843,2,720
0.426928,70,3498.21723,0.4960280373831776,0.4960280373831776,0,691
2.859075,72,3520.313172,0.9310747663551402,2.93107476635514,2,720
2.596614,72,3540.396444,0.668613707165109,2.6686137071651093,2,720
2.571729,67,3564.442925,0.6386292834890965,2.6386292834890965,2,669
2.607287,58,3582.131044,0.6651869158878505,2.6651869158878503,2,579
2.505295,67,3600.226879,0.5714953271028037,2.5714953271028036,2,662
2.73602,71,3620.263205,0.8066199376947041,2.806619937694704,2,706
2.694355,72,3641.143407,0.7663551401869159,2.7663551401869158,2,720
2.435283,69,3661.323445,0.503582554517134,2.503582554517134,2,683
1.471302,72,3682.301996,0.5433021806853583,1.5433021806853584,1,720
1.551831,72,3703.034096,0.6231308411214953,1.6231308411214953,1,713
2.740214,54,3722.750801,0.793613707165109,2.7936137071651093,2,534
2.593281,68,3741.415956,0.6609813084112149,2.660981308411215,2,677
2.902766,72,3760.771169,0.974766355140187,2.974766355140187,2,720
2.802164,63,3778.041948,0.8645638629283489,2.8645638629283487,2,624
3.9486,52,3793.254775,1.0,4.0,3,514
2.827538,68,3812.796676,0.8949376947040498,2.89493769470405,2,674
1.587813,72,3833.335638,0.6598130841121496,1.6598130841121495,1,720
2.658328,71,3857.604416,0.7291277258566978,2.729127725856698,2,708
2.746459,65,3875.970623,0.8110591900311527,2.811059190031153,2,646
2.642564,72,3896.54731,0.714563862928349,2.714563862928349,2,720
2.700873,71,3916.676856,0.7715732087227415,2.7715732087227414,2,707
2.624651,72,3936.771446,0.6966510903426791,2.6966510903426792,2,720
2.636375,54,3952.633286,0.6898753894080997,2.6898753894081,2,535
2.671847,72,3973.189952,0.7438473520249221,2.7438473520249222,2,720
2.777521,64,3992.216557,0.8411214953271028,2.8411214953271027,2,636
2.824423,60,4013.414609,0.8837227414330218,2.8837227414330218,2,593
2.869511,72,4035.345549,0.9415109034267912,2.9415109034267912,2,720
2.679489,71,4055.233166,0.7503894080996885,2.7503894080996885,2,709
0.362855,62,4073.047826,0.42445482866043616,0.42445482866043616,0,616
2.672916,64,4091.746259,0.7369158878504672,2.736915887850467,2,640
0.250198,65,4109.619953,0.314797507788162,0.314797507788162,0,646
2.520212,72,4130.759728,0.5922118380062306,2.5922118380062305,2,720
0.252272,60,4147.824962,0.3120716510903427,0.3120716510903427,0,598
2.825674,72,4172.318916,0.8972741433021807,2.8972741433021807,2,716
0.375819,72,4192.75493,0.44781931464174457,0.44781931464174457,0,720
2.767953,72,4213.758474,0.8399532710280374,2.8399532710280373,2,720
3.9319,69,4333.19222,1.0,4.0,3,681
2.790928,72,4354.038578,0.8629283489096573,2.8629283489096573,2,720
2.502975,54,4369.069577,0.5560747663551402,2.55607476635514,2,531
1.464329,66,4387.495247,0.5298286604361371,1.529828660436137,1,655
2.894121,72,4412.19598,0.9661214953271028,2.9661214953271027,2,720
1.527905,68,4432.100265,0.5954049844236761,1.5954049844236762,1,675
1.527143,72,4452.495105,0.5991433021806853,1.5991433021806853,1,720
2.669389,65,4470.711657,0.7334890965732087,2.7334890965732086,2,641
2.797938,72,4491.540667,0.8699376947040498,2.86993769470405,2,720
3.9326,68,4511.654706,1.0,4.0,3,674
0.391162,72,4532.298026,0.4631619937694704,0.4631619937694704,0,720
2.658763,72,4552.474587,0.7307632398753894,2.7307632398753894,2,720
1.575819,72,4577.675539,0.6478193146417446,1.6478193146417446,1,720
2.606791,70,4597.584181,0.676791277258567,2.676791277258567,2,700
0.322074,59,4614.805401,0.38037383177570094,0.38037383177570094,0,583
2.776673,70,4634.125733,0.8465732087227414,2.8465732087227416,2,699
2.695278,63,4653.628013,0.758177570093458,2.758177570093458,2,629
2.496114,57,4669.389116,0.5524143302180685,2.5524143302180686,2,563
2.716074,65,4688.107703,0.780373831775701,2.7803738317757007,2,643
2.541474,72,4713.245225,0.6134735202492212,2.6134735202492214,2,720
2.701819,71,4734.262186,0.7728193146417446,2.772819314641745,2,710
1.509701,66,4753.698485,0.5757009345794393,1.5757009345794393,1,660
2.595134,72,4774.258351,0.6671339563862928,2.6671339563862926,2,720
2.845722,72,4795.564155,0.9168224299065421,2.916822429906542,2,711
0.396692,72,4815.40555,0.46869158878504674,0.46869158878504674,0,720
2.875508,72,4836.537626,0.9475077881619938,2.9475077881619938,2,720
1.462268,72,4857.348523,0.5342679127725857,1.5342679127725858,1,720
2.506907,57,4879.984732,0.5637071651090343,2.5637071651090344,2,568
1.569379,57,4896.676503,0.6257788161993769,1.625778816199377,1,564
2.787813,72,4917.715888,0.8598130841121495,2.8598130841121496,2,720
3.9338,67,4937.630654,1.0,4.0,3,662
2.587662,59,4955.161439,0.6462616822429906,2.6462616822429905,2,586
2.780183,66,4973.188874,0.8454828660436137,2.845482866043614,2,653
3.9378,63,4991.644968,1.0,4.0,3,622
3.9362,64,5010.508522,1.0,4.0,3,638
2.769121,72,5036.024933,0.8411214953271028,2.8411214953271027,2,720
1.733374,72,5056.932469,0.805373831775701,1.805373831775701,1,720
3.9318,69,5076.331667,1.0,4.0,3,682
2.595835,72,5197.421608,0.6678348909657321,2.6678348909657323,2,720
2.623327,72,5218.466053,0.6953271028037383,2.695327102803738,2,720
3.9367,64,5237.40573,1.0,4.0,3,633
2.702299,72,5257.538923,0.7742990654205607,2.7742990654205606,2,720
2.685861,69,5281.219559,0.7543613707165109,2.754361370716511,2,685
1.442019,72,5302.192944,0.514018691588785,1.514018691588785,1,720
2.787889,71,5321.840068,0.8584890965732087,2.8584890965732086,2,706
2.772782,72,5341.946224,0.8447819314641745,2.8447819314641745,2,720
2.51476,56,5358.218791,0.5698598130841122,2.569859813084112,2,551
2.641814,61,5375.837222,0.7024143302180685,2.7024143302180685,2,606
1.554869,72,5397.235029,0.6268691588785047,1.6268691588785047,1,720
2.555827,57,5414.223546,0.6122274143302181,2.612227414330218,2,564
2.805532,69,5439.735633,0.8738317757009346,2.8738317757009346,2,683
2.835087,72,5460.451177,0.9070872274143302,2.9070872274143302,2,720
2.667931,56,5476.299375,0.7231308411214953,2.7231308411214954,2,552
2.837424,72,5496.884859,0.9094236760124611,2.909423676012461,2,720
2.575819,72,5518.890423,0.6478193146417446,2.647819314641745,2,720
2.717712,59,5535.765417,0.7760124610591901,2.77601246105919,2,583
2.67138,72,5556.559989,0.743380062305296,2.743380062305296,2,720
2.743498,72,5581.752878,0.8154984423676013,2.815498442367601,2,720
1.515617,72,5603.061454,0.5876168224299065,1.5876168224299065,1,720
0.386201,57,5619.547553,0.442601246105919,0.442601246105919,0,564
2.451755,57,5636.305613,0.5082554517133956,2.5082554517133957,2,565
2.754576,61,5654.503817,0.815576323987539,2.815576323987539,2,610
2.683997,72,5675.212985,0.7559968847352025,2.7559968847352025,2,720
2.751894,61,5693.733484,0.811993769470405,2.811993769470405,2,601
3.9455,55,5709.706638,1.0,4.0,3,545
2.787813,72,5734.206876,0.8598130841121495,2.8598130841121496,2,720
1.415048,71,5754.769871,0.48574766355140186,1.4857476635514018,1,707
2.762069,56,5771.158765,0.8180685358255452,2.818068535825545,2,560
3.9367,64,5790.165432,1.0,4.0,3,633
2.660009,72,5810.672417,0.7320093457943925,2.7320093457943924,2,720
2.721846,63,5828.740546,0.7843457943925234,2.7843457943925234,2,625
2.737502,72,5848.605363,0.8095015576323987,2.809501557632399,2,720
0.431696,57,5865.031032,0.4883956386292835,0.4883956386292835,0,567
2.771847,72,5889.861134,0.8438473520249221,2.8438473520249223,2,720
2.722159,72,5910.392433,0.7941588785046729,2.794158878504673,2,720
2.823483,72,5930.520187,0.8954828660436137,2.8954828660436136,2,720
2.860165,72,5951.154183,0.9321651090342679,2.9321651090342677,2,720
1.464044,69,5971.380372,0.5329439252336449,1.5329439252336448,1,689
0.364371,64,6089.806156,0.42827102803738315,0.42827102803738315,0,639
2.593986,63,6107.617992,0.6563862928348909,2.656386292834891,2,624
2.516676,57,6123.839275,0.5736760124610591,2.573676012461059,2,570
1.538358,72,6148.280593,0.6103582554517134,1.6103582554517133,1,720
2.884127,62,6165.730706,0.9453271028037383,2.945327102803738,2,612
2.683452,72,6186.283159,0.7554517133956387,2.7554517133956384,2,720
2.887126,58,6202.819982,0.944626168224299,2.944626168224299,2,575
3.9413,59,6220.586986,1.0,4.0,3,587
2.589616,65,6239.317336,0.653816199376947,2.653816199376947,2,642
3.9493,51,6253.273688,1.0,4.0,3,507
2.653857,72,6273.316191,0.7258566978193146,2.7258566978193146,2,720
2.667744,66,6295.510566,0.7329439252336448,2.732943925233645,2,652
2.704781,65,6313.096935,0.7690809968847352,2.7690809968847354,2,643
2.832361,72,6332.878022,0.9043613707165109,2.904361370716511,2,720
2.834698,72,6352.595304,0.9066978193146418,2.9066978193146418,2,720
3.9363,64,6370.640587,1.0,4.0,3,637
2.798249,72,6391.861814,0.8702492211838007,2.8702492211838004,2,720
2.858997,72,6412.632324,0.9309968847352025,2.9309968847352024,2,720
3.9387,62,6434.546248,1.0,4.0,3,613
3.9341,66,6453.32532,1.0,4.0,3,659
2.620601,72,6474.435682,0.692601246105919,2.692601246105919,2,720
2.725508,72,6495.767607,0.7975077881619937,2.797507788161994,2,720
2.852455,72,6516.908245,0.9244548286604362,2.924454828660436,2,720
2.63044,58,6533.508582,0.6882398753894081,2.6882398753894083,2,578
2.776131,72,6554.006685,0.8481308411214953,2.8481308411214954,2,720
2.565804,62,6572.266481,0.627803738317757,2.6278037383177573,2,620
2.587104,58,6593.129663,0.6447040498442368,2.6447040498442367,2,576
2.8699,72,6612.975321,0.9419003115264798,2.9419003115264797,2,720
2.615364,58,6630.210621,0.6733644859813084,2.6733644859813084,2,580
2.576006,62,6647.720001,0.638006230529595,2.6380062305295953,2,620
2.712891,72,6668.235107,0.7848909657320873,2.784890965732087,2,720
2.744624,57,6685.076052,0.8013239875389409,2.801323987538941,2,567
2.698048,63,6702.815911,0.7607476635514019,2.7607476635514017,2,627
2.748794,72,6723.765438,0.8207943925233645,2.8207943925233643,2,720
2.558574,55,6743.429425,0.6134735202492212,2.6134735202492214,2,549
2.70578,63,6761.408982,0.768380062305296,2.768380062305296,2,626
2.570523,72,6781.978215,0.6425233644859814,2.6425233644859816,2,720
2.654947,72,6803.442423,0.7269470404984424,2.7269470404984424,2,720
2.555969,63,6821.79134,0.6187694704049844,2.6187694704049846,2,628
2.648944,68,6942.568926,0.7160436137071651,2.716043613707165,2,671
3.9365,64,6960.934757,1.0,4.0,3,635
0.357455,67,6980.573616,0.42445482866043616,0.42445482866043616,0,670
