#{"t_start": 1778878527.895399, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.708997,72,1496.788849,0.7809968847352025,2.7809968847352025,2,720
0.391863,72,1517.210946,0.46386292834890963,0.46386292834890963,0,720
1.488358,72,1538.647472,0.5603582554517134,1.5603582554517135,1,720
1.518109,72,1558.905269,0.5901090342679127,1.5901090342679127,1,720
2.492802,67,1578.028093,0.5595015576323987,2.559501557632399,2,667
0.378078,72,1597.737534,0.45007788161993767,0.45007788161993767,0,720
2.666551,72,1623.549477,0.7385514018691589,2.738551401869159,2,720
1.664349,64,1745.327813,0.7283489096573209,1.728348909657321,1,640
0.206935,61,1762.536655,0.2678348909657321,0.2678348909657321,0,609
2.735317,61,1779.992712,0.7957165109034268,2.7957165109034268,2,604
2.560009,72,1800.201878,0.6320093457943925,2.6320093457943923,2,720
0.264059,72,1819.731437,0.33605919003115264,0.33605919003115264,0,720
2.818516,69,1839.709666,0.8869158878504673,2.886915887850467,2,684
2.627688,72,1864.810995,0.6996884735202492,2.6996884735202493,2,720
2.835632,72,1885.876862,0.9076323987538941,2.9076323987538943,2,720
2.533019,65,1904.166348,0.5978193146417445,2.5978193146417445,2,648
0.314687,59,1920.13781,0.37328660436137073,0.37328660436137073,0,586
2.677117,70,1939.650989,0.746417445482866,2.746417445482866,2,693
2.618966,72,1960.183023,0.6909657320872274,2.6909657320872276,2,720
2.622704,72,1980.832407,0.6947040498442367,2.694704049844237,2,720
1.537346,72,2000.847191,0.6093457943925233,1.6093457943925233,1,720
2.815928,72,2024.789799,0.8879283489096573,2.887928348909657,2,720
0.292908,55,2039.481274,0.3475077881619938,0.3475077881619938,0,546
1.592486,72,2060.231528,0.6644859813084112,1.6644859813084112,1,720
1.529636,72,2080.330448,0.6016355140186916,1.6016355140186915,1,720
2.705817,65,2098.33944,0.7707165109034267,2.770716510903427,2,649
0.257262,56,2114.309,0.3131619937694704,0.3131619937694704,0,559
1.695056,72,2136.326087,0.7670560747663552,1.767056074766355,1,720
0.183416,62,2154.293503,0.24501557632398754,0.24501557632398754,0,616
2.635131,72,2178.372883,0.7069314641744548,2.706931464174455,2,718
1.488903,72,2197.847612,0.5609034267912772,1.5609034267912771,1,720
1.730103,72,2216.598094,0.8021028037383178,1.8021028037383178,1,720
2.660009,72,2236.302972,0.7320093457943925,2.7320093457943924,2,720
1.631193,72,2256.081653,0.7031931464174455,1.7031931464174455,1,720
0.333919,72,2275.62724,0.4059190031152648,0.4059190031152648,0,720
2.839604,72,2296.146065,0.9116043613707165,2.9116043613707165,2,720
2.47434,72,2320.192391,0.5463395638629284,2.5463395638629285,2,720
2.847003,72,2341.460549,0.9190031152647975,2.9190031152647977,2,720
1.541914,69,2360.852407,0.6105140186915888,1.610514018691589,1,686
2.848872,72,2379.846287,0.9208722741433022,2.920872274143302,2,720
2.800838,61,2396.606232,0.8618380062305296,2.8618380062305295,2,610
2.905336,72,2417.035808,0.9773364485981308,2.977336448598131,2,720
2.879869,72,2438.232322,0.9518691588785047,2.9518691588785044,2,720
2.450664,72,2462.697477,0.5226635514018692,2.522663551401869,2,720
0.275118,72,2482.494352,0.3471183800623053,0.3471183800623053,0,720
2.758773,63,2599.76579,0.8215732087227414,2.821573208722741,2,628
0.244883,60,2616.438417,0.3042834890965732,0.3042834890965732,0,594
2.560632,72,2637.871598,0.6326323987538941,2.632632398753894,2,720
3.9395,61,2655.4904,1.0,4.0,3,605
2.819822,72,2677.686231,0.891822429906542,2.891822429906542,2,720
2.723246,62,2697.362958,0.7843457943925234,2.7843457943925234,2,611
2.806603,71,2722.486357,0.8771028037383177,2.8771028037383175,2,705
0.239137,72,2742.493089,0.31113707165109034,0.31113707165109034,0,720
2.591785,72,2764.184996,0.663785046728972,2.663785046728972,2,720
1.489526,72,2785.102665,0.5615264797507789,1.5615264797507789,1,720
0.215664,58,2801.388451,0.2733644859813084,0.2733644859813084,0,577
1.561411,72,2821.610248,0.633411214953271,1.633411214953271,1,720
1.602221,72,2841.495517,0.674221183800623,1.674221183800623,1,720
3.9379,63,2863.074622,1.0,4.0,3,621
2.755492,72,2882.933251,0.8274922118380063,2.827492211838006,2,720
2.756894,72,2903.641055,0.8288940809968848,2.8288940809968848,2,720
1.487268,72,2924.243773,0.5592679127725857,1.5592679127725857,1,720
1.493265,72,2943.83393,0.5652647975077881,1.5652647975077882,1,720
1.465383,64,2962.695988,0.5292834890965732,1.5292834890965732,1,639
2.594481,67,2981.188342,0.6609813084112149,2.660981308411215,2,665
1.638358,72,3006.244635,0.7103582554517134,1.7103582554517134,1,720
2.805648,72,3026.562405,0.8776479750778816,2.8776479750778816,2,720
0.273483,72,3046.517779,0.3454828660436137,0.3454828660436137,0,720
2.730336,72,3066.891575,0.8023364485981308,2.8023364485981306,2,720
2.621598,61,3084.624865,0.6816978193146418,2.6816978193146417,2,601
2.853078,72,3105.180878,0.9250778816199376,2.925077881619938,2,720
0.290017,56,3120.699564,0.3457165109034268,0.3457165109034268,0,557
1.497393,72,3141.294449,0.569392523364486,1.569392523364486,1,720
0.392998,56,3161.398319,0.4485981308411215,0.4485981308411215,0,556
2.843109,72,3181.524592,0.9151090342679128,2.9151090342679127,2,720
2.684308,72,3201.10796,0.7563084112149533,2.7563084112149534,2,720
2.791006,72,3221.782764,0.863006230529595,2.863006230529595,2,720
2.821321,61,3238.344756,0.8823208722741434,2.8823208722741436,2,610
2.629384,59,3254.741835,0.6880841121495327,2.6880841121495327,2,587
0.395056,72,3275.057064,0.46705607476635513,0.46705607476635513,0,720
0.176847,67,3294.68427,0.2438473520249221,0.2438473520249221,0,670
1.584308,72,3319.232548,0.6563084112149533,1.6563084112149533,1,720
2.594433,72,3339.702075,0.6664330218068536,2.6664330218068537,2,720
2.543654,72,3460.476774,0.6156542056074766,2.6156542056074765,2,720
0.251955,56,3476.962844,0.3075545171339564,0.3075545171339564,0,556
1.524236,62,3495.457416,0.5854361370716511,1.585436137071651,1,612
1.446616,66,3515.786748,0.5119158878504673,1.5119158878504673,1,653
2.790928,72,3536.000291,0.8629283489096573,2.8629283489096573,2,720
2.784776,72,3561.301604,0.8567757009345794,2.8567757009345796,2,720
2.880259,72,3582.843356,0.9522585669781931,2.952258566978193,2,720
0.400819,72,3602.617816,0.47281931464174454,0.47281931464174454,0,720
2.676909,64,3620.555449,0.7401090342679127,2.740109034267913,2,632
2.802922,72,3641.403355,0.8749221183800623,2.8749221183800624,2,720
2.714994,72,3662.537064,0.786993769470405,2.786993769470405,2,720
1.550897,72,3683.273812,0.6228971962616823,1.6228971962616823,1,720
0.368617,61,3701.153347,0.4295171339563863,0.4295171339563863,0,609
2.880795,66,3724.10737,0.9464953271028037,2.9464953271028036,2,657
2.710321,72,3743.765854,0.7823208722741433,2.782320872274143,2,720
1.646069,72,3763.216574,0.7180685358255452,1.7180685358255452,1,720
2.670134,72,3783.212919,0.7421339563862929,2.7421339563862928,2,720
3.947,53,3798.683262,1.0,4.0,3,530
2.836255,72,3819.102335,0.9082554517133956,2.9082554517133956,2,720
3.941,59,3835.940168,1.0,4.0,3,590
3.9335,67,3859.38598,1.0,4.0,3,665
2.645601,72,3879.76157,0.717601246105919,2.717601246105919,2,720
2.728078,72,3900.10795,0.8000778816199376,2.800077881619938,2,720
2.547725,55,3915.924978,0.6020249221183801,2.60202492211838,2,543
2.632924,69,3935.067912,0.7013239875389408,2.7013239875389408,2,684
2.900586,72,3956.347989,0.9725856697819315,2.9725856697819317,2,720
2.542174,72,3976.68347,0.6141744548286604,2.6141744548286603,2,720
2.501723,66,3995.911036,0.5675233644859813,2.5675233644859814,2,658
2.653107,52,4015.239414,0.7049065420560747,2.704906542056075,2,518
2.873405,72,4036.933616,0.945404984423676,2.945404984423676,2,720
2.807193,71,4056.916432,0.8781931464174455,2.8781931464174457,2,710
2.747782,72,4077.804496,0.8197819314641744,2.8197819314641746,2,720
2.877688,72,4098.35423,0.9496884735202492,2.9496884735202493,2,720
2.747159,72,4118.65676,0.819158878504673,2.819158878504673,2,720
2.695835,72,4139.716499,0.7678348909657321,2.767834890965732,2,720
2.698005,65,4162.054875,0.7623052959501557,2.7623052959501555,2,643
2.680726,72,4182.309704,0.7527258566978193,2.752725856697819,2,720
1.673171,72,4202.69452,0.7451713395638629,1.7451713395638628,1,720
2.660486,63,4221.286285,0.7225856697819315,2.7225856697819317,2,621
2.649174,65,4339.60152,0.7134735202492212,2.713473520249221,2,643
2.620485,69,4359.816762,0.688785046728972,2.688785046728972,2,683
1.663514,72,4379.68557,0.7355140186915888,1.735514018691589,1,720
2.876131,72,4399.591579,0.9481308411214954,2.9481308411214955,2,720
1.424106,72,4424.976208,0.4961059190031153,1.4961059190031154,1,720
0.421769,72,4445.993798,0.4937694704049844,0.4937694704049844,0,720
2.509779,58,4461.878351,0.5676791277258567,2.5676791277258566,2,579
2.848021,68,4481.596548,0.9154205607476635,2.9154205607476635,2,674
2.610321,72,4502.184715,0.6823208722741433,2.6823208722741434,2,720
2.844845,56,4518.539549,0.9005451713395639,2.900545171339564,2,557
2.565383,64,4536.958449,0.6292834890965732,2.629283489096573,2,639
2.895134,72,4561.559978,0.9671339563862928,2.967133956386293,2,720
2.638047,72,4582.560966,0.7100467289719626,2.7100467289719625,2,720
2.914293,72,4603.053699,0.9862928348909658,2.986292834890966,2,720
2.682283,72,4623.692322,0.7542834890965732,2.754283489096573,2,720
2.834193,61,4641.104813,0.8950934579439253,2.895093457943925,2,609
2.474558,61,4659.22191,0.5353582554517134,2.5353582554517136,2,608
2.8816,61,4676.570927,0.9419003115264798,2.9419003115264797,2,603
2.52996,57,4693.000217,0.5867601246105919,2.586760124610592,2,568
3.932,68,4717.220165,1.0,4.0,3,680
2.686567,72,4738.498095,0.7585669781931464,2.7585669781931466,2,720
2.622985,66,4757.579992,0.688785046728972,2.688785046728972,2,658
2.878312,72,4778.126581,0.9503115264797508,2.9503115264797506,2,720
2.728207,61,4796.331746,0.7887071651090343,2.7887071651090345,2,605
2.676193,69,4815.409059,0.7450934579439252,2.7450934579439252,2,689
2.627688,72,4836.521759,0.6996884735202492,2.6996884735202493,2,720
2.903156,72,4857.352256,0.9751557632398754,2.9751557632398753,2,720
2.571536,72,4884.200156,0.6435358255451713,2.6435358255451713,2,720
2.682735,69,4904.361722,0.7509345794392523,2.750934579439252,2,682
2.787813,72,4925.586168,0.8598130841121495,2.8598130841121496,2,720
2.870601,72,4947.126622,0.942601246105919,2.942601246105919,2,720
2.681193,72,4967.776461,0.7531931464174455,2.7531931464174457,2,720
2.762969,72,4987.995646,0.8349688473520249,2.834968847352025,2,720
2.545991,72,5009.330889,0.6179906542056075,2.6179906542056077,2,720
3.9373,63,5032.212005,1.0,4.0,3,627
2.693654,72,5053.32137,0.7656542056074767,2.7656542056074764,2,720
2.635175,71,5073.367815,0.7060747663551402,2.7060747663551403,2,709
3.9447,56,5089.698487,1.0,4.0,3,553
3.9311,69,5209.847264,1.0,4.0,3,689
2.622304,65,5228.410816,0.6866043613707166,2.6866043613707165,2,643
2.655309,60,5245.613224,0.7151090342679127,2.715109034267913,2,598
2.495949,66,5264.293972,0.5614485981308411,2.5614485981308412,2,655
2.523271,64,5286.694962,0.5863707165109034,2.5863707165109036,2,631
2.918576,72,5307.753805,0.9905763239875389,2.990576323987539,2,720
2.772393,72,5327.788678,0.844392523364486,2.844392523364486,2,720
1.442193,70,5347.241356,0.5112928348909658,1.5112928348909658,1,691
0.416611,58,5364.199954,0.4746105919003115,0.4746105919003115,0,580
2.84233,72,5385.572165,0.9143302180685359,2.9143302180685358,2,720
3.9429,58,5402.618987,1.0,4.0,3,571
2.668134,66,5427.586397,0.7340342679127726,2.7340342679127727,2,659
2.817097,72,5448.034464,0.8890965732087227,2.8890965732087226,2,720
3.9445,56,5464.176876,1.0,4.0,3,555
2.613514,72,5484.926721,0.6855140186915888,2.6855140186915887,2,720
2.793301,58,5501.539881,0.8507009345794393,2.8507009345794394,2,574
2.631904,71,5522.929776,0.702803738317757,2.702803738317757,2,709
2.795679,72,5543.673348,0.8676791277258566,2.8676791277258564,2,720
2.831427,72,5565.090652,0.9034267912772586,2.9034267912772584,2,720
2.820523,72,5589.94369,0.8925233644859814,2.8925233644859816,2,720
2.800135,60,5607.626917,0.8597352024922118,2.859735202492212,2,596
2.478979,55,5623.694172,0.5338785046728972,2.5338785046728973,2,549
2.77978,72,5644.970491,0.8514797507788162,2.8514797507788163,2,717
2.467943,65,5664.335676,0.5322429906542057,2.532242990654206,2,643
2.491863,72,5685.684514,0.5638629283489096,2.5638629283489096,2,720
2.45549,71,5706.223411,0.5260903426791277,2.5260903426791277,2,706
2.65244,70,5726.39612,0.7220404984423676,2.7220404984423676,2,696
3.9345,66,5749.486706,1.0,4.0,3,655
3.936,64,5767.889201,1.0,4.0,3,640
2.638748,72,5789.300629,0.7107476635514018,2.710747663551402,2,720
2.8111,72,5809.904191,0.8830996884735203,2.8830996884735205,2,720
2.765305,72,5830.521884,0.8373052959501558,2.8373052959501557,2,720
2.831427,72,5850.473938,0.9034267912772586,2.9034267912772584,2,720
2.690461,72,5870.950203,0.7624610591900312,2.762461059190031,2,720
2.795311,64,5893.68728,0.858411214953271,2.858411214953271,2,631
2.679086,61,5910.952619,0.7394859813084113,2.739485981308411,2,604
0.40705,72,5931.143004,0.4790498442367601,0.4790498442367601,0,720
2.760944,72,5951.614255,0.8329439252336449,2.832943925233645,2,720
3.9318,69,5971.946652,1.0,4.0,3,682
3.9357,65,6090.779614,1.0,4.0,3,643
0.267771,53,6105.730221,0.32017133956386296,0.32017133956386296,0,524
1.478799,63,6123.589655,0.5411993769470405,1.5411993769470405,1,624
2.79094,56,6143.491908,0.8463395638629283,2.8463395638629283,2,554
2.475352,72,6163.68183,0.5473520249221184,2.5473520249221187,2,720
2.717548,61,6181.261547,0.7776479750778816,2.7776479750778815,2,601
2.601364,72,6201.709488,0.6733644859813084,2.6733644859813084,2,720
2.753156,72,6223.091188,0.8251557632398754,2.8251557632398754,2,720
3.9299,71,6243.318012,1.0,4.0,3,701
2.638125,72,6263.337565,0.7101246105919004,2.7101246105919,2,720
2.610078,65,6285.428336,0.6750778816199376,2.675077881619938,2,650
2.831427,72,6305.084562,0.9034267912772586,2.9034267912772584,2,720
2.868966,72,6324.670023,0.9409657320872274,2.9409657320872276,2,720
1.442174,72,6344.488463,0.5141744548286604,1.5141744548286604,1,720
3.9391,61,6361.389992,1.0,4.0,3,609
1.420056,72,6382.26361,0.49205607476635516,1.4920560747663552,1,720
3.9346,66,6401.116925,1.0,4.0,3,654
2.711178,64,6419.899289,0.7750778816199377,2.7750778816199375,2,639
2.732433,59,6440.910647,0.7914330218068536,2.7914330218068537,2,590
2.705259,72,6461.750122,0.7772585669781932,2.777258566978193,2,720
2.69124,72,6482.582463,0.7632398753894081,2.763239875389408,2,720
2.81219,72,6504.050941,0.8841900311526479,2.884190031152648,2,720
2.452391,58,6521.076934,0.5098909657320873,2.509890965732087,2,575
2.615014,71,6541.285097,0.6855140186915888,2.6855140186915887,2,705
2.788999,61,6558.979436,0.8492990654205608,2.8492990654205608,2,603
3.933,67,6578.444998,1.0,4.0,3,670
2.673121,60,6599.473492,0.7323208722741433,2.732320872274143,2,592
2.730414,72,6619.270301,0.8024143302180685,2.8024143302180686,2,720
2.80666,72,6640.626072,0.8786604361370717,2.878660436137072,2,720
2.576442,72,6661.260552,0.6484423676012461,2.648442367601246,2,720
0.332751,72,6681.956544,0.40475077881619936,0.40475077881619936,0,720
2.628226,58,6698.375153,0.6858255451713395,2.6858255451713395,2,576
2.889604,72,6719.309238,0.9616043613707165,2.9616043613707164,2,720
3.9335,67,6742.581537,1.0,4.0,3,665
3.9366,64,6760.69238,1.0,4.0,3,634
2.674729,72,6781.438101,0.7467289719626168,2.7467289719626167,2,720
3.9306,70,6802.30399,1.0,4.0,3,694
3.9435,57,6818.790973,1.0,4.0,3,565
3.9428,58,6835.889652,1.0,4.0,3,572
2.605184,66,6955.863962,0.6711838006230529,2.671183800623053,2,660
2.787813,72,6976.586783,0.8598130841121495,2.8598130841121496,2,720
