#{"t_start": 1778878527.868614, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
1.548561,72,28.572879,0.6205607476635514,1.6205607476635513,1,720
1.444589,72,52.282348,0.516588785046729,1.516588785046729,1,720
0.375849,61,72.544353,0.43644859813084114,0.43644859813084114,0,606
0.288414,56,91.520055,0.34361370716510903,0.34361370716510903,0,552
1.470773,59,109.749858,0.5296728971962616,1.5296728971962616,1,589
0.36733,72,130.195595,0.43933021806853584,0.43933021806853584,0,720
1.47029,72,152.363402,0.5422897196261682,1.5422897196261682,1,720
1.461683,68,178.275255,0.5292834890965732,1.5292834890965732,1,676
0.386805,67,197.806362,0.45350467289719626,0.45350467289719626,0,667
0.314838,72,219.557958,0.3868380062305296,0.3868380062305296,0,720
0.333919,72,241.821916,0.4059190031152648,0.4059190031152648,0,720
1.47317,72,262.817991,0.5444704049844237,1.5444704049844238,1,713
0.346574,59,280.197536,0.4053738317757009,0.4053738317757009,0,588
0.412657,72,300.805748,0.48465732087227414,0.48465732087227414,0,720
2.783685,72,321.692867,0.8556853582554517,2.8556853582554518,2,720
0.249402,61,344.437775,0.310202492211838,0.310202492211838,0,608
0.189661,56,360.803066,0.2455607476635514,0.2455607476635514,0,559
2.73571,72,382.340309,0.8077102803738317,2.807710280373832,2,720
1.714215,72,403.572301,0.7862149532710281,1.786214953271028,1,720
1.466187,58,420.934445,0.5232866043613708,1.5232866043613709,1,571
2.465139,56,436.772888,0.5206386292834891,2.5206386292834893,2,555
1.504894,66,455.010472,0.5707943925233645,1.5707943925233645,1,659
0.425502,68,473.691931,0.49330218068535825,0.49330218068535825,0,678
0.403857,72,497.643992,0.47585669781931467,0.47585669781931467,0,720
2.588551,59,513.343427,0.6466510903426791,2.646651090342679,2,581
0.402434,65,531.414961,0.46713395638629285,0.46713395638629285,0,647
0.358568,59,546.688803,0.41736760124610595,0.41736760124610595,0,588
0.406583,72,566.627939,0.47858255451713394,0.47858255451713394,0,720
1.488325,56,582.434415,0.5439252336448598,1.5439252336448597,1,556
1.583992,69,602.139585,0.6524922118380062,1.6524922118380063,1,685
2.691863,72,625.754744,0.7638629283489097,2.76386292834891,2,720
0.411879,72,644.574934,0.48387850467289717,0.48387850467289717,0,720
2.55927,61,661.471229,0.6194704049844236,2.6194704049844235,2,602
1.48801,70,680.820327,0.5577102803738317,1.5577102803738319,1,697
2.523327,72,700.108179,0.5953271028037384,2.595327102803738,2,720
1.558234,59,716.220987,0.6171339563862929,1.6171339563862928,1,589
1.441785,72,736.088975,0.513785046728972,1.513785046728972,1,720
1.445768,64,753.043507,0.5092679127725857,1.5092679127725857,1,635
0.349087,67,776.412601,0.41518691588785045,0.41518691588785045,0,661
2.84233,72,890.405813,0.9143302180685359,2.9143302180685358,2,720
0.166157,60,907.824602,0.22585669781931464,0.22585669781931464,0,597
0.266433,67,927.514758,0.3333333333333333,0.3333333333333333,0,669
1.527627,68,947.071576,0.5953271028037384,1.5953271028037384,1,677
2.832829,72,965.764711,0.9048286604361371,2.904828660436137,2,720
1.568265,72,985.217989,0.6402647975077882,1.6402647975077882,1,720
0.434693,61,1001.509492,0.49509345794392523,0.49509345794392523,0,604
1.544589,72,1027.393614,0.616588785046729,1.616588785046729,1,720
2.443812,58,1043.794096,0.5010124610591901,2.50101246105919,2,572
2.63976,64,1061.656691,0.7036604361370716,2.7036604361370715,2,639
1.473016,72,1081.816705,0.5450155763239876,1.5450155763239874,1,720
0.372003,72,1101.659863,0.4440031152647975,0.4440031152647975,0,720
2.80388,65,1121.348638,0.868380062305296,2.868380062305296,2,645
2.841785,72,1141.878758,0.913785046728972,2.913785046728972,2,720
0.187412,63,1163.771349,0.2503115264797508,0.2503115264797508,0,629
1.482595,72,1184.698155,0.554595015576324,1.554595015576324,1,720
2.895212,72,1205.468273,0.9672118380062306,2.9672118380062305,2,720
1.576841,71,1225.489202,0.6477414330218069,1.6477414330218068,1,709
0.309486,72,1246.513301,0.38138629283489095,0.38138629283489095,0,719
2.615072,72,1266.731908,0.6870716510903426,2.6870716510903425,2,720
2.675144,58,1283.9597,0.7329439252336448,2.732943925233645,2,578
0.41255,59,1301.169384,0.4709501557632399,0.4709501557632399,0,584
1.506583,72,1326.018659,0.5785825545171339,1.578582554517134,1,720
0.34518,66,1343.803156,0.4102803738317757,0.4102803738317757,0,651
2.573416,64,1362.940482,0.6369158878504673,2.636915887850467,2,635
0.352003,67,1381.963148,0.4190031152647975,0.4190031152647975,0,670
2.844822,72,1401.331256,0.9168224299065421,2.916822429906542,2,720
0.422092,72,1422.144656,0.4936915887850467,0.4936915887850467,0,716
2.769121,72,1441.753909,0.8411214953271028,2.8411214953271027,2,720
0.356371,55,1461.231357,0.4113707165109034,0.4113707165109034,0,550
0.403666,72,1480.727355,0.4747663551401869,0.4747663551401869,0,711
1.51421,69,1500.894071,0.5827102803738318,1.5827102803738318,1,685
0.409597,64,1518.988077,0.47289719626168225,0.47289719626168225,0,633
0.198717,72,1540.315075,0.2707165109034268,0.2707165109034268,0,720
0.400253,65,1558.628004,0.4649532710280374,0.4649532710280374,0,647
2.889604,72,1579.212173,0.9616043613707165,2.9616043613707164,2,720
0.114523,53,1593.719304,0.16752336448598132,0.16752336448598132,0,530
1.495387,62,1616.226913,0.5570872274143303,1.5570872274143301,1,617
0.214449,72,1740.735299,0.2864485981308411,0.2864485981308411,0,720
2.712268,72,1761.065872,0.7842679127725857,2.784267912772586,2,720
0.290212,69,1780.547507,0.35911214953271026,0.35911214953271026,0,689
