#{"t_start": 1778878527.9026167, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
1.55666,72,1866.211001,0.6286604361370717,1.6286604361370718,1,720
1.446302,72,1887.674124,0.5183021806853583,1.5183021806853583,1,720
2.597704,72,1907.539842,0.6697040498442368,2.6697040498442366,2,720
2.739682,72,1927.029768,0.8116822429906542,2.811682242990654,2,720
2.85705,72,1947.744778,0.9290498442367601,2.92904984423676,2,720
1.6699,72,1967.467936,0.7419003115264797,1.7419003115264797,1,720
0.413436,72,1988.811632,0.48543613707165106,0.48543613707165106,0,720
0.420031,62,2005.392067,0.48123052959501555,0.48123052959501555,0,612
0.33571,72,2029.163379,0.4077102803738318,0.4077102803738318,0,720
0.380004,65,2047.353397,0.4447040498442368,0.4447040498442368,0,647
2.782128,72,2067.87335,0.8541277258566978,2.854127725856698,2,720
1.736645,72,2087.53412,0.8086448598130841,1.808644859813084,1,720
2.70027,70,2107.522127,0.7694704049844237,2.769470404984424,2,692
2.894121,72,2129.395363,0.9661214953271028,2.9661214953271027,2,720
1.541629,72,2150.363489,0.6136292834890966,1.6136292834890966,1,720
2.653623,72,2174.592963,0.7256230529595016,2.7256230529595014,2,720
2.670212,72,2194.25123,0.7422118380062306,2.742211838006231,2,720
1.495867,55,2208.314196,0.5504672897196262,1.5504672897196263,1,546
1.506665,68,2226.568785,0.5740654205607477,1.5740654205607476,1,674
0.13234,56,2241.927359,0.1882398753894081,0.1882398753894081,0,559
0.254791,72,2261.928964,0.326791277258567,0.326791277258567,0,720
2.643135,58,2277.798524,0.7009345794392523,2.7009345794392523,2,578
2.641911,58,2294.36108,0.6996105919003115,2.6996105919003117,2,577
1.606115,72,2318.344466,0.6781152647975078,1.678115264797508,1,720
2.697081,72,2339.18777,0.7690809968847352,2.7690809968847354,2,720
2.778156,72,2359.726379,0.8501557632398754,2.8501557632398753,2,720
2.667953,72,2378.794371,0.7399532710280374,2.739953271028037,2,720
2.817642,72,2398.5266,0.8896417445482866,2.8896417445482867,2,720
1.487891,72,2419.096307,0.5598909657320872,1.5598909657320872,1,720
0.146691,56,2435.305655,0.20179127725856696,0.20179127725856696,0,551
2.567329,72,2460.27911,0.6386292834890965,2.6386292834890965,2,713
2.684658,59,2476.694257,0.7434579439252337,2.743457943925234,2,588
2.84552,70,2595.268255,0.9147196261682243,2.914719626168224,2,692
2.909386,72,2615.617173,0.981386292834891,2.981386292834891,2,720
2.707994,71,2636.664738,0.7788940809968847,2.778894080996885,2,709
1.509776,72,2657.360522,0.5817757009345794,1.5817757009345794,1,720
1.432028,56,2674.765963,0.4879283489096573,1.4879283489096573,1,559
0.313454,61,2694.134833,0.3737538940809969,0.3737538940809969,0,603
2.432328,72,2719.917351,0.5041277258566979,2.504127725856698,2,718
2.865695,72,2739.945291,0.9376947040498442,2.9376947040498442,2,720
2.59272,72,2761.804123,0.6647196261682243,2.664719626168224,2,720
0.417537,61,2778.953144,0.4780373831775701,0.4780373831775701,0,605
2.674028,72,2799.545041,0.7460280373831776,2.7460280373831774,2,720
2.647237,72,2819.918571,0.7192367601246106,2.719236760124611,2,720
0.387556,55,2835.075526,0.44205607476635517,0.44205607476635517,0,545
1.444844,72,2859.104819,0.5160436137071651,1.5160436137071651,1,712
2.700909,65,2877.347273,0.7651090342679128,2.7651090342679128,2,642
2.706505,72,2897.64937,0.7785046728971963,2.7785046728971965,2,720
2.883239,72,2918.544868,0.9544392523364486,2.9544392523364484,2,712
0.27434,72,2938.22659,0.34633956386292836,0.34633956386292836,0,720
0.420044,63,2956.343236,0.4829439252336449,0.4829439252336449,0,629
2.573639,72,2976.486683,0.6456386292834891,2.6456386292834893,2,720
2.439215,72,2996.824348,0.5112149532710281,2.511214953271028,2,720
1.378234,72,3021.73321,0.4502336448598131,1.450233644859813,1,720
1.606037,72,3041.793166,0.6780373831775701,1.6780373831775701,1,720
2.819667,72,3062.408405,0.8916666666666667,2.8916666666666666,2,720
2.775664,72,3082.853293,0.8476635514018691,2.847663551401869,2,720
2.687742,69,3102.587308,0.7565420560747663,2.756542056074766,2,688
2.516457,60,3119.312966,0.5758566978193146,2.5758566978193147,2,594
0.398153,58,3135.798875,0.4561526479750779,0.4561526479750779,0,580
2.775865,57,3155.920809,0.8321651090342679,2.8321651090342677,2,563
2.822003,72,3176.448242,0.8940031152647975,2.8940031152647974,2,720
2.764333,61,3193.49745,0.8245327102803738,2.8245327102803737,2,602
2.818031,72,3213.32243,0.890031152647975,2.890031152647975,2,720
2.515458,62,3231.048421,0.5765576323987539,2.576557632398754,2,611
2.817529,63,3248.362865,0.8798286604361371,2.879828660436137,2,623
2.533344,58,3264.306892,0.5910436137071651,2.591043613707165,2,577
2.725846,59,3281.50419,0.7843457943925234,2.7843457943925234,2,585
2.779573,67,3304.634794,0.8465732087227414,2.8465732087227416,2,670
1.436567,72,3325.068939,0.5085669781931464,1.5085669781931466,1,720
2.79747,72,3345.604309,0.8694704049844236,2.8694704049844235,2,720
2.568483,61,3463.62097,0.6292834890965732,2.629283489096573,2,608
1.491955,58,3480.593842,0.5494548286604362,1.5494548286604362,1,575
2.559976,56,3497.134362,0.6155763239875389,2.615576323987539,2,556
2.487655,54,3513.952924,0.5413551401869159,2.5413551401869157,2,537
0.417991,59,3530.62053,0.47679127725856696,0.47679127725856696,0,588
2.6808,70,3550.464451,0.75,2.75,2,692
2.730336,72,3576.544692,0.8023364485981308,2.8023364485981306,2,720
2.842906,71,3596.171753,0.9130062305295951,2.913006230529595,2,701
2.557984,72,3616.590659,0.6299844236760125,2.6299844236760124,2,720
1.40857,61,3634.082066,0.46947040498442366,1.4694704049844236,1,609
2.804558,72,3654.825282,0.8765576323987538,2.876557632398754,2,720
2.61612,58,3672.308027,0.6735202492211838,2.673520249221184,2,574
1.702299,72,3692.679753,0.7742990654205607,1.7742990654205606,1,720
0.420805,67,3716.294576,0.48730529595015576,0.48730529595015576,0,665
2.803541,70,3735.909111,0.8727414330218068,2.872741433021807,2,692
1.545601,72,3755.508317,0.617601246105919,1.617601246105919,1,720
2.591162,72,3774.965704,0.6631619937694704,2.6631619937694704,2,720
0.212335,64,3793.493763,0.2759345794392523,0.2759345794392523,0,636
1.664994,72,3814.075842,0.736993769470405,1.736993769470405,1,720
2.829935,63,3832.169676,0.8928348909657321,2.892834890965732,2,629
3.9461,54,3847.267643,1.0,4.0,3,539
2.579168,72,3872.170761,0.6511682242990654,2.6511682242990653,2,720
2.816006,72,3892.868144,0.888006230529595,2.8880062305295953,2,720
3.9395,61,3909.886257,1.0,4.0,3,605
2.60889,68,3929.426072,0.6760903426791277,2.6760903426791276,2,672
1.346391,64,3947.426065,0.4098909657320872,1.4098909657320873,1,635
2.882595,72,3968.264376,0.954595015576324,2.954595015576324,2,720
2.922293,64,3986.623935,0.9862928348909658,2.986292834890966,2,640
3.9283,72,4011.847122,1.0,4.0,3,717
1.517707,63,4031.108939,0.580607476635514,1.580607476635514,1,629
3.9362,64,4048.707627,1.0,4.0,3,638
2.454604,66,4067.761055,0.5197040498442368,2.5197040498442367,2,651
2.712268,72,4088.675309,0.7842679127725857,2.784267912772586,2,720
2.642402,68,4107.635161,0.710202492211838,2.710202492211838,2,678
1.716896,64,4126.253059,0.7802959501557633,1.7802959501557631,1,634
2.431037,72,4146.909581,0.5030373831775701,2.50303738317757,2,720
2.686178,72,4171.573009,0.758177570093458,2.758177570093458,2,720
2.675593,61,4188.71209,0.7362928348909658,2.736292834890966,2,607
2.708777,66,4207.555071,0.7743769470404984,2.7743769470404986,2,656
2.69124,72,4328.449177,0.7632398753894081,2.763239875389408,2,720
2.838764,59,4344.975992,0.8976635514018692,2.897663551401869,2,589
2.816771,70,4365.238439,0.8863707165109034,2.8863707165109034,2,696
2.700508,72,4385.20078,0.7725077881619937,2.7725077881619935,2,720
2.747646,71,4409.368407,0.8181464174454829,2.818146417445483,2,705
2.787027,59,4426.817753,0.8453271028037384,2.845327102803738,2,583
2.7234,69,4446.848165,0.7919003115264798,2.7919003115264798,2,685
1.810399,72,4466.618963,0.882398753894081,1.882398753894081,1,720
2.496011,63,4485.03844,0.5584112149532711,2.558411214953271,2,624
2.55345,59,4501.902668,0.6121495327102804,2.6121495327102804,2,587
2.594671,59,4519.147088,0.6532710280373831,2.6532710280373832,2,586
2.610972,68,4538.756772,0.6789719626168225,2.6789719626168225,2,680
2.893131,72,4563.139711,0.9650311526479751,2.965031152647975,2,719
2.853771,67,4582.896372,0.9201713395638629,2.920171339563863,2,664
0.387066,71,4603.045173,0.45786604361370714,0.45786604361370714,0,708
2.838853,68,4622.743327,0.9061526479750779,2.9061526479750777,2,673
2.579545,55,4637.878804,0.6336448598130842,2.633644859813084,2,541
1.578,72,4659.477295,0.65,1.65,1,720
2.696919,59,4676.220086,0.7559190031152648,2.755919003115265,2,590
2.89895,72,4696.635042,0.9709501557632398,2.97095015576324,2,720
2.718888,72,4722.311361,0.7908878504672897,2.7908878504672896,2,720
2.546779,54,4738.492018,0.6007788161993769,2.600778816199377,2,540
2.737813,72,4759.072127,0.8098130841121496,2.8098130841121494,2,720
2.797431,68,4778.686506,0.865031152647975,2.8650311526479753,2,676
2.72029,72,4799.75913,0.7922897196261682,2.7922897196261682,2,720
2.612801,63,4817.501047,0.6757009345794392,2.675700934579439,2,629
2.592748,68,4837.436153,0.6607476635514019,2.660747663551402,2,680
2.91476,72,4858.1391,0.9867601246105919,2.986760124610592,2,720
3.9442,56,4880.637651,1.0,4.0,3,558
2.829841,60,4898.128165,0.8889408099688474,2.8889408099688474,2,591
3.9337,67,4917.709397,1.0,4.0,3,663
2.754402,72,4939.096538,0.8264018691588785,2.8264018691588784,2,720
2.796202,64,4958.063003,0.860202492211838,2.860202492211838,2,640
2.789838,72,4977.668519,0.8618380062305296,2.8618380062305295,2,720
2.556308,59,4995.103395,0.6144080996884735,2.6144080996884735,2,581
2.819822,72,5020.56491,0.891822429906542,2.891822429906542,2,720
0.340625,62,5038.932167,0.40202492211838003,0.40202492211838003,0,614
2.76515,72,5059.934739,0.8371495327102804,2.8371495327102805,2,720
2.876463,71,5079.706336,0.9469626168224299,2.9469626168224297,2,705
2.820913,72,5201.391827,0.8929127725856698,2.89291277258567,2,720
2.550347,69,5221.037983,0.6188473520249221,2.6188473520249222,2,685
2.665461,72,5241.920708,0.7374610591900311,2.7374610591900312,2,720
2.577455,72,5262.228838,0.6494548286604361,2.6494548286604362,2,720
0.404253,61,5283.672369,0.4649532710280374,0.4649532710280374,0,607
2.92357,71,5304.33781,0.9944704049844236,2.9944704049844235,2,709
2.884776,72,5324.31499,0.9567757009345794,2.956775700934579,2,720
2.786641,70,5343.742996,0.8558411214953271,2.855841121495327,2,692
2.708452,72,5364.87264,0.7804517133956387,2.780451713395639,2,720
2.642953,72,5386.179873,0.7149532710280374,2.7149532710280373,2,720
2.824729,72,5407.351636,0.8967289719626168,2.8967289719626166,2,720
3.9339,67,5432.48219,1.0,4.0,3,661
2.558763,72,5453.125326,0.6307632398753894,2.6307632398753893,2,720
3.9373,63,5470.960367,1.0,4.0,3,627
2.718249,61,5488.758395,0.7783489096573208,2.778348909657321,2,601
2.798483,72,5510.013237,0.8704828660436137,2.8704828660436137,2,720
2.906583,72,5531.097557,0.9785825545171339,2.978582554517134,2,720
2.778128,68,5550.966426,0.8460280373831776,2.8460280373831774,2,679
3.9454,55,5567.221326,1.0,4.0,3,546
2.596438,58,5587.73745,0.6537383177570093,2.6537383177570093,2,573
3.9327,68,5607.933264,1.0,4.0,3,673
2.604246,72,5628.996001,0.6762461059190031,2.6762461059190032,2,720
2.843558,67,5648.899236,0.9103582554517134,2.9103582554517136,2,668
2.832326,71,5669.447505,0.9027258566978194,2.9027258566978196,2,704
2.753785,60,5687.767241,0.813785046728972,2.813785046728972,2,600
2.883685,72,5708.530371,0.9556853582554518,2.955685358255452,2,720
0.425163,72,5733.146738,0.4969626168224299,0.4969626168224299,0,718
2.48662,54,5748.916875,0.5397196261682243,2.539719626168224,2,531
2.557798,57,5765.284497,0.614797507788162,2.614797507788162,2,570
3.9453,55,5781.666199,1.0,4.0,3,547
1.313393,56,5797.686638,0.36939252336448597,1.369392523364486,1,560
2.651202,59,5814.451345,0.7095015576323987,2.709501557632399,2,583
2.692371,61,5832.360611,0.7532710280373832,2.7532710280373833,2,609
3.933,67,5850.746137,1.0,4.0,3,670
2.728623,72,5871.196611,0.8006230529595015,2.8006230529595015,2,720
2.783811,58,5892.243209,0.8415109034267912,2.841510903426791,2,577
2.636452,61,5909.610147,0.6973520249221183,2.697352024922118,2,609
1.614449,72,5929.619206,0.6864485981308411,1.6864485981308412,1,720
3.9423,58,5946.434962,1.0,4.0,3,577
2.634578,66,5965.463053,0.7000778816199377,2.700077881619938,2,655
2.787657,72,6086.628062,0.8596573208722741,2.859657320872274,2,720
2.79529,72,6106.756114,0.8672897196261682,2.867289719626168,2,720
1.645134,72,6127.209,0.7171339563862928,1.7171339563862928,1,720
2.743888,72,6151.542581,0.8158878504672897,2.8158878504672895,2,720
3.9376,63,6169.482116,1.0,4.0,3,624
1.577455,72,6189.713625,0.6494548286604361,1.6494548286604362,1,720
3.9361,64,6208.078962,1.0,4.0,3,639
1.434931,72,6229.464916,0.5069314641744548,1.5069314641744547,1,720
2.645414,57,6245.791016,0.7024143302180685,2.7024143302180685,2,570
2.745212,72,6265.661575,0.8172118380062305,2.8172118380062305,2,720
2.567829,71,6289.544528,0.6386292834890965,2.6386292834890965,2,708
2.915305,72,6308.933958,0.9873052959501558,2.987305295950156,2,720
2.630235,71,6328.552516,0.7009345794392523,2.7009345794392523,2,707
2.831427,72,6348.18814,0.9034267912772586,2.9034267912772584,2,720
2.881583,72,6368.220595,0.9535825545171339,2.953582554517134,2,720
1.422999,69,6388.51615,0.4911993769470405,1.4911993769470406,1,682
2.694745,72,6409.358861,0.7667445482866043,2.766744548286604,2,720
2.67909,72,6434.141397,0.7510903426791278,2.7510903426791278,2,720
2.867875,72,6454.709057,0.9398753894080997,2.9398753894081,2,720
2.68877,64,6473.457777,0.7525700934579439,2.752570093457944,2,638
2.733526,62,6491.829688,0.7946261682242991,2.794626168224299,2,611
0.237184,68,6511.807713,0.3049844236760125,0.3049844236760125,0,678
2.833227,71,6532.414075,0.9034267912772586,2.9034267912772584,2,702
3.9446,56,6548.195175,1.0,4.0,3,554
2.570875,61,6566.136633,0.6310747663551401,2.63107476635514,2,602
2.448091,62,6588.343722,0.5098909657320873,2.509890965732087,2,618
2.691629,72,6608.300679,0.7636292834890965,2.7636292834890965,2,720
2.738511,62,6625.924408,0.7996105919003115,2.7996105919003114,2,611
2.894511,72,6646.920324,0.9665109034267912,2.966510903426791,2,720
2.75004,72,6667.301153,0.8220404984423676,2.8220404984423677,2,720
2.649338,63,6685.945732,0.7118380062305296,2.7118380062305296,2,625
2.889682,72,6705.924381,0.9616822429906542,2.961682242990654,2,720
3.9401,60,6723.774057,1.0,4.0,3,599
2.726442,72,6748.26654,0.7984423676012461,2.798442367601246,2,720
2.686742,70,6768.60737,0.7565420560747663,2.756542056074766,2,698
3.9417,59,6784.986812,1.0,4.0,3,583
2.62948,72,6806.659129,0.7014797507788162,2.701479750778816,2,720
2.594681,67,6826.119309,0.6609813084112149,2.660981308411215,2,663
1.454186,69,6947.291284,0.5225856697819314,1.5225856697819315,1,684
2.504201,55,6962.755141,0.5588006230529595,2.5588006230529596,2,546
