#{"t_start": 1778878527.9254656, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.207907,72,1784.096486,0.2799065420560748,0.2799065420560748,0,720
2.757751,72,1804.221038,0.8297507788161994,2.8297507788161993,2,720
2.668496,70,1823.163643,0.7383956386292835,2.7383956386292834,2,699
2.541629,72,1844.970945,0.6136292834890966,2.6136292834890966,2,720
1.580724,63,1866.816471,0.6432242990654206,1.6432242990654204,1,625
2.90557,72,1888.21306,0.9775700934579439,2.9775700934579437,2,720
2.760788,72,1907.996878,0.8327881619937695,2.8327881619937694,2,720
0.21627,54,1922.456412,0.26947040498442365,0.26947040498442365,0,532
2.794227,68,1941.828629,0.8622274143302181,2.862227414330218,2,680
2.763614,72,1962.001795,0.8355140186915888,2.8355140186915886,2,719
0.269974,53,1976.925733,0.3222741433021807,0.3222741433021807,0,523
2.626982,68,1996.472144,0.6947819314641744,2.6947819314641746,2,678
2.806677,68,2019.462715,0.8743769470404984,2.8743769470404983,2,677
0.404973,58,2034.748063,0.4627725856697819,0.4627725856697819,0,578
2.748936,62,2052.39622,0.8104361370716511,2.810436137071651,2,615
1.746925,72,2072.839642,0.8189252336448598,1.8189252336448598,1,720
2.81289,72,2092.618189,0.8841900311526479,2.884190031152648,2,713
2.613475,60,2109.965916,0.6729750778816199,2.67297507788162,2,595
2.660037,68,2130.682079,0.72803738317757,2.72803738317757,2,680
2.563903,72,2151.374785,0.6359034267912772,2.6359034267912773,2,720
3.939,61,2172.77424,1.0,4.0,3,610
2.701377,57,2188.213336,0.7574766355140187,2.757476635514019,2,561
2.773016,72,2206.963586,0.8450155763239875,2.8450155763239877,2,720
2.605336,72,2226.314077,0.6773364485981308,2.6773364485981306,2,720
1.507907,72,2245.81701,0.5799065420560747,1.5799065420560747,1,720
0.364604,72,2265.830892,0.4366043613707165,0.4366043613707165,0,720
0.397704,72,2285.969074,0.46970404984423675,0.46970404984423675,0,720
1.664467,61,2307.272231,0.7254672897196262,1.7254672897196262,1,610
2.913202,72,2327.622172,0.985202492211838,2.985202492211838,2,720
2.564744,61,2345.522285,0.6248442367601246,2.624844236760125,2,601
1.468576,72,2365.373764,0.540576323987539,1.540576323987539,1,720
2.657238,72,2384.34875,0.7287383177570094,2.7287383177570095,2,715
2.884308,72,2404.797455,0.9563084112149532,2.956308411214953,2,720
1.530717,66,2423.813068,0.596417445482866,1.596417445482866,1,657
1.531537,63,2441.823742,0.5942367601246106,1.5942367601246106,1,627
2.521408,60,2462.926217,0.5813084112149532,2.581308411214953,2,599
2.468966,72,2482.764499,0.5409657320872274,2.540965732087227,2,720
2.840383,72,2602.635886,0.9123831775700935,2.9123831775700935,2,720
2.628779,72,2622.84014,0.700778816199377,2.700778816199377,2,720
1.530259,72,2644.24007,0.6022585669781931,1.6022585669781932,1,720
2.727308,71,2665.276224,0.7975077881619937,2.797507788161994,2,702
0.345283,59,2683.776881,0.40358255451713393,0.40358255451713393,0,583
2.870172,67,2709.494842,0.9370716510903426,2.9370716510903425,2,669
2.701779,66,2728.084419,0.7676791277258567,2.767679127725857,2,659
2.641863,72,2748.13079,0.7138629283489096,2.7138629283489095,2,720
2.673872,72,2769.607866,0.7458722741433021,2.745872274143302,2,720
2.636879,72,2790.580395,0.7088785046728971,2.708878504672897,2,720
2.864449,72,2810.903712,0.9364485981308411,2.9364485981308412,2,720
2.597135,63,2828.20389,0.6597352024922118,2.659735202492212,2,626
2.630336,72,2848.188488,0.7023364485981308,2.702336448598131,2,720
2.873211,61,2869.277496,0.9334112149532711,2.933411214953271,2,602
1.615305,72,2889.392824,0.6873052959501558,1.6873052959501558,1,720
2.763211,62,2907.050955,0.8246105919003115,2.8246105919003117,2,614
2.831427,72,2927.414789,0.9034267912772586,2.9034267912772584,2,720
2.52286,72,2947.163273,0.5948598130841122,2.594859813084112,2,720
1.558841,72,2968.497737,0.6308411214953271,1.6308411214953271,1,720
0.385185,71,2988.25648,0.4556853582554517,0.4556853582554517,0,705
2.877143,72,3013.094453,0.9491433021806853,2.949143302180685,2,720
1.731193,72,3033.320381,0.8031931464174454,1.8031931464174455,1,720
2.896224,72,3053.735301,0.9682242990654205,2.9682242990654206,2,720
2.605804,72,3074.04106,0.677803738317757,2.677803738317757,2,720
1.489838,72,3094.339876,0.5618380062305296,1.5618380062305297,1,720
0.256081,72,3114.833063,0.32718068535825545,0.32718068535825545,0,711
3.931,69,3134.441608,1.0,4.0,3,690
1.333685,72,3158.810285,0.4056853582554517,1.4056853582554516,1,720
2.842642,72,3179.367723,0.9146417445482866,2.9146417445482866,2,720
2.933051,64,3196.710608,0.9966510903426792,2.996651090342679,2,636
1.453935,72,3217.214337,0.5259345794392524,1.5259345794392525,1,720
2.921224,72,3237.042935,0.9932242990654205,2.9932242990654205,2,720
2.566805,54,3252.150595,0.620404984423676,2.620404984423676,2,536
2.625607,72,3272.510209,0.6968068535825546,2.6968068535825545,2,712
2.689916,72,3293.358596,0.7619158878504673,2.761915887850467,2,720
2.911022,72,3317.891536,0.9830218068535825,2.9830218068535825,2,720
2.667409,65,3336.268075,0.7320093457943925,2.7320093457943924,2,646
0.28166,72,3456.805545,0.35366043613707165,0.35366043613707165,0,720
0.310851,61,3475.246768,0.3716510903426791,0.3716510903426791,0,608
1.468109,72,3496.176512,0.5401090342679128,1.5401090342679127,1,720
1.590645,68,3517.209894,0.6586448598130841,1.658644859813084,1,680
2.703308,62,3534.649635,0.7644080996884736,2.7644080996884735,2,611
0.41736,70,3559.238986,0.4867601246105919,0.4867601246105919,0,694
2.741396,72,3580.973852,0.8133956386292834,2.8133956386292835,2,720
2.762891,72,3600.513728,0.8348909657320872,2.8348909657320873,2,720
2.797464,68,3619.678234,0.8645638629283489,2.8645638629283487,2,671
2.451719,55,3635.62905,0.5059190031152648,2.505919003115265,2,542
0.338981,72,3656.255558,0.41098130841121494,0.41098130841121494,0,720
1.475493,61,3674.4486,0.5362928348909657,1.5362928348909657,1,608
2.906583,72,3695.00438,0.9785825545171339,2.978582554517134,2,720
0.414576,68,3719.037437,0.48177570093457944,0.48177570093457944,0,672
2.669806,69,3738.045416,0.738006230529595,2.738006230529595,2,682
2.709194,70,3757.000244,0.7788940809968847,2.778894080996885,2,697
3.9345,66,3774.943729,1.0,4.0,3,655
1.702688,72,3795.820179,0.7746884735202493,1.7746884735202493,1,720
0.404598,61,3813.298678,0.46549844236760124,0.46549844236760124,0,609
2.611372,68,3832.769914,0.6789719626168225,2.6789719626168225,2,676
1.474106,72,3857.289885,0.5461059190031152,1.5461059190031152,1,720
0.304963,59,3873.932179,0.36386292834890965,0.36386292834890965,0,589
1.558685,72,3894.630802,0.6306853582554517,1.6306853582554517,1,720
0.342642,72,3915.089586,0.4146417445482866,0.4146417445482866,0,720
2.68325,54,3930.470433,0.7371495327102804,2.7371495327102804,2,539
2.578857,72,3950.819148,0.6508566978193147,2.6508566978193144,2,720
0.38205,72,3971.489498,0.45404984423676015,0.45404984423676015,0,720
1.459009,57,3988.471227,0.5151090342679128,1.5151090342679128,1,561
2.734776,72,4013.160217,0.8067757009345794,2.8067757009345793,2,720
2.867252,72,4035.040028,0.9392523364485982,2.939252336448598,2,720
2.70619,70,4054.691999,0.7760903426791277,2.7760903426791277,2,699
2.693265,72,4075.403396,0.7652647975077882,2.765264797507788,2,720
2.817097,72,4096.085688,0.8890965732087227,2.8890965732087226,2,720
2.573861,64,4113.942389,0.6374610591900312,2.637461059190031,2,636
2.614746,62,4132.218705,0.6762461059190031,2.6762461059190032,2,615
2.486956,72,4152.592606,0.5589563862928348,2.558956386292835,2,720
3.948,52,4171.557389,1.0,4.0,3,520
2.635243,72,4191.925908,0.7072429906542056,2.7072429906542057,2,720
2.73533,63,4209.954026,0.797429906542056,2.797429906542056,2,621
3.9418,59,4326.974241,1.0,4.0,3,582
2.639407,67,4345.852379,0.705607476635514,2.705607476635514,2,662
2.787621,70,4366.044177,0.8573208722741433,2.857320872274143,2,697
2.678483,59,4382.573899,0.7373831775700934,2.737383177570093,2,589
2.661921,63,4399.834599,0.7242211838006231,2.724221183800623,2,623
2.690516,64,4422.706296,0.753816199376947,2.753816199376947,2,633
2.705804,72,4443.633911,0.777803738317757,2.7778037383177567,2,720
2.78314,72,4463.882838,0.8551401869158879,2.8551401869158877,2,720
2.639901,61,4481.579728,0.7007009345794393,2.700700934579439,2,608
0.33101,60,4498.604722,0.39080996884735203,0.39080996884735203,0,598
2.67556,62,4516.781946,0.7367601246105919,2.736760124610592,2,612
2.555103,72,4537.527251,0.6271028037383177,2.6271028037383175,2,720
2.751842,55,4552.984935,0.8065420560747664,2.8065420560747665,2,547
2.678821,71,4577.885216,0.7492211838006231,2.749221183800623,2,704
0.39529,72,4598.325389,0.4672897196261682,0.4672897196261682,0,720
2.767875,72,4619.278294,0.8398753894080997,2.8398753894080997,2,720
1.422251,58,4635.197911,0.4797507788161994,1.4797507788161994,1,575
1.506193,72,4657.117025,0.5781931464174455,1.5781931464174455,1,720
2.607361,72,4677.54899,0.6793613707165109,2.679361370716511,2,720
2.721438,58,4694.05163,0.7787383177570093,2.7787383177570093,2,573
2.49779,54,4714.069337,0.5510903426791277,2.5510903426791276,2,533
3.9425,58,4731.537391,1.0,4.0,3,575
0.314686,58,4748.665414,0.37258566978193147,0.37258566978193147,0,579
2.728908,69,4768.400671,0.7975077881619937,2.797507788161994,2,686
2.821638,58,4784.926,0.8787383177570094,2.8787383177570094,2,571
2.560812,66,4803.619215,0.6260124610591901,2.62601246105919,2,652
0.418576,72,4824.855312,0.4905763239875389,0.4905763239875389,0,720
2.842124,68,4844.711795,0.9094236760124611,2.909423676012461,2,673
1.574495,72,4870.909197,0.6464953271028038,1.6464953271028038,1,720
3.9395,61,4889.197961,1.0,4.0,3,605
3.9435,57,4905.635336,1.0,4.0,3,565
2.603779,72,4926.753818,0.675778816199377,2.6757788161993767,2,720
2.667592,60,4944.800011,0.7274922118380063,2.7274922118380065,2,599
2.655259,72,4965.527851,0.7272585669781931,2.7272585669781932,2,720
2.861316,59,4981.716698,0.9200155763239876,2.9200155763239874,2,587
2.811132,63,5000.645377,0.8738317757009346,2.8738317757009346,2,627
2.894044,72,5025.922155,0.9660436137071651,2.966043613707165,2,720
3.9387,62,5043.862358,1.0,4.0,3,613
2.637502,72,5064.853026,0.7095015576323987,2.709501557632399,2,720
3.9481,52,5079.349925,1.0,4.0,3,519
2.758607,72,5201.07502,0.830607476635514,2.830607476635514,2,720
2.863831,68,5220.475914,0.9312305295950156,2.9312305295950156,2,674
2.508218,72,5241.39448,0.5802180685358256,2.5802180685358254,2,720
2.743892,67,5260.386036,0.8105919003115265,2.8105919003115263,2,667
2.684439,62,5281.929537,0.7456386292834891,2.745638629283489,2,612
2.718498,72,5302.976011,0.7904984423676013,2.790498442367601,2,720
2.823651,65,5320.981558,0.8885514018691589,2.888551401869159,2,649
2.84272,72,5341.143517,0.9147196261682243,2.914719626168224,2,720
2.837829,67,5360.507875,0.9048286604361371,2.904828660436137,2,670
2.473126,55,5376.537211,0.5277258566978194,2.5277258566978196,2,546
2.873091,62,5394.901047,0.9348909657320872,2.9348909657320874,2,618
2.809248,69,5415.291607,0.8776479750778816,2.8776479750778816,2,684
2.624536,69,5440.87162,0.6935358255451713,2.6935358255451716,2,690
2.842642,72,5461.607073,0.9146417445482866,2.9146417445482866,2,720
1.543109,72,5482.201839,0.6151090342679127,1.6151090342679129,1,720
2.871147,64,5500.381824,0.9350467289719626,2.9350467289719626,2,639
2.879869,72,5522.167904,0.9518691588785047,2.9518691588785044,2,720
1.588431,69,5541.978223,0.6569314641744548,1.6569314641744548,1,685
2.692174,72,5563.218737,0.7641744548286604,2.7641744548286606,2,720
0.342342,65,5586.032609,0.40654205607476634,0.40654205607476634,0,642
2.859075,72,5607.346922,0.9310747663551402,2.93107476635514,2,720
2.845321,71,5628.044746,0.9154205607476635,2.9154205607476635,2,701
2.798561,72,5649.512744,0.8705607476635514,2.8705607476635513,2,720
2.626853,72,5670.200328,0.6980529595015577,2.698052959501558,2,712
2.768654,72,5692.077497,0.8406542056074766,2.8406542056074766,2,720
2.634411,66,5711.065436,0.6996105919003115,2.6996105919003117,2,652
0.390227,72,5735.643987,0.4622274143302181,0.4622274143302181,0,720
2.774312,68,5755.292358,0.8422118380062306,2.8422118380062305,2,679
2.719978,72,5776.449557,0.7919781931464175,2.7919781931464174,2,720
0.336411,72,5797.373139,0.40841121495327104,0.40841121495327104,0,720
2.673483,72,5818.076895,0.7454828660436137,2.7454828660436137,2,720
2.780938,64,5836.725752,0.8449376947040499,2.8449376947040497,2,640
2.718989,65,5854.454555,0.7834890965732088,2.783489096573209,2,645
2.787396,68,5873.556402,0.8552959501557632,2.8552959501557633,2,679
2.904402,72,5898.900588,0.9764018691588785,2.9764018691588783,2,720
2.554012,72,5918.913092,0.6260124610591901,2.62601246105919,2,720
1.665617,72,5939.787331,0.7376168224299066,1.7376168224299064,1,720
2.706349,72,5960.241149,0.7783489096573208,2.778348909657321,2,720
3.9371,63,6079.127343,1.0,4.0,3,629
2.554076,53,6094.048342,0.6067757009345794,2.6067757009345796,2,527
2.670702,56,6109.528251,0.7264018691588785,2.7264018691588783,2,557
2.63205,72,6134.088209,0.7040498442367601,2.70404984423676,2,720
2.778935,72,6154.199029,0.8509345794392523,2.850934579439252,2,720
2.672043,61,6171.814331,0.7322429906542056,2.7322429906542056,2,602
2.624974,56,6187.525431,0.680373831775701,2.680373831775701,2,554
2.835009,72,6208.076817,0.9070093457943925,2.9070093457943926,2,720
2.627065,72,6229.444721,0.6990654205607477,2.6990654205607476,2,720
2.654558,72,6250.027449,0.7265576323987539,2.726557632398754,2,720
2.555189,71,6269.837433,0.6253894080996885,2.6253894080996885,2,702
2.749417,72,6293.605873,0.821417445482866,2.821417445482866,2,720
2.812735,72,6313.068906,0.8847352024922118,2.884735202492212,2,720
2.660009,72,6332.862571,0.7320093457943925,2.7320093457943924,2,720
2.712877,62,6349.774292,0.7743769470404984,2.7743769470404986,2,615
2.731583,72,6370.096124,0.803582554517134,2.803582554517134,2,720
2.588358,72,6391.244246,0.6603582554517134,2.6603582554517136,2,720
2.799302,61,6408.783901,0.860202492211838,2.860202492211838,2,609
3.9394,61,6430.354331,1.0,4.0,3,606
1.556898,59,6447.517569,0.6154984423676012,1.6154984423676013,1,586
2.533083,71,6467.989334,0.6035825545171339,2.603582554517134,2,705
2.652299,72,6489.004194,0.7242990654205608,2.7242990654205608,2,720
3.9359,65,6508.176042,1.0,4.0,3,641
1.569044,72,6529.417989,0.6410436137071651,1.6410436137071651,1,720
3.9379,63,6547.124632,1.0,4.0,3,621
2.687657,72,6568.220789,0.7596573208722741,2.7596573208722743,2,720
2.673806,65,6591.194528,0.738006230529595,2.738006230529595,2,642
1.580492,72,6611.040068,0.6524922118380062,1.6524922118380063,1,720
3.9343,66,6630.507,1.0,4.0,3,657
2.782751,72,6650.769509,0.8547507788161994,2.854750778816199,2,720
2.638748,72,6671.23787,0.7107476635514018,2.710747663551402,2,720
2.742875,72,6692.498568,0.8148753894080997,2.8148753894081,2,720
2.629498,70,6712.19596,0.6985981308411215,2.6985981308411215,2,691
2.79124,72,6737.145367,0.863239875389408,2.863239875389408,2,720
2.68205,72,6757.620602,0.7540498442367601,2.7540498442367602,2,720
2.810555,72,6778.234927,0.8825545171339564,2.8825545171339564,2,720
2.899821,67,6798.092151,0.9661214953271028,2.9661214953271027,2,663
2.724832,66,6817.376357,0.7907320872274143,2.7907320872274144,2,659
3.9446,56,6833.727743,1.0,4.0,3,554
2.645712,64,6953.140409,0.7091121495327103,2.7091121495327104,2,634
2.877766,72,6974.011248,0.9497663551401869,2.949766355140187,2,720
