#{"t_start": 1778878527.9141712, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.606433,60,2413.300218,0.6664330218068536,2.6664330218068537,2,600
2.764682,72,2433.792858,0.8366822429906542,2.836682242990654,2,720
2.696536,72,2458.793535,0.7685358255451713,2.7685358255451713,2,720
2.557361,72,2478.708601,0.6293613707165109,2.629361370716511,2,720
2.857984,72,2598.296201,0.9299844236760124,2.9299844236760126,2,720
2.774683,63,2615.864255,0.8373831775700935,2.8373831775700937,2,627
2.620056,72,2637.357666,0.6920560747663551,2.692056074766355,2,720
2.651231,72,2658.061107,0.7231308411214953,2.7231308411214954,2,719
3.9446,56,2675.528578,1.0,4.0,3,554
0.425819,72,2698.43818,0.49781931464174456,0.49781931464174456,0,720
1.322561,57,2719.419552,0.3793613707165109,1.3793613707165109,1,568
3.9331,67,2738.133567,1.0,4.0,3,669
2.629324,72,2759.360831,0.7013239875389408,2.7013239875389408,2,720
2.746739,66,2778.325451,0.8125389408099688,2.8125389408099686,2,658
2.681583,72,2798.989947,0.753582554517134,2.753582554517134,2,720
2.717252,72,2819.362016,0.7892523364485982,2.789252336448598,2,720
2.745134,72,2839.238092,0.8171339563862928,2.817133956386293,2,720
2.623405,72,2863.299901,0.695404984423676,2.695404984423676,2,720
2.661404,59,2879.700194,0.7197040498442367,2.719704049844237,2,583
2.523872,72,2900.121369,0.5958722741433021,2.5958722741433022,2,720
2.770757,72,2921.005001,0.8427570093457943,2.842757009345794,2,720
1.602071,69,2939.731069,0.6701713395638629,1.6701713395638629,1,681
2.786735,65,2958.728385,0.8509345794392523,2.850934579439252,2,642
0.422941,66,2977.0502,0.48894080996884737,0.48894080996884737,0,660
2.846692,72,2997.483965,0.9186915887850468,2.918691588785047,2,720
2.737424,72,3022.287681,0.809423676012461,2.809423676012461,2,720
1.633374,72,3042.245377,0.7053738317757009,1.705373831775701,1,720
2.554398,62,3060.188601,0.6154984423676012,2.6154984423676013,2,611
2.859231,72,3080.514907,0.9312305295950156,2.9312305295950156,2,720
0.254924,64,3098.814496,0.31822429906542055,0.31822429906542055,0,633
0.379869,72,3119.042243,0.45186915887850465,0.45186915887850465,0,720
3.9435,57,3135.199761,1.0,4.0,3,565
2.838284,67,3158.267185,0.9049844236760125,2.9049844236760123,2,667
2.693187,72,3178.752502,0.7651869158878505,2.7651869158878504,2,720
1.473639,72,3198.462588,0.545638629283489,1.5456386292834892,1,720
2.649451,56,3214.162619,0.7047507788161994,2.7047507788161993,2,553
0.384869,67,3233.181746,0.45186915887850465,0.45186915887850465,0,670
2.756037,72,3252.95692,0.8280373831775701,2.8280373831775703,2,720
1.835788,72,3273.277154,0.9077881619937694,1.9077881619937695,1,720
0.396692,72,3294.168146,0.46869158878504674,0.46869158878504674,0,720
2.803467,72,3318.668097,0.8754672897196262,2.875467289719626,2,720
2.750592,69,3338.202425,0.8186915887850468,2.8186915887850468,2,681
1.430181,72,3458.835093,0.5021806853582554,1.5021806853582556,1,720
0.25715,64,3477.772961,0.3209501557632399,0.3209501557632399,0,638
2.773021,69,3498.209261,0.8411214953271028,2.8411214953271027,2,681
1.424192,54,3515.107812,0.4774922118380062,1.4774922118380063,1,533
0.357361,72,3535.475386,0.4293613707165109,0.4293613707165109,0,720
2.725508,72,3560.797915,0.7975077881619937,2.797507788161994,2,720
2.818732,72,3582.371917,0.8907320872274144,2.8907320872274145,2,720
2.803041,70,3601.366984,0.8727414330218068,2.872741433021807,2,697
1.392443,65,3619.708549,0.4572429906542056,1.4572429906542057,1,648
2.693966,72,3640.630549,0.7659657320872274,2.7659657320872273,2,720
2.775118,72,3661.607384,0.8471183800623053,2.847118380062305,2,720
1.486693,59,3678.873778,0.5450934579439253,1.5450934579439253,1,584
1.486178,72,3699.591331,0.5581775700934579,1.558177570093458,1,720
1.595212,72,3724.351274,0.6672118380062305,1.6672118380062306,1,720
2.879713,72,3744.016992,0.9517133956386293,2.9517133956386292,2,720
2.616318,72,3763.46678,0.6883177570093458,2.688317757009346,2,720
1.67395,72,3783.468921,0.7459501557632399,1.7459501557632398,1,720
2.60345,60,3800.819871,0.6628504672897196,2.6628504672897195,2,594
2.678921,63,3818.807685,0.7411214953271028,2.7411214953271026,2,622
2.72261,61,3836.18459,0.7827102803738317,2.7827102803738315,2,601
1.475048,61,3857.846004,0.5357476635514019,1.535747663551402,1,607
1.346376,61,3875.095326,0.40677570093457943,1.4067757009345794,1,604
2.607595,72,3895.73304,0.679595015576324,2.679595015576324,2,720
2.586788,63,3913.665921,0.64898753894081,2.64898753894081,2,622
0.268326,60,3930.733448,0.32772585669781934,0.32772585669781934,0,594
0.409194,70,3950.504883,0.47889408099688474,0.47889408099688474,0,697
2.884075,72,3971.261881,0.9560747663551402,2.9560747663551403,2,720
1.508452,72,3992.443815,0.5804517133956386,1.5804517133956386,1,720
0.363872,66,4015.600524,0.4289719626168224,0.4289719626168224,0,651
2.715123,69,4036.3681,0.7837227414330218,2.7837227414330217,2,686
1.749885,72,4056.613043,0.8218847352024922,1.821884735202492,1,720
2.52065,67,4076.034773,0.5871495327102804,2.5871495327102805,2,665
2.784512,66,4094.954471,0.8503115264797507,2.850311526479751,2,658
2.658607,72,4115.087425,0.7306074766355141,2.730607476635514,2,720
2.562268,72,4136.03623,0.6342679127725857,2.634267912772586,2,720
2.656173,57,4152.361112,0.712772585669782,2.712772585669782,2,566
2.823513,70,4175.935396,0.8929127725856698,2.89291277258567,2,694
2.731505,72,4196.42458,0.8035046728971963,2.8035046728971964,2,720
2.591171,63,4215.249974,0.6532710280373831,2.6532710280373832,2,621
2.88544,70,4334.793307,0.9551401869158879,2.9551401869158878,2,697
2.573644,60,4352.180179,0.6329439252336448,2.632943925233645,2,593
2.791084,72,4372.397875,0.8630841121495327,2.863084112149533,2,720
0.381894,72,4392.53628,0.4538940809968847,0.4538940809968847,0,720
1.467097,72,4417.080086,0.5390965732087227,1.5390965732087227,1,720
2.757751,72,4438.331966,0.8297507788161994,2.8297507788161993,2,720
1.48353,72,4458.204345,0.5555295950155763,1.5555295950155763,1,720
2.645835,72,4479.421031,0.717834890965732,2.717834890965732,2,720
3.9298,71,4499.375365,1.0,4.0,3,702
2.685601,57,4516.238317,0.742601246105919,2.7426012461059193,2,570
2.491734,59,4533.364975,0.5502336448598131,2.550233644859813,2,585
2.520927,58,4549.658982,0.5784267912772586,2.5784267912772587,2,575
2.890773,72,4574.527017,0.962772585669782,2.962772585669782,2,720
2.808374,72,4595.317864,0.8803738317757009,2.880373831775701,2,720
2.792019,72,4616.280997,0.8640186915887851,2.864018691588785,2,720
2.82948,72,4636.039611,0.9014797507788161,2.901479750778816,2,720
2.783296,72,4657.903451,0.8552959501557632,2.8552959501557633,2,720
0.412969,72,4678.456641,0.48496884735202495,0.48496884735202495,0,720
2.789334,70,4697.916223,0.8590342679127726,2.8590342679127727,2,697
1.603719,61,4720.495472,0.664018691588785,1.664018691588785,1,603
1.452209,63,4739.322178,0.5151090342679128,1.5151090342679128,1,629
3.9447,56,4755.588846,1.0,4.0,3,553
2.640956,68,4775.119351,0.7089563862928349,2.7089563862928348,2,680
2.574036,62,4793.395746,0.6354361370716511,2.6354361370716513,2,614
0.319467,65,4811.675507,0.3835669781931464,0.3835669781931464,0,641
2.758763,72,4832.752029,0.8307632398753894,2.8307632398753895,2,720
2.743528,70,4852.940822,0.8129283489096574,2.8129283489096575,2,694
2.477977,64,4877.439503,0.5412772585669782,2.541277258566978,2,633
2.890773,72,4898.386109,0.962772585669782,2.962772585669782,2,720
2.467607,63,4916.852932,0.530607476635514,2.530607476635514,2,630
2.771847,72,4938.18319,0.8438473520249221,2.8438473520249223,2,720
2.72761,72,4959.554547,0.7989096573208723,2.7989096573208725,2,713
2.810399,72,4979.115473,0.882398753894081,2.8823987538940807,2,720
2.700574,64,4998.125908,0.7641744548286604,2.7641744548286606,2,636
3.9444,56,5014.733619,1.0,4.0,3,556
2.571502,64,5037.765621,0.635202492211838,2.635202492211838,2,637
2.717642,72,5058.658247,0.7896417445482866,2.7896417445482866,2,720
2.838903,72,5078.870467,0.9109034267912772,2.9109034267912772,2,720
2.479168,72,5200.445592,0.5511682242990654,2.551168224299065,2,720
3.9465,54,5215.938323,1.0,4.0,3,535
2.654669,65,5235.078447,0.7187694704049844,2.7187694704049843,2,641
2.896786,68,5253.884497,0.9644859813084112,2.9644859813084112,2,677
2.68057,72,5278.550077,0.7525700934579439,2.752570093457944,2,720
2.680847,63,5296.900477,0.7438473520249221,2.7438473520249222,2,630
2.770523,72,5317.274164,0.8425233644859813,2.8425233644859813,2,720
2.765856,69,5336.454043,0.8339563862928349,2.8339563862928348,2,681
1.516006,72,5356.855082,0.588006230529595,1.588006230529595,1,720
2.822548,72,5377.978089,0.8945482866043614,2.8945482866043615,2,720
2.768343,72,5399.326644,0.8403426791277259,2.8403426791277258,2,720
1.629745,71,5425.909456,0.7005451713395638,1.7005451713395638,1,708
2.576988,72,5446.476943,0.64898753894081,2.64898753894081,2,720
2.532599,67,5465.404987,0.5992990654205608,2.5992990654205608,2,667
2.604091,56,5481.83643,0.6598909657320873,2.659890965732087,2,558
2.777688,72,5502.448392,0.8496884735202492,2.8496884735202492,2,720
2.780025,72,5524.032859,0.8520249221183801,2.85202492211838,2,720
2.74384,70,5544.155665,0.8132398753894081,2.8132398753894083,2,694
1.609787,56,5560.971392,0.6651869158878505,1.6651869158878505,1,554
1.551598,72,5585.766373,0.6235981308411215,1.6235981308411214,1,720
3.9366,64,5604.826251,1.0,4.0,3,634
2.667097,72,5625.774404,0.7390965732087228,2.7390965732087227,2,720
2.884698,72,5647.09378,0.9566978193146417,2.9566978193146416,2,720
2.777202,67,5666.642126,0.8433021806853582,2.8433021806853582,2,661
2.713665,69,5687.363784,0.782165109034268,2.782165109034268,2,685
2.67989,72,5708.227494,0.7510903426791278,2.7510903426791278,2,712
2.508372,71,5732.658737,0.5789719626168224,2.5789719626168224,2,706
3.9418,59,5749.732117,1.0,4.0,3,582
2.538208,60,5766.863447,0.5975077881619938,2.5975077881619937,2,593
2.757984,72,5788.401644,0.8299844236760124,2.8299844236760126,2,720
2.826364,72,5808.934159,0.8983644859813084,2.8983644859813085,2,720
2.760488,64,5827.065041,0.82398753894081,2.82398753894081,2,635
2.788791,63,5844.775689,0.851791277258567,2.8517912772585667,2,630
2.596704,57,5861.356668,0.652803738317757,2.6528037383177567,2,561
2.663848,64,5883.430283,0.7276479750778816,2.7276479750778817,2,638
2.810944,72,5904.260331,0.8829439252336448,2.882943925233645,2,720
2.725508,72,5924.40462,0.7975077881619937,2.797507788161994,2,720
1.582379,61,5942.243643,0.6426791277258567,1.6426791277258568,1,603
2.747662,58,5958.43254,0.8050623052959501,2.8050623052959502,2,574
2.564389,53,6074.105549,0.616588785046729,2.616588785046729,2,522
2.663202,72,6094.911642,0.735202492211838,2.735202492211838,2,720
0.396284,59,6111.186246,0.45498442367601244,0.45498442367601244,0,587
2.701287,72,6135.650298,0.7732866043613708,2.773286604361371,2,720
2.72434,72,6156.025851,0.7963395638629284,2.7963395638629285,2,720
2.672119,59,6172.939662,0.7309190031152648,2.7309190031152646,2,588
2.682907,72,6193.147685,0.7549065420560748,2.7549065420560748,2,720
1.450254,66,6212.276434,0.5156542056074767,1.5156542056074767,1,654
2.766941,72,6233.637785,0.8389408099688473,2.8389408099688476,2,720
2.748088,68,6252.696099,0.8158878504672897,2.8158878504672895,2,678
2.677273,61,6269.843855,0.7377725856697819,2.7377725856697817,2,605
2.586114,58,6289.798692,0.643613707165109,2.643613707165109,2,575
0.401366,57,6305.30629,0.45786604361370714,0.45786604361370714,0,565
2.567435,68,6323.727349,0.6347352024922118,2.634735202492212,2,673
2.497011,62,6340.851132,0.5584112149532711,2.558411214953271,2,614
2.707304,71,6360.573033,0.777803738317757,2.7778037383177567,2,705
2.488385,68,6380.226893,0.5556853582554517,2.5556853582554515,2,673
2.784246,59,6396.972703,0.8431464174454829,2.843146417445483,2,589
3.9495,51,6412.13184,1.0,4.0,3,505
2.634386,72,6436.720755,0.706386292834891,2.7063862928348907,2,720
2.641217,64,6455.075224,0.7045171339563863,2.7045171339563865,2,633
2.727581,59,6472.252794,0.7859813084112149,2.785981308411215,2,584
2.674885,72,6493.635193,0.7468847352024922,2.7468847352024923,2,720
2.646451,59,6510.860999,0.7047507788161994,2.7047507788161993,2,583
2.742953,72,6531.854293,0.8149532710280374,2.8149532710280374,2,720
3.9337,67,6550.844509,1.0,4.0,3,663
2.505414,72,6571.977306,0.5774143302180685,2.5774143302180685,2,720
2.729869,72,6596.503425,0.8018691588785046,2.8018691588785045,2,720
2.607474,57,6612.441126,0.6641744548286604,2.6641744548286606,2,567
2.631505,72,6633.514206,0.7035046728971963,2.7035046728971963,2,720
2.780735,71,6653.563907,0.8509345794392523,2.850934579439252,2,702
1.583025,61,6670.958816,0.6439252336448598,1.6439252336448598,1,609
2.661301,57,6688.134148,0.717601246105919,2.717601246105919,2,563
0.428276,63,6705.295089,0.4905763239875389,0.4905763239875389,0,623
3.9469,54,6721.423865,1.0,4.0,3,531
2.896302,72,6745.967028,0.9683021806853582,2.9683021806853582,2,720
2.742408,72,6766.856466,0.8144080996884735,2.8144080996884737,2,720
2.634262,54,6781.967639,0.6881619937694704,2.6881619937694703,2,539
2.696661,58,6799.324965,0.7543613707165109,2.754361370716511,2,577
2.566863,72,6820.294326,0.6388629283489097,2.63886292834891,2,720
2.910399,72,6942.315995,0.982398753894081,2.9823987538940813,2,720
2.761879,72,6962.744304,0.8338785046728971,2.833878504672897,2,720
