#{"t_start": 1778878527.843556, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.285954,71,1956.622574,0.35685358255451716,0.35685358255451716,0,709
2.684636,67,1975.178476,0.7516355140186916,2.7516355140186914,2,670
0.349983,55,1991.352333,0.4042834890965732,0.4042834890965732,0,543
2.774028,72,2015.319673,0.8460280373831776,2.8460280373831774,2,720
1.514868,62,2032.005117,0.5761682242990654,1.5761682242990656,1,613
1.381583,72,2052.228561,0.453582554517134,1.453582554517134,1,720
2.632021,59,2068.963227,0.6904205607476636,2.6904205607476634,2,584
1.49341,65,2086.690196,0.5577102803738317,1.5577102803738319,1,643
2.466332,67,2105.720467,0.5326323987538941,2.5326323987538943,2,663
2.440248,63,2124.902141,0.5026479750778816,2.5026479750778816,2,624
2.655492,72,2146.038746,0.7274922118380063,2.7274922118380065,2,720
0.424573,72,2170.600187,0.4965732087227414,0.4965732087227414,0,720
2.604801,71,2189.92518,0.6757009345794392,2.675700934579439,2,709
1.548872,72,2208.631186,0.6208722741433021,1.6208722741433021,1,720
0.410944,72,2227.989752,0.4829439252336449,0.4829439252336449,0,720
2.637408,61,2244.639236,0.6975077881619938,2.6975077881619938,2,601
1.523794,72,2264.636936,0.5957943925233645,1.5957943925233646,1,720
2.628237,66,2282.914384,0.6942367601246106,2.6942367601246104,2,660
1.513047,72,2307.343293,0.5850467289719626,1.5850467289719625,1,720
2.709436,60,2324.019806,0.7685358255451713,2.7685358255451713,2,591
1.442673,62,2342.394336,0.5046728971962616,1.5046728971962615,1,620
0.265098,59,2358.893407,0.3235981308411215,0.3235981308411215,0,585
2.556547,63,2375.544248,0.6188473520249221,2.6188473520249222,2,623
2.695445,72,2395.211155,0.7674454828660436,2.7674454828660435,2,720
1.425819,72,2415.76432,0.49781931464174456,1.4978193146417444,1,720
0.380534,70,2435.943753,0.4502336448598131,0.4502336448598131,0,697
2.58571,72,2460.920103,0.6577102803738317,2.6577102803738315,2,720
2.735944,72,2480.72041,0.8079439252336449,2.807943925233645,2,720
2.859698,72,2600.334724,0.9316978193146418,2.9316978193146417,2,720
2.614991,62,2617.660439,0.676791277258567,2.676791277258567,2,618
2.761372,68,2637.922755,0.8289719626168224,2.8289719626168224,2,676
0.26616,71,2658.504899,0.3367601246105919,0.3367601246105919,0,706
3.9305,70,2680.489195,1.0,4.0,3,695
1.573405,72,2707.821834,0.645404984423676,1.645404984423676,1,720
0.338809,60,2724.496778,0.39820872274143304,0.39820872274143304,0,594
2.476988,72,2744.473521,0.54898753894081,2.54898753894081,2,720
0.352548,59,2762.643618,0.41074766355140185,0.41074766355140185,0,582
2.739593,64,2781.078545,0.8031931464174454,2.8031931464174455,2,636
2.666729,64,2799.049787,0.729828660436137,2.7298286604361373,2,631
0.380414,72,2819.428987,0.45241433021806854,0.45241433021806854,0,720
0.330957,54,2834.350656,0.38465732087227417,0.38465732087227417,0,537
0.244807,69,2857.515319,0.3137071651090343,0.3137071651090343,0,689
0.336645,72,2877.691133,0.4086448598130841,0.4086448598130841,0,720
1.457412,69,2897.154067,0.5260124610591901,1.52601246105919,1,686
1.493565,72,2918.030229,0.5652647975077881,1.5652647975077882,1,717
2.846206,58,2934.014295,0.9042056074766355,2.9042056074766354,2,580
0.427065,72,2954.143083,0.49906542056074765,0.49906542056074765,0,720
0.391969,60,2971.619554,0.45186915887850465,0.45186915887850465,0,599
1.570212,72,2991.690243,0.6422118380062305,1.6422118380062305,1,720
0.389256,70,3015.888876,0.4589563862928349,0.4589563862928349,0,697
2.787112,72,3036.094122,0.8591121495327103,2.8591121495327103,2,720
2.673586,66,3054.834855,0.7394859813084113,2.739485981308411,2,659
2.619584,69,3074.433718,0.6880841121495327,2.6880841121495327,2,685
2.549729,72,3094.700078,0.6217289719626168,2.6217289719626167,2,720
2.701312,58,3111.349392,0.7591121495327103,2.7591121495327102,2,578
3.9374,63,3128.955715,1.0,4.0,3,626
2.921302,72,3149.479872,0.9933021806853582,2.993302180685358,2,720
2.693187,72,3174.109328,0.7651869158878505,2.7651869158878504,2,720
2.704713,72,3194.025819,0.7767133956386293,2.7767133956386294,2,720
2.872237,72,3213.912346,0.9442367601246106,2.9442367601246104,2,720
2.649514,70,3233.734336,0.7186137071651091,2.718613707165109,2,691
0.169822,72,3253.583103,0.24182242990654207,0.24182242990654207,0,720
1.501828,62,3271.038944,0.5629283489096574,1.5629283489096575,1,611
1.699417,72,3292.128186,0.7714174454828661,1.7714174454828662,1,720
0.378433,55,3311.88644,0.43333333333333335,0.43333333333333335,0,549
2.541731,57,3327.756768,0.5981308411214953,2.5981308411214954,2,564
2.699729,72,3348.492467,0.7717289719626168,2.7717289719626166,2,720
2.651676,72,3470.1214,0.7236760124610592,2.723676012461059,2,720
0.24145,63,3488.045172,0.3040498442367601,0.3040498442367601,0,626
2.831427,72,3509.975706,0.9034267912772586,2.9034267912772584,2,720
2.624637,70,3530.176246,0.6942367601246106,2.6942367601246104,2,696
2.575503,69,3549.640962,0.6440031152647975,2.6440031152647974,2,685
1.513446,63,3573.076358,0.5762461059190032,1.5762461059190032,1,628
2.649198,66,3591.622308,0.714797507788162,2.714797507788162,2,656
2.577264,71,3611.798027,0.6476635514018692,2.647663551401869,2,704
2.71328,72,3632.314423,0.7852803738317757,2.7852803738317755,2,720
2.743933,65,3650.738197,0.8083333333333333,2.8083333333333336,2,644
2.518385,54,3666.897414,0.5718847352024922,2.571884735202492,2,535
2.620859,66,3685.786282,0.6860591900311527,2.686059190031153,2,652
0.086019,53,3701.454711,0.13901869158878505,0.13901869158878505,0,530
3.9385,62,3723.322405,1.0,4.0,3,615
1.491609,66,3741.470652,0.5570093457943925,1.5570093457943925,1,654
2.635334,65,3758.979527,0.7002336448598131,2.700233644859813,2,649
2.572708,59,3775.023416,0.6313084112149533,2.6313084112149534,2,586
3.9509,50,3789.480138,1.0,4.0,3,491
2.629869,72,3810.111052,0.7018691588785047,2.7018691588785044,2,720
1.695679,72,3830.867787,0.7676791277258567,1.7676791277258568,1,720
2.868966,72,3851.121186,0.9409657320872274,2.9409657320872276,2,720
2.724701,60,3872.506046,0.7838006230529595,2.7838006230529597,2,591
3.9423,58,3889.059469,1.0,4.0,3,577
1.439012,71,3909.109958,0.5091121495327103,1.5091121495327102,1,701
2.819822,72,3929.722447,0.891822429906542,2.891822429906542,2,720
2.7021,65,3947.975636,0.7669003115264797,2.76690031152648,2,648
2.908296,72,3968.924158,0.9802959501557632,2.9802959501557633,2,720
3.9364,64,3987.505771,1.0,4.0,3,636
2.652844,72,4012.431018,0.7248442367601247,2.7248442367601244,2,720
0.334919,63,4031.687744,0.3978193146417445,0.3978193146417445,0,629
1.34531,63,4049.041432,0.4077102803738318,1.4077102803738317,1,624
2.606972,72,4069.858533,0.6789719626168225,2.6789719626168225,2,720
2.673639,72,4090.828665,0.7456386292834891,2.745638629283489,2,720
0.403434,64,4108.581234,0.46713395638629285,0.46713395638629285,0,637
2.747704,72,4129.592934,0.8197040498442367,2.819704049844237,2,720
3.9389,62,4147.223844,1.0,4.0,3,611
2.474041,57,4167.816688,0.5308411214953271,2.5308411214953273,2,568
1.39594,60,4184.44442,0.45514018691588787,1.4551401869158878,1,592
2.699106,72,4204.658229,0.7711059190031153,2.7711059190031153,2,720
2.864546,70,4325.39767,0.9343457943925234,2.9343457943925233,2,698
2.637905,66,4343.889006,0.7035046728971963,2.7035046728971963,2,656
2.794438,68,4363.667633,0.8618380062305296,2.8618380062305295,2,674
2.77948,72,4383.69037,0.8514797507788162,2.8514797507788163,2,720
2.56881,72,4407.85184,0.640809968847352,2.640809968847352,2,720
1.678935,72,4429.366287,0.7509345794392523,1.7509345794392523,1,720
3.9285,72,4449.944917,1.0,4.0,3,715
0.274153,57,4465.60062,0.3311526479750779,0.3311526479750779,0,570
2.922393,72,4486.609841,0.994392523364486,2.994392523364486,2,720
2.57057,57,4502.858061,0.6275700934579439,2.627570093457944,2,570
2.628623,72,4523.529873,0.7006230529595016,2.7006230529595014,2,720
2.77286,72,4544.13299,0.8448598130841122,2.844859813084112,2,720
1.602731,63,4566.236567,0.6650311526479751,1.665031152647975,1,623
2.870601,72,4587.357239,0.942601246105919,2.942601246105919,2,720
2.707595,72,4608.218799,0.7795950155763239,2.779595015576324,2,720
2.8111,72,4628.446896,0.8830996884735203,2.8830996884735205,2,720
3.9291,71,4649.81801,1.0,4.0,3,709
2.78317,70,4669.446805,0.8525700934579439,2.8525700934579437,2,694
2.763748,72,4690.274756,0.8357476635514018,2.835747663551402,2,720
2.809622,66,4713.545597,0.8749221183800623,2.8749221183800624,2,653
2.712735,72,4734.935028,0.7847352024922118,2.784735202492212,2,720
2.615327,55,4751.367835,0.6703271028037383,2.6703271028037383,2,550
3.9421,58,4767.711244,1.0,4.0,3,579
2.686178,72,4788.92081,0.758177570093458,2.758177570093458,2,720
2.690539,72,4809.035985,0.7625389408099689,2.7625389408099688,2,720
0.423131,67,4828.946745,0.4900311526479751,0.4900311526479751,0,669
2.831413,62,4846.757554,0.8929127725856698,2.89291277258567,2,615
0.426892,59,4869.25294,0.4855919003115265,0.4855919003115265,0,587
2.919254,63,4887.900291,0.9818535825545172,2.981853582554517,2,626
0.300352,72,4908.930058,0.3723520249221184,0.3723520249221184,0,720
2.790896,65,4928.113506,0.8552959501557632,2.8552959501557633,2,644
2.871146,72,4949.725469,0.9431464174454829,2.943146417445483,2,720
2.849927,71,4969.644435,0.9203271028037383,2.9203271028037383,2,704
0.396591,64,4987.711838,0.4598909657320872,0.4598909657320872,0,633
2.72543,72,5009.089496,0.797429906542056,2.797429906542056,2,720
2.756349,72,5034.556016,0.8283489096573209,2.828348909657321,2,720
2.778389,72,5055.573316,0.8503894080996884,2.8503894080996885,2,720
2.697081,72,5075.872778,0.7690809968847352,2.7690809968847354,2,720
2.831427,72,5096.906379,0.9034267912772586,2.9034267912772584,2,720
2.65434,68,5216.834635,0.7220404984423676,2.7220404984423676,2,677
2.705052,68,5236.822592,0.7723520249221184,2.7723520249221183,2,673
2.601797,55,5252.133811,0.6559968847352025,2.6559968847352025,2,542
2.68235,56,5271.74141,0.7378504672897196,2.7378504672897197,2,555
2.525099,58,5288.517676,0.582398753894081,2.582398753894081,2,573
2.700352,72,5309.529896,0.7723520249221184,2.7723520249221183,2,720
2.74015,72,5329.436579,0.8121495327102803,2.81214953271028,2,720
2.793722,65,5347.534269,0.8580218068535825,2.8580218068535825,2,643
2.719822,72,5368.830231,0.7918224299065421,2.791822429906542,2,720
2.5609,56,5385.314958,0.6169003115264797,2.6169003115264795,2,560
2.821458,72,5406.349064,0.8934579439252337,2.8934579439252337,2,720
2.562579,72,5433.056145,0.6345794392523364,2.6345794392523363,2,720
2.518614,67,5452.316257,0.5855140186915888,2.5855140186915886,2,669
2.710175,71,5472.574747,0.7810747663551402,2.78107476635514,2,709
0.339293,72,5493.124824,0.41129283489096574,0.41129283489096574,0,720
2.899147,70,5514.191143,0.9688473520249221,2.9688473520249223,2,697
1.472526,64,5532.882443,0.5358255451713395,1.5358255451713396,1,633
2.761489,72,5553.704798,0.8334890965732087,2.8334890965732087,2,720
2.795835,72,5578.845794,0.8678348909657321,2.867834890965732,2,720
2.773975,66,5598.149195,0.8398753894080997,2.8398753894080997,2,659
2.74786,72,5619.346226,0.8198598130841122,2.819859813084112,2,720
0.225657,59,5636.584585,0.28465732087227413,0.28465732087227413,0,590
2.564371,72,5658.11614,0.6363707165109034,2.6363707165109034,2,720
2.70182,63,5676.103977,0.7647196261682243,2.7647196261682243,2,629
2.885866,72,5697.877434,0.9578660436137072,2.9578660436137074,2,720
1.536669,66,5716.877357,0.6018691588785047,1.6018691588785048,1,652
2.770882,57,5737.186662,0.8278816199376947,2.8278816199376946,2,570
2.646614,72,5758.02418,0.7186137071651091,2.718613707165109,2,720
2.516149,55,5774.198825,0.5702492211838006,2.5702492211838006,2,541
2.610936,58,5791.444623,0.6685358255451713,2.668535825545171,2,576
2.854168,72,5811.915489,0.9261682242990654,2.926168224299065,2,720
2.626053,72,5832.704697,0.6980529595015577,2.698052959501558,2,720
2.507746,52,5846.848268,0.5593457943925234,2.5593457943925233,2,516
1.468783,60,5864.050288,0.528582554517134,1.528582554517134,1,598
2.726203,60,5885.318334,0.7859034267912772,2.7859034267912772,2,597
2.540383,72,5906.115535,0.6123831775700934,2.612383177570093,2,720
2.793732,72,5926.094217,0.8657320872274143,2.865732087227414,2,720
2.64816,72,5946.728953,0.7198598130841122,2.719859813084112,2,717
2.863042,61,5964.391663,0.9234423676012461,2.923442367601246,2,604
2.457026,71,6085.376699,0.5277258566978194,2.5277258566978196,2,707
1.437268,72,6105.49474,0.5092679127725857,1.5092679127725857,1,720
2.60853,72,6125.87585,0.6805295950155763,2.6805295950155763,2,720
2.637215,66,6148.67937,0.7031152647975077,2.703115264797508,2,659
2.686723,72,6168.973774,0.7587227414330218,2.7587227414330218,2,720
2.670545,64,6187.06559,0.7336448598130841,2.7336448598130842,2,631
2.609777,57,6203.376483,0.6662772585669782,2.666277258566978,2,565
1.567408,72,6224.730178,0.6394080996884736,1.6394080996884735,1,720
3.9434,57,6241.22852,1.0,4.0,3,566
1.410569,59,6257.458911,0.4687694704049844,1.4687694704049843,1,582
2.521021,62,6274.697018,0.5823208722741433,2.5823208722741433,2,613
2.713596,59,6294.999411,0.772196261682243,2.772196261682243,2,586
2.824729,72,6314.535131,0.8967289719626168,2.8967289719626166,2,720
0.279969,55,6329.740659,0.3349688473520249,0.3349688473520249,0,550
2.540399,59,6345.778978,0.5992990654205608,2.5992990654205608,2,589
1.440141,66,6363.927747,0.5058411214953271,1.5058411214953271,1,657
2.653701,56,6380.63148,0.7088006230529595,2.7088006230529595,2,551
2.73571,72,6401.168672,0.8077102803738317,2.807710280373832,2,720
2.735521,72,6422.318318,0.8073208722741433,2.8073208722741434,2,718
2.535834,65,6444.991956,0.6002336448598131,2.600233644859813,2,644
2.751209,72,6465.808567,0.823208722741433,2.823208722741433,2,720
2.74015,72,6486.728709,0.8121495327102803,2.81214953271028,2,720
2.637687,53,6502.731125,0.6901869158878504,2.6901869158878506,2,525
2.674892,69,6522.81244,0.7436915887850467,2.7436915887850466,2,688
2.882595,72,6543.266171,0.954595015576324,2.954595015576324,2,720
2.756349,72,6564.183268,0.8283489096573209,2.828348909657321,2,720
2.666234,68,6588.141518,0.7340342679127726,2.7340342679127727,2,678
2.741863,72,6608.077865,0.8138629283489096,2.8138629283489096,2,720
2.494044,72,6629.167071,0.5660436137071652,2.566043613707165,2,720
2.620181,57,6645.150341,0.6771806853582555,2.6771806853582554,2,570
3.9344,66,6663.912525,1.0,4.0,3,656
2.763372,58,6680.85906,0.8208722741433022,2.8208722741433023,2,575
2.921847,72,6701.508327,0.9938473520249221,2.9938473520249222,2,720
2.638202,72,6722.333966,0.710202492211838,2.710202492211838,2,720
1.417406,62,6744.030737,0.4792056074766355,1.4792056074766355,1,618
2.62552,65,6762.742942,0.6897196261682244,2.689719626168224,2,642
2.840461,72,6783.069879,0.9124610591900312,2.912461059190031,2,720
2.861255,72,6804.665347,0.9332554517133956,2.9332554517133955,2,720
3.9322,68,6824.427764,1.0,4.0,3,678
2.716707,72,6946.420669,0.7887071651090343,2.7887071651090345,2,720
0.163434,54,6961.789251,0.21713395638629285,0.21713395638629285,0,537
2.78866,65,6980.841568,0.8536604361370717,2.853660436137072,2,650
