#{"t_start": 1778878527.9701986, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.41219,72,1559.370905,0.48419003115264797,0.48419003115264797,0,720
2.68756,67,1578.570445,0.7536604361370717,2.753660436137072,2,661
1.650741,72,1598.299511,0.7227414330218068,1.722741433021807,1,720
0.271847,72,1624.069401,0.3438473520249221,0.3438473520249221,0,720
0.363981,72,1747.906254,0.43598130841121496,0.43598130841121496,0,720
2.850428,63,1765.617044,0.9129283489096574,2.9129283489096576,2,625
2.870523,72,1786.40506,0.9425233644859813,2.9425233644859814,2,720
2.799106,72,1806.371928,0.8711059190031153,2.8711059190031154,2,720
2.612242,70,1825.509876,0.6815420560747664,2.6815420560747665,2,693
0.408934,59,1843.167335,0.46713395638629285,0.46713395638629285,0,582
0.290227,72,1868.075065,0.36222741433021804,0.36222741433021804,0,720
1.447397,59,1885.180603,0.5059968847352025,1.5059968847352025,1,586
2.564828,57,1901.430704,0.6210280373831776,2.6210280373831774,2,562
2.434386,72,1920.848402,0.506386292834891,2.506386292834891,2,720
0.386003,58,1936.926151,0.4440031152647975,0.4440031152647975,0,580
0.240449,63,1955.068932,0.30334890965732086,0.30334890965732086,0,629
0.354765,70,1974.526572,0.42406542056074764,0.42406542056074764,0,693
2.693922,65,1993.491154,0.7580218068535826,2.7580218068535824,2,641
1.501832,72,2017.566895,0.5738317757009346,1.5738317757009346,1,720
1.52562,65,2034.709418,0.5897196261682243,1.5897196261682243,1,641
2.655103,72,2055.05107,0.7271028037383177,2.7271028037383176,2,720
0.348639,72,2075.347298,0.4206386292834891,0.4206386292834891,0,720
2.615136,63,2092.848418,0.6773364485981308,2.6773364485981306,2,622
2.875508,72,2113.50976,0.9475077881619938,2.9475077881619938,2,720
2.68351,66,2133.600421,0.7489096573208722,2.7489096573208722,2,654
1.537969,72,2154.484232,0.609968847352025,1.6099688473520248,1,720
0.390197,58,2174.822647,0.44789719626168223,0.44789719626168223,0,577
0.342302,68,2193.371868,0.410202492211838,0.410202492211838,0,679
1.602688,72,2211.959081,0.6746884735202492,1.6746884735202492,1,720
1.563436,72,2231.672458,0.6354361370716511,1.6354361370716513,1,720
2.55836,62,2248.458613,0.6198598130841122,2.619859813084112,2,615
1.60152,72,2268.256951,0.6735202492211838,1.6735202492211838,1,720
2.61691,66,2287.009482,0.6827102803738317,2.682710280373832,2,658
1.48462,72,2311.206937,0.5566199376947041,1.556619937694704,1,720
0.369589,72,2331.782094,0.441588785046729,0.441588785046729,0,720
1.425661,62,2349.883004,0.48746105919003113,1.4874610591900312,1,618
2.460555,72,2369.451148,0.5325545171339564,2.5325545171339563,2,720
2.674455,59,2384.821782,0.7325545171339564,2.7325545171339565,2,581
2.454126,57,2400.780213,0.5108255451713396,2.5108255451713397,2,567
2.563615,56,2416.691366,0.6193146417445483,2.6193146417445483,2,557
2.526734,58,2433.479577,0.5840342679127726,2.584034267912773,2,573
3.9296,71,2458.160103,1.0,4.0,3,704
2.7325,60,2475.023792,0.7919003115264798,2.7919003115264798,2,594
2.649729,72,2594.048332,0.7217289719626169,2.7217289719626168,2,720
0.262043,54,2609.794575,0.31534267912772584,0.31534267912772584,0,533
0.406037,72,2630.224305,0.4780373831775701,0.4780373831775701,0,720
2.787112,72,2651.628518,0.8591121495327103,2.8591121495327103,2,720
1.60814,72,2673.105328,0.6801401869158878,1.6801401869158878,1,720
2.708539,63,2693.204761,0.7706386292834891,2.7706386292834893,2,621
1.444235,57,2715.267664,0.5009345794392523,1.5009345794392523,1,567
1.481193,72,2735.051234,0.5531931464174454,1.5531931464174455,1,720
2.811409,71,2755.478984,0.8820093457943925,2.8820093457943923,2,706
2.573956,60,2773.296165,0.6339563862928349,2.633956386292835,2,600
0.350274,72,2793.943628,0.42227414330218066,0.42227414330218066,0,720
2.735784,70,2813.755914,0.8049844236760124,2.8049844236760126,2,692
2.6949,72,2833.660545,0.7669003115264797,2.76690031152648,2,720
1.389321,60,2850.285371,0.44922118380062304,1.449221183800623,1,599
2.551988,72,2874.433964,0.6239875389408099,2.62398753894081,2,720
2.519631,71,2894.3187,0.5900311526479751,2.590031152647975,2,704
1.60596,72,2915.252539,0.6779595015576324,1.6779595015576323,1,720
2.799028,72,2935.303358,0.8710280373831776,2.8710280373831774,2,720
2.503747,57,2951.005505,0.5600467289719626,2.5600467289719626,2,563
0.239162,58,2968.217314,0.29626168224299065,0.29626168224299065,0,571
2.831427,72,2988.209265,0.9034267912772586,2.9034267912772584,2,720
0.424843,58,3009.225507,0.4822429906542056,0.4822429906542056,0,574
2.516941,72,3029.294643,0.5889408099688473,2.5889408099688476,2,720
1.567252,72,3049.451142,0.6392523364485981,1.6392523364485982,1,720
0.361723,72,3069.850417,0.4337227414330218,0.4337227414330218,0,720
2.692435,59,3086.825649,0.7509345794392523,2.750934579439252,2,585
2.659386,72,3107.373434,0.731386292834891,2.731386292834891,2,720
0.297077,61,3124.293387,0.3574766355140187,0.3574766355140187,0,604
0.283103,53,3139.486275,0.33590342679127727,0.33590342679127727,0,528
2.852377,72,3164.199771,0.9243769470404984,2.9243769470404986,2,720
0.301131,72,3183.995361,0.3731308411214953,0.3731308411214953,0,720
2.854643,70,3203.359662,0.9241433021806854,2.9241433021806853,2,695
2.880733,69,3223.025038,0.9495327102803738,2.9495327102803737,2,688
2.647124,72,3242.794509,0.7182242990654205,2.7182242990654206,2,711
2.579825,56,3258.240436,0.6351246105919003,2.6351246105919004,2,553
2.738981,72,3278.991803,0.810981308411215,2.8109813084112147,2,720
2.758078,59,3296.093581,0.8169781931464174,2.8169781931464173,2,589
2.833227,71,3320.285643,0.9034267912772586,2.9034267912772584,2,702
2.77948,72,3340.693473,0.8514797507788162,2.8514797507788163,2,720
2.769802,65,3459.421077,0.8345015576323987,2.834501557632399,2,647
0.337853,53,3475.442777,0.3899532710280374,0.3899532710280374,0,521
2.798024,71,3496.137642,0.8682242990654205,2.8682242990654205,2,702
0.243651,53,3512.813151,0.2966510903426791,0.2966510903426791,0,530
2.690587,67,3531.698815,0.7570872274143302,2.7570872274143303,2,665
2.652073,61,3548.974885,0.712772585669782,2.712772585669782,2,607
2.862813,72,3574.964101,0.9348130841121496,2.9348130841121494,2,720
2.72434,72,3595.046187,0.7963395638629284,2.7963395638629285,2,720
1.576287,72,3615.448255,0.6482866043613708,1.6482866043613709,1,720
2.749963,72,3636.130282,0.8219626168224299,2.8219626168224297,2,720
2.841709,66,3655.024066,0.9070093457943925,2.9070093457943926,2,653
3.9355,65,3674.412888,1.0,4.0,3,645
2.671616,66,3693.216854,0.7369158878504672,2.736915887850467,2,653
0.415669,70,3717.679527,0.48496884735202495,0.48496884735202495,0,693
2.771746,72,3737.716024,0.8431464174454829,2.843146417445483,2,714
2.66606,71,3756.954023,0.7367601246105919,2.736760124610592,2,707
1.452221,72,3776.601209,0.5242211838006231,1.524221183800623,1,720
0.356148,64,3795.156646,0.4195482866043614,0.4195482866043614,0,634
2.819822,72,3815.595019,0.891822429906542,2.891822429906542,2,720
1.475897,72,3836.132334,0.5478971962616822,1.5478971962616823,1,720
2.641014,62,3858.108761,0.7024143302180685,2.7024143302180685,2,614
3.9401,60,3875.04271,1.0,4.0,3,599
2.852975,70,3895.110075,0.9229750778816199,2.92297507788162,2,700
3.9365,64,3913.31199,1.0,4.0,3,635
2.66693,56,3929.362864,0.7224299065420561,2.722429906542056,2,555
2.772938,72,3949.631124,0.8449376947040499,2.8449376947040497,2,720
2.459422,58,3966.556679,0.516822429906542,2.516822429906542,2,574
2.552954,71,3986.933288,0.6237538940809969,2.623753894080997,2,708
2.70191,72,4012.064014,0.7739096573208722,2.773909657320872,2,720
2.673348,55,4029.215144,0.7276479750778816,2.7276479750778817,2,543
2.823016,72,4048.929075,0.8950155763239875,2.8950155763239875,2,720
3.9406,60,4066.262121,1.0,4.0,3,594
2.641474,72,4086.911657,0.7134735202492212,2.713473520249221,2,720
2.722159,72,4107.307739,0.7941588785046729,2.794158878504673,2,720
2.762502,72,4128.390154,0.8345015576323987,2.834501557632399,2,720
2.743888,72,4148.966074,0.8158878504672897,2.8158878504672895,2,720
2.796925,72,4173.26714,0.8689252336448599,2.86892523364486,2,720
2.673639,72,4193.71206,0.7456386292834891,2.745638629283489,2,720
2.63471,57,4210.21847,0.690809968847352,2.690809968847352,2,561
3.9368,64,4328.642581,1.0,4.0,3,632
1.449963,72,4348.948388,0.52196261682243,1.5219626168224298,1,720
2.584784,71,4369.248214,0.6549844236760125,2.6549844236760123,2,702
2.655186,68,4388.306285,0.7225856697819315,2.7225856697819317,2,674
2.823872,72,4412.927986,0.8958722741433022,2.895872274143302,2,720
2.910725,67,4432.549835,0.9770249221183801,2.97702492211838,2,663
3.9333,67,4451.646092,1.0,4.0,3,667
2.73166,72,4471.922091,0.8029595015576324,2.8029595015576323,2,713
2.527893,67,4491.193424,0.594392523364486,2.594392523364486,2,665
2.838227,66,4510.765374,0.9034267912772586,2.9034267912772584,2,652
2.857365,67,4529.706033,0.9240654205607477,2.9240654205607477,2,667
2.814293,72,4550.105138,0.8862928348909658,2.8862928348909658,2,720
2.753701,72,4575.023378,0.8257009345794393,2.825700934579439,2,720
2.523327,72,4595.835577,0.5953271028037384,2.595327102803738,2,720
3.934,66,4615.045945,1.0,4.0,3,660
2.631402,62,4632.092445,0.6933021806853582,2.6933021806853583,2,619
2.585052,55,4649.104398,0.6392523364485981,2.6392523364485982,2,542
2.72674,70,4668.769796,0.7963395638629284,2.7963395638629285,2,696
1.471976,69,4688.626363,0.540576323987539,1.540576323987539,1,686
2.540305,72,4713.731274,0.6123052959501558,2.612305295950156,2,720
2.80395,67,4733.639187,0.8709501557632399,2.8709501557632398,2,670
2.495056,64,4752.561616,0.5589563862928348,2.558956386292835,2,639
2.831427,72,4773.209439,0.9034267912772586,2.9034267912772584,2,720
2.746769,72,4794.266443,0.8187694704049844,2.8187694704049844,2,720
2.68499,67,4812.924767,0.7510903426791278,2.7510903426791278,2,661
2.679696,59,4830.504023,0.7383956386292835,2.7383956386292834,2,587
2.706193,72,4851.365613,0.7781931464174455,2.7781931464174456,2,720
2.690928,72,4877.958546,0.7629283489096573,2.762928348909657,2,720
2.745152,70,4898.329339,0.8142523364485982,2.814252336448598,2,691
3.9337,67,4917.926005,1.0,4.0,3,663
2.580103,72,4939.393217,0.6521028037383177,2.652102803738318,2,720
0.42775,61,4957.448281,0.48785046728971965,0.48785046728971965,0,601
2.880414,72,4977.061519,0.9524143302180685,2.9524143302180685,2,720
2.727065,64,4995.982507,0.7902647975077881,2.7902647975077883,2,632
2.871692,72,5021.465473,0.9436915887850468,2.9436915887850468,2,720
0.344284,61,5039.493921,0.40498442367601245,0.40498442367601245,0,607
3.9439,57,5056.001068,1.0,4.0,3,561
2.524363,65,5074.362688,0.5888629283489096,2.5888629283489095,2,645
2.752221,72,5095.308734,0.824221183800623,2.8242211838006233,2,720
2.677896,61,5213.314412,0.7383956386292835,2.7383956386292834,2,605
2.658218,72,5234.44507,0.7302180685358255,2.7302180685358257,2,720
2.585713,66,5252.844174,0.6517133956386293,2.6517133956386294,2,660
2.769659,58,5273.057533,0.8272585669781931,2.827258566978193,2,576
2.879324,72,5294.171491,0.9513239875389408,2.9513239875389408,2,720
2.556745,60,5311.413772,0.6167445482866044,2.6167445482866043,2,600
1.371847,72,5331.346473,0.4438473520249221,1.443847352024922,1,720
2.664773,65,5349.420112,0.7296728971962617,2.7296728971962616,2,649
3.9349,66,5369.081523,1.0,4.0,3,651
3.9353,65,5388.22511,1.0,4.0,3,647
2.920325,57,5404.585011,0.9770249221183801,2.97702492211838,2,567
2.89277,68,5430.403326,0.9606697819314641,2.9606697819314642,2,679
0.363813,63,5448.263969,0.42671339563862926,0.42671339563862926,0,629
2.669667,72,5468.859828,0.7416666666666667,2.7416666666666667,2,720
3.9487,52,5484.021849,1.0,4.0,3,513
2.730858,63,5502.110963,0.7934579439252336,2.7934579439252336,2,626
2.801382,61,5520.731408,0.8616822429906542,2.8616822429906543,2,603
2.607975,57,5537.078389,0.6648753894080996,2.6648753894081,2,569
1.497274,67,5556.489517,0.5634735202492211,1.5634735202492211,1,662
2.66219,72,5581.68017,0.734190031152648,2.734190031152648,2,720
2.772782,72,5603.002001,0.8447819314641745,2.8447819314641745,2,720
2.509986,63,5621.307842,0.5725856697819315,2.5725856697819314,2,626
3.9485,52,5636.465971,1.0,4.0,3,515
2.68719,72,5657.995419,0.7591900311526479,2.759190031152648,2,720
2.854363,68,5677.635328,0.9219626168224299,2.9219626168224297,2,676
2.629145,64,5696.918859,0.6924454828660436,2.6924454828660433,2,633
3.936,64,5715.194131,1.0,4.0,3,640
2.790928,72,5739.93538,0.8629283489096573,2.8629283489096573,2,720
2.728779,72,5761.022878,0.800778816199377,2.8007788161993767,2,720
2.74124,72,5782.11349,0.8132398753894081,2.8132398753894083,2,720
2.831427,72,5802.833457,0.9034267912772586,2.9034267912772584,2,720
2.52463,65,5821.436912,0.5893302180685358,2.589330218068536,2,647
2.601703,68,5840.774366,0.6690031152647975,2.6690031152647977,2,673
3.9436,57,5856.906194,1.0,4.0,3,564
1.445666,63,5874.395217,0.5078660436137071,1.5078660436137072,1,622
2.62948,72,5899.674357,0.7014797507788162,2.701479750778816,2,720
2.704869,72,5919.726141,0.7768691588785047,2.7768691588785046,2,720
2.685009,72,5940.650414,0.7570093457943925,2.7570093457943923,2,720
2.824729,72,5961.133185,0.8967289719626168,2.8967289719626166,2,720
2.730414,72,6082.621124,0.8024143302180685,2.8024143302180686,2,720
2.835087,72,6102.722356,0.9070872274143302,2.9070872274143302,2,720
3.9393,61,6119.983677,1.0,4.0,3,607
1.474729,72,6144.291743,0.5467289719626168,1.546728971962617,1,720
2.869511,72,6164.547716,0.9415109034267912,2.9415109034267912,2,720
2.729246,72,6185.193681,0.8012461059190031,2.8012461059190032,2,720
2.686567,72,6205.465546,0.7585669781931464,2.7585669781931466,2,720
2.847788,60,6223.602226,0.9077881619937694,2.9077881619937695,2,600
3.9326,68,6243.019095,1.0,4.0,3,674
2.58328,61,6259.709522,0.643380062305296,2.643380062305296,2,601
2.745375,61,6276.744302,0.8060747663551402,2.80607476635514,2,607
2.865695,72,6300.778771,0.9376947040498442,2.9376947040498442,2,720
3.9393,61,6317.023354,1.0,4.0,3,607
2.853078,72,6336.782157,0.9250778816199376,2.925077881619938,2,720
1.432806,64,6354.413615,0.4961059190031153,1.4961059190031154,1,633
2.737813,72,6375.276382,0.8098130841121496,2.8098130841121494,2,720
2.512992,65,6393.933056,0.5774922118380063,2.577492211838006,2,645
3.9347,66,6413.078747,1.0,4.0,3,653
2.789386,67,6436.413646,0.856386292834891,2.856386292834891,2,670
2.896224,72,6457.230683,0.9682242990654205,2.9682242990654206,2,720
3.9361,64,6475.902454,1.0,4.0,3,639
2.651832,72,6497.363471,0.7238317757009346,2.7238317757009347,2,720
3.9373,63,6515.643694,1.0,4.0,3,627
2.920212,72,6536.212023,0.9922118380062306,2.992211838006231,2,720
2.720835,72,6556.9656,0.7928348909657321,2.7928348909657323,2,720
2.64895,72,6578.034199,0.7209501557632398,2.72095015576324,2,720
2.73096,72,6602.306364,0.8029595015576324,2.8029595015576323,2,720
2.709797,64,6620.072176,0.7728971962616823,2.7728971962616824,2,631
2.431583,72,6641.459016,0.503582554517134,2.503582554517134,2,720
2.682148,63,6659.349766,0.7445482866043613,2.7445482866043616,2,624
2.692255,58,6675.86247,0.7494548286604361,2.7494548286604363,2,572
2.74934,72,6696.654583,0.8213395638629284,2.8213395638629284,2,720
2.505307,59,6713.691013,0.5637071651090343,2.5637071651090344,2,584
3.9434,57,6734.160948,1.0,4.0,3,566
1.541162,72,6754.678081,0.6131619937694704,1.6131619937694706,1,720
2.699184,72,6775.261234,0.7711838006230529,2.771183800623053,2,720
3.9311,69,6795.533125,1.0,4.0,3,689
2.831427,72,6816.75013,0.9034267912772586,2.9034267912772584,2,720
2.8235,60,6834.28602,0.8830996884735203,2.8830996884735205,2,596
3.9337,67,6954.596297,1.0,4.0,3,663
2.568229,62,6972.526207,0.6298286604361371,2.629828660436137,2,616
