#{"t_start": 1778878527.904409, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.670038,59,1939.983659,0.7287383177570094,2.7287383177570095,2,587
0.416318,72,1960.432039,0.4883177570093458,0.4883177570093458,0,720
0.374963,72,1981.087191,0.4469626168224299,0.4469626168224299,0,720
2.850352,72,2001.164846,0.9223520249221184,2.9223520249221187,2,720
2.692019,72,2025.066844,0.764018691588785,2.764018691588785,2,720
1.70814,72,2044.541001,0.7801401869158878,1.780140186915888,1,720
2.489117,57,2061.160158,0.5457165109034268,2.5457165109034268,2,566
2.741579,68,2079.986517,0.8088785046728972,2.8088785046728972,2,673
2.741901,67,2098.581928,0.8088006230529595,2.8088006230529596,2,669
0.298561,72,2119.759592,0.3705607476635514,0.3705607476635514,0,720
2.626171,69,2140.490155,0.6951713395638629,2.695171339563863,2,690
1.63088,63,2162.488612,0.6933800623052959,1.693380062305296,1,625
2.640108,58,2178.614428,0.6975077881619938,2.6975077881619938,2,574
1.545523,72,2198.104285,0.6175233644859813,1.6175233644859812,1,720
1.833607,72,2216.870191,0.905607476635514,1.905607476635514,1,720
2.715617,72,2236.525839,0.7876168224299065,2.7876168224299063,2,720
2.597184,66,2254.649484,0.6630841121495327,2.663084112149533,2,659
1.494755,72,2274.383263,0.5663551401869159,1.566355140186916,1,716
1.419589,72,2294.899481,0.491588785046729,1.491588785046729,1,720
2.842657,67,2317.586356,0.9096573208722741,2.9096573208722742,2,670
0.393476,64,2336.191009,0.4567757009345794,0.4567757009345794,0,633
2.507128,72,2356.647987,0.5791277258566978,2.579127725856698,2,720
0.347079,63,2373.432583,0.4095794392523365,0.4095794392523365,0,625
0.182306,64,2390.817163,0.24610591900311526,0.24610591900311526,0,638
0.209639,61,2408.399594,0.2706386292834891,0.2706386292834891,0,610
1.602143,72,2428.898947,0.6741433021806854,1.6741433021806853,1,720
2.755025,72,2453.75836,0.8270249221183801,2.82702492211838,2,720
1.4573,60,2470.508503,0.5169003115264797,1.5169003115264799,1,596
2.722687,68,2489.209352,0.7901869158878505,2.7901869158878503,2,675
1.544981,66,2607.584562,0.610981308411215,1.610981308411215,1,660
2.848249,72,2627.936656,0.9202492211838006,2.9202492211838007,2,720
2.620584,68,2648.145588,0.6880841121495327,2.6880841121495327,2,675
2.721069,72,2669.59831,0.7930685358255452,2.793068535825545,2,720
2.825561,62,2689.536946,0.8874610591900312,2.887461059190031,2,619
2.831427,72,2715.828583,0.9034267912772586,2.9034267912772584,2,720
1.59747,72,2735.613484,0.6694704049844237,1.6694704049844238,1,720
0.387502,72,2756.461812,0.45950155763239875,0.45950155763239875,0,720
2.628753,70,2776.896373,0.6980529595015577,2.698052959501558,2,693
2.789614,54,2792.741069,0.8436137071651091,2.843613707165109,2,540
1.510632,72,2813.097123,0.582632398753894,1.5826323987538942,1,720
1.48353,72,2832.961893,0.5555295950155763,1.5555295950155763,1,720
2.688358,72,2856.933238,0.7603582554517134,2.760358255451713,2,720
1.437934,55,2872.278959,0.4921339563862928,1.4921339563862928,1,542
0.258397,56,2887.996179,0.31409657320872275,0.31409657320872275,0,557
1.597704,72,2908.658786,0.6697040498442368,1.6697040498442368,1,720
2.822221,61,2925.796482,0.8823208722741434,2.8823208722741436,2,601
2.634698,72,2945.497723,0.7066978193146417,2.7066978193146416,2,720
1.466941,72,2966.81345,0.5389408099688473,1.5389408099688473,1,720
0.420427,58,2982.694013,0.47842679127725857,0.47842679127725857,0,580
0.308763,72,3007.830926,0.3807632398753894,0.3807632398753894,0,720
2.647257,63,3025.263253,0.7096573208722742,2.709657320872274,2,624
2.539994,72,3045.391925,0.611993769470405,2.6119937694704047,2,720
2.706037,72,3065.733003,0.7780373831775701,2.77803738317757,2,720
2.725288,66,3084.91133,0.7908878504672897,2.7908878504672896,2,656
2.744433,72,3105.44225,0.8164330218068536,2.8164330218068536,2,720
2.734609,64,3123.161681,0.7982087227414331,2.798208722741433,2,636
2.778909,70,3143.067351,0.848208722741433,2.848208722741433,2,693
1.607206,72,3167.994854,0.6792056074766355,1.6792056074766355,1,720
0.321302,72,3187.849628,0.39330218068535827,0.39330218068535827,0,720
2.604906,59,3204.043528,0.6630062305295951,2.663006230529595,2,581
1.667875,72,3224.514394,0.7398753894080997,1.7398753894080996,1,720
2.766863,72,3244.374361,0.8388629283489096,2.8388629283489095,2,720
2.769121,72,3264.300072,0.8411214953271028,2.8411214953271027,2,720
2.462813,72,3285.503531,0.5348130841121496,2.5348130841121495,2,720
0.389407,58,3305.999564,0.4468068535825545,0.4468068535825545,0,574
2.834055,66,3324.518333,0.8994548286604361,2.8994548286604362,2,654
2.822548,72,3345.040366,0.8945482866043614,2.8945482866043615,2,720
1.646536,72,3466.589884,0.7185358255451714,1.7185358255451715,1,720
3.9291,71,3486.986,1.0,4.0,3,709
2.505648,72,3508.843492,0.5776479750778816,2.5776479750778813,2,720
2.897186,68,3528.652702,0.9644859813084112,2.9644859813084112,2,673
2.624417,72,3549.03207,0.696417445482866,2.696417445482866,2,720
2.725784,63,3572.518651,0.7880841121495327,2.788084112149533,2,623
2.868776,63,3590.109989,0.9317757009345794,2.9317757009345793,2,630
0.290773,72,3610.641193,0.36277258566978193,0.36277258566978193,0,720
2.588981,72,3631.061554,0.6609813084112149,2.660981308411215,2,720
2.656037,72,3651.574352,0.72803738317757,2.72803738317757,2,720
0.389872,65,3671.024955,0.45397196261682243,0.45397196261682243,0,641
2.689664,59,3687.785858,0.7483644859813084,2.7483644859813086,2,587
2.535009,64,3710.660566,0.598208722741433,2.598208722741433,2,632
2.498595,56,3726.518072,0.554595015576324,2.554595015576324,2,560
2.881537,72,3746.027388,0.9530373831775701,2.9530373831775703,2,715
2.81275,59,3762.134199,0.8709501557632399,2.8709501557632398,2,582
2.579713,72,3782.205126,0.6517133956386293,2.6517133956386294,2,720
3.9282,72,3802.559187,1.0,4.0,3,718
2.639402,71,3823.113339,0.710202492211838,2.710202492211838,2,708
2.789682,72,3843.488358,0.8616822429906542,2.8616822429906543,2,720
2.6875,71,3868.068529,0.7580996884735203,2.7580996884735205,2,706
2.457738,63,3885.934761,0.5199376947040498,2.51993769470405,2,622
2.589717,56,3901.730471,0.6457165109034267,2.645716510903427,2,560
2.592103,60,3918.814838,0.6521028037383177,2.652102803738318,2,600
3.9392,61,3935.892827,1.0,4.0,3,608
2.732352,57,3952.650406,0.7892523364485982,2.789252336448598,2,569
3.9293,71,3972.849023,1.0,4.0,3,707
1.656968,70,3993.451562,0.7261682242990655,1.7261682242990655,1,692
2.75305,60,4014.973199,0.8121495327102803,2.81214953271028,2,591
0.284386,72,4036.654061,0.356386292834891,0.356386292834891,0,720
2.787813,72,4056.930199,0.8598130841121495,2.8598130841121496,2,720
2.92029,72,4077.801022,0.9922897196261682,2.992289719626168,2,720
2.674645,59,4094.706854,0.7336448598130841,2.7336448598130842,2,590
2.78057,72,4114.834813,0.8525700934579439,2.8525700934579437,2,720
2.71723,64,4133.560977,0.7805295950155763,2.7805295950155764,2,633
2.812077,63,4151.578496,0.8743769470404984,2.8743769470404983,2,623
2.686142,71,4175.396669,0.7565420560747663,2.756542056074766,2,704
2.767241,56,4191.62458,0.8227414330218068,2.8227414330218066,2,555
2.704033,71,4212.179967,0.7745327102803738,2.774532710280374,2,705
2.675819,72,4332.64338,0.7478193146417446,2.7478193146417444,2,720
0.421863,59,4349.285531,0.4807632398753894,0.4807632398753894,0,589
2.597704,72,4369.863813,0.6697040498442368,2.6697040498442366,2,720
2.648171,72,4390.067919,0.7201713395638629,2.720171339563863,2,720
2.78628,66,4412.98827,0.8514797507788162,2.8514797507788163,2,652
2.883685,72,4433.92537,0.9556853582554518,2.955685358255452,2,720
1.435555,72,4454.18054,0.5075545171339564,1.5075545171339564,1,720
2.753861,59,4471.017775,0.8124610591900312,2.8124610591900314,2,586
2.871069,72,4491.837152,0.9430685358255452,2.943068535825545,2,720
0.165479,53,4507.675368,0.2176791277258567,0.2176791277258567,0,522
2.881544,60,4524.363673,0.9410436137071652,2.941043613707165,2,595
2.868421,72,4544.979618,0.9404205607476636,2.9404205607476634,2,720
2.656037,72,4569.775219,0.72803738317757,2.72803738317757,2,720
2.743031,72,4591.016155,0.8150311526479751,2.815031152647975,2,720
2.67247,72,4611.864708,0.7444704049844236,2.7444704049844235,2,720
3.9287,72,4631.590667,1.0,4.0,3,713
2.639604,72,4653.629056,0.7116043613707165,2.7116043613707164,2,720
1.437054,70,4673.110709,0.5068535825545172,1.506853582554517,1,698
2.644589,72,4693.822081,0.716588785046729,2.7165887850467287,2,720
3.9355,65,4717.208462,1.0,4.0,3,645
2.736723,72,4738.532295,0.8087227414330218,2.808722741433022,2,720
1.429245,63,4756.697989,0.49174454828660435,1.4917445482866043,1,625
2.858916,70,4776.710957,0.928816199376947,2.9288161993769473,2,699
2.699807,72,4797.877274,0.7718068535825545,2.7718068535825546,2,720
2.515786,57,4813.77467,0.5725856697819315,2.5725856697819314,2,568
2.833841,72,4834.811823,0.9058411214953271,2.9058411214953273,2,720
2.578078,72,4855.694835,0.6500778816199377,2.6500778816199375,2,720
2.656738,72,4882.571638,0.7287383177570094,2.7287383177570095,2,720
2.518187,72,4903.367652,0.5901869158878504,2.5901869158878505,2,720
2.807838,63,4922.239891,0.8699376947040498,2.86993769470405,2,621
2.72408,62,4940.689861,0.7852803738317757,2.7852803738317755,2,612
1.596536,72,4961.746962,0.6685358255451713,1.6685358255451712,1,720
2.784854,72,4981.460935,0.8568535825545172,2.856853582554517,2,720
2.719355,72,5002.952314,0.7913551401869159,2.7913551401869157,2,720
2.685173,62,5025.339616,0.7465732087227415,2.7465732087227415,2,614
2.877688,72,5046.183939,0.9496884735202492,2.9496884735202493,2,720
2.865694,64,5064.868448,0.9288940809968848,2.928894080996885,2,632
2.557361,64,5083.169689,0.6205607476635514,2.6205607476635513,2,632
0.401819,63,5201.969431,0.46401869158878506,0.46401869158878506,0,622
2.891299,67,5221.036186,0.957398753894081,2.957398753894081,2,661
2.656738,72,5241.921091,0.7287383177570094,2.7287383177570095,2,720
2.879402,72,5262.226143,0.9514018691588785,2.9514018691588784,2,720
2.785321,72,5286.691642,0.8573208722741433,2.857320872274143,2,720
2.621146,72,5307.755348,0.6931464174454829,2.693146417445483,2,720
1.44227,61,5324.546632,0.5025700934579439,1.502570093457944,1,603
2.913202,72,5344.681992,0.985202492211838,2.985202492211838,2,720
2.831271,72,5365.803315,0.9032710280373831,2.9032710280373832,2,720
1.396614,72,5387.139833,0.46861370716510903,1.468613707165109,1,720
1.42294,58,5403.831502,0.48014018691588783,1.480140186915888,1,572
0.405598,60,5427.320725,0.46549844236760124,0.46549844236760124,0,599
2.461842,53,5442.698825,0.5146417445482866,2.5146417445482867,2,528
2.73192,67,5461.957787,0.7985202492211838,2.798520249221184,2,666
2.837346,72,5482.527806,0.9093457943925234,2.9093457943925234,2,720
2.760243,72,5503.044713,0.8322429906542056,2.8322429906542057,2,720
2.890617,72,5524.679045,0.9626168224299065,2.9626168224299065,2,720
1.356271,72,5545.546295,0.42827102803738315,1.4282710280373832,1,720
2.686333,72,5566.922198,0.7583333333333333,2.7583333333333333,2,720
2.874417,72,5591.776618,0.946417445482866,2.946417445482866,2,720
2.759153,72,5612.905073,0.8311526479750779,2.831152647975078,2,720
2.844824,65,5631.858117,0.9094236760124611,2.909423676012461,2,646
2.83828,72,5653.43876,0.9102803738317757,2.9102803738317755,2,720
2.84233,72,5673.89924,0.9143302180685359,2.9143302180685358,2,720
3.9465,54,5690.660881,1.0,4.0,3,535
2.776012,67,5709.951684,0.8422118380062306,2.8422118380062305,2,662
2.672077,70,5733.949123,0.7412772585669782,2.7412772585669782,2,692
2.734776,72,5754.767221,0.8067757009345794,2.8067757009345793,2,720
2.75224,70,5775.221323,0.8213395638629284,2.8213395638629284,2,691
0.410907,70,5795.868871,0.480607476635514,0.480607476635514,0,697
3.9386,62,5813.395272,1.0,4.0,3,614
2.831427,72,5834.292522,0.9034267912772586,2.9034267912772584,2,720
2.85705,72,5854.193926,0.9290498442367601,2.92904984423676,2,720
2.470125,57,5870.390969,0.52702492211838,2.52702492211838,2,569
0.29834,57,5890.90242,0.35514018691588783,0.35514018691588783,0,568
2.601222,57,5907.404534,0.6580218068535826,2.658021806853583,2,568
2.601131,72,5927.500086,0.6731308411214953,2.6731308411214956,2,720
2.903185,61,5945.045221,0.9637850467289719,2.963785046728972,2,606
0.293821,56,5961.202018,0.34922118380062306,0.34922118380062306,0,554
2.685087,72,6082.672853,0.7570872274143302,2.7570872274143303,2,720
1.607361,72,6102.791862,0.6793613707165109,1.679361370716511,1,720
2.695368,72,6123.067745,0.7673676012461059,2.767367601246106,2,720
2.506617,56,6142.982393,0.5626168224299065,2.5626168224299066,2,560
0.41476,72,6163.098795,0.4867601246105919,0.4867601246105919,0,720
2.703,72,6183.911844,0.775,2.775,2,720
2.718888,72,6204.145235,0.7908878504672897,2.7908878504672896,2,720
3.94,60,6222.312143,1.0,4.0,3,600
2.903857,72,6242.761694,0.9758566978193146,2.9758566978193146,2,720
2.648483,72,6262.733269,0.7204828660436137,2.720482866043614,2,720
0.287112,72,6286.787538,0.35911214953271026,0.35911214953271026,0,720
2.80004,72,6306.337788,0.8720404984423676,2.8720404984423675,2,720
2.513294,58,6322.12108,0.5707943925233645,2.5707943925233643,2,575
2.827526,59,6338.290186,0.8858255451713396,2.8858255451713397,2,583
3.9531,47,6351.198781,1.0,4.0,3,469
2.885321,72,6371.564559,0.9573208722741433,2.9573208722741433,2,720
3.9436,57,6388.221776,1.0,4.0,3,564
2.787112,72,6409.107065,0.8591121495327103,2.8591121495327103,2,720
2.874417,72,6433.864931,0.946417445482866,2.946417445482866,2,720
2.736114,58,6450.537096,0.793613707165109,2.7936137071651093,2,575
2.877688,72,6471.406124,0.9496884735202492,2.9496884735202493,2,720
1.506526,55,6487.563808,0.5608255451713395,1.5608255451713395,1,543
1.507907,72,6508.778913,0.5799065420560747,1.5799065420560747,1,720
2.67138,72,6530.010005,0.743380062305296,2.743380062305296,2,720
2.73999,62,6547.419651,0.8010903426791277,2.8010903426791276,2,611
3.9407,60,6564.985699,1.0,4.0,3,593
3.948,52,6584.329169,1.0,4.0,3,520
2.649538,63,6601.841993,0.7118380062305296,2.7118380062305296,2,623
2.764198,68,6620.756496,0.8316978193146417,2.8316978193146416,2,675
2.88976,72,6642.101088,0.9617601246105919,2.961760124610592,2,720
2.552299,72,6662.602366,0.6242990654205608,2.6242990654205607,2,720
2.783218,72,6683.487426,0.8552180685358255,2.8552180685358257,2,720
2.486672,60,6700.514245,0.5458722741433022,2.545872274143302,2,592
2.824184,72,6721.445442,0.8961838006230529,2.896183800623053,2,720
3.9475,53,6740.60092,1.0,4.0,3,525
1.512502,72,6760.989473,0.5845015576323987,1.5845015576323989,1,720
2.69089,61,6778.502629,0.7510903426791278,2.7510903426791278,2,602
2.816006,72,6799.925412,0.888006230529595,2.8880062305295953,2,720
2.788456,71,6820.64165,0.8589563862928349,2.858956386292835,2,705
2.877221,72,6942.566659,0.949221183800623,2.9492211838006233,2,720
2.788285,68,6961.966577,0.8556853582554517,2.8556853582554518,2,674
