#{"t_start": 1778878527.9103906, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.308545,59,3651.301078,0.36674454828660435,0.36674454828660435,0,582
2.81656,62,3669.912208,0.8779595015576324,2.8779595015576325,2,614
2.68406,70,3689.771564,0.7536604361370717,2.753660436137072,2,696
2.901131,72,3714.913002,0.9731308411214953,2.9731308411214954,2,720
0.42774,61,3732.062809,0.4882398753894081,0.4882398753894081,0,605
0.336315,58,3747.740032,0.3943146417445483,0.3943146417445483,0,580
0.333293,62,3764.529334,0.39509345794392525,0.39509345794392525,0,618
3.9413,59,3781.253742,1.0,4.0,3,587
2.499495,72,3801.556656,0.5714953271028037,2.5714953271028036,2,720
2.732984,72,3822.272456,0.8049844236760124,2.8049844236760126,2,720
2.825741,72,3842.735394,0.8977414330218069,2.8977414330218068,2,720
3.945,55,3862.807309,1.0,4.0,3,550
2.598365,59,3879.391976,0.657165109034268,2.657165109034268,2,588
2.827455,72,3899.809794,0.8994548286604361,2.8994548286604362,2,720
2.668031,72,3920.275099,0.740031152647975,2.7400311526479753,2,720
0.386687,62,3937.560166,0.44828660436137074,0.44828660436137074,0,616
0.273483,72,3959.016962,0.3454828660436137,0.3454828660436137,0,720
2.839994,72,3979.275179,0.911993769470405,2.911993769470405,2,720
2.685477,72,4000.56071,0.7574766355140187,2.757476635514019,2,720
2.778702,65,4024.305146,0.8433021806853582,2.8433021806853582,2,646
1.356536,54,4039.698053,0.4104361370716511,1.4104361370716512,1,539
2.681215,55,4055.217197,0.736214953271028,2.736214953271028,2,550
2.590617,72,4076.060385,0.6626168224299065,2.6626168224299063,2,720
2.705804,72,4096.709239,0.777803738317757,2.7778037383177567,2,720
2.67504,72,4116.883503,0.7470404984423676,2.7470404984423675,2,720
3.9313,69,4136.946585,1.0,4.0,3,687
0.230804,72,4161.468495,0.30280373831775703,0.30280373831775703,0,720
2.641735,60,4178.273735,0.7009345794392523,2.7009345794392523,2,592
2.604246,72,4198.77861,0.6762461059190031,2.6762461059190032,2,720
2.787813,72,4219.932635,0.8598130841121495,2.8598130841121496,2,720
2.627417,69,4339.233188,0.696417445482866,2.696417445482866,2,690
2.72434,72,4360.336359,0.7963395638629284,2.7963395638629285,2,720
0.291728,55,4375.418479,0.34602803738317756,0.34602803738317756,0,543
3.9415,59,4391.92608,1.0,4.0,3,585
3.9355,65,4414.615378,1.0,4.0,3,645
0.398171,72,4435.770812,0.4701713395638629,0.4701713395638629,0,720
2.796925,72,4455.784378,0.8689252336448599,2.86892523364486,2,720
2.73612,63,4473.918219,0.7985202492211838,2.798520249221184,2,624
2.798561,72,4494.665144,0.8705607476635514,2.8705607476635513,2,720
2.870679,72,4515.725419,0.9426791277258567,2.9426791277258566,2,720
1.656427,72,4536.402641,0.7284267912772585,1.7284267912772586,1,720
3.9327,68,4559.878411,1.0,4.0,3,673
2.794044,72,4580.690882,0.8660436137071651,2.866043613707165,2,720
2.652028,61,4598.080158,0.7129283489096573,2.7129283489096574,2,609
0.364604,72,4619.048112,0.4366043613707165,0.4366043613707165,0,720
2.86883,62,4636.023511,0.9305295950155763,2.9305295950155763,2,617
2.935606,61,4654.931683,0.9961059190031153,2.9961059190031154,2,605
2.887579,72,4675.089273,0.9595794392523365,2.9595794392523365,2,720
3.9379,63,4693.222497,1.0,4.0,3,621
2.459468,58,4714.505633,0.5173676012461059,2.517367601246106,2,579
3.9358,65,4733.698608,1.0,4.0,3,642
2.727274,62,4752.07898,0.7891744548286604,2.7891744548286606,2,619
2.8367,72,4772.775005,0.9080996884735203,2.9080996884735204,2,714
2.762269,56,4789.225373,0.8180685358255452,2.818068535825545,2,558
2.683997,72,4809.244307,0.7559968847352025,2.7559968847352025,2,720
3.9367,64,4828.170589,1.0,4.0,3,633
3.9387,62,4846.116853,1.0,4.0,3,613
2.629882,65,4870.261344,0.6947819314641744,2.6947819314641746,2,649
2.770348,66,4890.096352,0.8357476635514018,2.835747663551402,2,654
2.873872,72,4911.079059,0.9458722741433022,2.9458722741433023,2,720
2.575975,72,4932.364316,0.6479750778816199,2.64797507788162,2,720
2.805037,57,4949.383304,0.8611370716510903,2.86113707165109,2,561
2.886956,72,4969.603734,0.9589563862928349,2.9589563862928348,2,720
2.627579,57,4985.472185,0.6838785046728972,2.6838785046728972,2,563
2.73828,72,5007.025704,0.8102803738317756,2.810280373831776,2,720
2.786022,72,5032.444788,0.8580218068535825,2.8580218068535825,2,720
0.367097,72,5053.570168,0.43909657320872275,0.43909657320872275,0,720
2.787813,72,5073.866478,0.8598130841121495,2.8598130841121496,2,720
0.409308,72,5094.813346,0.48130841121495327,0.48130841121495327,0,720
0.377746,66,5214.18612,0.4431464174454829,0.4431464174454829,0,654
2.648999,68,5234.198654,0.7161993769470405,2.7161993769470403,2,672
2.595384,60,5250.911373,0.6549844236760125,2.6549844236760123,2,596
2.827048,68,5273.998553,0.8945482866043614,2.8945482866043615,2,675
2.831627,72,5295.054362,0.9034267912772586,2.9034267912772584,2,718
2.837424,72,5315.637317,0.9094236760124611,2.909423676012461,2,720
2.705181,72,5335.683319,0.7771806853582555,2.7771806853582555,2,720
2.668957,57,5351.547119,0.7258566978193146,2.7258566978193146,2,569
1.548872,72,5372.709064,0.6208722741433021,1.6208722741433021,1,720
3.9449,56,5389.439346,1.0,4.0,3,551
2.490788,59,5406.606805,0.54898753894081,2.54898753894081,2,582
2.574147,53,5427.841869,0.6269470404984424,2.6269470404984423,2,528
2.745134,72,5448.31544,0.8171339563862928,2.817133956386293,2,720
1.809776,72,5468.905796,0.8817757009345795,1.8817757009345795,1,720
1.515861,72,5489.865721,0.5874610591900311,1.587461059190031,1,716
2.731578,69,5510.269758,0.8000778816199376,2.800077881619938,2,685
1.491707,72,5531.341254,0.5637071651090343,1.5637071651090344,1,720
2.558452,72,5552.329018,0.6304517133956387,2.6304517133956384,2,720
0.243988,55,5568.594241,0.29898753894081,0.29898753894081,0,550
3.9339,67,5592.028564,1.0,4.0,3,661
1.575156,59,5609.405309,0.6339563862928349,1.633956386292835,1,588
2.769221,72,5630.402059,0.8411214953271028,2.8411214953271027,2,719
2.677143,72,5651.96952,0.7491433021806854,2.7491433021806855,2,720
1.550002,60,5669.187577,0.6095015576323988,1.6095015576323988,1,595
3.9493,51,5684.732674,1.0,4.0,3,507
2.742798,72,5705.60843,0.814797507788162,2.814797507788162,2,720
3.9389,62,5723.716207,1.0,4.0,3,611
2.782595,72,5748.242098,0.854595015576324,2.854595015576324,2,720
0.37845,59,5765.294723,0.4371495327102804,0.4371495327102804,0,587
2.492902,67,5785.037063,0.5595015576323987,2.559501557632399,2,666
2.906115,72,5805.607471,0.9781152647975078,2.9781152647975078,2,720
3.9305,70,5825.651101,1.0,4.0,3,695
3.941,59,5842.510954,1.0,4.0,3,590
3.9436,57,5858.635353,1.0,4.0,3,564
2.660555,72,5883.153606,0.7325545171339564,2.7325545171339565,2,720
2.739949,64,5901.65682,0.8033489096573209,2.8033489096573208,2,634
2.532595,72,5921.823387,0.604595015576324,2.604595015576324,2,720
2.835772,69,5941.881446,0.9039719626168224,2.9039719626168226,2,682
2.688826,72,5962.365543,0.7608255451713396,2.7608255451713397,2,720
2.644664,70,6083.146579,0.714563862928349,2.714563862928349,2,699
1.459486,55,6098.661768,0.5144859813084112,1.514485981308411,1,550
2.865695,72,6118.853924,0.9376947040498442,2.9376947040498442,2,720
2.802444,64,6141.054481,0.8660436137071651,2.866043613707165,2,636
3.9336,67,6159.667494,1.0,4.0,3,664
2.863592,72,6180.421555,0.9355919003115265,2.9355919003115263,2,720
0.396956,62,6197.690449,0.4589563862928349,0.4589563862928349,0,620
2.583212,68,6218.317911,0.6510124610591901,2.65101246105919,2,678
2.889634,70,6238.403404,0.9590342679127726,2.959034267912773,2,694
2.579071,67,6256.860002,0.645171339563863,2.6451713395638627,2,661
2.683997,72,6276.800172,0.7559968847352025,2.7559968847352025,2,720
2.441551,72,6300.839188,0.5135514018691589,2.513551401869159,2,720
2.820632,71,6319.950284,0.8907320872274144,2.8907320872274145,2,701
2.540488,60,6336.22304,0.5996884735202492,2.5996884735202492,2,592
2.708112,60,6352.908187,0.7672118380062305,2.7672118380062303,2,591
2.707984,72,6373.447805,0.7799844236760125,2.7799844236760123,2,720
2.729374,60,6390.879389,0.7891744548286604,2.7891744548286606,2,598
1.582751,72,6411.85146,0.6547507788161994,1.6547507788161995,1,720
2.871217,67,6435.092741,0.9376168224299065,2.9376168224299066,2,664
2.777067,65,6453.579878,0.8416666666666667,2.841666666666667,2,646
2.874484,56,6470.025734,0.9299844236760124,2.9299844236760126,2,555
2.78057,72,6491.190797,0.8525700934579439,2.8525700934579437,2,720
2.813599,69,6511.488913,0.882398753894081,2.8823987538940807,2,688
1.38854,67,6531.016484,0.45514018691588787,1.4551401869158878,1,666
2.510321,72,6551.463987,0.5823208722741433,2.5823208722741433,2,720
3.9333,67,6571.13139,1.0,4.0,3,667
2.6949,72,6595.751283,0.7669003115264797,2.76690031152648,2,720
3.9443,56,6611.327245,1.0,4.0,3,557
2.772119,67,6631.046839,0.8390186915887851,2.839018691588785,2,669
2.774651,72,6651.386579,0.8466510903426792,2.846651090342679,2,720
2.830648,72,6671.809186,0.9026479750778816,2.9026479750778815,2,720
2.683257,60,6689.795667,0.7427570093457944,2.7427570093457945,2,595
2.697249,65,6707.580128,0.7614485981308411,2.761448598130841,2,642
2.7228,70,6728.254484,0.7919003115264798,2.7919003115264798,2,691
3.9342,66,6751.141836,1.0,4.0,3,658
2.445767,63,6769.477339,0.5085669781931464,2.5085669781931466,2,628
3.9467,54,6784.407869,1.0,4.0,3,533
2.908763,72,6806.065254,0.9807632398753894,2.9807632398753894,2,720
2.743917,61,6823.737258,0.8045171339563862,2.804517133956386,2,606
2.865695,72,6945.628016,0.9376947040498442,2.9376947040498442,2,720
2.894044,72,6966.028502,0.9660436137071651,2.966043613707165,2,720
