#{"t_start": 1778878527.9980812, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.39934,72,28.456197,0.47133956386292836,0.47133956386292836,0,720
2.632206,72,52.160553,0.7042056074766355,2.7042056074766356,2,720
1.588858,72,75.852468,0.6603582554517134,1.6603582554517136,1,715
2.759073,63,96.599981,0.8215732087227414,2.821573208722741,2,625
0.427299,72,117.795406,0.49929906542056074,0.49929906542056074,0,720
1.489449,72,138.840419,0.5614485981308411,1.5614485981308412,1,720
1.48701,71,162.08594,0.5577102803738317,1.5577102803738319,1,707
2.71367,72,188.277047,0.7856697819314642,2.785669781931464,2,720
2.735491,67,207.817668,0.801791277258567,2.801791277258567,2,663
2.77504,72,230.692119,0.8470404984423676,2.8470404984423676,2,720
0.344745,72,251.942568,0.41674454828660434,0.41674454828660434,0,720
2.6611,72,273.047222,0.7330996884735203,2.73309968847352,2,720
2.755505,65,291.096869,0.820404984423676,2.820404984423676,2,649
0.378197,70,311.590736,0.44789719626168223,0.44789719626168223,0,697
0.407128,72,337.290388,0.47912772585669783,0.47912772585669783,0,720
0.066493,53,352.718793,0.11939252336448598,0.11939252336448598,0,529
1.518343,72,374.238191,0.5903426791277259,1.5903426791277258,1,720
0.379258,57,391.452807,0.4353582554517134,0.4353582554517134,0,561
1.460321,72,412.743037,0.5323208722741433,1.5323208722741433,1,720
1.445835,72,433.527261,0.5178348909657321,1.517834890965732,1,720
1.420757,72,453.605587,0.4927570093457944,1.4927570093457945,1,720
1.501093,61,470.614793,0.5612928348909657,1.5612928348909656,1,602
1.410115,68,493.257347,0.47811526479750777,1.4781152647975078,1,680
0.272467,70,512.008781,0.3416666666666667,0.3416666666666667,0,692
2.472459,64,529.814158,0.5360591900311527,2.5360591900311524,2,636
1.612668,64,546.275721,0.6761682242990654,1.6761682242990654,1,635
0.095923,55,561.756215,0.15062305295950157,0.15062305295950157,0,547
0.387939,58,577.529499,0.4456386292834891,0.4456386292834891,0,577
0.358732,57,594.121647,0.41573208722741434,0.41573208722741434,0,570
1.524398,58,609.776114,0.5816978193146417,1.5816978193146416,1,573
0.062248,58,629.733377,0.11954828660436137,0.11954828660436137,0,573
2.772938,72,648.64491,0.8449376947040499,2.8449376947040497,2,720
1.419745,72,668.619161,0.49174454828660435,1.4917445482866043,1,720
1.441296,56,684.306921,0.497196261682243,1.497196261682243,1,559
1.54638,72,703.535774,0.618380062305296,1.618380062305296,1,720
0.266617,55,718.573064,0.32141744548286605,0.32141744548286605,0,548
0.429153,61,735.423896,0.4899532710280374,0.4899532710280374,0,608
0.394807,61,751.594126,0.45560747663551404,0.45560747663551404,0,608
0.41614,64,774.09037,0.48014018691588783,0.48014018691588783,0,640
2.636956,72,887.950713,0.7089563862928349,2.7089563862928348,2,720
1.577121,64,906.450212,0.6404205607476635,1.6404205607476636,1,633
0.267252,72,927.75537,0.33925233644859815,0.33925233644859815,0,720
0.177766,72,948.311931,0.2497663551401869,0.2497663551401869,0,720
0.306824,53,961.960159,0.35942367601246106,0.35942367601246106,0,526
2.694511,72,981.695395,0.7665109034267913,2.7665109034267914,2,720
0.354017,59,997.113981,0.41261682242990655,0.41261682242990655,0,586
0.226598,72,1022.876516,0.2985981308411215,0.2985981308411215,0,720
0.374184,72,1043.102306,0.44618380062305296,0.44618380062305296,0,720
0.369511,72,1063.112055,0.4415109034267913,0.4415109034267913,0,720
0.398675,67,1081.99219,0.4648753894080997,0.4648753894080997,0,662
0.407145,61,1098.7006,0.4674454828660436,0.4674454828660436,0,603
1.753935,72,1120.281437,0.8259345794392523,1.8259345794392523,1,720
0.398463,66,1139.184211,0.46386292834890963,0.46386292834890963,0,654
1.498019,58,1155.111225,0.5559190031152648,1.5559190031152648,1,579
0.386733,63,1177.978663,0.44953271028037384,0.44953271028037384,0,628
0.38796,65,1196.718467,0.45295950155763237,0.45295950155763237,0,650
2.881037,72,1217.343113,0.9530373831775701,2.9530373831775703,2,720
1.554713,72,1238.211258,0.6267133956386293,1.6267133956386293,1,720
3.9443,56,1253.797755,1.0,4.0,3,557
2.613358,72,1275.005998,0.6853582554517134,2.6853582554517135,2,720
2.916938,70,1294.957756,0.9868380062305296,2.9868380062305295,2,699
2.756737,72,1320.550791,0.8280373831775701,2.8280373831775703,2,713
2.831427,72,1339.875052,0.9034267912772586,2.9034267912772584,2,720
2.684641,72,1361.111367,0.7558411214953271,2.755841121495327,2,712
2.790928,72,1381.584244,0.8629283489096573,2.8629283489096573,2,720
2.571497,60,1397.631406,0.6309968847352025,2.6309968847352025,2,595
2.60953,63,1415.455289,0.672429906542056,2.672429906542056,2,629
1.630103,72,1435.7174,0.7021028037383178,1.7021028037383177,1,720
2.649417,72,1459.571955,0.721417445482866,2.721417445482866,2,720
0.386255,72,1479.226141,0.45825545171339566,0.45825545171339566,0,720
2.6949,72,1500.209375,0.7669003115264797,2.76690031152648,2,720
0.308628,63,1518.054702,0.3710280373831776,0.3710280373831776,0,624
0.380594,57,1534.831151,0.43699376947040497,0.43699376947040497,0,564
0.297655,69,1554.460957,0.3663551401869159,0.3663551401869159,0,687
0.190476,59,1571.541127,0.2486760124610592,0.2486760124610592,0,582
0.364449,72,1591.536481,0.43644859813084114,0.43644859813084114,0,720
0.305825,64,1614.351108,0.3689252336448598,0.3689252336448598,0,631
2.786567,72,1635.056406,0.8585669781931464,2.8585669781931466,2,720
0.255103,72,1759.246387,0.32710280373831774,0.32710280373831774,0,720
3.9302,70,1779.093441,1.0,4.0,3,698
0.424672,63,1796.577986,0.48707165109034267,0.48707165109034267,0,624
1.55814,72,1816.226832,0.6301401869158878,1.6301401869158878,1,720
2.878312,72,1837.01876,0.9503115264797508,2.9503115264797506,2,720
2.580302,55,1853.145507,0.635202492211838,2.635202492211838,2,549
0.33616,68,1877.305304,0.40366043613707164,0.40366043613707164,0,675
1.73462,72,1897.741567,0.8066199376947041,1.806619937694704,1,720
0.38551,56,1913.103581,0.440809968847352,0.440809968847352,0,553
0.2638,62,1930.314867,0.325,0.325,0,612
0.371692,72,1950.798692,0.4436915887850467,0.4436915887850467,0,720
2.600819,72,1970.51219,0.6728193146417446,2.6728193146417447,2,720
1.732673,72,1991.529536,0.8046728971962617,1.8046728971962618,1,720
2.675274,72,2015.519037,0.7472741433021807,2.747274143302181,2,720
0.372949,64,2032.70486,0.43644859813084114,0.43644859813084114,0,635
2.515379,70,2052.325992,0.5845794392523365,2.5845794392523365,2,692
2.82448,61,2069.656375,0.8852803738317757,2.8852803738317756,2,608
2.685087,72,2089.511299,0.7570872274143302,2.7570872274143303,2,720
0.226897,71,2109.901737,0.29789719626168226,0.29789719626168226,0,710
0.422734,62,2128.732507,0.4840342679127726,0.4840342679127726,0,613
0.204574,60,2146.240341,0.2641744548286604,0.2641744548286604,0,596
2.671847,72,2170.732022,0.7438473520249221,2.7438473520249222,2,720
0.168347,59,2186.732211,0.22694704049844236,0.22694704049844236,0,586
1.565988,58,2201.808405,0.6239875389408099,1.6239875389408098,1,580
0.33048,63,2218.845306,0.39338006230529593,0.39338006230529593,0,629
2.553312,72,2238.325853,0.6253115264797507,2.625311526479751,2,720
2.903312,72,2258.126548,0.9753115264797507,2.975311526479751,2,720
0.310477,72,2278.046655,0.38247663551401867,0.38247663551401867,0,720
0.272888,60,2295.052421,0.3327881619937695,0.3327881619937695,0,599
2.778389,72,2319.026036,0.8503894080996884,2.8503894080996885,2,720
2.610401,66,2338.222054,0.6757009345794392,2.675700934579439,2,653
1.44177,61,2355.781539,0.5025700934579439,1.502570093457944,1,608
2.670205,68,2373.830709,0.7373052959501558,2.737305295950156,2,671
3.9468,54,2388.359962,1.0,4.0,3,532
1.478156,72,2409.236298,0.5501557632398754,1.5501557632398755,1,720
2.652309,63,2427.113852,0.7151090342679127,2.715109034267913,2,628
3.9411,59,2443.810353,1.0,4.0,3,589
0.359013,59,2464.757226,0.4179127725856698,0.4179127725856698,0,589
2.667642,72,2484.699453,0.7396417445482866,2.739641744548287,2,720
1.487545,55,2599.671799,0.5417445482866043,1.5417445482866043,1,542
0.232474,56,2615.276075,0.2884735202492212,0.2884735202492212,0,560
0.354591,56,2631.50669,0.4098909657320872,0.4098909657320872,0,553
1.474651,72,2652.905322,0.5466510903426791,1.5466510903426791,1,720
2.578587,62,2671.628042,0.6401869158878505,2.6401869158878504,2,616
0.259069,59,2690.556054,0.3180685358255452,0.3180685358255452,0,590
0.370153,61,2713.874962,0.4311526479750779,0.4311526479750779,0,610
1.548016,72,2733.69411,0.6200155763239875,1.6200155763239876,1,720
0.255726,72,2754.268476,0.32772585669781934,0.32772585669781934,0,720
0.421997,68,2774.305533,0.48909657320872274,0.48909657320872274,0,671
2.802299,72,2795.026148,0.8742990654205608,2.8742990654205607,2,720
0.232466,59,2812.002011,0.2909657320872274,0.2909657320872274,0,585
0.231894,72,2831.793048,0.30389408099688475,0.30389408099688475,0,720
2.595913,72,2851.626407,0.6679127725856698,2.66791277258567,2,720
1.589357,71,2875.413653,0.6596573208722741,1.6596573208722742,1,703
2.620991,72,2895.782857,0.6929906542056075,2.6929906542056075,2,720
2.867408,72,2916.642041,0.9394080996884735,2.9394080996884737,2,720
2.919667,72,2936.519761,0.9916666666666667,2.9916666666666667,2,720
2.769589,72,2957.172561,0.841588785046729,2.8415887850467287,2,720
0.322237,56,2972.995194,0.3780373831775701,0.3780373831775701,0,558
2.821921,70,2992.535297,0.8911214953271028,2.891121495327103,2,692
2.606997,58,3013.536013,0.6640965732087227,2.664096573208723,2,571
2.812787,61,3030.716003,0.8732866043613707,2.873286604361371,2,605
