#{"t_start": 1778878527.8552356, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
3.9284,72,6359.793221,1.0,4.0,3,716
2.524869,69,6379.726548,0.5937694704049844,2.5937694704049843,2,689
3.9295,71,6399.979427,1.0,4.0,3,705
1.541363,56,6416.407729,0.5969626168224299,1.59696261682243,1,556
2.658218,72,6441.292432,0.7302180685358255,2.7302180685358257,2,720
2.808997,72,6462.133748,0.8809968847352025,2.8809968847352025,2,720
3.9284,72,6482.954217,1.0,4.0,3,716
2.845056,72,6504.347388,0.9170560747663551,2.917056074766355,2,720
2.886866,63,6522.809844,0.9497663551401869,2.949766355140187,2,629
1.460535,66,6541.586967,0.5259345794392524,1.5259345794392525,1,654
2.702948,58,6558.354424,0.7607476635514019,2.7607476635514017,2,578
2.89895,72,6583.415016,0.9709501557632398,2.97095015576324,2,720
2.7083,59,6600.071362,0.7669003115264797,2.76690031152648,2,586
2.575425,69,6618.995436,0.6439252336448598,2.6439252336448598,2,685
2.70139,66,6638.652502,0.7672897196261682,2.7672897196261683,2,659
2.592798,72,6659.10908,0.664797507788162,2.664797507788162,2,720
3.9282,72,6679.917138,1.0,4.0,3,718
2.774963,72,6700.546161,0.8469626168224299,2.84696261682243,2,720
1.369355,72,6721.483063,0.4413551401869159,1.441355140186916,1,720
2.791474,72,6746.020535,0.8634735202492212,2.8634735202492214,2,720
0.352917,60,6763.335444,0.41261682242990655,0.41261682242990655,0,597
2.722297,67,6782.301683,0.7890965732087227,2.789096573208723,2,668
2.680457,63,6801.111898,0.7427570093457944,2.7427570093457945,2,623
2.703967,55,6817.124798,0.7585669781931464,2.7585669781931466,2,546
2.682595,72,6938.940578,0.754595015576324,2.754595015576324,2,720
2.856505,72,6959.936331,0.9285046728971963,2.9285046728971964,2,720
2.698883,64,6978.391318,0.7623831775700934,2.7623831775700936,2,635
