#{"t_start": 1778878527.9236968, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.387291,56,1450.825054,0.44299065420560746,0.44299065420560746,0,557
0.340146,70,1474.049812,0.4093457943925234,0.4093457943925234,0,692
0.271749,57,1490.289936,0.3283489096573209,0.3283489096573209,0,566
0.393543,64,1508.204974,0.4572429906542056,0.4572429906542056,0,637
1.585087,72,1529.346621,0.6570872274143302,1.6570872274143302,1,720
2.636806,68,1548.908138,0.7042056074766355,2.7042056074766356,2,674
1.769842,70,1568.821397,0.8396417445482866,1.8396417445482864,1,698
1.559308,72,1589.155465,0.6313084112149533,1.6313084112149534,1,720
2.732595,72,1614.193677,0.804595015576324,2.804595015576324,2,720
0.283453,65,1632.800079,0.3480529595015576,0.3480529595015576,0,646
2.69272,72,1756.936915,0.7647196261682243,2.7647196261682243,2,720
2.719512,57,1772.837215,0.7760124610591901,2.77601246105919,2,565
2.858919,72,1793.526771,0.9309190031152648,2.9309190031152648,2,720
2.593888,72,1813.098328,0.6658878504672897,2.6658878504672896,2,720
2.663202,72,1833.431615,0.735202492211838,2.735202492211838,2,720
0.245475,61,1851.605952,0.3060747663551402,0.3060747663551402,0,606
2.810977,64,1874.487254,0.8743769470404984,2.8743769470404983,2,634
0.402299,72,1895.119004,0.4742990654205608,0.4742990654205608,0,720
0.368709,55,1910.326508,0.423208722741433,0.423208722741433,0,545
0.205103,72,1930.040851,0.27710280373831775,0.27710280373831775,0,720
2.521747,56,1946.110881,0.5769470404984424,2.5769470404984425,2,552
1.534231,72,1965.771361,0.6062305295950156,1.6062305295950154,1,720
0.311263,53,1981.341996,0.36386292834890965,0.36386292834890965,0,526
2.719767,56,1997.057378,0.7754672897196262,2.775467289719626,2,557
0.360632,72,2021.076578,0.4326323987538941,0.4326323987538941,0,720
2.681271,72,2040.388501,0.7532710280373832,2.7532710280373833,2,720
3.9386,62,2057.927151,1.0,4.0,3,614
3.9365,64,2075.951966,1.0,4.0,3,635
2.644044,72,2095.893466,0.7160436137071651,2.716043613707165,2,720
2.818771,68,2115.55027,0.8863707165109034,2.8863707165109034,2,676
1.44476,59,2133.643933,0.5029595015576324,1.5029595015576325,1,582
1.708763,72,2154.530683,0.7807632398753894,1.7807632398753894,1,720
1.48353,72,2178.594609,0.5555295950155763,1.5555295950155763,1,720
0.333151,64,2196.115882,0.39665109034267915,0.39665109034267915,0,635
0.381972,72,2214.528482,0.45397196261682243,0.45397196261682243,0,720
2.869355,72,2234.321642,0.9413551401869159,2.941355140186916,2,720
2.628935,72,2254.078994,0.7009345794392523,2.7009345794392523,2,720
2.553517,68,2272.779335,0.6207165109034268,2.620716510903427,2,672
2.887579,72,2293.328438,0.9595794392523365,2.9595794392523365,2,720
2.666006,72,2317.294506,0.738006230529595,2.738006230529595,2,720
0.37543,72,2337.988191,0.44742990654205606,0.44742990654205606,0,720
2.660944,72,2358.568533,0.7329439252336448,2.732943925233645,2,720
2.709759,68,2376.56265,0.7772585669781932,2.777258566978193,2,675
0.404869,72,2396.244165,0.4768691588785047,0.4768691588785047,0,720
0.331816,72,2416.736947,0.403816199376947,0.403816199376947,0,720
0.400469,60,2434.1433,0.4599688473520249,0.4599688473520249,0,595
1.585944,72,2459.068822,0.6579439252336449,1.6579439252336448,1,720
2.908218,72,2478.991566,0.9802180685358255,2.9802180685358257,2,720
1.616244,59,2594.669754,0.6748442367601246,1.6748442367601246,1,586
2.600352,72,2615.095883,0.6723520249221184,2.6723520249221187,2,720
2.582747,70,2635.619645,0.6519470404984423,2.651947040498442,2,692
2.599497,57,2652.438429,0.6559968847352025,2.6559968847352025,2,565
0.35591,68,2672.861976,0.42390965732087227,0.42390965732087227,0,680
2.802487,71,2695.310001,0.8732866043613707,2.873286604361371,2,708
2.73205,72,2721.017576,0.8040498442367601,2.80404984423676,2,720
2.71818,68,2739.941671,0.7852803738317757,2.7852803738317755,2,671
2.606232,60,2757.751643,0.6657320872274143,2.6657320872274144,2,595
2.603156,72,2778.605796,0.6751557632398754,2.6751557632398755,2,720
1.559153,72,2799.219648,0.6311526479750779,1.6311526479750778,1,720
2.644331,54,2814.728506,0.6981308411214954,2.6981308411214955,2,538
2.897315,72,2834.595041,0.9693146417445483,2.9693146417445484,2,720
1.613773,58,2850.561832,0.6715732087227414,1.6715732087227413,1,578
1.679917,58,2870.908057,0.7376168224299066,1.7376168224299064,1,577
2.721302,72,2891.099179,0.7933021806853583,2.7933021806853584,2,720
1.478016,59,2907.986567,0.5369158878504673,1.5369158878504674,1,589
1.505281,64,2926.100119,0.5690809968847352,1.5690809968847352,1,638
0.325741,72,2945.733168,0.39774143302180687,0.39774143302180687,0,720
1.651754,64,2964.676099,0.7156542056074766,1.7156542056074766,1,639
2.557566,68,2983.49321,0.624766355140187,2.6247663551401867,2,672
2.874417,72,3008.697569,0.946417445482866,2.946417445482866,2,720
2.546571,65,3026.780268,0.6113707165109035,2.6113707165109035,2,648
2.457361,72,3046.81084,0.5293613707165109,2.529361370716511,2,720
2.810555,72,3067.127261,0.8825545171339564,2.8825545171339564,2,720
2.445665,62,3085.183297,0.5071651090342679,2.507165109034268,2,615
2.870566,63,3103.244308,0.9328660436137072,2.932866043613707,2,623
1.490984,64,3120.918843,0.5549844236760124,1.5549844236760124,1,640
2.550941,55,3136.721674,0.6058411214953271,2.605841121495327,2,549
1.464916,72,3161.383446,0.5369158878504673,1.5369158878504674,1,720
0.422131,68,3180.432052,0.4900311526479751,0.4900311526479751,0,679
0.129869,72,3199.987882,0.20186915887850468,0.20186915887850468,0,720
0.365617,72,3220.553777,0.4376168224299065,0.4376168224299065,0,720
2.751053,72,3240.280327,0.8230529595015577,2.823052959501558,2,720
2.792176,65,3258.286013,0.8567757009345794,2.8567757009345796,2,646
2.565541,58,3274.791122,0.6227414330218068,2.622741433021807,2,572
3.9311,69,3294.947932,1.0,4.0,3,689
3.9459,55,3314.822141,1.0,4.0,3,541
2.809712,67,3333.580059,0.8760124610591901,2.87601246105919,2,663
2.649573,72,3454.309844,0.7215732087227414,2.7215732087227416,2,720
2.697574,66,3474.254787,0.7634735202492212,2.7634735202492213,2,659
1.519863,69,3494.210903,0.5888629283489096,1.5888629283489095,1,690
2.566818,56,3511.580046,0.6221183800623052,2.622118380062305,2,553
2.636411,72,3532.056129,0.708411214953271,2.708411214953271,2,720
1.729713,72,3557.239202,0.8017133956386293,1.8017133956386293,1,720
1.548483,72,3578.945911,0.6204828660436137,1.6204828660436137,1,720
0.349284,56,3593.971799,0.40498442367601245,0.40498442367601245,0,557
0.216103,53,3609.26013,0.26900311526479753,0.26900311526479753,0,529
2.875508,72,3629.691134,0.9475077881619938,2.9475077881619938,2,720
2.658835,59,3646.258327,0.717834890965732,2.717834890965732,2,590
2.738526,57,3663.415903,0.7946261682242991,2.794626168224299,2,561
2.900292,69,3683.249802,0.9686915887850467,2.9686915887850467,2,684
3.9365,64,3701.895112,1.0,4.0,3,635
1.613202,72,3726.502459,0.685202492211838,1.685202492211838,1,720
1.586725,66,3744.537971,0.65202492211838,1.65202492211838,1,653
2.71219,72,3763.977255,0.784190031152648,2.784190031152648,2,720
2.750952,64,3781.962276,0.8142523364485982,2.814252336448598,2,633
2.631037,72,3802.314869,0.7030373831775701,2.7030373831775703,2,720
2.632028,64,3820.831648,0.6960280373831775,2.6960280373831775,2,640
2.466562,55,3836.433011,0.5212616822429906,2.5212616822429905,2,547
2.627543,72,3861.380644,0.6991433021806853,2.699143302180685,2,716
0.375664,72,3881.68238,0.44766355140186914,0.44766355140186914,0,720
2.628545,72,3902.032072,0.7005451713395638,2.700545171339564,2,720
0.297782,72,3922.845458,0.36978193146417443,0.36978193146417443,0,720
2.591642,65,3941.134248,0.6565420560747663,2.656542056074766,2,649
2.642055,66,3960.480158,0.7075545171339563,2.707554517133956,2,655
2.647544,69,3979.827994,0.7160436137071651,2.716043613707165,2,685
2.535286,72,4001.055618,0.606386292834891,2.606386292834891,2,711
2.924106,72,4027.241693,0.9961059190031153,2.9961059190031154,2,720
2.934032,65,4045.219514,0.9988317757009346,2.9988317757009346,2,648
1.445835,72,4065.797686,0.5178348909657321,1.517834890965732,1,720
2.822626,72,4086.404789,0.8946261682242991,2.894626168224299,2,720
3.93,70,4106.32105,1.0,4.0,3,700
2.677629,70,4126.55035,0.7467289719626168,2.7467289719626167,2,691
2.452509,55,4142.582033,0.5070093457943925,2.5070093457943923,2,545
2.822113,71,4166.75458,0.8929127725856698,2.89291277258567,2,708
0.31385,58,4182.928402,0.37095015576323986,0.37095015576323986,0,571
2.775664,72,4203.236889,0.8476635514018691,2.847663551401869,2,720
2.848775,67,4323.303934,0.9148753894080996,2.9148753894081,2,661
2.86881,72,4343.271817,0.940809968847352,2.940809968847352,2,720
1.722519,67,4362.846548,0.789018691588785,1.789018691588785,1,665
2.519869,57,4378.517864,0.5768691588785047,2.5768691588785044,2,570
2.668847,67,4397.13706,0.7350467289719627,2.7350467289719624,2,662
2.724216,63,4419.368586,0.7869158878504673,2.7869158878504674,2,627
2.719978,72,4440.625105,0.7919781931464175,2.7919781931464174,2,720
2.61624,72,4460.695521,0.6882398753894081,2.6882398753894083,2,720
2.695913,72,4481.602082,0.7679127725856698,2.76791277258567,2,720
2.660987,63,4499.385434,0.7232866043613707,2.7232866043613706,2,623
2.753857,72,4520.381369,0.8258566978193146,2.8258566978193147,2,720
0.311009,63,4538.728863,0.373208722741433,0.373208722741433,0,622
2.450263,56,4554.311496,0.5057632398753894,2.5057632398753893,2,555
2.640656,69,4578.76866,0.7089563862928349,2.7089563862928348,2,683
2.69124,72,4599.152,0.7632398753894081,2.763239875389408,2,720
3.9287,72,4620.039524,1.0,4.0,3,713
2.876769,67,4638.717963,0.9430685358255452,2.943068535825545,2,663
0.370593,58,4656.606296,0.4281931464174455,0.4281931464174455,0,576
1.73828,72,4676.893862,0.8102803738317756,1.8102803738317756,1,720
3.9288,72,4697.112911,1.0,4.0,3,712
2.498561,72,4722.818885,0.5705607476635514,2.5705607476635515,2,720
2.581939,64,4741.880054,0.6456386292834891,2.6456386292834893,2,637
2.678009,71,4762.269984,0.748208722741433,2.748208722741433,2,702
2.642638,70,4782.524212,0.7118380062305296,2.7118380062305296,2,692
2.643168,58,4799.490287,0.7011682242990654,2.7011682242990656,2,580
2.63734,60,4816.300504,0.6970404984423676,2.6970404984423677,2,597
3.9435,57,4833.239806,1.0,4.0,3,565
2.820757,72,4854.118799,0.8927570093457944,2.8927570093457944,2,720
2.762707,60,4877.431399,0.8218068535825546,2.8218068535825545,2,591
2.5699,72,4898.377762,0.6419003115264797,2.64190031152648,2,720
2.812112,72,4919.509062,0.8841121495327103,2.8841121495327102,2,720
2.793593,68,4939.737536,0.8612928348909658,2.861292834890966,2,677
1.532984,72,4960.913136,0.6049844236760125,1.6049844236760125,1,720
2.659386,64,4978.245677,0.7225856697819315,2.7225856697819317,2,632
1.530414,72,4999.757866,0.6024143302180686,1.6024143302180685,1,720
3.9402,60,5021.514728,1.0,4.0,3,598
2.609875,64,5040.407876,0.6729750778816199,2.67297507788162,2,631
2.893498,72,5061.352571,0.9654984423676013,2.9654984423676014,2,720
0.316162,72,5081.748971,0.3881619937694704,0.3881619937694704,0,720
2.865695,72,5203.03679,0.9376947040498442,2.9376947040498442,2,720
1.822782,72,5223.384336,0.8947819314641745,1.8947819314641745,1,720
2.716084,72,5244.236996,0.7880841121495327,2.788084112149533,2,720
2.799651,72,5264.550541,0.8716510903426792,2.871651090342679,2,720
2.583167,68,5288.178374,0.6504672897196262,2.650467289719626,2,673
2.874963,72,5309.195636,0.9469626168224299,2.9469626168224297,2,720
2.803835,64,5326.887728,0.8678348909657321,2.867834890965732,2,640
2.812268,72,5346.89196,0.8842679127725857,2.884267912772586,2,720
2.443183,61,5364.863632,0.503582554517134,2.503582554517134,2,604
2.832664,65,5383.970987,0.8976635514018692,2.897663551401869,2,650
3.9393,61,5402.113391,1.0,4.0,3,607
2.821642,68,5427.564654,0.8896417445482866,2.8896417445482867,2,680
2.685087,72,5448.027838,0.7570872274143302,2.7570872274143303,2,720
2.628078,72,5468.547806,0.7000778816199377,2.700077881619938,2,720
2.673639,72,5489.608555,0.7456386292834891,2.745638629283489,2,720
2.60322,71,5510.529089,0.6735202492211838,2.673520249221184,2,703
2.843203,59,5527.916775,0.9021028037383177,2.902102803738318,2,589
2.726261,62,5545.834291,0.7874610591900312,2.787461059190031,2,612
2.735243,72,5567.203324,0.8072429906542056,2.8072429906542054,2,720
2.905223,63,5589.299214,0.9675233644859813,2.9675233644859813,2,623
2.686684,60,5607.094226,0.746183800623053,2.746183800623053,2,595
2.868966,72,5628.055982,0.9409657320872274,2.9409657320872276,2,720
2.501348,60,5645.915413,0.5607476635514018,2.560747663551402,2,594
2.722707,58,5663.295768,0.7799065420560748,2.7799065420560747,2,572
2.877221,72,5684.414442,0.949221183800623,2.9492211838006233,2,720
2.841459,70,5704.813403,0.9110591900311527,2.9110591900311524,2,696
2.743498,72,5725.564632,0.8154984423676013,2.815498442367601,2,720
2.871843,69,5749.469309,0.9403426791277258,2.940342679127726,2,685
2.741863,72,5770.194745,0.8138629283489096,2.8138629283489096,2,720
1.643423,58,5787.468514,0.7006230529595016,1.7006230529595014,1,572
2.642135,59,5804.312435,0.7009345794392523,2.7009345794392523,2,588
2.872372,65,5822.882456,0.9370716510903426,2.9370716510903425,2,647
2.831427,72,5843.248706,0.9034267912772586,2.9034267912772584,2,720
2.811628,60,5860.436288,0.8710280373831776,2.8710280373831774,2,594
2.530882,72,5884.915337,0.6028816199376947,2.602881619937695,2,720
2.665461,72,5905.694105,0.7374610591900311,2.7374610591900312,2,720
2.622579,62,5922.951737,0.6838785046728972,2.6838785046728972,2,613
2.455196,59,5940.097584,0.5133956386292835,2.5133956386292837,2,582
3.9331,67,5959.047837,1.0,4.0,3,669
2.744455,64,6078.097697,0.8082554517133956,2.8082554517133955,2,638
2.806193,72,6098.650859,0.8781931464174455,2.8781931464174457,2,720
2.742494,70,6118.293193,0.811993769470405,2.811993769470405,2,695
0.39085,72,6142.662729,0.4628504672897196,0.4628504672897196,0,720
2.519469,66,6161.162946,0.5849688473520249,2.584968847352025,2,655
2.772692,63,6179.13947,0.8355919003115265,2.8355919003115266,2,629
2.590201,69,6198.438626,0.6588006230529595,2.6588006230529597,2,686
2.722081,72,6220.321987,0.7940809968847352,2.7940809968847353,2,720
0.402766,72,6240.888801,0.4747663551401869,0.4747663551401869,0,720
2.815305,72,6260.678108,0.8873052959501557,2.8873052959501555,2,720
2.728126,67,6283.418943,0.7946261682242991,2.794626168224299,2,665
2.680926,72,6303.123572,0.7527258566978193,2.752725856697819,2,718
3.9375,63,6320.199477,1.0,4.0,3,625
2.760866,72,6339.896548,0.8328660436137072,2.8328660436137074,2,720
2.643206,61,6356.896213,0.7042056074766355,2.7042056074766356,2,610
1.546377,62,6374.726947,0.6074766355140186,1.6074766355140186,1,611
3.935,65,6393.491577,1.0,4.0,3,650
3.9476,53,6408.776341,1.0,4.0,3,524
2.515292,54,6424.332116,0.5686915887850468,2.5686915887850468,2,534
2.761879,72,6449.216279,0.8338785046728971,2.833878504672897,2,720
3.9396,61,6466.806041,1.0,4.0,3,604
2.786567,72,6487.845471,0.8585669781931464,2.8585669781931466,2,720
2.927844,72,6509.054058,0.9998442367601246,2.999844236760125,2,720
1.572306,66,6528.590491,0.638006230529595,1.638006230529595,1,657
2.668888,72,6548.810153,0.7408878504672897,2.7408878504672898,2,720
2.725352,72,6569.943802,0.7973520249221184,2.7973520249221187,2,720
0.419667,72,6594.702272,0.49166666666666664,0.49166666666666664,0,720
2.833062,72,6614.615791,0.9050623052959501,2.9050623052959503,2,720
2.693187,72,6635.908149,0.7651869158878505,2.7651869158878504,2,720
2.689749,72,6655.905501,0.7614485981308411,2.761448598130841,2,717
3.9425,58,6672.597324,1.0,4.0,3,575
2.645541,61,6690.929643,0.7058411214953271,2.705841121495327,2,603
2.843966,72,6710.875222,0.9159657320872274,2.915965732087227,2,720
2.809464,72,6736.053602,0.8814641744548286,2.8814641744548286,2,720
2.653467,72,6756.370446,0.7254672897196262,2.725467289719626,2,720
2.535429,62,6774.256035,0.5967289719626169,2.5967289719626168,2,613
2.624172,55,6790.423999,0.6789719626168225,2.6789719626168225,2,548
2.852533,72,6811.789576,0.9245327102803739,2.9245327102803738,2,720
2.873327,72,6832.737586,0.9453271028037383,2.945327102803738,2,720
2.897021,70,6953.7314,0.9661214953271028,2.9661214953271027,2,691
2.831972,72,6974.6137,0.9039719626168224,2.9039719626168226,2,720
