#{"t_start": 1778878527.9068668, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.872598,68,1767.425073,0.9404984423676013,2.940498442367601,2,679
1.470368,72,1788.403413,0.542367601246106,1.5423676012461058,1,720
1.469667,72,1808.103823,0.5416666666666666,1.5416666666666665,1,720
2.695913,72,1827.87665,0.7679127725856698,2.76791277258567,2,720
2.885944,72,1849.629433,0.9579439252336449,2.957943925233645,2,720
0.336996,61,1871.446749,0.397196261682243,0.397196261682243,0,602
1.61418,63,1889.705289,0.6764797507788162,1.676479750778816,1,623
0.225352,72,1909.482286,0.2973520249221184,0.2973520249221184,0,720
1.618109,72,1929.231738,0.6901090342679128,1.6901090342679128,1,720
2.678074,70,1949.193797,0.7472741433021807,2.747274143302181,2,692
2.646431,61,1965.775046,0.7069314641744548,2.706931464174455,2,605
0.087945,54,1981.634357,0.14174454828660435,0.14174454828660435,0,538
0.409153,72,2001.67819,0.4811526479750779,0.4811526479750779,0,720
2.778935,72,2025.528586,0.8509345794392523,2.850934579439252,2,720
2.845913,72,2045.330859,0.9179127725856698,2.91791277258567,2,720
0.297513,55,2061.156402,0.3517133956386293,0.3517133956386293,0,542
2.506724,62,2078.172782,0.5682242990654206,2.5682242990654207,2,615
2.566474,72,2098.362587,0.6384735202492212,2.6384735202492213,2,720
0.395666,63,2116.63794,0.45786604361370714,0.45786604361370714,0,622
0.249776,57,2133.916871,0.30677570093457945,0.30677570093457945,0,570
2.535321,72,2154.790723,0.6073208722741433,2.607320872274143,2,720
2.478,72,2178.897171,0.55,2.55,2,720
0.413826,72,2198.345427,0.4858255451713396,0.4858255451713396,0,720
1.512069,56,2212.751086,0.5680685358255452,1.568068535825545,1,560
0.33805,66,2230.901613,0.4040498442367601,0.4040498442367601,0,660
1.444731,62,2247.55303,0.5062305295950156,1.5062305295950156,1,615
1.351364,72,2267.487161,0.42336448598130844,1.4233644859813084,1,720
1.510866,72,2287.926343,0.5828660436137072,1.5828660436137072,1,720
2.485087,72,2312.264682,0.5570872274143303,2.55708722741433,2,720
2.774028,72,2332.808258,0.8460280373831776,2.8460280373831774,2,720
1.502143,72,2353.4228,0.5741433021806853,1.5741433021806852,1,720
1.52158,64,2370.697612,0.5852803738317757,1.5852803738317758,1,637
2.698171,72,2389.891797,0.770171339563863,2.7701713395638627,2,720
3.9383,62,2407.785402,1.0,4.0,3,617
0.389976,67,2426.872486,0.4567757009345794,0.4567757009345794,0,668
2.682751,72,2447.590508,0.7547507788161993,2.7547507788161996,2,720
2.725374,55,2467.079632,0.780373831775701,2.7803738317757007,2,550
0.400779,59,2483.429679,0.4588785046728972,0.4588785046728972,0,581
2.673847,70,2602.656606,0.7438473520249221,2.7438473520249222,2,700
0.222159,72,2622.856756,0.29415887850467287,0.29415887850467287,0,720
2.464449,72,2644.287425,0.5364485981308411,2.536448598130841,2,720
2.897412,70,2665.034329,0.9672118380062306,2.9672118380062305,2,698
2.565072,72,2688.004295,0.6370716510903427,2.6370716510903427,2,720
2.612735,72,2714.502559,0.6847352024922119,2.6847352024922118,2,720
2.866785,72,2734.295935,0.938785046728972,2.938785046728972,2,720
1.556115,72,2754.927344,0.6281152647975078,1.6281152647975077,1,720
2.627221,72,2776.001949,0.699221183800623,2.6992211838006233,2,720
2.923576,67,2795.353854,0.9905763239875389,2.990576323987539,2,670
2.773872,72,2815.769349,0.8458722741433021,2.8458722741433022,2,720
0.301815,60,2832.371797,0.36121495327102804,0.36121495327102804,0,594
1.500196,72,2852.232667,0.572196261682243,1.572196261682243,1,720
2.671342,69,2875.509048,0.7396417445482866,2.739641744548287,2,683
1.766551,72,2895.872133,0.8385514018691589,1.8385514018691589,1,720
2.757128,72,2916.709763,0.8291277258566978,2.829127725856698,2,720
2.671776,69,2935.846597,0.7405763239875389,2.740576323987539,2,688
2.443421,72,2956.344703,0.5154205607476635,2.5154205607476636,2,720
2.760662,61,2973.56499,0.8212616822429907,2.821261682242991,2,606
2.529093,66,2992.133891,0.594392523364486,2.594392523364486,2,653
0.410186,63,3014.397677,0.47258566978193145,0.47258566978193145,0,624
1.534542,72,3034.6805,0.6065420560747663,1.6065420560747663,1,720
3.9439,57,3051.011399,1.0,4.0,3,561
2.540006,65,3069.020376,0.6042056074766355,2.6042056074766355,2,642
2.700596,55,3084.905656,0.7552959501557632,2.7552959501557632,2,547
1.627611,72,3105.433811,0.6996105919003115,1.6996105919003115,1,720
2.712346,72,3125.407318,0.7843457943925234,2.7843457943925234,2,720
2.912579,72,3145.805983,0.9845794392523365,2.9845794392523364,2,720
2.669151,53,3165.343628,0.7216510903426792,2.721651090342679,2,525
1.457439,72,3185.301006,0.5294392523364486,1.5294392523364486,1,720
2.777835,65,3203.130789,0.842834890965732,2.842834890965732,2,650
2.853078,72,3223.664973,0.9250778816199376,2.925077881619938,2,720
3.9429,58,3239.487664,1.0,4.0,3,571
2.641474,72,3259.396962,0.7134735202492212,2.713473520249221,2,720
2.848171,72,3280.248749,0.9201713395638629,2.920171339563863,2,720
2.512034,72,3304.959735,0.5840342679127726,2.584034267912773,2,720
0.384977,57,3321.236895,0.4412772585669782,0.4412772585669782,0,563
1.639293,72,3341.692627,0.7112928348909657,1.7112928348909657,1,720
2.657595,64,3460.164229,0.7214953271028037,2.7214953271028035,2,639
3.9283,72,3481.503087,1.0,4.0,3,717
2.648405,72,3503.039506,0.7204049844236761,2.720404984423676,2,720
2.495581,66,3522.81959,0.560981308411215,2.5609813084112147,2,654
2.594408,70,3542.315971,0.6644080996884735,2.6644080996884734,2,700
0.364449,72,3568.079561,0.43644859813084114,0.43644859813084114,0,720
2.594822,72,3588.664724,0.6668224299065421,2.666822429906542,2,720
2.786411,72,3609.280245,0.858411214953271,2.858411214953271,2,720
2.794121,72,3629.704893,0.8661214953271028,2.8661214953271026,2,720
2.815692,62,3647.008226,0.8774922118380062,2.877492211838006,2,618
2.827248,68,3667.453898,0.8945482866043614,2.8945482866043615,2,673
2.587106,59,3684.390539,0.6461059190031153,2.6461059190031153,2,590
2.68817,65,3703.280909,0.7525700934579439,2.752570093457944,2,644
2.688829,58,3724.114442,0.7467289719626168,2.7467289719626167,2,579
2.753133,72,3743.755115,0.8245327102803738,2.8245327102803737,2,714
1.514604,72,3763.204255,0.5866043613707165,1.5866043613707164,1,720
2.773493,71,3782.963559,0.844392523364486,2.844392523364486,2,709
3.9395,61,3800.592392,1.0,4.0,3,605
1.423016,72,3821.133367,0.4950155763239875,1.4950155763239876,1,720
2.726988,72,3841.715453,0.79898753894081,2.79898753894081,2,720
2.503347,57,3862.202907,0.5600467289719626,2.5600467289719626,2,567
3.9347,66,3880.919688,1.0,4.0,3,653
2.832283,72,3901.220754,0.9042834890965732,2.9042834890965734,2,720
2.479058,57,3917.514636,0.5353582554517134,2.5353582554517136,2,563
2.854168,72,3937.582765,0.9261682242990654,2.926168224299065,2,720
2.878779,72,3959.033994,0.950778816199377,2.950778816199377,2,720
2.77543,72,3979.255622,0.8474299065420561,2.847429906542056,2,720
2.831271,72,4000.564551,0.9032710280373831,2.9032710280373832,2,720
2.906583,72,4026.465375,0.9785825545171339,2.978582554517134,2,720
2.71177,58,4042.737663,0.7694704049844237,2.769470404984424,2,577
1.455869,63,4060.563956,0.5187694704049844,1.5187694704049846,1,629
2.662021,63,4079.033838,0.7242211838006231,2.724221183800623,2,622
1.456894,72,4099.585341,0.5288940809968847,1.5288940809968847,1,720
2.602148,59,4115.997842,0.6607476635514019,2.660747663551402,2,586
1.505414,72,4136.944282,0.5774143302180685,1.5774143302180685,1,720
3.9308,70,4160.880989,1.0,4.0,3,692
2.700745,66,4179.385856,0.7667445482866043,2.766744548286604,2,660
0.267486,72,4199.907598,0.33948598130841123,0.33948598130841123,0,720
2.862112,72,4221.011722,0.9341121495327103,2.9341121495327105,2,720
2.580726,72,4341.386652,0.6527258566978194,2.6527258566978196,2,720
2.622782,72,4362.320424,0.6947819314641744,2.6947819314641746,2,720
2.869511,72,4382.317584,0.9415109034267912,2.9415109034267912,2,720
2.800664,72,4402.276402,0.8726635514018691,2.8726635514018692,2,720
0.334464,72,4427.626307,0.4064641744548287,0.4064641744548287,0,720
2.726442,72,4448.607311,0.7984423676012461,2.798442367601246,2,720
0.37923,61,4465.238196,0.43933021806853584,0.43933021806853584,0,601
2.623297,58,4482.203264,0.6809968847352025,2.6809968847352024,2,577
2.801464,64,4500.405726,0.8645638629283489,2.8645638629283487,2,631
3.9438,57,4517.072362,1.0,4.0,3,562
2.61515,72,4537.809437,0.6871495327102803,2.68714953271028,2,720
2.816506,72,4562.386868,0.888006230529595,2.8880062305295953,2,715
0.377136,67,4581.957216,0.44353582554517135,0.44353582554517135,0,664
2.773783,72,4602.292806,0.8454828660436137,2.845482866043614,2,717
2.585458,58,4619.284159,0.6434579439252337,2.6434579439252337,2,580
2.845913,72,4639.298481,0.9179127725856698,2.91791277258567,2,720
2.731505,72,4660.74301,0.8035046728971963,2.8035046728971964,2,720
2.708997,72,4681.585276,0.7809968847352025,2.7809968847352025,2,720
2.746614,72,4701.70783,0.8186137071651091,2.818613707165109,2,720
2.791473,72,4727.940843,0.8627725856697819,2.8627725856697817,2,713
3.9441,56,4744.0354,1.0,4.0,3,559
2.736411,72,4764.907288,0.8084112149532711,2.808411214953271,2,720
1.528195,69,4784.929859,0.5964953271028037,1.5964953271028037,1,683
2.456816,72,4805.513608,0.528816199376947,2.528816199376947,2,720
1.524522,59,4822.78586,0.5830218068535825,1.5830218068535826,1,585
2.816396,72,4843.84655,0.8883956386292835,2.8883956386292837,2,720
2.740388,68,4868.922903,0.8077881619937695,2.8077881619937695,2,674
3.9291,71,4890.101042,1.0,4.0,3,709
3.947,53,4905.334775,1.0,4.0,3,530
2.472081,72,4926.443568,0.5440809968847352,2.5440809968847353,2,720
2.894667,72,4948.082836,0.9666666666666667,2.966666666666667,2,720
2.86733,72,4968.555074,0.9393302180685358,2.9393302180685357,2,720
2.803689,63,4986.068482,0.866588785046729,2.866588785046729,2,629
1.534769,59,5003.839619,0.5930685358255452,1.5930685358255452,1,583
2.526754,72,5029.246928,0.5987538940809969,2.598753894080997,2,720
2.810944,72,5050.351195,0.8829439252336448,2.882943925233645,2,720
1.647765,68,5069.566203,0.7152647975077882,1.7152647975077882,1,675
2.593576,72,5090.656658,0.665576323987539,2.6655763239875387,2,720
2.879869,72,5211.661585,0.9518691588785047,2.9518691588785044,2,720
3.9471,53,5226.561415,1.0,4.0,3,529
2.660243,72,5247.402237,0.7322429906542056,2.7322429906542056,2,720
2.728701,72,5271.700105,0.8007009345794392,2.800700934579439,2,720
2.542696,71,5292.498488,0.6133956386292835,2.6133956386292834,2,707
2.903312,72,5312.997208,0.9753115264797507,2.975311526479751,2,720
2.904947,72,5333.183754,0.9769470404984424,2.9769470404984424,2,720
2.899573,72,5353.26122,0.9715732087227414,2.9715732087227416,2,720
2.73205,72,5374.251657,0.8040498442367601,2.80404984423676,2,720
2.831427,72,5395.821132,0.9034267912772586,2.9034267912772584,2,720
2.669219,62,5414.213685,0.7309190031152648,2.7309190031152646,2,617
2.703,72,5440.562538,0.775,2.775,2,720
2.577455,72,5461.344596,0.6494548286604361,2.6494548286604362,2,720
2.66219,72,5481.838817,0.734190031152648,2.734190031152648,2,720
2.831271,72,5502.455714,0.9032710280373831,2.9032710280373832,2,720
2.686178,72,5524.069461,0.758177570093458,2.758177570093458,2,720
1.446764,68,5543.666634,0.5145638629283489,1.5145638629283489,1,678
2.592929,62,5562.056209,0.6548286604361371,2.654828660436137,2,619
2.6861,72,5586.911247,0.7580996884735203,2.7580996884735205,2,720
2.519589,72,5608.18992,0.591588785046729,2.5915887850467287,2,720
3.9416,59,5625.496445,1.0,4.0,3,584
2.711956,72,5646.84437,0.7839563862928349,2.783956386292835,2,720
2.69529,72,5667.815443,0.7672897196261682,2.7672897196261683,2,720
3.9433,57,5685.110369,1.0,4.0,3,567
3.9303,70,5705.347685,1.0,4.0,3,697
1.456004,72,5726.050113,0.527803738317757,1.527803738317757,1,718
3.9421,58,5746.79733,1.0,4.0,3,579
3.9361,64,5765.280015,1.0,4.0,3,639
2.831427,72,5786.644902,0.9034267912772586,2.9034267912772584,2,720
2.785477,72,5807.056697,0.8574766355140186,2.8574766355140184,2,720
2.82909,72,5827.701878,0.9010903426791277,2.9010903426791277,2,720
2.678312,72,5847.750046,0.7503115264797507,2.750311526479751,2,720
2.640541,66,5866.661321,0.7058411214953271,2.705841121495327,2,653
2.658705,62,5888.723944,0.7204049844236761,2.720404984423676,2,617
1.570461,67,5907.93971,0.6374610591900312,1.6374610591900312,1,670
2.727688,72,5928.027943,0.7996884735202492,2.7996884735202494,2,720
2.783718,64,5946.4251,0.8471183800623053,2.847118380062305,2,634
2.538045,63,5964.607485,0.6005451713395639,2.6005451713395638,2,625
2.60741,67,6084.457568,0.6739096573208723,2.6739096573208725,2,665
2.535866,72,6104.617279,0.6078660436137072,2.6078660436137073,2,720
2.848717,72,6124.958795,0.9207165109034268,2.9207165109034268,2,720
2.65448,72,6149.401424,0.7264797507788162,2.7264797507788163,2,720
2.737808,60,6166.266511,0.7975077881619937,2.797507788161994,2,597
2.630025,72,6186.77774,0.7020249221183801,2.70202492211838,2,720
2.865695,72,6207.164181,0.9376947040498442,2.9376947040498442,2,720
2.831427,72,6228.648648,0.9034267912772586,2.9034267912772584,2,720
2.698286,59,6245.528358,0.756386292834891,2.756386292834891,2,581
2.692642,72,6265.392784,0.7646417445482866,2.7646417445482867,2,720
2.865695,72,6289.544704,0.9376947040498442,2.9376947040498442,2,720
3.9345,66,6307.377065,1.0,4.0,3,655
2.88096,72,6327.09786,0.9529595015576324,2.9529595015576326,2,720
0.395679,72,6346.812724,0.4676791277258567,0.4676791277258567,0,720
2.675377,66,6365.013186,0.7412772585669782,2.7412772585669782,2,659
2.722669,71,6385.944668,0.7930685358255452,2.793068535825545,2,704
3.9379,63,6404.070912,1.0,4.0,3,621
2.626802,58,6421.079245,0.6845015576323987,2.684501557632399,2,577
2.657405,72,6445.780846,0.7285046728971962,2.7285046728971962,2,711
3.9465,54,6461.44161,1.0,4.0,3,535
2.587255,71,6482.016497,0.6582554517133956,2.6582554517133956,2,710
2.735243,72,6503.526522,0.8072429906542056,2.8072429906542054,2,720
2.632892,70,6523.860378,0.7024922118380063,2.702492211838006,2,696
2.671692,72,6544.420903,0.7436915887850467,2.7436915887850466,2,720
2.640531,66,6563.615543,0.7062305295950155,2.7062305295950155,2,657
2.607907,72,6588.705736,0.6799065420560748,2.6799065420560746,2,720
2.805103,72,6608.566554,0.8771028037383177,2.8771028037383175,2,720
2.767875,72,6629.658826,0.8398753894080997,2.8398753894080997,2,720
2.782206,72,6649.952717,0.8542056074766355,2.8542056074766355,2,720
1.599817,71,6670.150314,0.6707165109034268,1.6707165109034268,1,709
3.9419,59,6687.804984,1.0,4.0,3,581
2.880414,72,6707.594791,0.9524143302180685,2.9524143302180685,2,720
2.778389,72,6728.756597,0.8503894080996884,2.8503894080996885,2,720
2.722513,63,6750.887429,0.7848130841121496,2.7848130841121495,2,623
2.908763,72,6771.611932,0.9807632398753894,2.9807632398753894,2,720
2.738962,67,6791.078765,0.8050623052959501,2.8050623052959502,2,661
3.9315,69,6811.475189,1.0,4.0,3,685
2.839458,71,6832.254996,0.9103582554517134,2.9103582554517136,2,709
2.652766,72,6953.745603,0.724766355140187,2.724766355140187,2,720
2.659188,57,6970.121509,0.7158878504672898,2.71588785046729,2,567
