#{"t_start": 1778878527.7911816, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
1.451676,72,3190.564615,0.5236760124610592,1.5236760124610593,1,720
1.440847,53,3205.019422,0.49384735202492214,1.4938473520249222,1,530
2.470614,65,3223.508176,0.5355140186915888,2.5355140186915888,2,649
2.629553,69,3242.423439,0.6980529595015577,2.698052959501558,2,685
1.539682,72,3262.36096,0.6116822429906542,1.6116822429906543,1,720
2.690826,70,3282.805971,0.7608255451713396,2.7608255451713397,2,700
2.737408,61,3304.22058,0.7975077881619937,2.797507788161994,2,601
0.319076,55,3319.848272,0.3736760124610592,0.3736760124610592,0,546
3.9394,61,3337.193338,1.0,4.0,3,606
2.866863,72,3457.812792,0.9388629283489096,2.9388629283489096,2,720
2.800741,72,3479.135719,0.8727414330218068,2.872741433021807,2,720
0.320913,72,3500.389175,0.39291277258566976,0.39291277258566976,0,720
2.726378,66,3520.728873,0.7919781931464175,2.7919781931464174,2,656
3.9392,61,3537.844226,1.0,4.0,3,608
1.611022,72,3563.182225,0.6830218068535826,1.6830218068535827,1,720
1.643187,72,3584.508815,0.7151869158878504,1.7151869158878505,1,720
1.405073,58,3600.33381,0.4627725856697819,1.462772585669782,1,577
2.701832,72,3620.661653,0.7738317757009345,2.7738317757009345,2,720
2.586213,57,3637.171808,0.6429127725856698,2.64291277258567,2,567
1.612657,72,3657.94361,0.6846573208722742,1.6846573208722742,1,720
2.508374,72,3679.253077,0.5803738317757009,2.580373831775701,2,720
0.34903,57,3695.446372,0.40552959501557634,0.40552959501557634,0,565
2.880414,72,3720.606751,0.9524143302180685,2.9524143302180685,2,720
1.461411,72,3740.366194,0.533411214953271,1.533411214953271,1,720
1.585944,72,3759.76922,0.6579439252336449,1.6579439252336448,1,720
2.705467,62,3776.763582,0.7666666666666667,2.7666666666666666,2,612
3.9333,67,3796.254747,1.0,4.0,3,667
2.582262,56,3812.367533,0.6381619937694704,2.6381619937694705,2,559
2.906583,72,3832.902442,0.9785825545171339,2.978582554517134,2,720
0.410731,63,3850.635293,0.47313084112149534,0.47313084112149534,0,624
0.393607,54,3870.265613,0.4468068535825545,0.4468068535825545,0,532
2.845991,72,3890.965446,0.9179906542056074,2.9179906542056075,2,720
0.224842,57,3906.952279,0.28154205607476634,0.28154205607476634,0,567
2.682281,70,3927.14417,0.7521806853582554,2.7521806853582556,2,699
1.508026,62,3944.476912,0.569626168224299,1.569626168224299,1,616
0.30893,64,3963.052827,0.3724299065420561,0.3724299065420561,0,635
2.73096,72,3983.371073,0.8029595015576324,2.8029595015576323,2,720
2.599729,72,4008.85458,0.6717289719626168,2.671728971962617,2,720
0.394355,72,4030.69721,0.4663551401869159,0.4663551401869159,0,720
1.38443,72,4050.531193,0.4555295950155763,1.4555295950155762,1,711
2.676131,72,4071.463699,0.7481308411214953,2.7481308411214953,2,720
1.421212,55,4087.07954,0.4753115264797508,1.4753115264797507,1,541
2.80099,67,4106.182669,0.8672897196261682,2.867289719626168,2,663
2.621988,61,4123.71759,0.6827881619937695,2.6827881619937695,2,608
1.31266,66,4142.999366,0.3786604361370717,1.3786604361370718,1,660
2.543498,72,4167.525389,0.6154984423676012,2.6154984423676013,2,720
2.897815,72,4187.652539,0.9693146417445483,2.9693146417445484,2,715
2.64485,60,4204.419102,0.7040498442367601,2.70404984423676,2,592
2.609776,72,4325.746832,0.6817757009345794,2.6817757009345793,2,720
2.808374,72,4345.977812,0.8803738317757009,2.880373831775701,2,720
2.542987,65,4364.810004,0.6070872274143302,2.60708722741433,2,641
2.860817,60,4381.57074,0.9207165109034268,2.9207165109034268,2,599
3.937,63,4398.882047,1.0,4.0,3,630
2.723093,72,4424.129106,0.7950934579439253,2.795093457943925,2,720
2.865617,72,4445.075133,0.9376168224299065,2.9376168224299066,2,720
2.699165,67,4463.669109,0.7652647975077882,2.765264797507788,2,661
2.901595,70,4484.021533,0.9714953271028037,2.9714953271028035,2,699
3.9364,64,4502.288569,1.0,4.0,3,636
2.770212,72,4523.071587,0.8422118380062306,2.8422118380062305,2,720
0.417819,64,4541.561226,0.4809190031152648,0.4809190031152648,0,631
1.453935,72,4565.962984,0.5259345794392524,1.5259345794392525,1,720
3.9367,64,4584.969814,1.0,4.0,3,633
2.485881,59,4601.564681,0.5440809968847352,2.5440809968847353,2,582
0.253312,72,4622.598243,0.32531152647975076,0.32531152647975076,0,720
2.686567,72,4643.067342,0.7585669781931464,2.7585669781931466,2,720
2.729808,68,4662.917355,0.7975077881619937,2.797507788161994,2,677
2.831427,72,4683.53638,0.9034267912772586,2.9034267912772584,2,720
2.61892,55,4698.93092,0.6735202492211838,2.673520249221184,2,546
2.644589,72,4724.771979,0.716588785046729,2.7165887850467287,2,720
1.454425,65,4743.840701,0.5189252336448598,1.5189252336448598,1,645
2.746013,64,4762.39968,0.8098130841121496,2.8098130841121494,2,638
2.672196,67,4781.694492,0.7383956386292835,2.7383956386292834,2,662
2.710206,61,4799.619955,0.7711059190031153,2.7711059190031153,2,609
2.794745,72,4820.003489,0.8667445482866044,2.8667445482866043,2,720
2.737424,72,4841.246083,0.809423676012461,2.809423676012461,2,720
2.645656,64,4859.460362,0.7089563862928349,2.7089563862928348,2,633
2.831427,72,4886.314227,0.9034267912772586,2.9034267912772584,2,720
2.592335,68,4906.314066,0.6597352024922118,2.659735202492212,2,674
2.741414,70,4926.880316,0.8105140186915888,2.8105140186915887,2,691
2.911489,72,4948.482414,0.9834890965732087,2.9834890965732086,2,720
2.750458,60,4965.621538,0.8103582554517134,2.8103582554517135,2,599
2.730229,59,4981.839132,0.7886292834890966,2.7886292834890964,2,584
3.9295,71,5003.057276,1.0,4.0,3,705
2.656938,72,5028.410655,0.7287383177570094,2.7287383177570095,2,718
3.9381,62,5046.297049,1.0,4.0,3,619
3.9354,65,5065.309664,1.0,4.0,3,646
2.495334,72,5085.890644,0.5671339563862928,2.567133956386293,2,718
3.9303,70,5206.450717,1.0,4.0,3,697
2.857361,72,5227.02148,0.9293613707165109,2.929361370716511,2,720
2.521828,58,5243.856794,0.5791277258566978,2.579127725856698,2,573
2.866707,72,5264.137771,0.9387071651090343,2.9387071651090344,2,720
2.784386,72,5288.823448,0.856386292834891,2.856386292834891,2,720
2.722159,72,5309.847622,0.7941588785046729,2.794158878504673,2,720
2.831972,72,5329.723726,0.9039719626168224,2.9039719626168226,2,720
2.817545,67,5348.488089,0.8836448598130842,2.883644859813084,2,661
2.64996,70,5369.24703,0.7198598130841122,2.719859813084112,2,699
2.847626,72,5390.400144,0.9196261682242991,2.919626168224299,2,720
2.592707,71,5411.542908,0.6637071651090343,2.6637071651090345,2,710
2.78166,72,5437.773159,0.8536604361370717,2.853660436137072,2,720
2.514204,56,5453.810661,0.5697040498442367,2.569704049844237,2,555
2.56219,72,5474.407902,0.6341900311526479,2.634190031152648,2,720
0.415375,58,5490.985955,0.47297507788161997,0.47297507788161997,0,576
2.526541,63,5509.845999,0.5889408099688473,2.5889408099688476,2,624
2.665731,58,5526.996655,0.7231308411214953,2.7231308411214954,2,574
2.741318,72,5547.696038,0.8133177570093458,2.813317757009346,2,720
2.831427,72,5568.964688,0.9034267912772586,2.9034267912772584,2,720
2.714383,57,5589.416794,0.7704828660436137,2.7704828660436136,2,561
2.868023,58,5606.699699,0.9256230529595015,2.9256230529595015,2,576
2.853078,72,5627.609358,0.9250778816199376,2.925077881619938,2,720
2.709464,72,5649.009161,0.7814641744548286,2.7814641744548285,2,720
0.360788,72,5669.787794,0.43278816199376946,0.43278816199376946,0,720
2.880224,72,5691.651061,0.9513239875389408,2.9513239875389408,2,711
2.737545,55,5707.466853,0.7924454828660437,2.792445482866044,2,549
2.720523,72,5732.285046,0.7925233644859813,2.792523364485981,2,720
2.788748,72,5752.983502,0.8607476635514019,2.8607476635514018,2,720
2.635866,72,5773.956772,0.7078660436137072,2.7078660436137074,2,720
2.72093,60,5791.789412,0.7805295950155763,2.7805295950155764,2,596
3.9491,51,5806.043849,1.0,4.0,3,509
0.221537,57,5822.486662,0.2780373831775701,0.2780373831775701,0,565
3.936,64,5840.67324,1.0,4.0,3,640
2.837424,72,5861.151641,0.9094236760124611,2.909423676012461,2,720
1.494199,72,5885.640795,0.5661993769470405,1.5661993769470404,1,720
3.932,68,5905.323617,1.0,4.0,3,680
2.754947,72,5925.320997,0.8269470404984424,2.8269470404984425,2,720
2.810009,72,5946.037524,0.8820093457943925,2.8820093457943923,2,720
1.560165,72,5966.751197,0.6321651090342679,1.632165109034268,1,720
2.551297,55,6083.265459,0.6059968847352025,2.6059968847352026,2,547
2.774028,72,6103.447252,0.8460280373831776,2.8460280373831774,2,720
2.656887,67,6122.446463,0.7232866043613707,2.7232866043613706,2,664
2.871692,72,6146.682958,0.9436915887850468,2.9436915887850468,2,720
2.594232,64,6164.702687,0.6576323987538941,2.6576323987538943,2,634
2.660009,72,6185.359441,0.7320093457943925,2.7320093457943924,2,720
2.635788,72,6205.606501,0.7077881619937695,2.7077881619937694,2,720
2.466641,57,6222.932306,0.5227414330218069,2.5227414330218068,2,561
2.696397,60,6240.240719,0.7559968847352025,2.7559968847352025,2,596
2.469838,67,6258.564052,0.5368380062305296,2.5368380062305294,2,670
3.9418,59,6275.050511,1.0,4.0,3,582
0.387112,72,6298.91905,0.4591121495327103,0.4591121495327103,0,720
2.831427,72,6318.195425,0.9034267912772586,2.9034267912772584,2,720
2.766707,72,6338.092947,0.8387071651090343,2.8387071651090343,2,720
2.626787,72,6358.134761,0.6982866043613707,2.6982866043613707,2,715
2.688047,72,6378.891325,0.7600467289719626,2.760046728971963,2,720
2.775664,72,6399.476164,0.8476635514018691,2.847663551401869,2,720
3.9366,64,6418.219039,1.0,4.0,3,634
2.730414,72,6442.993786,0.8024143302180685,2.8024143302180686,2,720
2.540295,65,6461.854526,0.604595015576324,2.604595015576324,2,643
1.339916,72,6482.686287,0.4119158878504673,1.4119158878504674,1,720
2.710452,70,6503.634819,0.7804517133956387,2.780451713395639,2,700
2.697081,72,6524.606905,0.7690809968847352,2.7690809968847354,2,720
1.456738,72,6545.029987,0.5287383177570093,1.5287383177570093,1,720
2.741318,72,6565.940396,0.8133177570093458,2.813317757009346,2,720
2.628935,72,6591.053406,0.7009345794392523,2.7009345794392523,2,720
1.329267,55,6606.072591,0.3835669781931464,1.3835669781931463,1,543
2.667097,72,6626.762552,0.7390965732087228,2.7390965732087227,2,720
1.516551,72,6647.571145,0.5885514018691589,1.5885514018691589,1,720
0.427963,61,6664.730148,0.48886292834890965,0.48886292834890965,0,609
2.793493,68,6684.870625,0.8612928348909658,2.861292834890966,2,678
1.565461,72,6704.908225,0.6374610591900312,1.6374610591900312,1,720
2.612363,60,6722.638154,0.6719626168224299,2.6719626168224297,2,596
3.9309,70,6746.661296,1.0,4.0,3,691
2.681028,57,6763.053987,0.7379283489096573,2.7379283489096573,2,569
2.521593,57,6779.149251,0.5781931464174455,2.5781931464174455,2,566
2.76415,65,6798.638039,0.8290498442367601,2.82904984423676,2,649
2.873855,68,6818.342655,0.9413551401869159,2.941355140186916,2,675
1.564838,72,6940.361563,0.6368380062305296,1.6368380062305294,1,720
2.866162,72,6961.037206,0.9381619937694704,2.9381619937694703,2,720
2.910944,72,6981.974783,0.9829439252336448,2.982943925233645,2,720
