#{"t_start": 1778878527.9439003, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.695445,72,746.359291,0.7674454828660436,2.7674454828660435,2,720
0.190695,72,771.258198,0.26269470404984424,0.26269470404984424,0,720
0.287657,72,885.101465,0.35965732087227414,0.35965732087227414,0,720
0.415718,65,903.630003,0.48021806853582555,0.48021806853582555,0,645
1.430882,72,924.652808,0.5028816199376948,1.5028816199376949,1,720
2.504969,64,943.508376,0.5687694704049844,2.5687694704049844,2,638
0.374487,58,958.62641,0.4320872274143302,0.4320872274143302,0,576
1.491006,72,978.316405,0.563006230529595,1.563006230529595,1,720
1.496506,67,995.673958,0.563006230529595,1.563006230529595,1,665
2.699919,65,1019.71569,0.764018691588785,2.764018691588785,2,641
1.444357,66,1038.021228,0.5096573208722741,1.5096573208722741,1,653
2.574885,72,1058.175956,0.6468847352024922,2.6468847352024922,2,720
1.60557,72,1078.492645,0.677570093457944,1.6775700934579438,1,720
0.16154,61,1094.817422,0.2220404984423676,0.2220404984423676,0,605
0.24502,62,1112.933161,0.306619937694704,0.306619937694704,0,616
2.562891,72,1134.446856,0.6348909657320873,2.634890965732087,2,720
2.870523,72,1154.464722,0.9425233644859813,2.9425233644859814,2,720
1.53096,72,1179.878644,0.6029595015576324,1.6029595015576326,1,720
2.793109,72,1200.873369,0.8651090342679127,2.865109034267913,2,720
2.584267,67,1219.781852,0.6504672897196262,2.650467289719626,2,662
0.339084,66,1238.793412,0.40498442367601245,0.40498442367601245,0,659
2.463358,72,1258.831516,0.5353582554517134,2.5353582554517136,2,720
2.743888,72,1280.231647,0.8158878504672897,2.8158878504672895,2,720
2.72543,72,1301.138899,0.797429906542056,2.797429906542056,2,720
1.633222,67,1324.594413,0.6999221183800624,1.6999221183800624,1,667
0.386956,72,1344.012514,0.4589563862928349,0.4589563862928349,0,720
0.284966,56,1360.758889,0.3409657320872274,0.3409657320872274,0,560
1.54529,72,1381.377734,0.6172897196261682,1.6172897196261682,1,720
2.559542,72,1400.686931,0.6315420560747663,2.631542056074766,2,720
2.696458,72,1421.474674,0.7684579439252337,2.7684579439252337,2,720
2.586681,66,1439.426775,0.6521806853582555,2.6521806853582555,2,655
0.325083,71,1463.270507,0.3954828660436137,0.3954828660436137,0,704
0.402221,72,1482.828609,0.47422118380062306,0.47422118380062306,0,720
1.544121,72,1503.603293,0.6161214953271028,1.6161214953271028,1,720
0.349578,59,1520.514259,0.40817757009345795,0.40817757009345795,0,586
2.782153,66,1540.241144,0.8480529595015577,2.848052959501558,2,659
0.377688,72,1560.589663,0.4496884735202492,0.4496884735202492,0,720
2.893498,72,1581.253546,0.9654984423676013,2.9654984423676014,2,720
0.402011,57,1596.643054,0.45841121495327103,0.45841121495327103,0,564
2.650738,62,1619.550727,0.7118380062305296,2.7118380062305296,2,611
2.483363,64,1741.642163,0.5469626168224299,2.5469626168224297,2,636
2.6949,72,1761.744449,0.7669003115264797,2.76690031152648,2,720
2.469433,72,1782.105871,0.5414330218068536,2.5414330218068537,2,720
1.560632,72,1802.421525,0.6326323987538941,1.632632398753894,1,720
0.205579,54,1816.769505,0.25957943925233645,0.25957943925233645,0,540
2.867875,64,1835.331638,0.9310747663551402,2.93107476635514,2,632
2.770601,72,1856.353883,0.842601246105919,2.842601246105919,2,720
2.72543,72,1881.637404,0.797429906542056,2.797429906542056,2,720
2.591162,72,1902.06681,0.6631619937694704,2.6631619937694704,2,720
2.719433,72,1921.434497,0.7914330218068536,2.7914330218068537,2,720
1.684995,62,1938.56318,0.7464953271028038,1.7464953271028039,1,615
2.685131,55,1954.553266,0.740031152647975,2.7400311526479753,2,549
2.458841,72,1974.552824,0.5308411214953271,2.5308411214953273,2,720
0.40589,62,1992.689474,0.4672897196261682,0.4672897196261682,0,614
2.878312,72,2016.726826,0.9503115264797508,2.9503115264797506,2,720
1.733374,72,2035.807308,0.805373831775701,1.805373831775701,1,720
2.704791,72,2056.123401,0.776791277258567,2.776791277258567,2,720
2.836327,68,2075.377703,0.9034267912772586,2.9034267912772584,2,671
2.695893,66,2093.678087,0.7612928348909658,2.7612928348909658,2,654
2.794745,72,2114.282662,0.8667445482866044,2.8667445482866043,2,720
0.410555,72,2136.284402,0.48255451713395636,0.48255451713395636,0,720
2.528388,72,2161.2613,0.5996884735202492,2.5996884735202492,2,713
0.348022,60,2177.792419,0.4080218068535826,0.4080218068535826,0,600
2.656583,72,2197.327226,0.7285825545171339,2.728582554517134,2,720
0.420579,64,2213.721902,0.48387850467289717,0.48387850467289717,0,633
2.670822,71,2233.278449,0.741822429906542,2.741822429906542,2,710
2.539821,68,2252.116175,0.6073208722741433,2.607320872274143,2,675
0.324729,72,2271.520455,0.3967289719626168,0.3967289719626168,0,720
0.397122,53,2286.713522,0.4499221183800623,0.4499221183800623,0,528
0.149631,58,2307.0016,0.20693146417445482,0.20693146417445482,0,573
3.9385,62,2324.238442,1.0,4.0,3,615
2.708763,72,2345.503524,0.7807632398753894,2.780763239875389,2,720
2.644589,72,2365.361168,0.716588785046729,2.7165887850467287,2,720
0.256598,59,2380.923205,0.3154984423676013,0.3154984423676013,0,589
2.653857,72,2400.826372,0.7258566978193146,2.7258566978193146,2,720
0.284854,72,2421.7174,0.35685358255451716,0.35685358255451716,0,720
2.507976,66,2440.711791,0.5736760124610591,2.573676012461059,2,657
0.398261,57,2461.0477,0.4543613707165109,0.4543613707165109,0,561
0.383939,71,2480.629179,0.4544392523364486,0.4544392523364486,0,705
0.418576,72,2600.243102,0.4905763239875389,0.4905763239875389,0,720
2.734854,72,2620.708934,0.8068535825545171,2.806853582554517,2,720
2.771925,72,2642.117,0.8439252336448598,2.84392523364486,2,720
0.180726,72,2663.27046,0.25272585669781933,0.25272585669781933,0,720
1.482206,72,2685.732524,0.5542056074766355,1.5542056074766355,1,720
0.321069,72,2712.715105,0.3930685358255452,0.3930685358255452,0,720
2.794499,72,2732.743885,0.8661993769470405,2.8661993769470406,2,717
2.676832,72,2753.14248,0.7488317757009346,2.7488317757009346,2,720
2.746146,72,2774.359929,0.8181464174454829,2.818146417445483,2,720
3.9403,60,2791.974279,1.0,4.0,3,597
2.828,72,2812.261253,0.9,2.9,2,720
2.818031,72,2832.098834,0.890031152647975,2.890031152647975,2,720
2.766676,66,2850.305199,0.8317757009345794,2.831775700934579,2,651
2.916941,72,2874.435723,0.9889408099688474,2.9889408099688475,2,720
2.63205,72,2894.714891,0.7040498442367601,2.70404984423676,2,720
1.547318,66,2913.716722,0.6133177570093458,1.6133177570093458,1,660
2.69747,72,2933.932238,0.7694704049844237,2.769470404984424,2,720
3.9317,69,2953.109531,1.0,4.0,3,683
2.759854,72,2973.838959,0.8318535825545171,2.8318535825545172,2,720
2.611411,72,2993.931793,0.6834112149532711,2.683411214953271,2,720
3.9339,67,3017.436153,1.0,4.0,3,661
2.605532,61,3034.645916,0.6657320872274143,2.6657320872274144,2,602
2.667422,58,3051.245015,0.7249221183800623,2.7249221183800625,2,575
2.788202,72,3071.367865,0.860202492211838,2.860202492211838,2,720
3.9377,63,3089.232121,1.0,4.0,3,623
2.725352,72,3109.852293,0.7973520249221184,2.7973520249221187,2,720
1.483997,72,3129.968504,0.5559968847352025,1.5559968847352024,1,720
2.601364,72,3150.450387,0.6733644859813084,2.6733644859813084,2,720
2.647935,70,3174.532525,0.717834890965732,2.717834890965732,2,699
2.844822,72,3194.425568,0.9168224299065421,2.916822429906542,2,720
1.491232,67,3213.0374,0.557632398753894,1.557632398753894,1,664
2.639908,58,3229.741964,0.6975077881619938,2.6975077881619938,2,576
1.596847,72,3249.438383,0.6688473520249221,1.668847352024922,1,720
1.428779,72,3269.487578,0.5007788161993769,1.500778816199377,1,720
2.663436,64,3288.405954,0.7273364485981308,2.727336448598131,2,639
0.370056,72,3312.807796,0.44205607476635517,0.44205607476635517,0,720
2.590178,60,3329.605795,0.6500778816199377,2.6500778816199375,2,599
2.861178,72,3350.40769,0.9331775700934579,2.933177570093458,2,720
2.734542,72,3472.146025,0.8065420560747664,2.8065420560747665,2,720
2.649651,72,3492.910669,0.7216510903426792,2.721651090342679,2,720
2.620017,60,3511.180267,0.6795171339563862,2.679517133956386,2,595
2.844355,72,3531.725533,0.9163551401869159,2.9163551401869157,2,720
2.667937,61,3548.990994,0.72803738317757,2.72803738317757,2,601
2.836567,72,3574.983555,0.9085669781931465,2.9085669781931465,2,720
2.621495,67,3593.678706,0.6876947040498442,2.6876947040498442,2,662
2.573249,72,3614.117476,0.6452492211838006,2.645249221183801,2,720
2.814535,71,3634.331865,0.8847352024922118,2.884735202492212,2,702
0.275607,64,3652.738104,0.33870716510903426,0.33870716510903426,0,631
2.617953,72,3674.145521,0.6899532710280374,2.6899532710280374,2,720
0.425183,71,3694.453199,0.4954828660436137,0.4954828660436137,0,703
1.587268,72,3719.666665,0.6592679127725857,1.6592679127725858,1,720
2.673183,56,3735.049837,0.7285825545171339,2.728582554517134,2,554
2.547628,66,3752.995993,0.6129283489096573,2.6129283489096573,2,653
2.60438,56,3768.019433,0.6602803738317757,2.6602803738317755,2,559
2.613088,61,3785.215896,0.67398753894081,2.67398753894081,2,609
0.268279,58,3801.77646,0.32577881619937693,0.32577881619937693,0,575
2.682655,67,3821.108231,0.7494548286604361,2.7494548286604363,2,668
2.824087,67,3840.207701,0.8901869158878505,2.8901869158878504,2,661
2.764952,66,3863.310939,0.8304517133956386,2.8304517133956386,2,655
1.380614,72,3883.609391,0.45241433021806854,1.4524143302180685,1,718
1.436567,72,3903.943949,0.5085669781931464,1.5085669781931466,1,720
2.510788,72,3924.920475,0.5827881619937695,2.5827881619937694,2,720
2.88314,72,3945.182896,0.9551401869158879,2.9551401869158878,2,720
2.805414,72,3965.964894,0.8774143302180686,2.877414330218069,2,720
2.635017,61,3983.227923,0.6957165109034268,2.6957165109034267,2,607
2.578942,61,4001.289222,0.6396417445482866,2.6396417445482867,2,607
2.911909,62,4024.273926,0.973208722741433,2.973208722741433,2,613
2.853234,72,4044.687769,0.9252336448598131,2.925233644859813,2,720
2.695009,71,4064.805965,0.7651090342679128,2.7651090342679128,2,701
2.792756,67,4084.243785,0.8589563862928349,2.858956386292835,2,662
2.834827,69,4103.999179,0.9034267912772586,2.9034267912772584,2,686
2.804012,72,4124.491303,0.8760124610591901,2.87601246105919,2,720
2.66718,69,4144.506698,0.7352803738317757,2.7352803738317757,2,681
2.91367,72,4169.219775,0.9856697819314642,2.985669781931464,2,720
2.620172,59,4185.430407,0.6789719626168225,2.6789719626168225,2,588
2.690928,72,4205.821097,0.7629283489096573,2.762928348909657,2,720
2.607517,72,4326.9726,0.6795171339563862,2.679517133956386,2,720
2.643368,58,4343.254925,0.7011682242990654,2.7011682242990656,2,578
2.70511,61,4361.182493,0.765809968847352,2.765809968847352,2,607
2.839604,72,4381.09992,0.9116043613707165,2.9116043613707165,2,720
2.70486,65,4398.986523,0.7698598130841121,2.7698598130841123,2,650
2.551886,63,4421.492858,0.6144859813084113,2.614485981308411,2,626
1.670757,72,4442.54453,0.7427570093457944,1.7427570093457945,1,720
2.810555,72,4462.617128,0.8825545171339564,2.8825545171339564,2,720
2.764215,72,4483.598572,0.836214953271028,2.836214953271028,2,720
2.784931,72,4504.36884,0.8569314641744549,2.8569314641744548,2,720
2.580882,72,4524.925498,0.6528816199376947,2.652881619937695,2,720
2.555813,71,4545.291598,0.6267133956386293,2.626713395638629,2,709
2.527604,59,4566.140509,0.5866043613707165,2.5866043613707164,2,590
2.918576,72,4587.260801,0.9905763239875389,2.990576323987539,2,720
2.840461,72,4608.137624,0.9124610591900312,2.912461059190031,2,720
2.506427,72,4628.354207,0.5784267912772586,2.5784267912772587,2,720
2.645134,72,4650.071484,0.7171339563862928,2.717133956386293,2,720
2.684983,70,4669.662762,0.7542834890965732,2.754283489096573,2,693
2.708841,64,4688.078189,0.7727414330218069,2.7727414330218068,2,639
2.467826,60,4705.009329,0.5277258566978194,2.5277258566978196,2,599
2.877221,72,4731.222506,0.949221183800623,2.9492211838006233,2,720
2.690819,66,4750.67766,0.7559190031152648,2.755919003115265,2,651
2.668109,72,4771.246803,0.7401090342679127,2.740109034267913,2,720
2.902766,72,4792.253355,0.974766355140187,2.974766355140187,2,720
0.261636,66,4810.80874,0.3273364485981308,0.3273364485981308,0,657
3.9295,71,4831.655393,1.0,4.0,3,705
3.9299,71,4852.160004,1.0,4.0,3,701
2.683997,72,4878.872566,0.7559968847352025,2.7559968847352025,2,720
2.829783,66,4898.088463,0.8954828660436137,2.8954828660436136,2,657
2.819277,72,4919.158623,0.8912772585669781,2.891277258566978,2,720
2.8761,66,4938.739257,0.9419003115264798,2.9419003115264797,2,658
2.506098,59,4956.243721,0.564797507788162,2.564797507788162,2,587
2.651463,63,4973.425028,0.7138629283489096,2.7138629283489095,2,624
2.808296,72,4994.568749,0.8802959501557632,2.8802959501557632,2,720
1.449534,68,5014.688291,0.5171339563862928,1.5171339563862927,1,676
2.85409,72,5040.131345,0.9260903426791277,2.9260903426791276,2,720
2.787813,72,5061.053941,0.8598130841121495,2.8598130841121496,2,720
2.700158,61,5078.048855,0.7603582554517134,2.760358255451713,2,602
0.419745,72,5199.459788,0.49174454828660435,0.49174454828660435,0,720
2.648561,72,5220.196374,0.7205607476635514,2.7205607476635514,2,720
3.9342,66,5239.585905,1.0,4.0,3,658
2.516104,71,5259.575605,0.5866043613707165,2.5866043613707164,2,705
2.76515,72,5283.875748,0.8371495327102804,2.8371495327102805,2,720
2.47995,58,5301.013973,0.5371495327102803,2.53714953271028,2,572
2.778009,63,5318.632724,0.8401090342679127,2.840109034267913,2,621
3.9398,61,5335.66193,1.0,4.0,3,602
2.524393,70,5355.340679,0.594392523364486,2.594392523364486,2,700
2.875679,67,5374.935597,0.9426791277258567,2.9426791277258566,2,670
0.429253,61,5393.132375,0.4899532710280374,0.4899532710280374,0,607
2.812735,72,5414.439162,0.8847352024922118,2.884735202492212,2,720
2.735062,70,5440.224431,0.8050623052959501,2.8050623052959502,2,700
2.59661,70,5460.41573,0.665809968847352,2.665809968847352,2,692
2.794198,63,5478.38023,0.8566978193146417,2.8566978193146415,2,625
2.769121,72,5498.810287,0.8411214953271028,2.8411214953271027,2,720
2.687583,66,5519.128474,0.753582554517134,2.753582554517134,2,660
1.528312,72,5539.829063,0.6003115264797507,1.6003115264797507,1,720
2.903312,72,5560.95452,0.9753115264797507,2.975311526479751,2,720
2.872195,66,5583.915031,0.9376947040498442,2.9376947040498442,2,655
3.9448,56,5600.662948,1.0,4.0,3,552
1.639059,72,5621.582904,0.7110591900311527,1.7110591900311527,1,720
2.809412,67,5641.443269,0.8760124610591901,2.87601246105919,2,666
1.445584,68,5661.829978,0.5130841121495328,1.5130841121495329,1,675
2.844324,66,5680.735832,0.9094236760124611,2.909423676012461,2,651
2.850819,72,5702.337574,0.9228193146417446,2.9228193146417447,2,720
2.526053,56,5718.28233,0.5811526479750779,2.581152647975078,2,551
2.798405,72,5743.081209,0.870404984423676,2.870404984423676,2,720
2.831427,72,5763.737764,0.9034267912772586,2.9034267912772584,2,720
3.9391,61,5781.889634,1.0,4.0,3,609
2.677299,72,5802.566406,0.7492990654205608,2.7492990654205607,2,720
2.835632,72,5823.120442,0.9076323987538941,2.9076323987538943,2,720
2.6677,66,5841.930958,0.7330996884735203,2.73309968847352,2,654
2.699348,62,5859.537251,0.7607476635514019,2.7607476635514017,2,614
2.73571,72,5883.99767,0.8077102803738317,2.807710280373832,2,720
2.654092,57,5900.492226,0.7105919003115265,2.7105919003115266,2,565
2.776832,72,5920.583495,0.8488317757009346,2.8488317757009347,2,720
2.787112,72,5941.56153,0.8591121495327103,2.8591121495327103,2,720
2.542864,55,5956.952842,0.5976635514018691,2.597663551401869,2,548
2.835936,66,6076.670148,0.9016355140186916,2.9016355140186914,2,657
0.37515,62,6094.287346,0.4371495327102804,0.4371495327102804,0,620
2.785341,63,6111.742458,0.8477414330218068,2.847741433021807,2,624
2.677922,72,6136.228353,0.7499221183800623,2.7499221183800624,2,720
2.899495,72,6156.536764,0.9714953271028037,2.9714953271028035,2,720
1.479217,67,6175.664653,0.5457165109034268,1.5457165109034268,1,665
3.9332,67,6194.55303,1.0,4.0,3,668
2.827299,72,6215.745811,0.8992990654205607,2.8992990654205606,2,720
2.681738,72,6236.961229,0.7537383177570094,2.7537383177570094,2,720
2.66402,60,6253.475125,0.7235202492211839,2.723520249221184,2,595
2.67138,72,6273.513683,0.743380062305296,2.743380062305296,2,720
2.723717,72,6297.339914,0.7957165109034268,2.7957165109034268,2,720
2.720134,72,6316.785337,0.7921339563862928,2.7921339563862926,2,720
3.9444,56,6332.290972,1.0,4.0,3,556
2.866084,72,6352.049572,0.9380841121495327,2.9380841121495327,2,720
2.559422,58,6368.185103,0.616822429906542,2.616822429906542,2,574
2.57247,72,6389.385731,0.6444704049844237,2.644470404984424,2,720
2.621027,58,6406.086556,0.6784267912772586,2.678426791277259,2,574
3.9335,67,6425.40849,1.0,4.0,3,665
2.641474,72,6450.227334,0.7134735202492212,2.713473520249221,2,720
2.712813,72,6471.059025,0.7848130841121496,2.7848130841121495,2,720
2.836723,72,6492.405815,0.9087227414330218,2.9087227414330217,2,720
2.494511,72,6513.406183,0.5665109034267912,2.5665109034267912,2,720
2.936206,60,6530.986395,0.9961059190031153,2.9961059190031154,2,599
1.371436,56,6546.80211,0.42733644859813086,1.4273364485981308,1,559
1.432486,66,6566.112031,0.49758566978193147,1.4975856697819314,1,651
0.33424,54,6585.99153,0.3882398753894081,0.3882398753894081,0,540
2.713358,72,6605.959294,0.7853582554517134,2.7853582554517136,2,720
2.656053,59,6622.4596,0.7149532710280374,2.7149532710280373,2,589
3.9433,57,6639.362691,1.0,4.0,3,567
3.9474,53,6654.269881,1.0,4.0,3,526
2.752766,72,6674.873526,0.8247663551401869,2.824766355140187,2,720
1.532939,72,6695.816066,0.6044392523364486,1.6044392523364486,1,715
0.314624,54,6711.174589,0.36822429906542054,0.36822429906542054,0,536
2.87434,72,6736.33923,0.9463395638629284,2.9463395638629284,2,720
2.840355,60,6753.388106,0.8994548286604361,2.8994548286604362,2,591
0.253278,64,6771.817934,0.31697819314641745,0.31697819314641745,0,637
2.787969,72,6792.647334,0.859968847352025,2.859968847352025,2,720
2.739059,72,6814.047732,0.8110591900311527,2.811059190031153,2,720
2.596521,61,6831.920331,0.6573208722741433,2.657320872274143,2,608
3.9459,55,6948.613816,1.0,4.0,3,541
0.34272,72,6969.248613,0.4147196261682243,0.4147196261682243,0,720
