#{"t_start": 1778878527.9802947, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.345625,65,570.504125,0.4101246105919003,0.4101246105919003,0,645
2.845523,72,591.39369,0.9175233644859813,2.917523364485981,2,720
1.549417,72,610.697499,0.621417445482866,1.621417445482866,1,720
1.576263,63,632.078752,0.6388629283489097,1.6388629283489098,1,626
0.42345,64,648.650677,0.4871495327102804,0.4871495327102804,0,637
1.447782,72,668.627053,0.5197819314641745,1.5197819314641745,1,720
0.395747,65,686.658319,0.46004672897196264,0.46004672897196264,0,643
0.354692,64,703.809134,0.41869158878504675,0.41869158878504675,0,640
0.307599,59,719.883895,0.3661993769470405,0.3661993769470405,0,586
2.735954,55,735.137961,0.7906542056074767,2.790654205607477,2,547
2.506279,62,751.616741,0.5676791277258567,2.5676791277258566,2,614
2.825487,65,774.401579,0.8901869158878505,2.8901869158878504,2,647
2.608997,72,888.182523,0.6809968847352025,2.6809968847352024,2,720
2.675493,70,908.610392,0.7450934579439252,2.7450934579439252,2,696
0.195202,57,925.302446,0.2514018691588785,0.2514018691588785,0,562
0.296724,55,941.563344,0.3513239875389408,0.3513239875389408,0,546
1.560944,72,960.365642,0.6329439252336448,1.6329439252336448,1,720
2.678389,72,980.176007,0.7503894080996885,2.7503894080996885,2,720
1.509717,70,998.539022,0.5795171339563863,1.5795171339563863,1,698
0.391082,71,1023.892855,0.4616822429906542,0.4616822429906542,0,706
1.696692,72,1044.231224,0.7686915887850467,1.7686915887850467,1,720
0.227874,62,1061.548314,0.28917445482866044,0.28917445482866044,0,613
0.196402,72,1081.710972,0.26830218068535827,0.26830218068535827,0,719
0.338668,54,1096.393826,0.3923676012461059,0.3923676012461059,0,537
3.9293,71,1117.441271,1.0,4.0,3,707
2.504061,67,1136.789109,0.5705607476635514,2.5705607476635515,2,665
0.359698,72,1161.334387,0.43169781931464174,0.43169781931464174,0,720
0.247992,63,1179.83881,0.3105919003115265,0.3105919003115265,0,626
0.155836,55,1195.624416,0.2104361370716511,0.2104361370716511,0,546
2.645134,72,1216.128617,0.7171339563862928,2.717133956386293,2,720
1.55853,72,1236.846332,0.6305295950155764,1.6305295950155765,1,720
2.679009,70,1256.588473,0.748208722741433,2.748208722741433,2,692
0.419777,55,1273.048618,0.47437694704049843,0.47437694704049843,0,546
2.627965,63,1291.311271,0.6902647975077881,2.6902647975077882,2,623
0.267663,64,1313.674634,0.3307632398753894,0.3307632398753894,0,631
1.450474,63,1331.292523,0.5134735202492212,1.5134735202492213,1,630
0.34233,72,1350.964202,0.4143302180685358,0.4143302180685358,0,720
1.538956,70,1372.175101,0.6089563862928349,1.6089563862928349,1,700
2.5611,72,1392.021083,0.6330996884735203,2.6330996884735205,2,720
0.343553,72,1411.900632,0.41495327102803736,0.41495327102803736,0,714
0.310279,58,1428.731973,0.3676791277258567,0.3676791277258567,0,574
0.237042,62,1445.327753,0.2984423676012461,0.2984423676012461,0,614
2.588657,55,1464.809939,0.6427570093457944,2.6427570093457944,2,541
0.198521,68,1483.321782,0.26612149532710283,0.26612149532710283,0,676
1.630336,72,1504.099088,0.7023364485981308,1.702336448598131,1,720
2.580259,72,1525.119781,0.6522585669781932,2.652258566978193,2,720
2.878701,72,1546.076286,0.9507009345794393,2.950700934579439,2,720
0.267097,72,1566.34329,0.3390965732087227,0.3390965732087227,0,720
1.329012,72,1586.855152,0.40101246105919003,1.40101246105919,1,720
0.216795,55,1602.407918,0.2714953271028037,0.2714953271028037,0,547
2.725508,72,1627.750107,0.7975077881619937,2.797507788161994,2,720
0.184447,68,1750.547809,0.25194704049844235,0.25194704049844235,0,675
2.533012,60,1767.357466,0.5922118380062306,2.5922118380062305,2,592
0.417801,58,1784.032106,0.47570093457943924,0.47570093457943924,0,579
0.390659,62,1801.598285,0.45225856697819317,0.45225856697819317,0,616
0.352745,56,1816.479036,0.4086448598130841,0.4086448598130841,0,559
0.358136,70,1836.706856,0.42733644859813086,0.42733644859813086,0,692
1.466851,72,1857.71058,0.5385514018691588,1.5385514018691588,1,717
2.663125,72,1882.948234,0.7351246105919003,2.7351246105919005,2,720
2.897315,72,1903.269331,0.9693146417445483,2.9693146417445484,2,720
2.743882,68,1921.64667,0.8116822429906542,2.811682242990654,2,678
2.807919,57,1937.469862,0.8640186915887851,2.864018691588785,2,561
0.398016,72,1958.170638,0.47001557632398755,0.47001557632398755,0,720
0.37692,63,1975.640944,0.4397196261682243,0.4397196261682243,0,628
2.490773,72,1996.432717,0.5627725856697819,2.562772585669782,2,720
1.582764,66,2018.904616,0.6483644859813084,1.6483644859813085,1,656
1.434258,68,2036.918546,0.5015576323987538,1.5015576323987538,1,673
2.724832,58,2053.478489,0.7826323987538941,2.7826323987538943,2,578
1.577065,72,2073.756139,0.6490654205607477,1.6490654205607478,1,720
1.459733,65,2091.750178,0.5245327102803738,1.5245327102803738,1,648
0.375259,61,2109.344188,0.4360591900311526,0.4360591900311526,0,608
1.485632,72,2131.158265,0.557632398753894,1.557632398753894,1,720
2.507072,72,2151.915602,0.5789719626168224,2.5789719626168224,2,719
1.562813,72,2176.145943,0.6348130841121495,1.6348130841121495,1,720
2.783685,72,2195.822112,0.8556853582554517,2.8556853582554518,2,720
2.696925,72,2214.204685,0.7689252336448598,2.7689252336448598,2,720
2.697113,63,2231.660836,0.7598130841121495,2.7598130841121495,2,627
0.311915,58,2247.218005,0.3693146417445483,0.3693146417445483,0,574
2.550664,72,2267.126075,0.6226635514018691,2.6226635514018692,2,720
1.469603,58,2283.264785,0.5271028037383177,1.5271028037383179,1,575
2.567316,62,2300.878685,0.628816199376947,2.628816199376947,2,615
0.405347,55,2320.112763,0.46004672897196264,0.46004672897196264,0,547
2.676779,58,2337.123257,0.7345794392523365,2.7345794392523364,2,578
2.670192,66,2356.03353,0.7355919003115264,2.7355919003115265,2,654
2.635399,72,2375.158106,0.707398753894081,2.707398753894081,2,720
0.237317,59,2391.284436,0.29571651090342677,0.29571651090342677,0,584
2.510555,72,2411.98648,0.5825545171339563,2.582554517133956,2,720
0.214783,56,2428.053279,0.2704828660436137,0.2704828660436137,0,557
2.79786,72,2448.729394,0.8698598130841122,2.869859813084112,2,720
2.600902,60,2469.615099,0.660202492211838,2.660202492211838,2,593
0.350945,67,2488.091085,0.4174454828660436,0.4174454828660436,0,665
1.483065,66,2606.326983,0.5490654205607477,1.5490654205607477,1,660
0.354636,72,2626.487293,0.4266355140186916,0.4266355140186916,0,720
1.521146,72,2648.079751,0.5931464174454829,1.593146417445483,1,720
3.9376,63,2666.705297,1.0,4.0,3,624
2.735321,72,2689.712084,0.8073208722741433,2.8073208722741434,2,720
1.435087,72,2716.009091,0.5070872274143302,1.5070872274143303,1,720
1.45814,72,2735.869715,0.5301401869158878,1.530140186915888,1,720
2.744355,72,2756.752246,0.8163551401869159,2.816355140186916,2,720
2.773483,72,2777.660766,0.8454828660436137,2.845482866043614,2,720
2.796847,72,2798.364347,0.8688473520249221,2.8688473520249222,2,720
2.843187,72,2818.666536,0.9151869158878505,2.9151869158878503,2,720
0.294654,55,2833.954905,0.3487538940809969,0.3487538940809969,0,541
0.23746,66,2852.172208,0.3029595015576324,0.3029595015576324,0,655
1.524969,60,2872.997684,0.5849688473520249,1.584968847352025,1,600
0.41214,60,2889.92658,0.4720404984423676,0.4720404984423676,0,599
0.330137,56,2905.821506,0.38613707165109035,0.38613707165109035,0,560
0.340809,58,2922.609787,0.39820872274143304,0.39820872274143304,0,574
1.457673,72,2942.262175,0.5296728971962616,1.5296728971962616,1,720
2.793109,72,2963.177186,0.8651090342679127,2.865109034267913,2,720
2.901676,72,2983.14305,0.9736760124610592,2.973676012461059,2,720
2.846536,72,3008.348213,0.9185358255451713,2.918535825545171,2,720
2.623053,59,3024.637365,0.6811526479750779,2.681152647975078,2,581
3.9444,56,3040.374794,1.0,4.0,3,556
0.359332,57,3056.586945,0.41573208722741434,0.41573208722741434,0,564
2.775138,70,3076.450592,0.8449376947040499,2.8449376947040497,2,698
2.796847,72,3096.956905,0.8688473520249221,2.8688473520249222,2,720
3.9336,67,3115.920574,1.0,4.0,3,664
3.9349,66,3134.61625,1.0,4.0,3,651
1.667252,72,3159.038137,0.7392523364485981,1.7392523364485981,1,720
2.813903,72,3179.560288,0.8859034267912772,2.8859034267912773,2,720
2.676505,61,3196.192524,0.7373052959501558,2.737305295950156,2,608
2.864201,70,3216.023995,0.9338006230529595,2.9338006230529596,2,696
2.846692,72,3235.996491,0.9186915887850468,2.918691588785047,2,720
0.298174,66,3254.163704,0.3634735202492212,0.3634735202492212,0,653
1.503467,72,3274.442257,0.5754672897196261,1.5754672897196262,1,720
2.566084,72,3295.539176,0.6380841121495328,2.638084112149533,2,720
2.710087,72,3319.919496,0.7820872274143302,2.7820872274143302,2,720
1.446302,72,3340.434557,0.5183021806853583,1.5183021806853583,1,720
1.541888,66,3459.411706,0.6077881619937695,1.6077881619937695,1,659
2.55598,63,3477.986594,0.618380062305296,2.618380062305296,2,624
2.672471,64,3497.069651,0.7363707165109035,2.7363707165109035,2,639
2.772212,70,3518.592375,0.8422118380062306,2.8422118380062305,2,700
2.634191,68,3537.660735,0.7017912772585669,2.701791277258567,2,676
1.389293,72,3563.010596,0.46129283489096573,1.4612928348909657,1,720
2.556302,54,3579.421471,0.6095015576323988,2.6095015576323988,2,532
2.644745,72,3599.02803,0.7167445482866044,2.7167445482866044,2,720
0.379869,72,3619.326218,0.45186915887850465,0.45186915887850465,0,720
1.344459,58,3636.142998,0.4022585669781931,1.402258566978193,1,578
0.203157,57,3652.386408,0.25965732087227417,0.25965732087227417,0,565
2.579558,72,3673.839342,0.6515576323987539,2.6515576323987537,2,720
0.427279,58,3690.344773,0.48457943925233643,0.48457943925233643,0,573
2.773547,62,3712.742023,0.8350467289719626,2.8350467289719625,2,615
3.9327,68,3731.633521,1.0,4.0,3,673
2.696494,66,3749.719082,0.761993769470405,2.761993769470405,2,655
2.868966,72,3769.075475,0.9409657320872274,2.9409657320872276,2,720
2.747938,72,3789.648898,0.8199376947040499,2.8199376947040498,2,720
2.625433,58,3805.79695,0.6833333333333333,2.6833333333333336,2,579
1.454324,72,3826.788301,0.5263239875389408,1.526323987538941,1,720
3.9447,56,3842.676616,1.0,4.0,3,553
2.633997,72,3867.503206,0.7059968847352025,2.7059968847352023,2,720
2.58571,72,3887.958164,0.6577102803738317,2.6577102803738315,2,720
3.9472,53,3902.843822,1.0,4.0,3,528
2.782751,72,3923.660032,0.8547507788161994,2.854750778816199,2,720
2.823639,72,3943.993855,0.8956386292834891,2.8956386292834893,2,720
2.774963,72,3964.789138,0.8469626168224299,2.84696261682243,2,720
0.387346,72,3985.305386,0.4593457943925234,0.4593457943925234,0,720
2.610788,72,4010.549475,0.6827881619937695,2.6827881619937695,2,720
2.84594,68,4031.307985,0.9132398753894081,2.913239875389408,2,673
2.598381,63,4048.634599,0.6609813084112149,2.660981308411215,2,626
3.9414,59,4065.728916,1.0,4.0,3,586
1.381459,55,4081.862761,0.4360591900311526,1.4360591900311526,1,546
2.449529,56,4097.72151,0.5048286604361371,2.504828660436137,2,553
2.880414,72,4117.953585,0.9524143302180685,2.9524143302180685,2,720
2.661645,72,4138.982846,0.7336448598130841,2.7336448598130842,2,720
2.68956,65,4161.403707,0.7536604361370717,2.753660436137072,2,641
2.656037,72,4181.657164,0.72803738317757,2.72803738317757,2,720
2.909931,72,4202.118064,0.9819314641744549,2.9819314641744548,2,720
2.807128,72,4323.50228,0.8791277258566979,2.879127725856698,2,720
3.9416,59,4339.822964,1.0,4.0,3,584
1.613974,67,4359.504652,0.680373831775701,1.680373831775701,1,664
2.780025,72,4379.343498,0.8520249221183801,2.85202492211838,2,720
0.406738,72,4399.25058,0.47873831775700937,0.47873831775700937,0,720
2.683841,72,4424.560205,0.7558411214953271,2.755841121495327,2,720
2.784606,70,4444.899846,0.8542056074766355,2.8542056074766355,2,696
2.686022,72,4464.887405,0.7580218068535826,2.7580218068535824,2,720
2.874478,68,4484.69561,0.9419781931464174,2.9419781931464173,2,675
3.9368,64,4503.06737,1.0,4.0,3,632
1.580492,72,4523.739222,0.6524922118380062,1.6524922118380063,1,720
2.795134,72,4544.309209,0.8671339563862929,2.8671339563862928,2,720
1.62543,72,4569.122163,0.697429906542056,1.6974299065420562,1,720
3.9357,65,4588.14272,1.0,4.0,3,643
0.129013,56,4604.211489,0.18481308411214953,0.18481308411214953,0,558
2.817458,60,4621.377912,0.8765576323987538,2.876557632398754,2,591
0.270911,71,4641.69777,0.3415109034267913,0.3415109034267913,0,706
2.853,72,4662.741172,0.925,2.925,2,720
2.86257,65,4681.517601,0.927570093457944,2.927570093457944,2,650
3.9349,66,4699.853233,1.0,4.0,3,651
2.557283,72,4725.779175,0.6292834890965732,2.629283489096573,2,720
2.582907,72,4747.379189,0.6549065420560748,2.6549065420560747,2,720
2.690344,68,4766.634183,0.7579439252336448,2.757943925233645,2,676
1.344277,72,4787.923658,0.41627725856697817,1.416277258566978,1,720
2.510866,72,4808.024199,0.5828660436137072,2.5828660436137074,2,720
2.69233,72,4829.397443,0.7643302180685358,2.764330218068536,2,720
3.9359,65,4848.127562,1.0,4.0,3,641
2.822013,71,4874.4092,0.8929127725856698,2.89291277258567,2,709
2.504333,54,4890.367471,0.5583333333333333,2.5583333333333336,2,540
1.35282,54,4905.851027,0.40661993769470406,1.4066199376947042,1,538
3.9443,56,4922.430136,1.0,4.0,3,557
2.817642,72,4943.807014,0.8896417445482866,2.8896417445482867,2,720
2.785738,68,4963.567937,0.8537383177570094,2.8537383177570095,2,680
3.9331,67,4981.987315,1.0,4.0,3,669
2.690383,72,5003.438676,0.7623831775700934,2.7623831775700936,2,720
2.898327,72,5028.870951,0.9703271028037384,2.970327102803738,2,720
2.779092,57,5045.176927,0.8355919003115265,2.8355919003115266,2,565
2.833997,72,5066.17754,0.9059968847352025,2.9059968847352025,2,720
2.56367,72,5086.872533,0.6356697819314642,2.635669781931464,2,720
2.731271,72,5207.984487,0.8032710280373832,2.803271028037383,2,720
2.865695,72,5228.646589,0.9376947040498442,2.9376947040498442,2,720
1.453084,60,5245.831761,0.5130841121495328,1.5130841121495329,1,600
3.9337,67,5264.717731,1.0,4.0,3,663
2.836532,72,5289.645922,0.9076323987538941,2.9076323987538943,2,711
2.787424,72,5310.579717,0.8594236760124611,2.859423676012461,2,720
2.610065,56,5325.958604,0.6652647975077881,2.6652647975077883,2,552
2.618421,72,5345.946311,0.6904205607476636,2.6904205607476634,2,720
2.793654,72,5367.147174,0.8656542056074766,2.8656542056074765,2,720
2.486691,57,5383.926527,0.5429906542056074,2.5429906542056075,2,563
2.84124,72,5404.880087,0.9132398753894081,2.913239875389408,2,720
0.374098,58,5427.766119,0.43169781931464174,0.43169781931464174,0,576
2.831427,72,5448.264904,0.9034267912772586,2.9034267912772584,2,720
3.9465,54,5463.871608,1.0,4.0,3,535
2.681583,72,5484.586907,0.753582554517134,2.753582554517134,2,720
2.689707,66,5503.508632,0.7549065420560748,2.7549065420560748,2,652
2.685242,72,5525.214542,0.7565420560747663,2.756542056074766,2,713
2.442155,66,5544.095463,0.5075545171339564,2.5075545171339564,2,654
2.869511,72,5565.642033,0.9415109034267912,2.9415109034267912,2,720
2.486982,66,5588.527367,0.5528816199376947,2.5528816199376947,2,659
3.9366,64,5607.553768,1.0,4.0,3,634
3.9445,56,5623.890398,1.0,4.0,3,555
2.755336,72,5645.187783,0.8273364485981308,2.827336448598131,2,720
1.537782,66,5664.796279,0.6028816199376947,1.6028816199376947,1,651
2.918576,72,5686.182415,0.9905763239875389,2.990576323987539,2,720
2.731387,59,5703.340964,0.7901869158878505,2.7901869158878503,2,588
2.812034,72,5724.175315,0.8840342679127726,2.8840342679127726,2,720
2.615977,67,5747.25268,0.6824766355140187,2.6824766355140186,2,665
2.777246,66,5766.255604,0.8431464174454829,2.843146417445483,2,659
2.666221,58,5783.395662,0.7242211838006231,2.724221183800623,2,580
2.831427,72,5804.245869,0.9034267912772586,2.9034267912772584,2,720
2.562112,72,5824.777279,0.6341121495327103,2.6341121495327102,2,720
2.58732,70,5844.485445,0.6566199376947041,2.656619937694704,2,693
2.672393,72,5864.954259,0.744392523364486,2.744392523364486,2,720
2.647315,72,5889.774073,0.7193146417445483,2.7193146417445484,2,720
2.870601,72,5910.327242,0.942601246105919,2.942601246105919,2,720
3.9453,55,5925.666722,1.0,4.0,3,547
1.592019,72,5946.366446,0.664018691588785,1.664018691588785,1,720
2.725508,72,5967.094281,0.7975077881619937,2.797507788161994,2,720
2.441006,72,6088.165544,0.513006230529595,2.5130062305295953,2,720
3.9367,64,6106.188495,1.0,4.0,3,633
2.831427,72,6126.643869,0.9034267912772586,2.9034267912772584,2,720
2.729246,72,6150.869403,0.8012461059190031,2.8012461059190032,2,720
2.637335,64,6169.12636,0.7009345794392523,2.7009345794392523,2,636
2.72951,62,6186.723567,0.790809968847352,2.790809968847352,2,613
2.487969,72,6207.100014,0.5599688473520249,2.559968847352025,2,720
2.574009,58,6224.606572,0.6320093457943925,2.6320093457943923,2,580
2.831583,72,6245.17424,0.903582554517134,2.903582554517134,2,720
2.765714,62,6262.434735,0.8274143302180685,2.8274143302180685,2,617
3.9292,71,6286.094697,1.0,4.0,3,708
2.884776,72,6305.758074,0.9567757009345794,2.956775700934579,2,720
2.628779,72,6325.44361,0.700778816199377,2.700778816199377,2,720
2.560148,60,6341.895626,0.6195482866043613,2.6195482866043616,2,594
2.540488,60,6358.503378,0.5996884735202492,2.5996884735202492,2,592
2.917486,72,6379.319241,0.9894859813084113,2.989485981308411,2,720
2.871007,68,6398.665205,0.9387071651090343,2.9387071651090344,2,677
2.69224,71,6419.524298,0.7632398753894081,2.763239875389408,2,710
2.642326,69,6443.397695,0.7108255451713396,2.7108255451713394,2,685
0.388414,64,6462.021923,0.45241433021806854,0.45241433021806854,0,640
2.677708,54,6477.563117,0.7313084112149533,2.731308411214953,2,536
3.9395,61,6495.679965,1.0,4.0,3,605
2.877766,72,6516.821254,0.9497663551401869,2.949766355140187,2,720
2.701045,66,6535.603761,0.7667445482866043,2.766744548286604,2,657
2.621739,66,6554.476935,0.6875389408099688,2.6875389408099686,2,658
1.479222,63,6573.020662,0.5418224299065421,1.5418224299065422,1,626
2.831427,72,6597.572052,0.9034267912772586,2.9034267912772584,2,720
0.166441,65,6615.642325,0.2308411214953271,0.2308411214953271,0,644
2.47433,65,6635.001454,0.5393302180685359,2.5393302180685358,2,650
3.9316,69,6654.237414,1.0,4.0,3,684
2.585866,72,6674.837209,0.6578660436137072,2.657866043613707,2,720
2.570351,60,6692.659302,0.6297507788161993,2.6297507788161996,2,594
2.727766,72,6713.136133,0.7997663551401869,2.799766355140187,2,720
2.564521,60,6734.405916,0.6242211838006231,2.624221183800623,2,597
2.719961,60,6751.692202,0.7793613707165109,2.779361370716511,2,594
2.769121,72,6772.346154,0.8411214953271028,2.8411214953271027,2,720
2.596109,61,6790.069105,0.6570093457943925,2.6570093457943926,2,609
2.858997,72,6811.406189,0.9309968847352025,2.9309968847352024,2,720
2.8449,72,6832.427088,0.9169003115264798,2.9169003115264798,2,720
2.808058,69,6953.091628,0.8765576323987538,2.876557632398754,2,685
1.525094,71,6973.673395,0.5957943925233645,1.5957943925233646,1,707
