#{"t_start": 1778878527.9678197, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
1.62832,71,3768.853359,0.6985202492211838,1.698520249221184,1,702
2.476742,55,3784.298877,0.5315420560747663,2.531542056074766,2,548
2.715072,72,3804.725132,0.7870716510903427,2.7870716510903426,2,720
3.9332,67,3824.177574,1.0,4.0,3,668
2.682102,62,3841.971071,0.7433021806853582,2.743302180685358,2,612
2.690539,72,3866.616971,0.7625389408099689,2.7625389408099688,2,720
2.605333,62,3884.126964,0.6664330218068536,2.6664330218068537,2,611
2.706816,72,3904.582701,0.778816199376947,2.778816199376947,2,720
2.791567,67,3924.010005,0.8585669781931464,2.8585669781931466,2,670
2.647637,64,3941.925105,0.7111370716510903,2.7111370716510903,2,635
2.677844,72,3962.884759,0.7498442367601246,2.749844236760125,2,720
1.550664,72,3983.209429,0.6226635514018691,1.6226635514018692,1,720
2.736333,72,4008.674831,0.8083333333333333,2.8083333333333336,2,720
2.686009,63,4028.121021,0.748208722741433,2.748208722741433,2,622
1.505414,72,4047.85282,0.5774143302180685,1.5774143302180685,1,720
2.517354,65,4066.552054,0.5818535825545171,2.5818535825545172,2,645
3.9284,72,4087.266735,1.0,4.0,3,716
2.488678,62,4104.956254,0.5500778816199376,2.550077881619938,2,614
2.744589,72,4125.623801,0.8165887850467289,2.816588785046729,2,720
2.650519,64,4144.220897,0.7140186915887851,2.714018691588785,2,635
2.68478,59,4165.020524,0.743380062305296,2.743380062305296,2,586
2.680181,72,4185.106477,0.7521806853582554,2.7521806853582556,2,720
2.697003,72,4205.506979,0.7690031152647975,2.7690031152647974,2,720
2.682595,72,4326.652744,0.754595015576324,2.754595015576324,2,720
2.907751,72,4347.03008,0.9797507788161994,2.979750778816199,2,720
2.782828,72,4367.706029,0.8541277258566978,2.854127725856698,2,713
2.902766,72,4387.75367,0.974766355140187,2.974766355140187,2,720
2.841427,62,4409.316865,0.9034267912772586,2.9034267912772584,2,620
2.777844,72,4430.668116,0.8498442367601247,2.8498442367601244,2,720
2.832327,72,4451.105782,0.9034267912772586,2.9034267912772584,2,711
2.549673,72,4471.251095,0.6215732087227415,2.6215732087227415,2,719
2.704552,68,4490.949605,0.7723520249221184,2.7723520249221183,2,678
2.792979,58,4508.175604,0.8507788161993769,2.850778816199377,2,578
2.723094,56,4523.748039,0.7788940809968847,2.778894080996885,2,558
2.784386,72,4544.302157,0.856386292834891,2.856386292834891,2,720
2.655103,72,4569.131566,0.7271028037383177,2.7271028037383176,2,720
3.9351,65,4588.153132,1.0,4.0,3,649
2.892044,66,4607.191236,0.9579439252336449,2.957943925233645,2,659
1.566474,72,4627.484752,0.6384735202492212,1.6384735202492213,1,720
2.787112,72,4649.102488,0.8591121495327103,2.8591121495327103,2,720
2.863826,72,4669.352178,0.9358255451713395,2.9358255451713395,2,720
2.691006,72,4690.148606,0.763006230529595,2.7630062305295953,2,720
2.722373,66,4713.443206,0.7877725856697819,2.787772585669782,2,654
1.50814,72,4734.804083,0.5801401869158879,1.5801401869158878,1,720
2.889682,72,4755.805256,0.9616822429906542,2.961682242990654,2,720
2.778389,72,4776.358998,0.8503894080996884,2.8503894080996885,2,720
2.611019,62,4794.863531,0.6728193146417446,2.6728193146417447,2,618
2.806193,72,4814.768034,0.8781931464174455,2.8781931464174457,2,720
3.9339,67,4834.452046,1.0,4.0,3,661
1.439106,57,4851.370428,0.4961059190031153,1.4961059190031154,1,570
2.807283,72,4877.961834,0.8792834890965732,2.879283489096573,2,720
2.720292,58,4894.89222,0.7774922118380062,2.7774922118380063,2,572
3.9429,58,4912.002059,1.0,4.0,3,571
2.551287,72,4933.166101,0.6232866043613707,2.623286604361371,2,720
2.584529,63,4952.12257,0.6467289719626168,2.6467289719626166,2,622
0.281785,57,4967.948627,0.338785046728972,0.338785046728972,0,570
3.9352,65,4986.010782,1.0,4.0,3,648
2.654402,72,5007.533676,0.7264018691588785,2.7264018691588783,2,720
2.820806,68,5031.835685,0.888006230529595,2.8880062305295953,2,672
3.9468,54,5047.491974,1.0,4.0,3,532
2.731816,72,5068.068357,0.803816199376947,2.8038161993769473,2,720
0.385792,58,5084.867971,0.4436915887850467,0.4436915887850467,0,579
2.647024,72,5206.036072,0.7182242990654205,2.7182242990654206,2,712
2.592129,55,5221.811713,0.6467289719626168,2.6467289719626166,2,546
2.66295,58,5239.055013,0.7209501557632398,2.72095015576324,2,580
2.885321,72,5259.256762,0.9573208722741433,2.9573208722741433,2,720
2.831427,72,5283.610596,0.9034267912772586,2.9034267912772584,2,720
2.894667,72,5304.555364,0.9666666666666667,2.966666666666667,2,720
2.52948,72,5324.483811,0.6014797507788162,2.6014797507788163,2,720
0.334542,72,5344.614946,0.40654205607476634,0.40654205607476634,0,720
2.748794,72,5365.724615,0.8207943925233645,2.8207943925233643,2,720
2.489875,67,5385.510108,0.5560747663551402,2.55607476635514,2,662
2.472271,56,5402.069976,0.5282710280373831,2.5282710280373832,2,560
2.637657,72,5428.661799,0.7096573208722742,2.709657320872274,2,720
3.9389,62,5446.430077,1.0,4.0,3,611
2.453477,63,5464.374164,0.5162772585669781,2.516277258566978,2,628
2.61839,58,5481.127454,0.6760903426791277,2.6760903426791276,2,577
2.732907,72,5501.763587,0.8049065420560748,2.8049065420560746,2,720
1.588547,64,5521.316566,0.6519470404984423,1.6519470404984422,1,634
2.848093,72,5541.948442,0.9200934579439253,2.920093457943925,2,720
0.377042,72,5563.174084,0.4484423676012461,0.4484423676012461,0,714
2.666941,72,5588.025347,0.7389408099688474,2.7389408099688475,2,720
2.879869,72,5609.359278,0.9518691588785047,2.9518691588785044,2,720
0.408545,67,5628.91664,0.47554517133956387,0.47554517133956387,0,670
1.483997,72,5650.375303,0.5559968847352025,1.5559968847352024,1,720
2.690251,65,5669.127222,0.7547507788161993,2.7547507788161996,2,645
2.829229,68,5689.842405,0.8967289719626168,2.8967289719626166,2,675
2.450336,61,5707.303474,0.5104361370716511,2.5104361370716513,2,601
2.606271,72,5732.113921,0.6782710280373832,2.678271028037383,2,720
2.885243,72,5752.807881,0.9572429906542056,2.9572429906542057,2,720
2.79895,72,5773.747694,0.8709501557632399,2.8709501557632398,2,720
2.697626,72,5794.855874,0.7696261682242991,2.769626168224299,2,720
0.420718,60,5812.018306,0.48021806853582555,0.48021806853582555,0,595
2.667642,72,5832.842874,0.7396417445482866,2.739641744548287,2,720
2.545835,72,5852.654695,0.6178348909657321,2.617834890965732,2,720
2.790928,72,5873.006111,0.8629283489096573,2.8629283489096573,2,720
2.932987,66,5896.562739,0.9982866043613707,2.998286604361371,2,653
2.700352,72,5916.705517,0.7723520249221184,2.7723520249221183,2,720
3.9421,58,5933.187555,1.0,4.0,3,579
3.9311,69,5952.760017,1.0,4.0,3,689
2.832361,72,6074.07463,0.9043613707165109,2.904361370716511,2,720
3.9459,55,6089.752994,1.0,4.0,3,541
2.510857,65,6108.126125,0.5758566978193146,2.5758566978193147,2,650
2.753312,72,6132.6504,0.8253115264797508,2.8253115264797506,2,720
2.653156,72,6152.786735,0.7251557632398754,2.7251557632398753,2,720
2.925118,72,6173.441506,0.9971183800623052,2.997118380062305,2,720
2.639143,60,6190.194682,0.6991433021806853,2.699143302180685,2,600
3.9381,62,6208.027503,1.0,4.0,3,619
2.688221,53,6224.147787,0.7411214953271028,2.7411214953271026,2,529
2.837162,68,6243.530477,0.9050623052959501,2.9050623052959503,2,679
3.9334,67,6262.1872,1.0,4.0,3,666
2.483021,58,6282.25859,0.5404205607476635,2.5404205607476635,2,574
1.53462,72,6302.09166,0.606619937694704,1.606619937694704,1,720
3.9311,69,6320.672468,1.0,4.0,3,689
2.495404,58,6336.471527,0.552803738317757,2.552803738317757,2,574
2.863826,72,6356.630316,0.9358255451713395,2.9358255451713395,2,720
2.874885,72,6377.227523,0.9468847352024922,2.946884735202492,2,720
0.345868,64,6395.565136,0.4092679127725857,0.4092679127725857,0,634
2.599101,69,6415.736236,0.667601246105919,2.667601246105919,2,685
3.9373,63,6437.896652,1.0,4.0,3,627
3.9465,54,6453.275326,1.0,4.0,3,535
1.506785,57,6469.974983,0.563785046728972,1.563785046728972,1,570
0.313447,64,6488.728472,0.37694704049844235,0.37694704049844235,0,635
2.757707,56,6505.279398,0.8137071651090343,2.8137071651090344,2,560
1.492252,72,6526.523814,0.5642523364485982,1.564252336448598,1,720
2.775664,72,6546.788835,0.8476635514018691,2.847663551401869,2,720
2.844813,65,6565.772914,0.9098130841121496,2.9098130841121495,2,650
2.470371,58,6586.885455,0.5282710280373831,2.5282710280373832,2,579
2.543435,58,6602.804054,0.6009345794392523,2.600934579439252,2,575
2.55075,63,6620.405874,0.6128504672897196,2.6128504672897197,2,621
2.761255,72,6641.751037,0.8332554517133957,2.833255451713396,2,720
2.588436,72,6662.237581,0.660436137071651,2.660436137071651,2,720
2.789994,72,6683.128944,0.861993769470405,2.8619937694704047,2,720
0.251506,62,6700.757546,0.31300623052959503,0.31300623052959503,0,615
2.585087,72,6721.658703,0.6570872274143302,2.6570872274143302,2,720
2.463884,58,6742.232059,0.5211838006230529,2.521183800623053,2,573
2.912034,72,6762.883653,0.9840342679127726,2.9840342679127727,2,720
2.708268,60,6779.852457,0.7673676012461059,2.767367601246106,2,591
2.649746,60,6797.71523,0.7093457943925233,2.709345794392523,2,596
2.621714,56,6814.293198,0.6774143302180685,2.6774143302180686,2,557
2.745445,72,6835.133708,0.8174454828660436,2.8174454828660433,2,720
2.567767,66,6955.158839,0.6335669781931464,2.6335669781931466,2,658
2.750975,72,6975.931962,0.8229750778816199,2.82297507788162,2,720
