#{"t_start": 1778878527.8953276, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.209821,57,1444.324489,0.26612149532710283,0.26612149532710283,0,563
2.473856,69,1467.667745,0.5420560747663551,2.542056074766355,2,682
2.831427,72,1487.925447,0.9034267912772586,2.9034267912772584,2,720
0.326287,72,1508.243167,0.3982866043613707,0.3982866043613707,0,720
1.497003,72,1529.372746,0.5690031152647975,1.5690031152647976,1,720
0.32006,59,1546.413262,0.3786604361370717,0.3786604361370717,0,586
2.866629,72,1566.6941,0.9386292834890966,2.938629283489097,2,720
0.42455,63,1584.927317,0.4871495327102804,0.4871495327102804,0,626
0.434605,61,1601.910175,0.49540498442367603,0.49540498442367603,0,608
2.656037,72,1627.23898,0.72803738317757,2.72803738317757,2,720
1.328268,56,1746.684078,0.38426791277258565,1.3842679127725857,1,560
2.698561,72,1766.784304,0.7705607476635514,2.770560747663551,2,720
2.652221,72,1787.83075,0.7242211838006231,2.724221183800623,2,720
2.724049,72,1807.553365,0.7952492211838006,2.7952492211838007,2,712
0.04474,53,1821.815206,0.0970404984423676,0.0970404984423676,0,523
2.635421,64,1840.735957,0.699221183800623,2.6992211838006233,2,638
0.403859,66,1863.909248,0.4691588785046729,0.4691588785046729,0,653
0.257023,61,1881.916819,0.3175233644859813,0.3175233644859813,0,605
1.504177,63,1899.80634,0.5662772585669782,1.5662772585669782,1,621
2.635465,55,1914.804915,0.6902647975077881,2.6902647975077882,2,548
2.666312,60,1931.611418,0.72601246105919,2.72601246105919,2,597
1.456037,72,1952.036304,0.5280373831775701,1.52803738317757,1,720
2.534406,70,1971.185563,0.6042056074766355,2.6042056074766355,2,698
2.60979,67,1990.785065,0.6760903426791277,2.6760903426791276,2,663
1.401287,72,2014.690211,0.4732866043613707,1.4732866043613706,1,720
2.714759,63,2031.692686,0.7772585669781932,2.777258566978193,2,625
0.336178,72,2051.853031,0.40817757009345795,0.40817757009345795,0,720
0.361022,56,2067.881464,0.41682242990654206,0.41682242990654206,0,558
2.672012,71,2087.243536,0.7422118380062306,2.742211838006231,2,702
2.701797,55,2102.71683,0.7559968847352025,2.7559968847352025,2,542
0.290488,60,2120.737822,0.34968847352024923,0.34968847352024923,0,592
0.429951,59,2138.508235,0.48855140186915885,0.48855140186915885,0,586
2.840072,72,2162.988698,0.9120716510903427,2.9120716510903426,2,720
2.739659,63,2180.588815,0.8022585669781932,2.8022585669781934,2,626
1.590461,72,2199.714018,0.6624610591900312,1.662461059190031,1,720
2.622782,72,2218.933996,0.6947819314641744,2.6947819314641746,2,720
2.639137,72,2238.435745,0.7111370716510903,2.7111370716510903,2,720
1.471738,57,2254.107476,0.5287383177570093,1.5287383177570093,1,570
2.574893,54,2268.90947,0.6281931464174455,2.6281931464174457,2,533
2.652766,72,2289.385754,0.724766355140187,2.724766355140187,2,720
1.635616,69,2312.804933,0.7038161993769471,1.7038161993769472,1,682
2.64212,65,2331.342665,0.7066199376947041,2.706619937694704,2,645
2.532517,72,2352.067854,0.6045171339563863,2.6045171339563864,2,720
2.920212,72,2371.481875,0.9922118380062306,2.992211838006231,2,720
2.751131,72,2390.831889,0.8231308411214954,2.8231308411214955,2,720
2.472081,72,2411.523234,0.5440809968847352,2.5440809968847353,2,720
2.517854,64,2429.7602,0.5818535825545171,2.5818535825545172,2,640
2.712813,72,2454.495193,0.7848130841121496,2.7848130841121495,2,720
1.472026,64,2472.670032,0.5358255451713395,1.5358255451713396,1,638
2.792564,72,2591.512415,0.8645638629283489,2.8645638629283487,2,720
2.655795,66,2610.733925,0.7214953271028037,2.7214953271028035,2,657
2.759527,61,2627.927356,0.8203271028037383,2.820327102803738,2,608
0.276053,72,2649.280642,0.3480529595015576,0.3480529595015576,0,720
2.857705,71,2670.506642,0.9285046728971963,2.9285046728971964,2,708
2.707361,72,2693.256983,0.7793613707165109,2.779361370716511,2,720
1.55596,72,2719.21049,0.6279595015576324,1.6279595015576325,1,720
1.541629,72,2739.191449,0.6136292834890966,1.6136292834890966,1,720
0.332283,72,2760.724754,0.4042834890965732,0.4042834890965732,0,720
3.9281,72,2781.606227,1.0,4.0,3,719
1.45988,59,2798.157462,0.518380062305296,1.518380062305296,1,585
2.806867,69,2817.696125,0.8754672897196262,2.875467289719626,2,686
0.368421,72,2837.662022,0.44042056074766356,0.44042056074766356,0,720
2.785538,60,2858.273145,0.8449376947040499,2.8449376947040497,2,594
2.705259,72,2878.392496,0.7772585669781932,2.777258566978193,2,720
0.314602,71,2898.5464,0.385202492211838,0.385202492211838,0,706
1.688125,72,2919.413126,0.7601246105919003,1.7601246105919004,1,720
2.588788,61,2936.101439,0.64898753894081,2.64898753894081,2,602
2.768031,72,2956.695441,0.8400311526479751,2.840031152647975,2,720
2.576781,60,2973.579384,0.6359813084112149,2.635981308411215,2,592
2.898631,67,2992.392621,0.9650311526479751,2.965031152647975,2,664
1.567252,72,3017.202892,0.6392523364485981,1.6392523364485982,1,720
2.516431,57,3033.351836,0.5731308411214954,2.5731308411214955,2,567
1.546941,67,3052.495848,0.6139408099688474,1.6139408099688475,1,670
0.404155,54,3067.152295,0.4575545171339564,0.4575545171339564,0,534
1.671224,72,3087.987831,0.7432242990654205,1.7432242990654205,1,720
0.276754,72,3108.453055,0.3487538940809969,0.3487538940809969,0,720
3.9339,67,3127.133907,1.0,4.0,3,661
2.749163,57,3143.351314,0.8057632398753894,2.8057632398753896,2,566
2.521847,72,3168.306696,0.5938473520249221,2.5938473520249223,2,720
2.835819,62,3185.276095,0.8978193146417446,2.897819314641745,2,620
2.590245,61,3201.97617,0.6505451713395639,2.650545171339564,2,603
1.645134,72,3222.544834,0.7171339563862928,1.7171339563862928,1,720
0.31733,72,3242.323116,0.38933021806853585,0.38933021806853585,0,720
2.699028,72,3262.265737,0.7710280373831776,2.7710280373831777,2,720
0.388691,72,3283.345473,0.4598909657320872,0.4598909657320872,0,712
0.435183,61,3304.641692,0.4954828660436137,0.4954828660436137,0,603
2.721069,72,3325.075436,0.7930685358255452,2.793068535825545,2,720
2.718532,56,3341.09274,0.7738317757009345,2.7738317757009345,2,553
0.197548,72,3462.136971,0.26954828660436136,0.26954828660436136,0,720
2.777299,72,3483.019754,0.8492990654205608,2.8492990654205608,2,720
2.896224,72,3504.789228,0.9682242990654205,2.9682242990654206,2,720
1.640773,72,3526.182225,0.712772585669782,1.712772585669782,1,720
2.579611,54,3541.297449,0.633411214953271,2.633411214953271,2,538
0.385632,72,3566.830197,0.45763239875389405,0.45763239875389405,0,720
2.881037,72,3587.630624,0.9530373831775701,2.9530373831775703,2,720
2.846659,65,3606.049853,0.9110591900311527,2.9110591900311524,2,644
0.295134,72,3626.393121,0.3671339563862928,0.3671339563862928,0,720
2.724262,72,3646.766156,0.7962616822429907,2.7962616822429904,2,720
3.9333,67,3666.856736,1.0,4.0,3,667
2.614682,72,3687.533092,0.6866822429906542,2.686682242990654,2,720
2.729402,72,3712.821307,0.8014018691588785,2.8014018691588785,2,720
2.755414,72,3732.89843,0.8274143302180685,2.8274143302180685,2,720
2.782812,60,3749.260046,0.8422118380062306,2.8422118380062305,2,594
2.844511,72,3768.654163,0.9165109034267913,2.9165109034267913,2,720
0.321585,60,3785.559403,0.3806853582554517,0.3806853582554517,0,591
2.798016,72,3805.89286,0.8700155763239875,2.8700155763239876,2,720
2.874901,59,3823.11153,0.9338006230529595,2.9338006230529596,2,589
1.644822,72,3843.493296,0.7168224299065421,1.716822429906542,1,720
2.682439,64,3866.152407,0.7456386292834891,2.745638629283489,2,632
2.707439,72,3886.552395,0.7794392523364486,2.7794392523364486,2,720
1.474729,72,3907.15984,0.5467289719626168,1.546728971962617,1,720
3.9295,71,3927.531202,1.0,4.0,3,705
1.355998,59,3944.08205,0.414797507788162,1.414797507788162,1,588
2.637004,66,3963.199172,0.702803738317757,2.702803738317757,2,658
0.274285,65,3981.600084,0.338785046728972,0.338785046728972,0,645
2.837424,72,4006.918199,0.9094236760124611,2.909423676012461,2,720
2.662579,72,4029.000619,0.7345794392523365,2.7345794392523364,2,720
2.837832,70,4048.153252,0.9076323987538941,2.9076323987538943,2,698
2.787813,72,4068.86796,0.8598130841121495,2.8598130841121496,2,720
2.61009,66,4088.11113,0.6760903426791277,2.6760903426791276,2,660
3.9286,72,4108.244612,1.0,4.0,3,714
0.392284,54,4123.921708,0.44618380062305296,0.44618380062305296,0,539
2.682128,72,4144.808974,0.7541277258566979,2.754127725856698,2,720
2.833027,71,4169.260405,0.9034267912772586,2.9034267912772584,2,704
2.584755,57,4184.916542,0.6413551401869159,2.6413551401869158,2,566
3.9448,56,4200.779143,1.0,4.0,3,552
3.937,63,4219.385096,1.0,4.0,3,630
2.82146,66,4337.923026,0.886760124610592,2.886760124610592,2,653
2.542138,70,4358.465877,0.6118380062305296,2.6118380062305295,2,697
2.910399,72,4378.281694,0.982398753894081,2.9823987538940813,2,720
2.663202,72,4398.259036,0.735202492211838,2.735202492211838,2,720
2.827455,72,4423.459338,0.8994548286604361,2.8994548286604362,2,720
2.508853,57,4440.08253,0.5649532710280374,2.5649532710280374,2,561
2.763592,72,4460.213396,0.8355919003115265,2.8355919003115266,2,720
0.294343,55,4476.060202,0.34914330218068534,0.34914330218068534,0,548
2.608733,58,4492.783686,0.6664330218068536,2.6664330218068537,2,577
2.747569,71,4513.543752,0.8180685358255452,2.818068535825545,2,705
2.753566,63,4531.732737,0.8159657320872274,2.8159657320872276,2,624
2.779343,70,4551.286968,0.8491433021806853,2.8491433021806856,2,698
2.85409,72,4576.460195,0.9260903426791277,2.9260903426791276,2,720
2.828783,67,4595.606713,0.8954828660436137,2.8954828660436136,2,667
2.79638,72,4616.608185,0.868380062305296,2.868380062305296,2,720
0.360339,61,4633.235287,0.4206386292834891,0.4206386292834891,0,603
2.569603,58,4651.478939,0.6271028037383177,2.6271028037383175,2,575
2.686273,61,4668.275493,0.7465732087227415,2.7465732087227415,2,603
2.767486,72,4688.976948,0.8394859813084112,2.8394859813084112,2,720
2.868498,72,4714.093065,0.9404984423676013,2.940498442367601,2,720
2.752844,72,4735.462421,0.8248442367601246,2.8248442367601245,2,720
2.639271,56,4752.082497,0.6951713395638629,2.695171339563863,2,559
0.302922,72,4772.802757,0.3749221183800623,0.3749221183800623,0,720
2.903857,72,4793.745502,0.9758566978193146,2.9758566978193146,2,720
2.669044,72,4813.785756,0.7410436137071651,2.741043613707165,2,720
2.595245,64,4832.769839,0.6586448598130841,2.658644859813084,2,634
2.829218,68,4852.456392,0.8971183800623053,2.897118380062305,2,679
2.695445,72,4879.245992,0.7674454828660436,2.7674454828660435,2,720
2.639242,60,4896.691597,0.6984423676012461,2.6984423676012463,2,592
2.682361,72,4917.712176,0.7543613707165109,2.754361370716511,2,720
2.747393,72,4939.104981,0.819392523364486,2.819392523364486,2,720
2.88976,72,4960.346369,0.9617601246105919,2.961760124610592,2,720
2.726162,62,4977.115761,0.7881619937694704,2.7881619937694704,2,620
3.9298,71,4998.139417,1.0,4.0,3,702
2.694511,72,5023.559077,0.7665109034267913,2.7665109034267914,2,720
1.694277,72,5044.429943,0.7662772585669781,1.7662772585669781,1,720
2.557197,66,5063.876776,0.6228971962616823,2.6228971962616825,2,657
2.869511,72,5084.304948,0.9415109034267912,2.9415109034267912,2,720
1.539363,58,5201.718194,0.5969626168224299,1.59696261682243,1,576
2.82961,70,5221.624733,0.8989096573208722,2.898909657320872,2,693
2.704012,72,5242.475261,0.7760124610591901,2.77601246105919,2,720
2.584542,72,5262.716722,0.6565420560747663,2.656542056074766,2,720
1.596625,64,5285.073515,0.6601246105919003,1.6601246105919003,1,635
2.651264,64,5303.780438,0.714563862928349,2.714563862928349,2,633
2.727388,72,5323.728286,0.79898753894081,2.79898753894081,2,716
2.746224,72,5343.778636,0.8182242990654206,2.8182242990654207,2,720
2.855414,72,5364.906669,0.9274143302180685,2.9274143302180686,2,720
3.9408,60,5382.514706,1.0,4.0,3,592
2.870056,72,5403.592451,0.9420560747663551,2.942056074766355,2,720
0.237391,56,5425.93203,0.2929906542056075,0.2929906542056075,0,556
3.9414,59,5442.984968,1.0,4.0,3,586
2.793654,72,5463.472237,0.8656542056074766,2.8656542056074765,2,720
2.805259,72,5484.090933,0.8772585669781932,2.877258566978193,2,720
3.9401,60,5501.296207,1.0,4.0,3,599
3.9375,63,5520.560782,1.0,4.0,3,625
2.721614,72,5541.236583,0.793613707165109,2.7936137071651093,2,720
2.568176,56,5557.566404,0.6236760124610592,2.6236760124610594,2,555
2.782206,72,5582.556587,0.8542056074766355,2.8542056074766355,2,720
2.677009,72,5603.959954,0.748208722741433,2.748208722741433,2,712
2.749885,72,5624.985375,0.8218847352024922,2.821884735202492,2,720
2.736271,59,5642.327628,0.7951713395638629,2.795171339563863,2,589
2.637502,72,5663.8058,0.7095015576323987,2.709501557632399,2,720
2.775873,71,5684.74808,0.8465732087227414,2.8465732087227416,2,707
2.814293,72,5705.633732,0.8862928348909658,2.8862928348909658,2,720
0.429718,68,5725.27094,0.4971183800623053,0.4971183800623053,0,674
3.9395,61,5746.798964,1.0,4.0,3,605
2.665305,72,5767.554626,0.7373052959501558,2.737305295950156,2,720
2.605336,72,5789.051213,0.6773364485981308,2.6773364485981306,2,720
3.933,67,5807.997216,1.0,4.0,3,670
2.690539,72,5828.754048,0.7625389408099689,2.7625389408099688,2,720
2.787657,72,5848.6155,0.8596573208722741,2.859657320872274,2,720
2.718343,72,5869.25193,0.7903426791277258,2.790342679127726,2,720
2.82447,62,5891.269429,0.8856697819314642,2.885669781931464,2,612
2.920212,72,5911.911276,0.9922118380062306,2.992211838006231,2,720
2.874973,63,5929.378818,0.9377725856697819,2.937772585669782,2,628
2.831427,72,5949.999164,0.9034267912772586,2.9034267912772584,2,720
2.805351,67,5969.626901,0.8716510903426792,2.871651090342679,2,663
2.841013,61,6087.42352,0.9017133956386293,2.9017133956386294,2,607
0.321302,72,6107.624346,0.39330218068535827,0.39330218068535827,0,720
2.776832,72,6128.080945,0.8488317757009346,2.8488317757009347,2,720
2.863903,72,6152.347413,0.9359034267912772,2.935903426791277,2,720
2.772938,72,6172.940558,0.8449376947040499,2.8449376947040497,2,720
1.442361,54,6188.152073,0.4955607476635514,1.4955607476635513,1,532
2.88096,72,6208.800673,0.9529595015576324,2.9529595015576326,2,720
2.796224,72,6229.994991,0.8682242990654205,2.8682242990654205,2,720
1.4792,71,6250.375231,0.55,1.55,1,708
0.305825,64,6268.112508,0.3689252336448598,0.3689252336448598,0,631
2.539767,69,6291.167524,0.6085669781931464,2.6085669781931466,2,688
2.603701,72,6310.540132,0.6757009345794392,2.675700934579439,2,720
3.9439,57,6326.302624,1.0,4.0,3,561
2.728078,72,6346.053543,0.8000778816199376,2.800077881619938,2,720
2.791385,65,6363.88201,0.8556853582554517,2.8556853582554518,2,643
2.814371,72,6385.118982,0.8863707165109034,2.8863707165109034,2,720
2.654298,62,6402.882315,0.7154984423676013,2.7154984423676014,2,612
2.719165,63,6421.377327,0.782165109034268,2.782165109034268,2,630
2.725508,72,6446.041344,0.7975077881619937,2.797507788161994,2,720
2.465293,55,6462.093382,0.5200934579439253,2.520093457943925,2,548
2.751676,72,6482.9252,0.8236760124610591,2.823676012461059,2,720
2.626147,59,6500.660088,0.6850467289719626,2.6850467289719626,2,589
2.666941,72,6521.641045,0.7389408099688474,2.7389408099688475,2,720
2.678458,65,6540.09749,0.7434579439252337,2.743457943925234,2,650
3.9471,53,6555.212235,1.0,4.0,3,529
2.777549,68,6575.070203,0.8452492211838006,2.8452492211838005,2,677
3.9406,60,6596.237894,1.0,4.0,3,594
2.736276,63,6613.852639,0.7986760124610592,2.7986760124610592,2,624
2.769667,72,6635.103914,0.8416666666666667,2.841666666666667,2,720
3.9439,57,6651.102815,1.0,4.0,3,561
2.5611,72,6671.568158,0.6330996884735203,2.6330996884735205,2,720
2.624198,58,6688.968347,0.6816978193146418,2.6816978193146417,2,575
2.571283,67,6707.326577,0.6373831775700934,2.6373831775700936,2,661
2.793628,70,6727.980155,0.8629283489096573,2.8629283489096573,2,693
2.640398,59,6748.96706,0.6985981308411215,2.6985981308411215,2,582
2.712891,72,6769.785219,0.7848909657320873,2.784890965732087,2,720
2.832907,72,6790.450591,0.9049065420560748,2.9049065420560747,2,720
2.765398,67,6810.199572,0.8316978193146417,2.8316978193146416,2,663
2.66219,72,6831.421562,0.734190031152648,2.734190031152648,2,720
2.578201,56,6948.386194,0.6338006230529595,2.6338006230529594,2,556
2.56922,63,6966.044447,0.631619937694704,2.631619937694704,2,624
