#{"t_start": 1778878527.8152475, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.609891,67,1018.947778,0.676791277258567,2.676791277258567,2,669
0.407829,72,1039.027245,0.4798286604361371,0.4798286604361371,0,720
0.227533,72,1059.17325,0.2995327102803738,0.2995327102803738,0,720
2.752611,72,1079.419266,0.8246105919003115,2.8246105919003117,2,720
0.261827,67,1097.768248,0.32842679127725855,0.32842679127725855,0,666
2.464449,72,1119.022183,0.5364485981308411,2.536448598130841,2,720
1.720589,71,1139.688973,0.791588785046729,1.791588785046729,1,710
0.255307,59,1160.409222,0.3137071651090343,0.3137071651090343,0,584
1.710944,72,1181.362524,0.7829439252336449,1.7829439252336448,1,720
0.407829,72,1202.446692,0.4798286604361371,0.4798286604361371,0,720
0.300534,59,1219.026582,0.3590342679127726,0.3590342679127726,0,585
2.606248,64,1237.385851,0.6695482866043614,2.6695482866043614,2,633
2.497373,66,1255.887375,0.5627725856697819,2.562772585669782,2,654
1.65814,72,1277.105479,0.7301401869158879,1.730140186915888,1,720
2.66504,57,1293.551178,0.7220404984423676,2.7220404984423676,2,570
0.307128,72,1318.889665,0.3791277258566978,0.3791277258566978,0,720
0.426209,72,1338.437105,0.498208722741433,0.498208722741433,0,720
0.190461,72,1359.226752,0.26246105919003115,0.26246105919003115,0,720
2.487498,62,1377.310166,0.5485981308411215,2.5485981308411216,2,611
0.327542,63,1394.302969,0.3896417445482866,0.3896417445482866,0,621
2.713826,72,1414.209841,0.7858255451713395,2.7858255451713396,2,720
2.828254,71,1434.45099,0.8987538940809969,2.898753894080997,2,705
2.543586,71,1453.92996,0.6144859813084113,2.614485981308411,2,709
0.409215,61,1474.957984,0.4693146417445483,0.4693146417445483,0,601
2.809464,64,1493.299927,0.8733644859813084,2.8733644859813086,2,639
2.641074,65,1511.487719,0.7053738317757009,2.705373831775701,2,643
1.391169,61,1529.448969,0.45186915887850465,1.4518691588785047,1,607
0.368743,72,1550.035373,0.44034267912772584,0.44034267912772584,0,716
2.814445,70,1570.120113,0.8836448598130842,2.883644859813084,2,692
0.26474,58,1586.4865,0.3220404984423676,0.3220404984423676,0,573
1.498022,69,1610.72632,0.5668224299065421,1.566822429906542,1,688
2.65524,67,1629.807529,0.7220404984423676,2.7220404984423676,2,668
3.9354,65,1751.733874,1.0,4.0,3,646
2.519667,72,1772.090518,0.5916666666666667,2.591666666666667,2,720
0.349885,72,1792.855039,0.4218847352024922,0.4218847352024922,0,720
2.609386,72,1812.357467,0.6813862928348909,2.681386292834891,2,720
2.729947,72,1832.619106,0.8019470404984423,2.801947040498442,2,720
1.469589,72,1853.886621,0.541588785046729,1.541588785046729,1,720
2.657128,72,1879.093015,0.7291277258566978,2.729127725856698,2,720
0.283473,64,1897.336208,0.34657320872274144,0.34657320872274144,0,631
1.458919,72,1917.036376,0.5309190031152647,1.5309190031152649,1,720
1.500975,72,1936.849868,0.5729750778816199,1.5729750778816198,1,720
3.9364,64,1955.220319,1.0,4.0,3,636
0.408642,65,1973.254011,0.4734423676012461,0.4734423676012461,0,648
1.45814,72,1994.134984,0.5301401869158878,1.530140186915888,1,720
0.244788,55,2013.146306,0.29898753894081,0.29898753894081,0,542
1.433625,69,2032.034687,0.50202492211838,1.50202492211838,1,684
2.720523,72,2052.257247,0.7925233644859813,2.792523364485981,2,720
1.457082,63,2070.111848,0.5197819314641745,1.5197819314641745,1,627
2.695293,66,2088.265904,0.7612928348909658,2.7612928348909658,2,660
1.630648,72,2109.000509,0.7026479750778816,1.7026479750778816,1,720
2.692896,71,2130.43878,0.7633956386292835,2.7633956386292837,2,705
0.390878,60,2147.852683,0.45007788161993767,0.45007788161993767,0,592
0.395356,64,2170.036694,0.4589563862928349,0.4589563862928349,0,636
0.323562,57,2185.487142,0.38006230529595014,0.38006230529595014,0,565
0.210632,72,2204.323587,0.28263239875389407,0.28263239875389407,0,720
1.512735,72,2223.757285,0.5847352024922119,1.584735202492212,1,720
1.44124,72,2243.334629,0.5132398753894081,1.513239875389408,1,720
2.720819,61,2260.404346,0.7809190031152647,2.780919003115265,2,601
0.29047,63,2277.603945,0.35257009345794393,0.35257009345794393,0,621
1.429558,72,2297.915873,0.5015576323987538,1.5015576323987538,1,720
2.80448,72,2322.046648,0.8764797507788162,2.8764797507788162,2,720
1.519978,72,2343.366348,0.5919781931464174,1.5919781931464174,1,720
2.706738,72,2363.245111,0.7787383177570093,2.7787383177570093,2,720
2.686956,72,2382.394864,0.7589563862928349,2.758956386292835,2,720
2.714916,72,2402.340315,0.7869158878504673,2.7869158878504674,2,720
0.373794,72,2423.33243,0.4457943925233645,0.4457943925233645,0,720
1.450118,72,2443.72181,0.5221183800623053,1.5221183800623053,1,720
2.718197,71,2468.000374,0.7890965732087227,2.789096573208723,2,709
2.600033,67,2486.488393,0.6664330218068536,2.6664330218068537,2,664
2.830025,72,2606.488872,0.90202492211838,2.90202492211838,2,720
0.296769,72,2626.632235,0.3687694704049844,0.3687694704049844,0,720
0.268395,70,2647.724854,0.33769470404984425,0.33769470404984425,0,693
2.644589,72,2669.051994,0.716588785046729,2.7165887850467287,2,720
2.683452,72,2691.827315,0.7554517133956387,2.7554517133956384,2,720
2.742875,72,2718.051574,0.8148753894080997,2.8148753894081,2,720
0.183645,59,2734.369855,0.24174454828660435,0.24174454828660435,0,581
1.312768,55,2749.937918,0.3673676012461059,1.367367601246106,1,546
2.628701,72,2771.591743,0.7007009345794393,2.700700934579439,2,720
0.398284,57,2787.950013,0.45498442367601244,0.45498442367601244,0,567
2.696458,72,2808.359535,0.7684579439252337,2.7684579439252337,2,720
2.76585,72,2828.301448,0.8378504672897197,2.83785046728972,2,720
0.430164,69,2847.42757,0.4983644859813084,0.4983644859813084,0,682
0.375807,71,2871.277939,0.4468068535825545,0.4468068535825545,0,710
1.449106,72,2891.470168,0.5211059190031153,1.5211059190031153,1,720
2.563861,57,2907.759925,0.6205607476635514,2.6205607476635513,2,567
1.860944,72,2928.057221,0.9329439252336449,1.9329439252336449,1,720
0.411951,60,2944.49324,0.4716510903426791,0.4716510903426791,0,597
0.394134,57,2961.368325,0.4502336448598131,0.4502336448598131,0,561
2.775955,58,2977.389453,0.8332554517133957,2.833255451713396,2,573
2.689014,64,2995.407471,0.7524143302180686,2.752414330218069,2,634
2.499148,62,3017.548418,0.5607476635514018,2.560747663551402,2,616
0.413125,72,3037.761091,0.4851246105919003,0.4851246105919003,0,720
1.485813,66,3056.4914,0.5517133956386293,1.5517133956386293,1,659
2.860321,72,3076.86587,0.9323208722741433,2.9323208722741434,2,720
2.668031,72,3097.428253,0.740031152647975,2.7400311526479753,2,720
1.576834,58,3113.846311,0.6340342679127726,1.6340342679127726,1,572
2.668831,72,3134.285283,0.740031152647975,2.7400311526479753,2,712
2.539994,72,3158.615359,0.611993769470405,2.6119937694704047,2,720
0.379034,72,3179.173199,0.4502336448598131,0.4502336448598131,0,712
2.913125,72,3198.812289,0.9851246105919003,2.9851246105919005,2,720
1.511255,72,3219.312283,0.5832554517133957,1.5832554517133957,1,720
2.723627,64,3236.882867,0.787227414330218,2.787227414330218,2,636
2.790938,71,3256.485523,0.8618380062305296,2.8618380062305295,2,709
2.837703,65,3274.89141,0.9021028037383177,2.902102803738318,2,644
0.225508,72,3295.944051,0.29750778816199375,0.29750778816199375,0,720
2.597906,57,3316.269054,0.6542056074766355,2.6542056074766354,2,563
2.624417,72,3336.596819,0.696417445482866,2.696417445482866,2,720
2.558476,66,3455.555992,0.6236760124610592,2.6236760124610594,2,652
1.577457,66,3475.355628,0.6427570093457944,1.6427570093457944,1,653
2.473171,72,3496.283856,0.5451713395638629,2.545171339563863,2,720
2.563047,72,3518.437949,0.6350467289719626,2.635046728971963,2,720
2.908593,61,3535.578553,0.969392523364486,2.969392523364486,2,608
2.783452,72,3560.859612,0.8554517133956386,2.8554517133956385,2,720
2.651674,62,3579.571097,0.7134735202492212,2.713473520249221,2,618
2.854168,72,3599.187181,0.9261682242990654,2.926168224299065,2,720
2.708452,72,3619.465158,0.7804517133956387,2.780451713395639,2,720
2.654466,71,3640.104171,0.724766355140187,2.724766355140187,2,703
2.625586,72,3661.070583,0.6975856697819315,2.6975856697819314,2,720
2.610204,60,3678.693987,0.6697040498442368,2.6697040498442366,2,595
1.489665,60,3695.689615,0.5490654205607477,1.5490654205607477,1,594
2.641131,66,3719.142068,0.7062305295950155,2.7062305295950155,2,651
2.870679,72,3738.938922,0.9426791277258567,2.9426791277258566,2,720
2.646224,72,3758.462291,0.7182242990654205,2.7182242990654206,2,720
2.831816,72,3778.119396,0.903816199376947,2.903816199376947,2,720
0.243265,72,3799.04858,0.3152647975077882,0.3152647975077882,0,720
2.890695,72,3819.499287,0.9626947040498443,2.962694704049844,2,720
2.786164,62,3837.215345,0.8476635514018691,2.847663551401869,2,615
2.742097,72,3862.008635,0.8140965732087228,2.814096573208723,2,720
2.683141,56,3877.76158,0.7389408099688474,2.7389408099688475,2,558
2.895985,60,3895.020594,0.9556853582554518,2.955685358255452,2,597
1.524963,72,3915.459114,0.5969626168224299,1.59696261682243,1,720
2.867408,72,3935.439488,0.9394080996884735,2.9394080996884737,2,720
2.71072,71,3956.427453,0.7816199376947041,2.781619937694704,2,709
2.576012,59,3972.931938,0.6341121495327103,2.6341121495327102,2,581
1.39747,72,3994.067118,0.46947040498442366,1.4694704049844236,1,720
2.533779,67,4017.933532,0.6007788161993769,2.600778816199377,2,670
2.530414,72,4039.17237,0.6024143302180686,2.6024143302180685,2,720
2.882042,58,4055.556333,0.9396417445482866,2.9396417445482865,2,576
2.714439,65,4074.359717,0.7794392523364486,2.7794392523364486,2,650
2.787502,72,4095.050371,0.8595015576323988,2.8595015576323988,2,720
2.768692,67,4113.71032,0.8355919003115265,2.8355919003115266,2,669
0.352455,72,4134.702369,0.42445482866043616,0.42445482866043616,0,720
2.684386,72,4159.185046,0.756386292834891,2.756386292834891,2,720
2.663125,72,4179.477209,0.7351246105919003,2.7351246105919005,2,720
2.591551,72,4199.98277,0.6635514018691588,2.663551401869159,2,720
2.783191,69,4220.281707,0.851791277258567,2.8517912772585667,2,686
3.9472,53,4335.175923,1.0,4.0,3,528
2.673041,66,4354.386328,0.7389408099688474,2.7389408099688475,2,659
2.89015,72,4374.467255,0.9621495327102804,2.9621495327102805,2,720
0.233768,68,4393.51551,0.3011682242990654,0.3011682242990654,0,674
2.89895,72,4417.970296,0.9709501557632398,2.97095015576324,2,720
0.427897,62,4436.405917,0.48909657320872274,0.48909657320872274,0,612
2.670651,68,4455.329624,0.7385514018691589,2.738551401869159,2,679
2.892773,62,4473.137005,0.9546728971962617,2.9546728971962617,2,619
3.9427,58,4489.95883,1.0,4.0,3,573
2.604501,72,4511.181655,0.6757009345794392,2.675700934579439,2,712
2.795383,67,4530.140339,0.8623831775700934,2.862383177570093,2,670
2.81219,72,4550.478343,0.8841900311526479,2.884190031152648,2,720
2.504078,71,4575.177432,0.5750778816199377,2.575077881619938,2,710
2.696148,65,4594.013367,0.7607476635514019,2.7607476635514017,2,646
3.9382,62,4612.161744,1.0,4.0,3,618
0.290266,60,4628.744522,0.3497663551401869,0.3497663551401869,0,595
2.884776,72,4650.600633,0.9567757009345794,2.956775700934579,2,720
2.851152,72,4670.636714,0.9223520249221184,2.9223520249221187,2,712
0.222589,53,4685.730784,0.2753894080996885,0.2753894080996885,0,528
2.792293,61,4702.851101,0.8531931464174455,2.8531931464174454,2,609
2.628017,68,4728.031675,0.6957165109034268,2.6957165109034267,2,677
2.68351,66,4747.528715,0.7489096573208722,2.7489096573208722,2,654
2.705213,72,4768.093246,0.7767133956386293,2.7767133956386294,2,715
2.733607,72,4789.31631,0.805607476635514,2.805607476635514,2,720
2.6199,72,4809.335395,0.6919003115264798,2.6919003115264797,2,720
1.307474,65,4828.632894,0.37227414330218067,1.3722741433021808,1,648
2.873701,69,4848.579428,0.942601246105919,2.942601246105919,2,689
2.480804,72,4875.153747,0.552803738317757,2.552803738317757,2,720
2.839604,72,4896.261513,0.9116043613707165,2.9116043613707165,2,720
2.585165,72,4917.236834,0.657165109034268,2.657165109034268,2,720
2.499121,59,4934.701967,0.5573208722741433,2.5573208722741434,2,582
2.710487,72,4956.129694,0.7820872274143302,2.7820872274143302,2,716
2.816551,72,4975.768784,0.8885514018691589,2.888551401869159,2,720
2.593481,59,4993.254897,0.6521806853582555,2.6521806853582555,2,587
0.367762,63,5011.930432,0.43006230529595013,0.43006230529595013,0,623
2.628011,64,5034.870212,0.6915109034267912,2.6915109034267912,2,635
2.726708,71,5055.601529,0.7975077881619937,2.797507788161994,2,708
2.498963,65,5073.961722,0.5638629283489096,2.5638629283489096,2,649
2.624114,62,5092.172424,0.6855140186915888,2.6855140186915887,2,614
2.760866,72,5213.205655,0.8328660436137072,2.8328660436137074,2,720
3.9513,49,5226.997915,1.0,4.0,3,487
3.9366,64,5245.389825,1.0,4.0,3,634
2.532128,72,5265.766897,0.6041277258566978,2.604127725856698,2,720
3.9413,59,5286.776494,1.0,4.0,3,587
2.644199,72,5307.852962,0.7161993769470405,2.7161993769470403,2,720
0.283234,67,5326.36942,0.35023364485981306,0.35023364485981306,0,670
1.560673,61,5343.35243,0.6215732087227415,1.6215732087227415,1,609
2.872237,72,5364.280635,0.9442367601246106,2.9442367601246104,2,720
2.902299,72,5385.648715,0.9742990654205608,2.9742990654205608,2,720
2.636291,57,5402.452307,0.6929906542056075,2.6929906542056075,2,567
2.560628,61,5426.006034,0.6210280373831776,2.6210280373831774,2,604
2.702533,72,5446.574735,0.7745327102803738,2.774532710280374,2,720
2.77948,72,5466.958813,0.8514797507788162,2.8514797507788163,2,720
2.473049,64,5485.547073,0.5364485981308411,2.536448598130841,2,634
2.632492,62,5503.410769,0.6936915887850468,2.6936915887850468,2,612
2.691284,72,5525.048619,0.7630841121495328,2.763084112149533,2,718
0.158426,54,5540.786697,0.21152647975077882,0.21152647975077882,0,531
2.778721,63,5559.435663,0.8411214953271028,2.8411214953271027,2,624
2.723794,72,5584.037113,0.7957943925233645,2.7957943925233644,2,720
2.92159,71,5605.210648,0.9922897196261682,2.992289719626168,2,707
2.728312,72,5626.126709,0.8003115264797508,2.8003115264797507,2,720
2.553473,60,5643.881978,0.6127725856697819,2.6127725856697817,2,593
2.810009,72,5665.232541,0.8820093457943925,2.8820093457943923,2,720
2.633607,72,5686.619917,0.705607476635514,2.705607476635514,2,720
2.535477,72,5707.445893,0.6074766355140186,2.6074766355140184,2,720
3.9333,67,5726.731236,1.0,4.0,3,667
3.9298,71,5751.367513,1.0,4.0,3,702
2.547831,59,5768.219978,0.6062305295950156,2.6062305295950154,2,584
2.646073,67,5788.182896,0.712772585669782,2.712772585669782,2,667
0.241162,72,5808.710784,0.3131619937694704,0.3131619937694704,0,720
0.215653,66,5827.443385,0.2811526479750779,0.2811526479750779,0,655
2.733452,72,5847.595543,0.8054517133956386,2.8054517133956387,2,720
2.634253,64,5865.891091,0.6980529595015577,2.698052959501558,2,638
3.9424,58,5886.789977,1.0,4.0,3,576
2.806392,63,5904.979835,0.8686915887850467,2.8686915887850466,2,623
2.7251,58,5920.996042,0.7830996884735203,2.7830996884735204,2,580
2.800164,65,5939.888404,0.8645638629283489,2.8645638629283487,2,644
2.668187,72,5960.346349,0.7401869158878505,2.7401869158878505,2,720
1.75191,72,6082.015635,0.8239096573208723,1.8239096573208724,1,720
2.67588,60,6098.754201,0.7352803738317757,2.7352803738317757,2,594
2.510598,63,6116.032924,0.5735981308411215,2.5735981308411215,2,630
2.822367,70,6140.246592,0.8916666666666667,2.8916666666666666,2,693
3.929,71,6160.082497,1.0,4.0,3,710
2.67756,68,6179.558217,0.7448598130841122,2.744859813084112,2,673
2.761956,72,6199.75195,0.8339563862928349,2.8339563862928348,2,720
2.71701,66,6219.884451,0.7827102803738317,2.7827102803738315,2,657
2.667232,57,6236.104092,0.7238317757009346,2.7238317757009347,2,566
2.710771,60,6252.793556,0.770171339563863,2.7701713395638627,2,594
2.77504,72,6272.901176,0.8470404984423676,2.8470404984423676,2,720
2.706144,60,6293.443573,0.7660436137071651,2.766043613707165,2,599
2.764305,65,6310.978714,0.8285046728971963,2.8285046728971963,2,642
2.847548,72,6330.783855,0.9195482866043614,2.9195482866043614,2,720
2.570991,72,6350.446511,0.6429906542056075,2.6429906542056076,2,720
2.895134,72,6370.719206,0.9671339563862928,2.967133956386293,2,720
0.397081,72,6391.945062,0.4690809968847352,0.4690809968847352,0,720
3.9309,70,6412.227495,1.0,4.0,3,691
1.44498,57,6432.5226,0.5014797507788162,1.5014797507788162,1,565
2.66498,71,6452.918532,0.7352803738317757,2.7352803738317757,2,703
2.719509,71,6473.542616,0.7901090342679128,2.7901090342679127,2,706
2.73314,72,6495.007174,0.8051401869158878,2.805140186915888,2,720
2.698171,72,6516.078079,0.770171339563863,2.7701713395638627,2,720
2.865695,72,6536.665684,0.9376947040498442,2.9376947040498442,2,720
2.452225,58,6553.22897,0.5101246105919003,2.5101246105919004,2,579
2.840695,72,6574.247184,0.9126947040498442,2.9126947040498443,2,720
2.789526,72,6598.958649,0.8615264797507788,2.8615264797507787,2,720
2.821097,68,6617.678776,0.8890965732087227,2.8890965732087226,2,680
2.73602,71,6638.691055,0.8066199376947041,2.806619937694704,2,706
2.590305,72,6659.138741,0.6623052959501557,2.662305295950156,2,720
2.617745,58,6675.622944,0.6755451713395638,2.675545171339564,2,578
3.9381,62,6693.787668,1.0,4.0,3,619
3.9396,61,6710.969231,1.0,4.0,3,604
2.789441,67,6734.554083,0.8558411214953271,2.855841121495327,2,664
2.782673,64,6752.958115,0.8465732087227414,2.8465732087227416,2,639
2.814682,72,6773.53758,0.8866822429906542,2.8866822429906542,2,720
2.744336,67,6793.023526,0.8104361370716511,2.810436137071651,2,661
3.9376,63,6811.893484,1.0,4.0,3,624
2.70814,72,6832.84127,0.7801401869158878,2.780140186915888,2,720
2.707283,72,6954.462991,0.7792834890965732,2.7792834890965734,2,720
2.46273,60,6971.807294,0.5224299065420561,2.5224299065420563,2,597
