#{"t_start": 1778878527.9274132, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.901131,72,1190.940074,0.9731308411214953,2.9731308411214954,2,720
1.479012,72,1211.562649,0.55101246105919,1.55101246105919,1,720
1.449106,72,1231.83028,0.5211059190031153,1.5211059190031153,1,720
1.409202,60,1249.37665,0.4683021806853583,1.4683021806853582,1,591
0.212538,58,1265.430179,0.2699376947040498,0.2699376947040498,0,574
0.323731,67,1285.437363,0.39003115264797505,0.39003115264797505,0,663
0.325741,72,1306.210166,0.39774143302180687,0.39774143302180687,0,720
1.52674,70,1330.098562,0.5963395638629283,1.5963395638629283,1,696
0.232595,72,1349.787923,0.304595015576324,0.304595015576324,0,720
2.605536,72,1371.298478,0.6773364485981308,2.6773364485981306,2,718
1.529246,72,1391.124021,0.6012461059190031,1.601246105919003,1,720
1.393343,72,1411.164014,0.46534267912772587,1.4653426791277258,1,720
1.62247,72,1431.813954,0.6944704049844237,1.6944704049844237,1,720
2.741785,72,1451.565748,0.813785046728972,2.813785046728972,2,720
2.663202,72,1475.362036,0.735202492211838,2.735202492211838,2,720
0.257574,57,1491.745184,0.3141744548286604,0.3141744548286604,0,566
1.487309,61,1508.780428,0.5482087227414331,1.5482087227414332,1,609
1.454402,72,1529.935735,0.5264018691588785,1.5264018691588785,1,720
0.318168,58,1546.639652,0.37616822429906543,0.37616822429906543,0,580
1.489449,72,1566.951064,0.5614485981308411,1.5614485981308412,1,720
2.64814,57,1583.484733,0.7051401869158879,2.7051401869158878,2,570
0.28571,72,1603.624286,0.3577102803738318,0.3577102803738318,0,720
1.513036,65,1626.928926,0.5773364485981308,1.577336448598131,1,643
1.542486,72,1750.872267,0.6144859813084113,1.6144859813084111,1,720
2.747237,72,1771.116578,0.8192367601246106,2.8192367601246104,2,720
2.49504,69,1791.111817,0.5632398753894081,2.5632398753894083,2,682
0.413579,71,1810.476126,0.48457943925233643,0.48457943925233643,0,710
2.534931,72,1830.277658,0.6069314641744549,2.6069314641744548,2,720
0.371925,72,1851.838839,0.4439252336448598,0.4439252336448598,0,720
1.483825,61,1873.922931,0.5439252336448598,1.5439252336448597,1,601
0.249963,72,1894.644879,0.3219626168224299,0.3219626168224299,0,720
1.482283,72,1914.266019,0.5542834890965732,1.5542834890965733,1,720
0.193832,55,1929.487113,0.2488317757009346,0.2488317757009346,0,550
2.678979,56,1945.590666,0.7345794392523365,2.7345794392523364,2,556
2.744762,61,1962.256673,0.8050623052959501,2.8050623052959502,2,603
2.777143,72,1982.894333,0.8491433021806853,2.8491433021806856,2,720
2.872782,72,2002.986626,0.9447819314641744,2.9447819314641746,2,720
1.474573,72,2026.761538,0.5465732087227414,1.5465732087227413,1,720
1.66219,72,2046.812549,0.734190031152648,1.734190031152648,1,720
0.320126,66,2065.617665,0.38582554517133955,0.38582554517133955,0,657
0.428914,65,2083.471553,0.49361370716510905,0.49361370716510905,0,647
0.37286,72,2103.59001,0.44485981308411215,0.44485981308411215,0,720
1.450711,58,2120.990749,0.508411214953271,1.508411214953271,1,577
0.200068,68,2141.343535,0.2673676012461059,0.2673676012461059,0,673
2.857439,72,2165.882615,0.9294392523364486,2.9294392523364485,2,720
2.831427,72,2185.640212,0.9034267912772586,2.9034267912772584,2,720
0.342097,72,2204.481688,0.41409657320872273,0.41409657320872273,0,720
2.737268,72,2223.855286,0.8092679127725857,2.8092679127725857,2,720
0.373643,59,2240.021552,0.4322429906542056,0.4322429906542056,0,586
1.540695,72,2259.963006,0.6126947040498443,1.6126947040498443,1,720
2.672126,64,2277.50276,0.7358255451713396,2.7358255451713394,2,637
2.781037,72,2297.805765,0.85303738317757,2.85303738317757,2,720
2.744662,61,2318.825789,0.8050623052959501,2.8050623052959502,2,604
2.68867,72,2339.859585,0.7606697819314642,2.760669781931464,2,720
2.771621,70,2359.691428,0.8411214953271028,2.8411214953271027,2,695
1.528661,59,2375.209721,0.5874610591900311,1.587461059190031,1,588
1.809854,72,2394.834347,0.8818535825545172,1.881853582554517,1,720
1.443548,68,2414.305395,0.5107476635514019,1.5107476635514019,1,672
2.88096,72,2435.008486,0.9529595015576324,2.9529595015576326,2,720
0.294198,55,2454.950144,0.3485981308411215,0.3485981308411215,0,544
0.390695,72,2475.340949,0.46269470404984425,0.46269470404984425,0,720
2.691035,60,2590.928781,0.7509345794392523,2.750934579439252,2,599
2.456913,61,2608.710327,0.5179127725856698,2.51791277258567,2,610
2.644044,72,2629.105178,0.7160436137071651,2.716043613707165,2,720
2.763592,72,2650.453142,0.8355919003115265,2.8355919003115266,2,720
2.495601,72,2672.034106,0.567601246105919,2.567601246105919,2,720
2.521018,60,2691.116467,0.5802180685358256,2.5802180685358254,2,592
2.707829,72,2717.47205,0.7798286604361371,2.779828660436137,2,720
2.843368,66,2735.599915,0.9092679127725857,2.909267912772586,2,659
0.390993,54,2751.01542,0.444392523364486,0.444392523364486,0,534
2.546424,72,2772.562489,0.6182242990654205,2.6182242990654205,2,718
1.341988,57,2789.074624,0.39898753894080996,1.39898753894081,1,570
2.77543,72,2809.473823,0.8474299065420561,2.847429906542056,2,720
2.613262,67,2827.871011,0.6800623052959501,2.6800623052959502,2,668
0.321909,61,2844.848281,0.3820093457943925,0.3820093457943925,0,601
0.102464,54,2863.853514,0.15646417445482866,0.15646417445482866,0,540
2.625579,59,2880.188115,0.6838785046728972,2.6838785046728972,2,583
2.904999,70,2900.111075,0.9742990654205608,2.9742990654205608,2,693
2.52654,62,2918.230688,0.5882398753894081,2.5882398753894083,2,617
2.447937,56,2933.686927,0.5030373831775701,2.50303738317757,2,551
0.35979,58,2949.476253,0.41728971962616823,0.41728971962616823,0,575
2.595368,72,2970.697226,0.667367601246106,2.667367601246106,2,720
2.613391,64,2988.50411,0.676791277258567,2.676791277258567,2,634
0.252719,54,3008.38123,0.3059190031152648,0.3059190031152648,0,532
2.706816,72,3028.401803,0.778816199376947,2.778816199376947,2,720
2.507829,72,3048.634132,0.5798286604361371,2.579828660436137,2,720
1.486255,72,3069.015451,0.5582554517133956,1.5582554517133955,1,720
0.3111,72,3089.541718,0.3830996884735203,0.3830996884735203,0,720
2.861933,63,3107.679949,0.9245327102803739,2.9245327102803738,2,626
2.533448,62,3124.882257,0.5945482866043613,2.594548286604361,2,611
2.567088,57,3141.29729,0.6239875389408099,2.62398753894081,2,569
2.651832,72,3165.906947,0.7238317757009346,2.7238317757009347,2,720
0.41415,57,3181.746692,0.4709501557632399,0.4709501557632399,0,568
2.688592,72,3201.368223,0.7605919003115265,2.7605919003115265,2,720
2.894931,71,3221.756305,0.9650311526479751,2.965031152647975,2,701
2.568233,57,3237.283863,0.6245327102803738,2.624532710280374,2,563
2.658919,72,3257.208876,0.7309190031152648,2.7309190031152646,2,720
2.677455,72,3277.77782,0.7494548286604361,2.7494548286604363,2,720
2.645273,68,3297.532694,0.712772585669782,2.712772585669782,2,675
2.677455,72,3322.07324,0.7494548286604361,2.7494548286604363,2,720
2.496302,72,3342.520887,0.5683021806853582,2.5683021806853583,2,720
0.2328,60,3459.787509,0.29190031152647977,0.29190031152647977,0,591
0.262222,55,3476.145283,0.3168224299065421,0.3168224299065421,0,546
1.562346,72,3497.337056,0.6343457943925234,1.6343457943925235,1,720
0.24073,65,3517.489271,0.3055295950155763,0.3055295950155763,0,648
0.305996,58,3533.701121,0.3633956386292835,0.3633956386292835,0,574
1.451631,72,3558.98947,0.5231308411214953,1.5231308411214952,1,715
1.590461,72,3580.641186,0.6624610591900312,1.662461059190031,1,720
2.843614,67,3598.786237,0.9105140186915888,2.9105140186915888,2,669
2.776287,72,3619.074911,0.8482866043613707,2.8482866043613706,2,720
2.725975,72,3639.995488,0.7979750778816199,2.79797507788162,2,720
2.694677,63,3658.078449,0.7574766355140187,2.757476635514019,2,628
2.841759,70,3678.858991,0.9110591900311527,2.9110591900311524,2,693
2.708919,72,3699.571546,0.7809190031152647,2.780919003115265,2,720
2.682502,61,3721.322824,0.7433021806853582,2.743302180685358,2,608
2.848639,72,3741.175939,0.920638629283489,2.920638629283489,2,720
1.522704,72,3760.438073,0.5947040498442367,1.5947040498442369,1,720
2.746692,72,3780.724759,0.8186915887850468,2.8186915887850468,2,720
2.731468,61,3798.080663,0.792367601246106,2.792367601246106,2,609
0.16564,56,3814.05527,0.22133956386292836,0.22133956386292836,0,557
1.574651,72,3834.618476,0.6466510903426791,1.646651090342679,1,720
0.419876,54,3849.944288,0.47367601246105917,0.47367601246105917,0,538
0.378701,72,3874.556144,0.45070093457943927,0.45070093457943927,0,720
0.28867,72,3895.16244,0.36066978193146415,0.36066978193146415,0,720
2.630846,63,3913.077502,0.6931464174454829,2.693146417445483,2,623
0.391898,65,3931.498783,0.45669781931464176,0.45669781931464176,0,648
2.775586,72,3952.073378,0.8475856697819315,2.8475856697819317,2,720
2.691006,72,3972.507865,0.763006230529595,2.7630062305295953,2,720
2.606584,65,3991.930066,0.6711838006230529,2.671183800623053,2,646
2.614604,72,4016.834515,0.6866043613707166,2.6866043613707165,2,720
2.699428,64,4036.106722,0.7629283489096573,2.762928348909657,2,635
2.732984,72,4056.310606,0.8049844236760124,2.8049844236760126,2,720
2.626437,68,4076.0191,0.6942367601246106,2.6942367601246104,2,678
1.553596,69,4095.736999,0.622196261682243,1.622196261682243,1,686
2.572159,72,4115.996099,0.6441588785046729,2.644158878504673,2,720
2.877234,65,4134.851728,0.9421339563862928,2.942133956386293,2,649
1.670134,72,4159.437031,0.7421339563862929,1.7421339563862928,1,720
2.527621,63,4177.14367,0.5904205607476636,2.5904205607476634,2,628
2.463132,70,4197.035741,0.5326323987538941,2.5326323987538943,2,695
2.613436,72,4218.139106,0.6854361370716511,2.685436137071651,2,720
1.454405,58,4334.449976,0.5123052959501557,1.5123052959501557,1,579
2.678002,66,4353.66118,0.7433021806853582,2.743302180685358,2,653
2.653857,72,4373.823222,0.7258566978193146,2.7258566978193146,2,720
2.879869,72,4393.96681,0.9518691588785047,2.9518691588785044,2,720
1.450362,63,4416.012506,0.5131619937694704,1.5131619937694705,1,628
0.428599,71,4436.88348,0.49929906542056074,0.49929906542056074,0,707
2.551315,60,4453.66173,0.611214953271028,2.611214953271028,2,599
3.9363,64,4471.960689,1.0,4.0,3,637
2.682361,72,4492.762549,0.7543613707165109,2.754361370716511,2,720
2.705959,72,4513.766966,0.7772585669781932,2.777258566978193,2,713
2.90557,72,4534.580693,0.9775700934579439,2.9775700934579437,2,720
2.649307,65,4552.708814,0.7137071651090343,2.7137071651090343,2,644
2.66986,67,4576.370413,0.7367601246105919,2.736760124610592,2,669
2.752904,67,4595.562101,0.8197040498442367,2.819704049844237,2,668
3.9331,67,4615.080632,1.0,4.0,3,669
2.801832,72,4634.943131,0.8738317757009346,2.8738317757009346,2,720
2.821561,66,4655.165248,0.8874610591900312,2.887461059190031,2,659
2.690797,66,4673.676999,0.7559968847352025,2.7559968847352025,2,652
2.651676,72,4694.340271,0.7236760124610592,2.723676012461059,2,720
1.523794,72,4719.643287,0.5957943925233645,1.5957943925233646,1,720
2.883203,61,4737.846178,0.9440031152647975,2.9440031152647976,2,608
0.359533,65,4756.67188,0.4245327102803738,0.4245327102803738,0,650
2.682751,72,4777.285547,0.7547507788161993,2.7547507788161996,2,720
0.210944,72,4798.390342,0.28294392523364487,0.28294392523364487,0,720
2.77504,72,4818.608259,0.8470404984423676,2.8470404984423676,2,720
2.661151,61,4836.492735,0.7216510903426792,2.721651090342679,2,605
2.517022,58,4853.442159,0.5749221183800624,2.574922118380062,2,579
2.834116,70,4879.712509,0.903816199376947,2.903816199376947,2,697
2.46219,72,4900.682694,0.534190031152648,2.534190031152648,2,720
2.736708,61,4918.543013,0.7975077881619937,2.797507788161994,2,608
2.806738,72,4940.055167,0.8787383177570094,2.8787383177570094,2,720
2.526118,55,4956.258168,0.5802180685358256,2.5802180685358254,2,541
2.637622,71,4975.656676,0.7080218068535825,2.7080218068535826,2,704
3.9469,54,4991.617568,1.0,4.0,3,531
2.729168,72,5013.035265,0.8011682242990654,2.801168224299065,2,720
2.758062,72,5038.379438,0.8300623052959502,2.83006230529595,2,720
2.845469,65,5057.231653,0.9099688473520249,2.909968847352025,2,645
2.848093,72,5077.500806,0.9200934579439253,2.920093457943925,2,720
2.697345,71,5198.462083,0.7674454828660436,2.7674454828660435,2,701
1.656505,72,5219.350642,0.7285046728971962,1.7285046728971962,1,720
2.915093,72,5240.377767,0.9862928348909658,2.986292834890966,2,712
2.453142,71,5260.374083,0.5234423676012461,2.523442367601246,2,703
2.870056,72,5284.743512,0.9420560747663551,2.942056074766355,2,720
2.899363,65,5303.745667,0.9638629283489096,2.9638629283489095,2,645
2.535747,59,5320.211712,0.5938473520249221,2.5938473520249223,2,581
2.896847,72,5340.256964,0.9688473520249221,2.9688473520249223,2,720
2.732984,72,5361.12851,0.8049844236760124,2.8049844236760126,2,720
3.936,64,5379.782788,1.0,4.0,3,640
3.9309,70,5400.582711,1.0,4.0,3,691
2.76733,72,5427.282409,0.8393302180685358,2.839330218068536,2,720
2.677013,66,5446.252281,0.7429127725856698,2.7429127725856697,2,659
2.67705,61,5463.666057,0.7378504672897196,2.7378504672897197,2,608
2.633334,59,5480.644929,0.6921339563862928,2.692133956386293,2,588
2.600069,68,5500.124457,0.6680685358255452,2.668068535825545,2,680
2.531641,58,5517.805335,0.5889408099688473,2.5889408099688476,2,573
2.669199,72,5538.706974,0.7411993769470405,2.7411993769470406,2,720
2.834698,72,5559.945211,0.9066978193146418,2.9066978193146418,2,720
2.66366,57,5580.286454,0.7198598130841122,2.719859813084112,2,562
3.9403,60,5597.725518,1.0,4.0,3,597
2.854562,67,5617.365926,0.9212616822429907,2.9212616822429904,2,667
2.838227,66,5636.813087,0.9034267912772586,2.9034267912772584,2,652
2.872237,72,5658.335133,0.9442367601246106,2.9442367601246104,2,720
2.775398,66,5677.396891,0.8404984423676013,2.8404984423676014,2,651
1.459738,61,5695.801462,0.5199376947040498,1.51993769470405,1,602
2.851053,72,5716.480894,0.9230529595015576,2.9230529595015575,2,720
2.516611,58,5737.105383,0.5746105919003115,2.5746105919003117,2,580
0.373872,72,5757.94499,0.44587227414330216,0.44587227414330216,0,720
3.9284,72,5779.263298,1.0,4.0,3,716
3.9331,67,5798.394856,1.0,4.0,3,669
2.758946,68,5818.064556,0.8262461059190032,2.826246105919003,2,673
2.790928,72,5838.735419,0.8629283489096573,2.8629283489096573,2,720
2.904324,72,5858.892958,0.9763239875389408,2.9763239875389407,2,720
2.77434,72,5883.412307,0.8463395638629283,2.8463395638629283,2,720
2.699451,56,5899.697234,0.7547507788161993,2.7547507788161996,2,553
2.685632,72,5919.754487,0.7576323987538941,2.757632398753894,2,720
2.708947,60,5937.123943,0.7688473520249222,2.768847352024922,2,599
2.831972,72,5957.544381,0.9039719626168224,2.9039719626168226,2,720
2.741863,72,6079.099231,0.8138629283489096,2.8138629283489096,2,720
2.86071,72,6099.517016,0.9327102803738317,2.932710280373832,2,720
2.873249,72,6119.726465,0.9452492211838006,2.9452492211838006,2,720
2.891662,64,6141.858145,0.9550623052959502,2.95506230529595,2,634
2.766941,72,6161.999092,0.8389408099688473,2.8389408099688476,2,720
0.308318,55,6177.697981,0.3633177570093458,0.3633177570093458,0,550
2.74272,72,6197.902926,0.8147196261682244,2.814719626168224,2,720
2.708623,67,6218.308131,0.7756230529595015,2.7756230529595016,2,670
1.547205,57,6234.533163,0.6035046728971962,1.6035046728971962,1,563
0.363125,72,6254.642582,0.43512461059190033,0.43512461059190033,0,720
2.852533,72,6274.618695,0.9245327102803739,2.9245327102803738,2,720
2.488517,58,6294.694765,0.5457165109034268,2.5457165109034268,2,572
2.849729,72,6314.171272,0.9217289719626168,2.921728971962617,2,720
2.870134,72,6333.815429,0.9421339563862928,2.942133956386293,2,720
2.686664,62,6350.925145,0.7483644859813084,2.7483644859813086,2,617
3.9408,60,6367.604035,1.0,4.0,3,592
2.819706,69,6387.911278,0.888006230529595,2.8880062305295953,2,683
2.871146,72,6408.767211,0.9431464174454829,2.943146417445483,2,720
2.885382,68,6432.417653,0.9528816199376947,2.9528816199376946,2,675
2.445712,64,6450.832435,0.5091121495327103,2.5091121495327102,2,634
2.842875,72,6471.63102,0.9148753894080996,2.9148753894081,2,720
2.775118,72,6493.07461,0.8471183800623053,2.847118380062305,2,720
2.672938,72,6514.03212,0.7449376947040498,2.74493769470405,2,720
2.746224,72,6534.705355,0.8182242990654206,2.8182242990654207,2,720
2.667097,72,6555.486229,0.7390965732087228,2.7390965732087227,2,720
2.815539,72,6576.587646,0.8875389408099689,2.8875389408099688,2,720
2.755882,72,6601.07414,0.8278816199376947,2.8278816199376946,2,720
3.9282,72,6621.080085,1.0,4.0,3,718
0.098229,57,6638.080813,0.15482866043613708,0.15482866043613708,0,566
3.9367,64,6655.896835,1.0,4.0,3,633
3.9381,62,6673.711607,1.0,4.0,3,619
2.762579,72,6694.750283,0.8345794392523365,2.8345794392523365,2,720
2.927844,72,6715.567211,0.9998442367601246,2.999844236760125,2,720
2.829558,72,6740.310285,0.9015576323987539,2.9015576323987537,2,720
2.50152,72,6760.669114,0.5735202492211838,2.573520249221184,2,720
1.581583,72,6781.407017,0.653582554517134,1.653582554517134,1,720
2.705181,72,6802.873891,0.7771806853582555,2.7771806853582555,2,720
3.9387,62,6820.888181,1.0,4.0,3,613
2.470794,67,6941.440166,0.536993769470405,2.536993769470405,2,662
3.9331,67,6960.647956,1.0,4.0,3,669
2.703274,61,6978.334258,0.7641744548286604,2.7641744548286606,2,609
