#{"t_start": 1778878527.957106, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.817097,72,1350.984205,0.8890965732087227,2.8890965732087226,2,720
0.407589,59,1369.155512,0.46658878504672896,0.46658878504672896,0,590
1.505133,62,1386.329563,0.5664330218068536,1.5664330218068536,1,613
2.533399,66,1404.418256,0.5992990654205608,2.5992990654205608,2,659
2.765901,60,1421.745444,0.8257009345794393,2.825700934579439,2,598
0.361612,64,1439.143023,0.4253115264797508,0.4253115264797508,0,637
0.431217,66,1461.657788,0.49641744548286604,0.49641744548286604,0,652
2.842097,72,1481.191212,0.9140965732087227,2.914096573208723,2,720
1.627497,71,1501.816299,0.6978971962616822,1.6978971962616822,1,704
0.315008,58,1518.39196,0.37250778816199376,0.37250778816199376,0,575
0.254402,72,1539.748105,0.3264018691588785,0.3264018691588785,0,720
0.408266,67,1558.545775,0.4747663551401869,0.4747663551401869,0,665
2.859776,72,1579.122809,0.9317757009345794,2.9317757009345793,2,720
1.677922,72,1599.034374,0.7499221183800623,1.7499221183800624,1,720
1.461312,65,1622.719115,0.5260124610591901,1.52601246105919,1,647
2.682099,68,1745.559454,0.7492990654205608,2.7492990654205607,2,672
2.456873,56,1761.472232,0.5127725856697819,2.512772585669782,2,559
2.627365,72,1781.825119,0.6990654205607477,2.6990654205607476,2,717
0.363039,58,1797.912082,0.4206386292834891,0.4206386292834891,0,576
0.132904,54,1812.751854,0.1866043613707165,0.1866043613707165,0,537
0.413514,72,1833.081851,0.4855140186915888,0.4855140186915888,0,720
2.634331,72,1854.386213,0.7062305295950155,2.7062305295950155,2,719
0.373031,59,1875.824965,0.4319314641744548,0.4319314641744548,0,589
2.583652,64,1894.323478,0.6473520249221184,2.6473520249221183,2,637
2.726988,72,1913.980018,0.79898753894081,2.79898753894081,2,720
2.792564,72,1933.839208,0.8645638629283489,2.8645638629283487,2,720
0.2199,72,1954.287245,0.29190031152647977,0.29190031152647977,0,720
1.716785,72,1974.273837,0.788785046728972,1.788785046728972,1,720
1.612731,69,1994.274754,0.6812305295950156,1.6812305295950156,1,685
2.614059,72,2018.378106,0.6860591900311527,2.686059190031153,2,720
0.305233,54,2032.749466,0.35833333333333334,0.35833333333333334,0,531
1.541557,69,2052.12749,0.6096573208722741,1.609657320872274,1,681
0.412317,60,2069.128319,0.47141744548286607,0.47141744548286607,0,591
1.558116,62,2086.09556,0.6200155763239875,1.6200155763239876,1,619
2.595009,62,2103.545285,0.6570093457943925,2.6570093457943926,2,620
3.9432,57,2120.690165,1.0,4.0,3,568
0.218966,72,2142.24227,0.2909657320872274,0.2909657320872274,0,720
0.30043,72,2166.716246,0.3724299065420561,0.3724299065420561,0,720
2.660555,72,2186.509611,0.7325545171339564,2.7325545171339565,2,720
2.609319,55,2200.835183,0.664018691588785,2.664018691588785,2,547
2.639137,72,2220.318066,0.7111370716510903,2.7111370716510903,2,720
2.633917,63,2237.307145,0.696417445482866,2.696417445482866,2,625
0.379246,72,2257.068195,0.4512461059190031,0.4512461059190031,0,720
1.72395,72,2276.921618,0.7959501557632399,1.79595015576324,1,720
1.442486,72,2297.237,0.5144859813084112,1.514485981308411,1,720
1.43469,67,2319.873996,0.5010903426791278,1.5010903426791278,1,664
2.839359,72,2341.107312,0.9110591900311527,2.9110591900311524,2,717
2.717642,72,2361.319434,0.7896417445482866,2.7896417445482866,2,720
3.9404,60,2377.092437,1.0,4.0,3,596
1.539462,66,2395.077363,0.6050623052959502,1.60506230529595,1,656
2.677996,61,2412.758871,0.7383956386292835,2.7383956386292834,2,604
1.636333,72,2433.192356,0.7083333333333334,1.7083333333333335,1,720
2.446106,67,2456.685337,0.513006230529595,2.5130062305295953,2,669
2.653241,70,2476.393814,0.7227414330218068,2.722741433021807,2,695
0.388178,62,2592.594281,0.45007788161993767,0.45007788161993767,0,619
2.714449,72,2613.286714,0.7864485981308411,2.786448598130841,2,720
2.702688,72,2633.732533,0.7746884735202493,2.774688473520249,2,720
2.780714,72,2655.092264,0.8524143302180686,2.8524143302180685,2,717
2.815773,72,2677.346969,0.8877725856697819,2.887772585669782,2,720
1.596919,68,2699.04115,0.664018691588785,1.664018691588785,1,671
1.468109,72,2724.120015,0.5401090342679128,1.5401090342679127,1,720
0.409464,72,2744.121142,0.48146417445482864,0.48146417445482864,0,720
2.505712,70,2765.254009,0.5753115264797508,2.5753115264797506,2,696
2.630333,62,2783.207049,0.6914330218068536,2.6914330218068536,2,611
0.411801,72,2803.694181,0.4838006230529595,0.4838006230529595,0,720
0.308205,63,2821.234819,0.37040498442367603,0.37040498442367603,0,622
0.335866,72,2841.177419,0.40786604361370715,0.40786604361370715,0,720
2.732517,72,2865.157264,0.8045171339563862,2.804517133956386,2,720
2.662747,65,2883.161684,0.7269470404984424,2.7269470404984424,2,642
0.372004,56,2899.299695,0.42780373831775703,0.42780373831775703,0,558
2.770601,72,2920.197876,0.842601246105919,2.842601246105919,2,720
2.846692,72,2939.703151,0.9186915887850468,2.918691588785047,2,720
2.531795,65,2958.697275,0.5964953271028037,2.5964953271028035,2,647
1.475786,56,2974.394882,0.5313862928348909,1.531386292834891,1,556
1.613358,72,2994.427947,0.6853582554517134,1.6853582554517135,1,720
3.9318,69,3018.570662,1.0,4.0,3,682
2.770485,61,3035.76256,0.8306853582554518,2.830685358255452,2,602
2.636956,72,3056.071257,0.7089563862928349,2.7089563862928348,2,720
2.782751,72,3076.480026,0.8547507788161994,2.854750778816199,2,720
0.379012,72,3096.974667,0.45101246105919,0.45101246105919,0,720
0.183506,55,3112.710171,0.23800623052959502,0.23800623052959502,0,545
2.834172,70,3132.47244,0.9039719626168224,2.9039719626168226,2,698
2.655685,67,3155.366088,0.7218847352024922,2.721884735202492,2,662
2.482,60,3172.655762,0.5419003115264798,2.5419003115264798,2,599
1.655492,72,3192.640208,0.7274922118380063,1.7274922118380063,1,720
0.205074,68,3211.404051,0.2722741433021807,0.2722741433021807,0,672
0.327789,56,3227.410547,0.38348909657320873,0.38348909657320873,0,557
2.675586,72,3247.278286,0.7475856697819314,2.747585669781931,2,720
2.713613,72,3267.12431,0.7848130841121496,2.7848130841121495,2,712
2.731349,72,3288.390186,0.8033489096573209,2.8033489096573208,2,720
2.654841,68,3311.779488,0.7227414330218068,2.722741433021807,2,679
2.485169,67,3330.384209,0.5518691588785046,2.5518691588785045,2,667
2.632595,72,3351.236284,0.704595015576324,2.704595015576324,2,720
2.693265,72,3472.954624,0.7652647975077882,2.765264797507788,2,720
2.714371,72,3493.673545,0.7863707165109034,2.7863707165109033,2,720
2.894589,72,3515.753127,0.966588785046729,2.9665887850467287,2,720
2.819697,70,3535.431532,0.8890965732087227,2.8890965732087226,2,694
1.4988,60,3557.204874,0.5580996884735202,1.5580996884735203,1,593
1.591036,61,3575.306093,0.6516355140186916,1.6516355140186916,1,606
2.649106,72,3595.310519,0.7211059190031153,2.721105919003115,2,720
3.9384,62,3613.090135,1.0,4.0,3,616
2.619921,71,3633.199542,0.6904205607476636,2.6904205607476634,2,705
1.523639,72,3653.884362,0.5956386292834891,1.595638629283489,1,720
2.849807,72,3675.408474,0.9218068535825545,2.9218068535825545,2,720
1.591755,66,3694.124463,0.6575545171339564,1.6575545171339563,1,658
2.649769,61,3715.948967,0.7099688473520249,2.709968847352025,2,602
2.779628,67,3734.703795,0.8460280373831776,2.8460280373831774,2,664
1.54895,72,3754.276391,0.6209501557632399,1.6209501557632398,1,720
2.853723,72,3773.809416,0.9256230529595015,2.9256230529595015,2,719
2.608646,68,3793.442049,0.6762461059190031,2.6762461059190032,2,676
2.44747,72,3814.032551,0.5194704049844237,2.519470404984424,2,720
2.834464,72,3834.60765,0.9064641744548286,2.9064641744548285,2,720
2.826019,72,3859.337311,0.8978193146417446,2.897819314641745,2,718
1.635118,62,3876.777923,0.6971183800623053,1.6971183800623053,1,620
2.786189,65,3895.422066,0.8503894080996884,2.8503894080996885,2,642
2.608037,62,3913.070539,0.6692367601246106,2.6692367601246105,2,612
1.560538,69,3932.514614,0.6287383177570094,1.6287383177570094,1,682
2.451834,58,3949.073795,0.5090342679127726,2.5090342679127726,2,572
2.626156,66,3968.212982,0.6920560747663551,2.692056074766355,2,659
2.693602,58,3984.848433,0.7514018691588785,2.7514018691588786,2,578
2.833527,70,4009.472321,0.9034267912772586,2.9034267912772584,2,699
2.669822,72,4031.325711,0.741822429906542,2.741822429906542,2,720
2.784931,72,4051.296394,0.8569314641744549,2.8569314641744548,2,720
2.715735,69,4071.296177,0.7847352024922118,2.784735202492212,2,690
2.505385,67,4090.730196,0.5718847352024922,2.571884735202492,2,665
0.346873,66,4109.019112,0.4127725856697819,0.4127725856697819,0,659
2.873872,72,4130.184947,0.9458722741433022,2.9458722741433023,2,720
0.313202,72,4150.656928,0.385202492211838,0.385202492211838,0,720
2.587649,66,4173.279421,0.6533489096573208,2.653348909657321,2,657
2.723439,65,4191.896709,0.7875389408099689,2.787538940809969,2,641
2.738436,72,4212.727225,0.8104361370716511,2.810436137071651,2,720
2.643109,72,4333.139879,0.7151090342679127,2.715109034267913,2,720
2.737891,72,4353.955425,0.8098909657320872,2.8098909657320874,2,720
0.358555,58,4370.048448,0.4163551401869159,0.4163551401869159,0,578
3.9445,56,4385.659714,1.0,4.0,3,555
2.538592,72,4410.204318,0.6105919003115264,2.6105919003115265,2,720
2.900486,64,4429.213283,0.9644859813084112,2.9644859813084112,2,640
0.183445,59,4446.256803,0.24174454828660435,0.24174454828660435,0,583
0.328453,53,4460.66954,0.38115264797507786,0.38115264797507786,0,527
2.776053,72,4481.553797,0.8480529595015577,2.848052959501558,2,720
2.708374,72,4502.126086,0.780373831775701,2.7803738317757007,2,720
2.584542,72,4522.922891,0.6565420560747663,2.656542056074766,2,720
2.692861,62,4540.885081,0.7543613707165109,2.754361370716511,2,615
2.697502,63,4562.836998,0.760202492211838,2.760202492211838,2,627
2.726759,68,4582.854325,0.7941588785046729,2.794158878504673,2,674
2.793421,72,4603.25661,0.8654205607476636,2.8654205607476637,2,720
2.620852,69,4623.160993,0.6892523364485982,2.689252336448598,2,684
2.802922,72,4643.971238,0.8749221183800623,2.8749221183800624,2,720
2.475314,61,4661.636952,0.5355140186915888,2.5355140186915888,2,602
2.796257,64,4680.185361,0.8596573208722741,2.859657320872274,2,634
3.9392,61,4697.083165,1.0,4.0,3,608
2.622036,64,4720.444911,0.6854361370716511,2.685436137071651,2,634
2.870346,64,4739.540477,0.9343457943925234,2.9343457943925233,2,640
2.804219,60,4756.935268,0.8640186915887851,2.864018691588785,2,598
2.74283,72,4777.574383,0.8143302180685358,2.8143302180685357,2,715
0.424839,71,4798.353894,0.4956386292834891,0.4956386292834891,0,708
1.494822,72,4818.580296,0.5668224299065421,1.566822429906542,1,720
3.9329,68,4838.561536,1.0,4.0,3,671
2.847626,72,4859.308438,0.9196261682242991,2.919626168224299,2,720
2.743498,72,4886.180535,0.8154984423676013,2.815498442367601,2,720
1.650508,72,4907.301217,0.7225077881619938,1.7225077881619937,1,720
2.641474,72,4928.668934,0.7134735202492212,2.713473520249221,2,720
2.841629,72,4950.239399,0.9136292834890966,2.9136292834890964,2,720
2.824184,72,4970.282234,0.8961838006230529,2.896183800623053,2,720
2.891941,72,4990.928721,0.9639408099688473,2.9639408099688476,2,720
2.876598,72,5012.438238,0.9485981308411215,2.9485981308411215,2,720
0.392408,72,5037.736461,0.4644080996884735,0.4644080996884735,0,720
3.9429,58,5054.6792,1.0,4.0,3,571
2.865695,72,5074.90769,0.9376947040498442,2.9376947040498442,2,720
1.722548,72,5095.904343,0.7945482866043614,1.7945482866043614,1,720
1.773639,72,5217.028256,0.8456386292834891,1.845638629283489,1,720
0.207784,56,5233.569648,0.2630841121495327,0.2630841121495327,0,553
2.84459,57,5249.489421,0.9010903426791277,2.9010903426791277,2,565
2.486654,54,5264.490162,0.5406542056074767,2.540654205607477,2,540
2.668187,72,5289.347404,0.7401869158878505,2.7401869158878505,2,720
3.9389,62,5307.400573,1.0,4.0,3,611
2.550586,72,5327.402386,0.6225856697819314,2.622585669781931,2,720
2.710761,60,5344.031263,0.7705607476635514,2.770560747663551,2,598
2.723488,68,5363.871624,0.7908878504672897,2.7908878504672896,2,674
3.9477,53,5379.464829,1.0,4.0,3,523
2.603298,62,5397.767227,0.664797507788162,2.664797507788162,2,615
2.684288,66,5417.277788,0.7496884735202493,2.749688473520249,2,654
2.78776,66,5442.105591,0.8536604361370717,2.853660436137072,2,659
2.496102,64,5460.410533,0.5595015576323987,2.559501557632399,2,634
0.437937,57,5476.546047,0.4942367601246106,0.4942367601246106,0,563
0.433032,58,5493.015851,0.49073208722741435,0.49073208722741435,0,577
1.578621,71,5514.38688,0.6492211838006231,1.649221183800623,1,706
2.761384,69,5534.588796,0.8299844236760124,2.8299844236760126,2,686
2.582639,72,5555.426824,0.6544392523364486,2.6544392523364486,2,718
2.747969,71,5580.26649,0.8180685358255452,2.818068535825545,2,701
2.495769,57,5596.839532,0.5518691588785046,2.5518691588785045,2,561
3.9487,52,5612.326876,1.0,4.0,3,513
2.791651,64,5630.926612,0.8547507788161994,2.854750778816199,2,631
2.904402,72,5652.466032,0.9764018691588785,2.9764018691588783,2,720
3.9418,59,5669.39394,1.0,4.0,3,582
2.776754,72,5691.179779,0.8487538940809969,2.848753894080997,2,720
2.888047,72,5711.871109,0.9600467289719626,2.9600467289719625,2,720
2.812802,64,5734.145303,0.8764018691588785,2.8764018691588786,2,636
1.72247,72,5754.9658,0.7944704049844237,1.7944704049844238,1,720
2.748371,55,5771.104591,0.8032710280373832,2.803271028037383,2,549
2.519257,57,5788.044112,0.5758566978193146,2.5758566978193147,2,566
2.683738,62,5805.562718,0.7449376947040498,2.74493769470405,2,612
2.478558,57,5822.081689,0.5353582554517134,2.5353582554517136,2,568
2.868966,72,5842.472402,0.9409657320872274,2.9409657320872276,2,720
2.636194,60,5859.519182,0.6957943925233645,2.6957943925233643,2,596
2.658205,63,5877.143441,0.7204049844236761,2.720404984423676,2,622
2.747782,72,5902.231503,0.8197819314641744,2.8197819314641746,2,720
2.445691,65,5920.269606,0.5098909657320873,2.509890965732087,2,642
2.831115,72,5941.274862,0.9031152647975078,2.903115264797508,2,720
1.550254,66,5959.901754,0.6156542056074766,1.6156542056074765,1,654
2.831427,72,6081.561146,0.9034267912772586,2.9034267912772584,2,720
3.9372,63,6099.170555,1.0,4.0,3,628
2.772938,72,6119.36321,0.8449376947040499,2.8449376947040497,2,720
3.9379,63,6141.295998,1.0,4.0,3,621
2.567977,57,6157.06698,0.6243769470404984,2.6243769470404983,2,564
2.747237,72,6177.65084,0.8192367601246106,2.8192367601246104,2,720
2.797548,72,6197.881219,0.8695482866043613,2.8695482866043616,2,720
3.9438,57,6214.700724,1.0,4.0,3,562
2.603384,68,6234.796842,0.6711838006230529,2.671183800623053,2,678
2.884776,72,6254.904914,0.9567757009345794,2.956775700934579,2,720
2.676655,56,6270.617779,0.7325545171339564,2.7325545171339565,2,559
2.69586,58,6290.578437,0.7536604361370717,2.753660436137072,2,578
3.9486,52,6304.698596,1.0,4.0,3,514
2.522569,63,6321.81014,0.5849688473520249,2.584968847352025,2,624
2.804558,72,6341.60505,0.8765576323987538,2.876557632398754,2,720
2.65284,70,6361.03009,0.7220404984423676,2.7220404984423676,2,692
3.9462,54,6376.673032,1.0,4.0,3,538
2.761333,72,6397.167423,0.8333333333333334,2.8333333333333335,2,720
2.710632,72,6418.361446,0.7826323987538941,2.7826323987538943,2,720
2.53126,64,6440.851271,0.5948598130841122,2.594859813084112,2,636
2.727065,72,6461.705725,0.7990654205607477,2.7990654205607477,2,720
2.770279,64,6480.211099,0.8338785046728971,2.833878504672897,2,636
0.305025,72,6501.783271,0.37702492211838007,0.37702492211838007,0,720
2.868966,72,6522.701091,0.9409657320872274,2.9409657320872276,2,720
2.731115,64,6540.930676,0.7943146417445482,2.794314641744548,2,632
1.809153,72,6561.891002,0.8811526479750779,1.8811526479750778,1,720
2.822548,72,6586.896729,0.8945482866043614,2.8945482866043615,2,720
2.573986,58,6602.81619,0.631386292834891,2.631386292834891,2,574
1.529246,72,6622.962769,0.6012461059190031,1.601246105919003,1,720
1.55185,61,6641.204811,0.6128504672897196,1.6128504672897197,1,610
2.752844,72,6661.72163,0.8248442367601246,2.8248442367601245,2,720
2.700273,72,6682.479681,0.7715732087227415,2.7715732087227414,2,713
3.946,54,6697.818037,1.0,4.0,3,540
2.711178,72,6718.674802,0.7831775700934579,2.783177570093458,2,720
3.9441,56,6738.840628,1.0,4.0,3,559
2.713815,56,6754.681244,0.7693146417445483,2.7693146417445482,2,555
2.868421,72,6775.2767,0.9404205607476636,2.9404205607476634,2,720
2.575726,61,6793.197815,0.6365264797507788,2.6365264797507786,2,608
3.9331,67,6813.244591,1.0,4.0,3,669
2.541718,56,6829.380519,0.5971183800623053,2.597118380062305,2,554
2.714994,72,6951.126477,0.786993769470405,2.786993769470405,2,720
3.931,69,6971.086226,1.0,4.0,3,690
