#{"t_start": 1778878527.9191744, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.303857,72,28.527364,0.37585669781931463,0.37585669781931463,0,720
0.276134,58,48.166339,0.3340342679127726,0.3340342679127726,0,579
0.208997,72,71.663363,0.2809968847352025,0.2809968847352025,0,720
2.780835,71,94.700674,0.8509345794392523,2.850934579439252,2,701
2.666941,72,116.295222,0.7389408099688474,2.7389408099688475,2,720
0.178141,70,136.521226,0.24774143302180685,0.24774143302180685,0,696
1.447329,67,158.016159,0.5136292834890965,1.5136292834890965,1,663
0.172873,57,180.371891,0.2296728971962617,0.2296728971962617,0,568
0.393147,67,199.759375,0.46004672897196264,0.46004672897196264,0,669
0.274105,64,219.163577,0.33730529595015574,0.33730529595015574,0,632
2.629713,72,241.489731,0.7017133956386293,2.7017133956386292,2,720
0.425616,62,259.542187,0.4869158878504673,0.4869158878504673,0,613
0.410944,72,280.753104,0.4829439252336449,0.4829439252336449,0,720
1.420474,68,300.133485,0.4884735202492212,1.4884735202492212,1,680
2.563834,54,315.472867,0.6171339563862929,2.6171339563862928,2,533
0.269822,72,341.717323,0.34182242990654205,0.34182242990654205,0,720
1.456349,72,363.070834,0.5283489096573208,1.5283489096573208,1,720
2.692609,56,379.668736,0.748208722741433,2.748208722741433,2,556
0.311262,52,394.827038,0.3631619937694704,0.3631619937694704,0,519
2.727766,72,416.146516,0.7997663551401869,2.799766355140187,2,720
0.250081,61,433.840154,0.31098130841121496,0.31098130841121496,0,609
0.316043,59,450.614872,0.37414330218068537,0.37414330218068537,0,581
2.88976,72,470.469486,0.9617601246105919,2.961760124610592,2,720
0.399495,72,494.10926,0.47149532710280373,0.47149532710280373,0,720
1.664215,72,513.286193,0.736214953271028,1.736214953271028,1,720
2.474262,72,533.13365,0.5462616822429907,2.5462616822429904,2,720
2.580181,72,552.162473,0.6521806853582555,2.6521806853582555,2,720
0.218548,68,571.169238,0.28574766355140185,0.28574766355140185,0,672
3.9414,59,587.918903,1.0,4.0,3,586
1.430726,72,607.636761,0.5027258566978193,1.5027258566978192,1,720
2.642564,72,631.54835,0.714563862928349,2.714563862928349,2,720
0.270523,72,650.875285,0.3425233644859813,0.3425233644859813,0,720
1.440047,70,669.868376,0.5100467289719626,1.5100467289719626,1,700
0.42652,72,689.575999,0.4985202492211838,0.4985202492211838,0,720
1.579558,72,708.798908,0.6515576323987539,1.6515576323987537,1,720
0.411023,57,724.37634,0.4675233644859813,0.4675233644859813,0,565
0.38063,59,740.764927,0.43933021806853584,0.43933021806853584,0,587
0.41653,56,755.749832,0.4724299065420561,0.4724299065420561,0,559
2.723093,72,780.514222,0.7950934579439253,2.795093457943925,2,720
2.637035,64,892.444706,0.7009345794392523,2.7009345794392523,2,639
1.667252,72,913.085217,0.7392523364485981,1.7392523364485981,1,720
2.638592,72,934.211732,0.7105919003115265,2.7105919003115266,2,720
2.686421,63,951.99443,0.7492211838006231,2.749221183800623,2,628
1.513656,62,968.37913,0.5751557632398754,1.5751557632398754,1,615
0.246635,64,985.402084,0.3097352024922118,0.3097352024922118,0,631
0.106542,59,1001.205367,0.16464174454828662,0.16464174454828662,0,581
