#{"t_start": 1778878527.9156477, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.661645,72,668.104612,0.7336448598130841,2.7336448598130842,2,720
0.197205,66,686.414257,0.2623052959501558,0.2623052959501558,0,651
2.683452,72,705.631027,0.7554517133956387,2.7554517133956384,2,720
1.507517,72,725.270255,0.5795171339563863,1.5795171339563863,1,720
0.388968,54,740.273934,0.4423676012461059,0.4423676012461059,0,534
0.432486,57,755.47999,0.4894859813084112,0.4894859813084112,0,570
0.401988,72,780.217297,0.47398753894080997,0.47398753894080997,0,720
2.517097,72,894.44473,0.5890965732087228,2.5890965732087228,2,720
0.346738,57,910.903155,0.40373831775700936,0.40373831775700936,0,570
2.831903,63,929.539641,0.8940031152647975,2.8940031152647974,2,621
2.671302,72,950.013124,0.7433021806853582,2.743302180685358,2,720
2.666267,60,965.424407,0.7254672897196262,2.725467289719626,2,592
2.76733,72,984.894585,0.8393302180685358,2.839330218068536,2,720
2.69124,72,1004.40062,0.7632398753894081,2.763239875389408,2,720
2.506427,72,1030.261274,0.5784267912772586,2.5784267912772587,2,720
2.794199,72,1050.593636,0.8661993769470405,2.8661993769470406,2,720
1.566274,65,1068.53972,0.6303738317757009,1.6303738317757008,1,641
1.475819,72,1088.338899,0.5478193146417446,1.5478193146417447,1,720
0.317866,57,1104.471801,0.3747663551401869,0.3747663551401869,0,569
2.705181,72,1126.371102,0.7771806853582555,2.7771806853582555,2,720
2.836879,72,1146.268405,0.9088785046728972,2.9088785046728973,2,720
1.46517,63,1168.892678,0.5275700934579439,1.527570093457944,1,624
1.481378,69,1188.698975,0.5500778816199376,1.5500778816199376,1,687
0.344719,62,1206.515571,0.4059190031152648,0.4059190031152648,0,612
2.634101,67,1225.440361,0.7007009345794393,2.700700934579439,2,666
1.425404,62,1243.647088,0.4866043613707165,1.4866043613707165,1,612
1.585228,61,1260.650367,0.6460280373831776,1.6460280373831777,1,608
0.243597,63,1279.401593,0.3059968847352025,0.3059968847352025,0,624
1.516707,72,1300.223058,0.5887071651090343,1.5887071651090343,1,720
1.415759,54,1320.293402,0.4691588785046729,1.469158878504673,1,534
2.42909,72,1339.685824,0.5010903426791278,2.5010903426791278,2,720
1.408685,72,1360.813898,0.4806853582554517,1.4806853582554518,1,720
2.669422,56,1376.86855,0.7249221183800623,2.7249221183800625,2,555
2.499885,72,1396.160696,0.5718847352024922,2.571884735202492,2,720
2.679647,65,1414.429665,0.7438473520249221,2.7438473520249222,2,642
2.738047,72,1434.895242,0.8100467289719626,2.8100467289719626,2,720
1.511894,67,1453.33149,0.5788940809968848,1.5788940809968848,1,670
2.788748,72,1477.139674,0.8607476635514019,2.8607476635514018,2,720
0.261569,57,1493.794409,0.3180685358255452,0.3180685358255452,0,565
0.273561,72,1513.949019,0.3455607476635514,0.3455607476635514,0,720
0.36051,56,1530.462227,0.41580996884735205,0.41580996884735205,0,553
1.472938,72,1551.025262,0.5449376947040498,1.5449376947040498,1,720
0.233877,58,1567.588176,0.29127725856697817,0.29127725856697817,0,574
2.789812,70,1587.492919,0.8591121495327103,2.8591121495327103,2,693
0.39026,63,1610.037091,0.45295950155763237,0.45295950155763237,0,627
0.217183,54,1625.61065,0.2704828660436137,0.2704828660436137,0,533
0.2107,65,1747.444322,0.275,0.275,0,643
2.78867,72,1767.667181,0.8606697819314642,2.860669781931464,2,720
2.831427,72,1788.687243,0.9034267912772586,2.9034267912772584,2,720
1.616713,69,1807.531875,0.6848130841121496,1.6848130841121496,1,681
2.51476,72,1827.317483,0.5867601246105919,2.586760124610592,2,720
0.338793,56,1844.337728,0.394392523364486,0.394392523364486,0,556
0.284931,72,1869.166095,0.3569314641744548,0.3569314641744548,0,720
0.343961,69,1889.425451,0.4124610591900312,0.4124610591900312,0,685
2.769121,72,1909.197012,0.8411214953271028,2.8411214953271027,2,720
2.819822,72,1928.961318,0.891822429906542,2.891822429906542,2,720
2.721536,72,1949.433026,0.7935358255451713,2.793535825545171,2,720
2.867295,63,1966.562759,0.929595015576324,2.929595015576324,2,623
0.14025,72,1987.940658,0.21214953271028036,0.21214953271028036,0,719
2.711645,72,2011.491564,0.7836448598130841,2.783644859813084,2,720
0.377455,72,2031.111926,0.4494548286604361,0.4494548286604361,0,720
0.264794,56,2046.821212,0.3207943925233645,0.3207943925233645,0,560
0.317603,60,2063.94426,0.3771028037383178,0.3771028037383178,0,595
0.341863,72,2083.73565,0.41386292834890964,0.41386292834890964,0,720
1.509776,72,2103.886948,0.5817757009345794,1.5817757009345794,1,720
0.35705,72,2125.722846,0.4290498442367601,0.4290498442367601,0,720
2.686178,72,2146.887836,0.758177570093458,2.758177570093458,2,720
0.282206,72,2171.385328,0.3542056074766355,0.3542056074766355,0,720
2.725508,72,2191.006043,0.7975077881619937,2.797507788161994,2,720
0.305528,58,2205.850223,0.3629283489096573,0.3629283489096573,0,574
2.705252,68,2224.124254,0.7723520249221184,2.7723520249221183,2,671
0.345991,72,2243.781152,0.4179906542056075,0.4179906542056075,0,720
1.605181,72,2263.818878,0.6771806853582555,1.6771806853582554,1,720
2.680538,65,2281.844304,0.7449376947040498,2.74493769470405,2,644
1.542811,66,2300.316434,0.608411214953271,1.608411214953271,1,656
1.491164,58,2320.498439,0.5483644859813084,1.5483644859813084,1,572
0.369426,59,2337.69842,0.4277258566978193,0.4277258566978193,0,583
2.641863,72,2358.315933,0.7138629283489096,2.7138629283489095,2,720
0.363757,54,2372.695171,0.4177570093457944,0.4177570093457944,0,540
2.525664,72,2392.194848,0.5976635514018691,2.597663551401869,2,720
1.451598,72,2412.782975,0.5235981308411215,1.5235981308411215,1,720
2.549651,72,2433.229877,0.6216510903426792,2.621651090342679,2,720
2.775118,72,2458.207734,0.8471183800623053,2.847118380062305,2,720
1.528482,67,2476.939551,0.5947819314641745,1.5947819314641745,1,663
2.680045,71,2595.913677,0.7505451713395639,2.7505451713395637,2,705
0.295528,59,2612.853712,0.35412772585669783,0.35412772585669783,0,586
2.919121,72,2633.131104,0.9911214953271028,2.9911214953271026,2,720
0.328389,72,2654.558411,0.4003894080996885,0.4003894080996885,0,720
2.832283,72,2676.735681,0.9042834890965732,2.9042834890965734,2,720
2.889682,72,2699.868949,0.9616822429906542,2.961682242990654,2,720
1.608452,72,2724.69139,0.6804517133956386,1.6804517133956387,1,720
0.399807,72,2744.701946,0.47180685358255453,0.47180685358255453,0,720
2.645835,72,2766.374783,0.717834890965732,2.717834890965732,2,720
0.266785,72,2787.299458,0.338785046728972,0.338785046728972,0,720
2.819277,72,2807.761097,0.8912772585669781,2.891277258566978,2,720
2.662112,72,2827.625419,0.7341121495327103,2.7341121495327103,2,720
2.461754,54,2842.625776,0.5156542056074767,2.5156542056074764,2,539
2.806363,58,2862.754189,0.8638629283489097,2.86386292834891,2,575
2.817561,70,2882.12732,0.8874610591900312,2.887461059190031,2,699
2.879168,72,2902.756362,0.9511682242990654,2.9511682242990656,2,720
1.553312,72,2923.433572,0.6253115264797507,1.6253115264797509,1,720
0.231259,63,2940.570859,0.29415887850467287,0.29415887850467287,0,629
0.345135,65,2959.550061,0.40973520249221185,0.40973520249221185,0,646
1.50765,72,2979.44584,0.5790498442367601,1.57904984423676,1,714
2.806847,71,2999.899928,0.8769470404984424,2.8769470404984423,2,701
2.834464,72,3024.414627,0.9064641744548286,2.9064641744548285,2,720
2.749495,72,3044.521462,0.8214953271028037,2.8214953271028036,2,720
1.515072,72,3064.995478,0.5870716510903426,1.5870716510903426,1,720
2.676429,71,3085.431277,0.7467289719626168,2.7467289719626167,2,703
2.773495,65,3104.083477,0.8376947040498443,2.837694704049844,2,642
2.574651,72,3124.031193,0.6466510903426791,2.646651090342679,2,720
2.815357,61,3141.533924,0.8758566978193146,2.8758566978193145,2,605
2.745852,69,3165.328329,0.8142523364485982,2.814252336448598,2,684
2.80657,63,3182.74415,0.8694704049844236,2.8694704049844235,2,629
1.465072,72,3202.520677,0.5370716510903427,1.5370716510903426,1,720
2.668109,72,3223.061938,0.7401090342679127,2.740109034267913,2,720
1.289386,59,3239.193976,0.34758566978193145,1.3475856697819315,1,582
2.725819,72,3259.155773,0.7978193146417446,2.7978193146417447,2,720
2.771847,72,3279.949922,0.8438473520249221,2.8438473520249223,2,720
2.806738,72,3304.621091,0.8787383177570094,2.8787383177570094,2,720
2.744459,58,3321.228219,0.8022585669781932,2.8022585669781934,2,578
2.599851,64,3339.413301,0.6635514018691588,2.663551401869159,2,637
2.850819,72,3460.154352,0.9228193146417446,2.9228193146417447,2,720
0.421321,70,3480.946854,0.4911214953271028,0.4911214953271028,0,698
2.655135,63,3499.366826,0.717834890965732,2.717834890965732,2,627
0.158898,57,3517.1988,0.21549844236760124,0.21549844236760124,0,566
1.625196,72,3537.426393,0.697196261682243,1.697196261682243,1,720
2.870647,65,3560.755716,0.9350467289719626,2.9350467289719626,2,644
1.3449,72,3582.351549,0.41690031152647977,1.4169003115264798,1,720
2.553857,72,3601.991664,0.6258566978193146,2.6258566978193145,2,720
1.619433,72,3622.237403,0.6914330218068536,1.6914330218068536,1,720
1.773171,72,3642.976314,0.8451713395638629,1.845171339563863,1,720
2.834927,69,3663.411832,0.9034267912772586,2.9034267912772584,2,685
1.621069,72,3684.095028,0.6930685358255452,1.693068535825545,1,720
1.477377,72,3709.214066,0.5493769470404984,1.5493769470404986,1,720
1.413615,65,3727.542556,0.47811526479750777,1.4781152647975078,1,645
2.618004,69,3746.291479,0.6866043613707166,2.6866043613707165,2,686
0.365238,64,3763.734351,0.4287383177570093,0.4287383177570093,0,635
1.386543,63,3781.447588,0.4491433021806854,1.4491433021806854,1,626
2.509854,72,3801.811033,0.5818535825545171,2.5818535825545172,2,720
2.838477,61,3819.398009,0.8993769470404984,2.8993769470404986,2,609
2.839186,68,3838.773403,0.9063862928348909,2.906386292834891,2,672
2.70853,72,3863.668405,0.7805295950155763,2.7805295950155764,2,720
3.9422,58,3880.058387,1.0,4.0,3,578
3.9295,71,3900.086918,1.0,4.0,3,705
2.832907,72,3920.586654,0.9049065420560748,2.9049065420560747,2,720
0.205103,72,3941.137062,0.27710280373831775,0.27710280373831775,0,720
2.664341,59,3958.506836,0.7227414330218068,2.722741433021807,2,584
2.634308,72,3978.580253,0.7063084112149532,2.706308411214953,2,720
2.570273,68,3998.753182,0.6377725856697819,2.637772585669782,2,675
2.886411,72,4024.636165,0.958411214953271,2.958411214953271,2,720
1.444589,64,4042.696097,0.5084890965732087,1.5084890965732087,1,639
2.812735,72,4063.064311,0.8847352024922118,2.884735202492212,2,720
2.614501,62,4081.275129,0.6757009345794392,2.675700934579439,2,612
2.543031,72,4102.012898,0.615031152647975,2.6150311526479753,2,720
3.9386,62,4119.264423,1.0,4.0,3,614
2.650912,59,4136.308081,0.7091121495327103,2.7091121495327104,2,582
2.682751,72,4160.869543,0.7547507788161993,2.7547507788161996,2,720
1.492408,72,4181.132452,0.5644080996884735,1.5644080996884735,1,720
2.737891,72,4201.59508,0.8098909657320872,2.8098909657320874,2,720
1.547753,59,4219.071285,0.6061526479750778,1.6061526479750778,1,584
2.67029,72,4339.224292,0.7422897196261682,2.742289719626168,2,720
3.9459,55,4355.417924,1.0,4.0,3,541
2.773872,72,4375.413652,0.8458722741433021,2.8458722741433022,2,720
2.65596,72,4395.551291,0.7279595015576324,2.7279595015576326,2,720
2.828921,63,4417.632274,0.8911214953271028,2.891121495327103,2,622
2.679877,62,4436.029182,0.7412772585669782,2.7412772585669782,2,614
2.837969,72,4456.007357,0.9099688473520249,2.909968847352025,2,720
3.9345,66,4474.964136,1.0,4.0,3,655
0.350697,64,4493.531581,0.41409657320872273,0.41409657320872273,0,634
0.274147,61,4511.632804,0.33504672897196264,0.33504672897196264,0,609
2.64529,72,4532.280409,0.7172897196261683,2.7172897196261685,2,720
2.754324,72,4552.433905,0.8263239875389408,2.8263239875389408,2,720
2.781348,64,4575.074101,0.8445482866043613,2.844548286604361,2,632
2.731505,72,4595.911881,0.8035046728971963,2.8035046728971964,2,720
2.898405,72,4616.821529,0.9704049844236761,2.970404984423676,2,720
2.598172,64,4634.375427,0.6620716510903427,2.6620716510903426,2,639
2.754791,72,4656.327369,0.8267912772585669,2.826791277258567,2,720
2.48571,72,4676.58545,0.5577102803738317,2.557710280373832,2,720
2.675079,60,4693.807019,0.7345794392523365,2.7345794392523364,2,595
0.207199,68,4717.9101,0.27429906542056076,0.27429906542056076,0,671
3.9334,67,4737.854061,1.0,4.0,3,666
2.865695,72,4758.588814,0.9376947040498442,2.9376947040498442,2,720
2.831427,72,4779.283132,0.9034267912772586,2.9034267912772584,2,720
0.390773,72,4800.246836,0.4627725856697819,0.4627725856697819,0,720
2.547876,68,4819.553658,0.6155763239875389,2.615576323987539,2,677
2.700964,64,4838.250623,0.7645638629283489,2.764563862928349,2,636
2.666396,72,4859.064271,0.7383956386292835,2.7383956386292834,2,720
2.534831,56,4881.474456,0.5900311526479751,2.590031152647975,2,552
2.754359,57,4898.113992,0.8110591900311527,2.811059190031153,2,567
3.9295,71,4918.893464,1.0,4.0,3,705
2.715072,72,4940.379558,0.7870716510903427,2.7870716510903426,2,720
0.240617,72,4961.478967,0.3126168224299065,0.3126168224299065,0,720
2.517343,65,4979.098186,0.5822429906542056,2.5822429906542057,2,649
2.622416,57,4996.032701,0.678816199376947,2.6788161993769473,2,564
2.555103,72,5021.514653,0.6271028037383177,2.6271028037383175,2,720
3.9442,56,5038.085654,1.0,4.0,3,558
2.632743,67,5057.481374,0.6991433021806853,2.699143302180685,2,664
0.344384,61,5074.684101,0.40498442367601245,0.40498442367601245,0,606
2.790583,72,5095.648691,0.8623831775700934,2.862383177570093,2,718
2.490537,71,5216.440466,0.5611370716510904,2.5611370716510904,2,706
2.638708,59,5233.863922,0.6975077881619938,2.6975077881619938,2,588
2.890695,72,5253.894109,0.9626947040498443,2.962694704049844,2,720
2.730842,59,5274.543024,0.7896417445482866,2.7896417445482866,2,588
2.641159,62,5292.769205,0.7022585669781931,2.702258566978193,2,611
2.839449,72,5313.240026,0.9114485981308411,2.911448598130841,2,720
3.9389,62,5330.470605,1.0,4.0,3,611
2.837424,72,5350.6331,0.9094236760124611,2.909423676012461,2,720
1.680259,72,5371.992421,0.7522585669781932,1.7522585669781932,1,720
2.687813,72,5393.161963,0.7598130841121495,2.7598130841121495,2,720
2.57699,66,5412.802644,0.6422897196261682,2.6422897196261683,2,653
2.587891,72,5439.176197,0.6598909657320873,2.659890965732087,2,720
2.836207,69,5459.003507,0.9049065420560748,2.9049065420560747,2,687
1.477322,65,5477.455338,0.5418224299065421,1.5418224299065422,1,645
2.69529,72,5497.960531,0.7672897196261682,2.7672897196261683,2,720
2.781244,69,5519.147923,0.8498442367601247,2.8498442367601244,2,686
2.875508,72,5539.855924,0.9475077881619938,2.9475077881619938,2,720
2.774028,72,5560.969667,0.8460280373831776,2.8460280373831774,2,720
2.558629,72,5585.745225,0.6298286604361371,2.629828660436137,2,712
2.910399,72,5607.108409,0.982398753894081,2.9823987538940813,2,720
2.644621,63,5625.485412,0.7073208722741433,2.7073208722741433,2,627
2.908296,72,5646.835305,0.9802959501557632,2.9802959501557633,2,720
3.9437,57,5663.795272,1.0,4.0,3,563
2.725975,72,5685.102242,0.7979750778816199,2.79797507788162,2,720
2.699807,72,5705.894727,0.7718068535825545,2.7718068535825546,2,720
1.430825,55,5721.929325,0.4851246105919003,1.4851246105919003,1,543
3.9424,58,5742.523297,1.0,4.0,3,576
3.9464,54,5757.966343,1.0,4.0,3,536
0.255436,72,5779.274812,0.3273364485981308,0.3273364485981308,0,719
2.669312,56,5795.445503,0.7253115264797507,2.725311526479751,2,560
2.836178,72,5815.928416,0.9081775700934579,2.908177570093458,2,720
2.534185,72,5836.955034,0.6056853582554517,2.6056853582554518,2,715
2.616629,72,5856.948648,0.6886292834890966,2.688629283489097,2,720
3.9431,57,5872.765578,1.0,4.0,3,569
0.211645,72,5898.124871,0.2836448598130841,0.2836448598130841,0,720
0.356172,56,5913.742645,0.41207165109034266,0.41207165109034266,0,559
2.823093,72,5934.095209,0.8950934579439253,2.895093457943925,2,720
2.611333,72,5954.517215,0.6833333333333333,2.6833333333333336,2,720
2.61515,72,6075.953921,0.6871495327102803,2.68714953271028,2,720
2.878779,72,6096.712341,0.950778816199377,2.950778816199377,2,720
3.9355,65,6114.567067,1.0,4.0,3,645
2.701988,72,6139.296447,0.77398753894081,2.77398753894081,2,720
3.9417,59,6155.749907,1.0,4.0,3,583
3.9302,70,6175.686436,1.0,4.0,3,698
2.79638,72,6195.915198,0.868380062305296,2.868380062305296,2,720
2.853698,70,6216.751341,0.9235981308411215,2.9235981308411216,2,699
2.836178,72,6237.849634,0.9081775700934579,2.908177570093458,2,720
2.877611,72,6257.643621,0.9496105919003115,2.9496105919003117,2,720
2.698717,72,6277.658575,0.7707165109034267,2.770716510903427,2,720
2.887969,72,6301.604038,0.9599688473520249,2.959968847352025,2,720
2.89786,72,6320.943592,0.9698598130841122,2.969859813084112,2,720
2.710755,56,6336.213675,0.7663551401869159,2.7663551401869158,2,556
2.694978,72,6356.330663,0.7669781931464175,2.7669781931464175,2,720
2.631505,72,6377.002498,0.7035046728971963,2.7035046728971963,2,720
2.74694,59,6393.982905,0.8051401869158878,2.805140186915888,2,582
1.488491,64,6412.615256,0.551791277258567,1.551791277258567,1,633
0.437121,63,6434.81728,0.4992211838006231,0.4992211838006231,0,621
3.9306,70,6454.689621,1.0,4.0,3,694
2.668383,61,6472.601227,0.7292834890965733,2.729283489096573,2,609
3.936,64,6491.5215,1.0,4.0,3,640
2.725508,72,6512.658567,0.7975077881619937,2.797507788161994,2,720
3.9434,57,6529.406964,1.0,4.0,3,566
2.876442,72,6549.679667,0.9484423676012461,2.9484423676012463,2,720
2.68067,55,6565.815782,0.7356697819314642,2.735669781931464,2,550
2.598249,72,6590.941266,0.6702492211838006,2.6702492211838007,2,720
2.708452,72,6610.791142,0.7804517133956387,2.780451713395639,2,720
2.643654,72,6631.865834,0.7156542056074766,2.7156542056074766,2,720
2.79328,59,6648.52198,0.8514797507788162,2.8514797507788163,2,582
3.9321,68,6667.870757,1.0,4.0,3,679
3.9391,61,6685.930694,1.0,4.0,3,609
2.704012,72,6705.908117,0.7760124610591901,2.77601246105919,2,720
2.659591,68,6725.831052,0.726791277258567,2.7267912772585667,2,672
2.437735,72,6750.611575,0.5097352024922118,2.509735202492212,2,720
2.787888,62,6768.592023,0.8496884735202492,2.8496884735202492,2,618
2.884854,72,6789.174447,0.9568535825545171,2.9568535825545172,2,720
2.569667,72,6810.515099,0.6416666666666667,2.6416666666666666,2,720
2.766396,72,6831.651807,0.8383956386292835,2.8383956386292835,2,720
2.754402,72,6953.133925,0.8264018691588785,2.8264018691588784,2,720
2.911567,72,6974.004112,0.9835669781931464,2.9835669781931466,2,720
