#{"t_start": 1778878527.9288685, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.584255,58,1532.421737,0.6413551401869159,2.6413551401869158,2,571
2.786383,68,1551.928614,0.8535825545171339,2.853582554517134,2,672
2.63503,71,1572.608185,0.7055295950155763,2.705529595015576,2,705
2.695465,70,1591.877517,0.7652647975077882,2.765264797507788,2,698
2.88976,72,1616.98953,0.9617601246105919,2.961760124610592,2,720
2.847239,66,1739.77619,0.9125389408099689,2.912538940809969,2,653
0.328664,61,1756.952522,0.38956386292834894,0.38956386292834894,0,609
2.552402,66,1775.282742,0.6183021806853582,2.618302180685358,2,659
2.577825,67,1794.555338,0.6439252336448598,2.6439252336448598,2,661
0.328389,72,1814.046892,0.4003894080996885,0.4003894080996885,0,720
2.672198,69,1833.739272,0.7404984423676012,2.7404984423676013,2,683
1.490695,72,1854.94973,0.5626947040498442,1.5626947040498442,1,720
0.263388,53,1874.762894,0.31588785046728973,0.31588785046728973,0,525
1.583218,72,1895.352732,0.6552180685358255,1.6552180685358255,1,720
1.484525,60,1911.833039,0.5439252336448598,1.5439252336448597,1,594
2.465917,64,1929.491021,0.5295171339563863,2.529517133956386,2,636
2.823483,72,1950.013961,0.8954828660436137,2.8954828660436136,2,720
0.422434,62,1966.904211,0.4840342679127726,0.4840342679127726,0,616
1.64233,72,1988.260627,0.7143302180685358,1.7143302180685358,1,720
0.38861,70,2007.113023,0.45771028037383177,0.45771028037383177,0,691
2.837227,67,2029.411016,0.9034267912772586,2.9034267912772584,2,662
2.476442,72,2049.535045,0.5484423676012461,2.548442367601246,2,720
2.601053,72,2070.004458,0.6730529595015576,2.6730529595015575,2,720
0.283605,54,2084.779489,0.33730529595015574,0.33730529595015574,0,537
2.593807,62,2102.188182,0.6549065420560748,2.6549065420560747,2,611
0.329558,72,2123.868764,0.4015576323987539,0.4015576323987539,0,720
0.406035,54,2139.838272,0.45973520249221184,0.45973520249221184,0,537
2.610891,66,2162.711563,0.676791277258567,2.676791277258567,2,659
0.401489,66,2181.196309,0.46658878504672896,0.46658878504672896,0,651
0.350464,65,2198.535848,0.4145638629283489,0.4145638629283489,0,641
2.572548,72,2217.401559,0.6445482866043614,2.6445482866043615,2,720
2.669277,72,2237.11674,0.7412772585669782,2.7412772585669782,2,720
0.358809,65,2254.888591,0.423208722741433,0.423208722741433,0,644
2.50202,55,2269.997826,0.5566199376947041,2.556619937694704,2,546
2.722159,72,2290.436455,0.7941588785046729,2.794158878504673,2,720
2.692097,72,2314.521362,0.7640965732087227,2.7640965732087226,2,720
1.699879,59,2331.545327,0.7588785046728972,1.7588785046728972,1,590
2.744978,72,2352.308203,0.8169781931464174,2.8169781931464173,2,720
2.831427,72,2371.701212,0.9034267912772586,2.9034267912772584,2,720
2.549807,72,2391.055458,0.6218068535825545,2.6218068535825543,2,720
2.628935,72,2411.787694,0.7009345794392523,2.7009345794392523,2,720
2.82691,72,2432.159753,0.8989096573208722,2.898909657320872,2,720
0.25134,62,2454.227406,0.3132398753894081,0.3132398753894081,0,619
1.501053,72,2474.534629,0.5730529595015577,1.5730529595015577,1,720
2.853108,70,2592.880304,0.9225077881619937,2.922507788161994,2,694
1.443654,72,2613.597043,0.5156542056074767,1.5156542056074767,1,720
2.781505,72,2634.115705,0.8535046728971962,2.8535046728971962,2,720
0.339796,58,2651.662351,0.397196261682243,0.397196261682243,0,574
3.9438,57,2668.555969,1.0,4.0,3,562
1.352362,61,2688.326368,0.4131619937694704,1.4131619937694704,1,608
3.9314,69,2713.949274,1.0,4.0,3,686
2.838514,72,2733.757325,0.9105140186915888,2.9105140186915888,2,720
2.69124,72,2754.369943,0.7632398753894081,2.763239875389408,2,720
0.414215,72,2775.429313,0.48621495327102804,0.48621495327102804,0,720
1.691969,68,2795.101926,0.759968847352025,1.759968847352025,1,680
0.243124,59,2812.041875,0.3013239875389408,0.3013239875389408,0,582
2.544979,65,2829.843314,0.6095794392523365,2.6095794392523364,2,646
2.801551,71,2849.513885,0.8716510903426792,2.871651090342679,2,701
2.609231,72,2873.584727,0.6812305295950156,2.6812305295950156,2,720
2.58693,69,2892.96627,0.6555295950155763,2.6555295950155764,2,686
0.420368,72,2913.741259,0.4923676012461059,0.4923676012461059,0,720
0.334698,72,2933.9418,0.4066978193146417,0.4066978193146417,0,720
2.678,72,2954.09677,0.75,2.75,2,720
2.708558,68,2973.545036,0.7765576323987539,2.7765576323987537,2,680
3.9326,68,2992.620963,1.0,4.0,3,674
0.289683,56,3013.088081,0.3454828660436137,0.3454828660436137,0,558
2.621536,72,3033.320613,0.6935358255451713,2.6935358255451716,2,720
2.850162,72,3053.724347,0.9212616822429907,2.9212616822429904,2,711
1.530198,60,3070.451334,0.589797507788162,1.589797507788162,1,596
3.9284,72,3091.172137,1.0,4.0,3,716
0.405865,69,3110.745999,0.4740654205607477,0.4740654205607477,0,682
1.524106,72,3130.950391,0.5961059190031153,1.5961059190031153,1,720
0.414146,63,3148.755677,0.4762461059190031,0.4762461059190031,0,621
2.673405,72,3173.547695,0.745404984423676,2.745404984423676,2,720
2.549225,61,3190.435852,0.6101246105919003,2.6101246105919005,2,609
2.715617,72,3210.239965,0.7876168224299065,2.7876168224299063,2,720
2.874495,72,3230.769387,0.9464953271028037,2.9464953271028036,2,720
2.673917,56,3246.12037,0.7295171339563863,2.7295171339563864,2,556
0.38131,60,3262.473347,0.440809968847352,0.440809968847352,0,595
0.373327,72,3283.72711,0.44532710280373833,0.44532710280373833,0,720
2.751754,72,3308.360168,0.8237538940809969,2.8237538940809968,2,720
2.686178,72,3328.410333,0.758177570093458,2.758177570093458,2,720
2.748249,72,3349.385003,0.8202492211838006,2.8202492211838006,2,720
2.66585,72,3470.901722,0.7378504672897196,2.7378504672897197,2,720
2.699651,72,3491.871779,0.7716510903426791,2.771651090342679,2,720
1.539059,72,3513.638741,0.6110591900311526,1.6110591900311526,1,720
0.300927,62,3531.182949,0.36222741433021804,0.36222741433021804,0,613
2.818732,72,3556.27534,0.8907320872274144,2.8907320872274145,2,720
2.715897,66,3575.888812,0.7809968847352025,2.7809968847352025,2,651
2.726332,65,3593.988596,0.7907320872274143,2.7907320872274144,2,644
2.61515,72,3614.378625,0.6871495327102803,2.68714953271028,2,720
2.68386,70,3634.342511,0.7529595015576324,2.7529595015576325,2,691
2.712016,58,3650.966643,0.7700155763239875,2.7700155763239875,2,580
0.309286,56,3667.761775,0.3644859813084112,0.3644859813084112,0,552
2.79529,72,3688.350703,0.8672897196261682,2.867289719626168,2,720
2.839527,64,3711.14174,0.9034267912772586,2.9034267912772584,2,639
2.688123,71,3731.089042,0.7587227414330218,2.7587227414330218,2,706
2.668031,72,3750.877046,0.740031152647975,2.7400311526479753,2,720
2.668576,72,3770.274788,0.7405763239875389,2.740576323987539,2,720
2.773872,72,3790.864474,0.8458722741433021,2.8458722741433022,2,720
1.390072,72,3811.559157,0.4620716510903427,1.4620716510903426,1,720
2.542856,67,3830.785804,0.6089563862928349,2.608956386292835,2,661
1.452905,60,3847.567559,0.5123052959501557,1.5123052959501557,1,594
2.487619,61,3869.337818,0.5478193146417446,2.5478193146417447,2,602
2.872756,70,3889.265714,0.9420560747663551,2.942056074766355,2,693
2.529747,65,3907.674445,0.5938473520249221,2.5938473520249223,2,641
0.110068,58,3924.337983,0.16736760124610592,0.16736760124610592,0,573
0.3644,61,3941.370654,0.425,0.425,0,606
2.649651,72,3962.416777,0.7216510903426792,2.721651090342679,2,720
0.397659,72,3982.617542,0.4691588785046729,0.4691588785046729,0,715
2.509676,64,4001.539636,0.5736760124610591,2.573676012461059,2,640
3.9354,65,4025.590397,1.0,4.0,3,646
0.292089,67,4044.416052,0.3584890965732087,0.3584890965732087,0,664
1.467451,63,4062.194706,0.5297507788161994,1.5297507788161995,1,623
2.631092,63,4080.72932,0.6936915887850468,2.6936915887850468,2,626
2.878292,66,4099.574315,0.9436915887850468,2.9436915887850468,2,654
2.648947,62,4116.867482,0.7100467289719626,2.7100467289719625,2,611
2.688358,72,4137.785281,0.7603582554517134,2.760358255451713,2,720
2.720379,64,4159.97158,0.7838785046728972,2.7838785046728973,2,635
2.739739,56,4175.678461,0.795638629283489,2.795638629283489,2,559
2.669154,72,4196.143132,0.7406542056074766,2.7406542056074765,2,715
2.886489,72,4217.377074,0.9584890965732087,2.9584890965732087,2,720
1.535243,72,4337.580378,0.6072429906542056,1.6072429906542056,1,720
2.787799,62,4355.699497,0.8492990654205608,2.8492990654205608,2,615
2.758194,54,4370.715516,0.811993769470405,2.811993769470405,2,538
2.787112,72,4390.876928,0.8591121495327103,2.8591121495327103,2,720
2.735321,72,4415.403365,0.8073208722741433,2.8073208722741434,2,720
1.566195,64,4434.15981,0.629595015576324,1.629595015576324,1,634
2.724807,72,4454.421309,0.7968068535825545,2.7968068535825545,2,720
2.727065,72,4474.999942,0.7990654205607477,2.7990654205607477,2,720
2.791863,72,4495.769153,0.8638629283489097,2.86386292834891,2,720
2.641795,63,4514.376753,0.704595015576324,2.704595015576324,2,628
3.9374,63,4532.544841,1.0,4.0,3,626
2.838981,72,4552.708908,0.9109813084112149,2.910981308411215,2,720
1.323936,70,4577.355338,0.39353582554517136,1.3935358255451713,1,696
1.484761,61,4594.701898,0.5455607476635514,1.5455607476635516,1,608
2.69481,71,4615.389776,0.765809968847352,2.765809968847352,2,710
2.755336,72,4635.212484,0.8273364485981308,2.827336448598131,2,720
2.820913,72,4657.124067,0.8929127725856698,2.89291277258567,2,720
2.865695,72,4677.527244,0.9376947040498442,2.9376947040498442,2,720
2.715617,72,4697.63085,0.7876168224299065,2.7876168224299063,2,720
2.64178,60,4719.877251,0.7014797507788162,2.701479750778816,2,597
2.579161,67,4739.869026,0.6455607476635514,2.645560747663551,2,664
0.28353,72,4760.547992,0.35552959501557635,0.35552959501557635,0,720
2.796146,72,4781.290165,0.8681464174454828,2.868146417445483,2,720
3.9447,56,4797.844718,1.0,4.0,3,553
3.9383,62,4815.124318,1.0,4.0,3,617
2.726933,65,4834.185839,0.7914330218068536,2.7914330218068537,2,645
3.9394,61,4852.175043,1.0,4.0,3,606
2.715072,72,4878.90651,0.7870716510903427,2.7870716510903426,2,720
2.528113,65,4897.833495,0.5929127725856698,2.5929127725856698,2,648
1.441084,72,4918.907092,0.5130841121495328,1.5130841121495329,1,720
2.764748,71,4940.049309,0.8357476635514018,2.835747663551402,2,710
2.889137,72,4961.175364,0.9611370716510903,2.9611370716510903,2,720
2.647315,72,4980.83688,0.7193146417445483,2.7193146417445484,2,720
1.538359,64,5000.025521,0.6022585669781931,1.6022585669781932,1,639
0.2136,62,5022.401752,0.275,0.275,0,614
2.755336,72,5043.367847,0.8273364485981308,2.827336448598131,2,720
2.693128,70,5063.846401,0.7629283489096573,2.762928348909657,2,698
2.771847,72,5084.300382,0.8438473520249221,2.8438473520249223,2,720
2.641917,55,5200.758179,0.696417445482866,2.696417445482866,2,545
2.771302,72,5221.280436,0.8433021806853582,2.8433021806853582,2,720
2.67265,65,5240.378607,0.7371495327102804,2.7371495327102804,2,645
2.645835,72,5260.619816,0.717834890965732,2.717834890965732,2,720
2.571002,56,5280.560124,0.6264018691588785,2.6264018691588786,2,554
2.787813,72,5301.570379,0.8598130841121495,2.8598130841121496,2,720
3.95,50,5315.619352,1.0,4.0,3,500
2.644745,72,5335.687357,0.7167445482866044,2.7167445482866044,2,720
2.801963,62,5352.981387,0.8638629283489097,2.86386292834891,2,619
2.623484,57,5369.956392,0.6799844236760124,2.6799844236760126,2,565
2.851071,70,5390.568026,0.9201713395638629,2.920171339563863,2,691
2.802769,66,5410.247164,0.8687694704049844,2.8687694704049846,2,660
3.9358,65,5434.343066,1.0,4.0,3,642
1.571769,72,5455.17742,0.6437694704049844,1.6437694704049846,1,720
2.81772,72,5475.729862,0.8897196261682243,2.8897196261682243,2,720
2.57691,72,5496.295767,0.6489096573208722,2.648909657320872,2,720
2.807829,72,5518.163494,0.8798286604361371,2.879828660436137,2,720
0.28938,63,5536.244749,0.3514797507788162,0.3514797507788162,0,621
2.920212,72,5557.226492,0.9922118380062306,2.992211838006231,2,720
2.846546,72,5582.233522,0.9181464174454829,2.9181464174454828,2,716
2.590609,67,5602.200826,0.6570093457943925,2.6570093457943926,2,664
2.66556,63,5620.414983,0.7279595015576324,2.7279595015576326,2,624
2.73289,60,5637.939612,0.7922897196261682,2.7922897196261682,2,594
2.764792,71,5659.325561,0.8355919003115265,2.8355919003115266,2,708
2.649073,64,5677.676041,0.712772585669782,2.712772585669782,2,637
2.6355,57,5694.885977,0.6919003115264798,2.6919003115264797,2,564
2.694355,72,5715.500087,0.7663551401869159,2.7663551401869158,2,720
2.731332,60,5736.745268,0.7907320872274143,2.7907320872274144,2,594
2.859075,72,5757.665106,0.9310747663551402,2.93107476635514,2,720
2.690378,68,5777.723865,0.758177570093458,2.758177570093458,2,678
1.614838,72,5798.404193,0.6868380062305296,1.6868380062305297,1,720
2.674708,57,5814.783313,0.7313084112149533,2.731308411214953,2,566
2.666551,72,5835.850543,0.7385514018691589,2.738551401869159,2,720
0.369467,56,5851.036993,0.42546728971962616,0.42546728971962616,0,560
2.71772,72,5871.442461,0.7897196261682243,2.789719626168224,2,720
2.854636,72,5896.583782,0.9266355140186916,2.9266355140186917,2,720
2.884776,72,5916.744802,0.9567757009345794,2.956775700934579,2,720
2.734776,72,5937.365503,0.8067757009345794,2.8067757009345793,2,720
2.723561,72,5957.895372,0.7955607476635514,2.7955607476635516,2,720
2.835243,72,6079.389481,0.9072429906542057,2.907242990654206,2,720
0.301754,72,6099.819428,0.3737538940809969,0.3737538940809969,0,720
2.862346,72,6120.017585,0.9343457943925234,2.9343457943925233,2,720
2.490227,72,6144.325057,0.5622274143302181,2.562227414330218,2,720
1.407649,71,6164.266795,0.47834890965732085,1.4783489096573208,1,707
2.761567,72,6184.954056,0.8335669781931464,2.8335669781931463,2,720
3.9347,66,6203.547966,1.0,4.0,3,653
2.508901,67,6223.639468,0.5757009345794393,2.575700934579439,2,668
2.774573,72,6244.107616,0.8465732087227414,2.8465732087227416,2,720
2.730743,69,6263.292783,0.7991433021806854,2.7991433021806853,2,684
2.563981,72,6287.340026,0.6359813084112149,2.635981308411215,2,720
2.636075,62,6304.151283,0.6979750778816199,2.69797507788162,2,619
0.403312,72,6323.747776,0.4753115264797508,0.4753115264797508,0,720
2.703623,72,6343.582665,0.7756230529595015,2.7756230529595016,2,720
2.782206,72,6363.400774,0.8542056074766355,2.8542056074766355,2,720
2.431738,72,6384.50643,0.5037383177570094,2.5037383177570094,2,720
1.490461,72,6405.267349,0.5624610591900312,1.5624610591900312,1,720
2.779246,72,6430.082699,0.8512461059190031,2.851246105919003,2,720
2.673108,59,6447.249643,0.7313084112149533,2.731308411214953,2,582
2.768343,72,6467.980533,0.8403426791277259,2.8403426791277258,2,720
2.92618,68,6487.820832,0.993380062305296,2.993380062305296,2,672
2.684464,72,6509.061023,0.7564641744548286,2.7564641744548286,2,720
2.604869,72,6530.288795,0.6768691588785046,2.6768691588785045,2,720
3.9307,70,6549.946205,1.0,4.0,3,693
3.941,59,6567.381051,1.0,4.0,3,590
2.52988,56,6587.759443,0.5852803738317757,2.585280373831776,2,554
2.684258,60,6604.113794,0.7434579439252337,2.743457943925234,2,592
2.563195,59,6620.733277,0.6214953271028038,2.621495327102804,2,583
2.553167,56,6637.567972,0.6085669781931464,2.6085669781931466,2,554
2.690305,72,6657.726853,0.7623052959501557,2.7623052959501555,2,720
2.69436,68,6677.32898,0.761760124610592,2.761760124610592,2,674
2.621692,72,6698.091826,0.6936915887850468,2.6936915887850468,2,720
2.7441,56,6714.414558,0.8,2.8,2,559
2.629072,67,6737.680534,0.6958722741433022,2.6958722741433023,2,668
2.656025,63,6755.515975,0.7189252336448598,2.71892523364486,2,629
2.725508,72,6776.153577,0.7975077881619937,2.797507788161994,2,720
2.765773,72,6797.454106,0.837772585669782,2.837772585669782,2,720
2.602339,69,6817.655703,0.670638629283489,2.670638629283489,2,683
2.570523,72,6939.599496,0.6425233644859814,2.6425233644859816,2,720
2.737897,60,6956.934628,0.7978971962616822,2.7978971962616823,2,600
0.337268,72,6977.732844,0.4092679127725857,0.4092679127725857,0,720
