#{"t_start": 1778878527.9449856, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.566146,61,4774.21591,0.6262461059190031,2.626246105919003,2,601
2.529859,57,4791.179859,0.5860591900311527,2.5860591900311527,2,562
2.85191,72,4811.382576,0.9239096573208723,2.9239096573208725,2,720
2.745179,64,4830.265295,0.8088785046728972,2.8088785046728972,2,637
2.482866,59,4847.203661,0.5409657320872274,2.540965732087227,2,581
2.59392,63,4870.865054,0.6566199376947041,2.656619937694704,2,627
3.9457,55,4887.18499,1.0,4.0,3,543
2.795267,64,4905.879423,0.8585669781931464,2.8585669781931466,2,633
2.787813,72,4927.065702,0.8598130841121495,2.8598130841121496,2,720
1.510226,68,4947.373844,0.5777258566978193,1.5777258566978194,1,675
0.395836,56,4963.599702,0.45163551401869156,0.45163551401869156,0,558
2.576265,56,4978.776307,0.6321651090342679,2.632165109034268,2,559
2.629869,72,5000.3303,0.7018691588785047,2.7018691588785044,2,720
2.625897,72,5025.58937,0.6978971962616822,2.6978971962616822,2,720
0.287728,59,5042.860204,0.34602803738317756,0.34602803738317756,0,583
2.90666,72,5063.829272,0.9786604361370717,2.978660436137072,2,720
3.94,60,5080.755814,1.0,4.0,3,600
2.778935,72,5202.200402,0.8509345794392523,2.850934579439252,2,720
2.725508,72,5222.63008,0.7975077881619937,2.797507788161994,2,720
2.657837,71,5243.190068,0.72803738317757,2.72803738317757,2,702
2.604346,55,5259.039593,0.6593457943925234,2.6593457943925234,2,550
2.720923,72,5283.387707,0.7925233644859813,2.792523364485981,2,716
3.9329,68,5303.219262,1.0,4.0,3,671
2.847782,72,5323.06092,0.9197819314641744,2.9197819314641746,2,720
2.877143,72,5343.242878,0.9491433021806853,2.949143302180685,2,720
3.9303,70,5363.557504,1.0,4.0,3,697
2.695851,68,5383.63034,0.7635514018691589,2.763551401869159,2,677
2.570835,72,5404.607509,0.6428348909657321,2.642834890965732,2,720
2.541551,72,5431.584671,0.6135514018691589,2.613551401869159,2,720
2.91367,72,5452.225029,0.9856697819314642,2.985669781931464,2,720
2.689402,54,5467.378652,0.7433021806853582,2.743302180685358,2,539
2.638592,72,5488.429782,0.7105919003115265,2.7105919003115266,2,720
2.598093,72,5509.69847,0.6700934579439253,2.670093457943925,2,720
3.9402,60,5527.362782,1.0,4.0,3,598
2.912112,72,5548.187366,0.9841121495327103,2.9841121495327103,2,720
2.552221,72,5569.349206,0.6242211838006231,2.624221183800623,2,720
2.687813,72,5594.307357,0.7598130841121495,2.7598130841121495,2,720
2.827009,72,5615.228446,0.898208722741433,2.8982087227414333,2,712
2.679558,72,5636.492166,0.7515576323987538,2.751557632398754,2,720
2.835427,68,5656.836722,0.9034267912772586,2.9034267912772584,2,680
2.69989,60,5673.868117,0.7591900311526479,2.759190031152648,2,593
2.618058,68,5694.55487,0.6853582554517134,2.6853582554517135,2,673
2.576259,68,5714.13101,0.6441588785046729,2.644158878504673,2,679
2.518576,72,5738.730676,0.5905763239875389,2.590576323987539,2,720
0.377377,72,5759.68348,0.44937694704049846,0.44937694704049846,0,720
2.802221,72,5780.989523,0.8742211838006231,2.874221183800623,2,720
2.893189,66,5799.788742,0.9584890965732087,2.9584890965732087,2,653
2.698381,71,5820.320155,0.7690809968847352,2.7690809968847354,2,707
2.875508,72,5840.794465,0.9475077881619938,2.9475077881619938,2,720
2.855243,69,5860.420488,0.9241433021806854,2.9241433021806853,2,689
2.683347,61,5877.438971,0.7438473520249221,2.7438473520249222,2,605
2.718936,58,5898.642563,0.7766355140186916,2.7766355140186914,2,577
2.857594,72,5918.63168,0.9288940809968848,2.928894080996885,2,713
3.9311,69,5938.531117,1.0,4.0,3,689
2.52757,59,5955.079604,0.5856697819314641,2.5856697819314642,2,581
3.9307,70,6075.930037,1.0,4.0,3,693
2.579805,58,6092.78613,0.6373052959501557,2.6373052959501555,2,575
2.654418,68,6111.456269,0.7221183800623053,2.722118380062305,2,677
3.9327,68,6134.802174,1.0,4.0,3,673
2.879469,65,6153.073755,0.9437694704049844,2.9437694704049844,2,643
2.703,72,6173.702875,0.775,2.775,2,720
2.69124,72,6194.010319,0.7632398753894081,2.763239875389408,2,720
2.648388,60,6211.37035,0.7077881619937695,2.7077881619937694,2,594
2.666551,72,6232.712526,0.7385514018691589,2.738551401869159,2,720
2.570744,55,6248.353688,0.6248442367601246,2.624844236760125,2,541
2.814371,72,6268.346247,0.8863707165109034,2.8863707165109034,2,720
2.713026,57,6288.171242,0.7696261682242991,2.769626168224299,2,566
2.819277,72,6307.626827,0.8912772585669781,2.891277258566978,2,720
3.943,57,6323.189113,1.0,4.0,3,570
2.780336,72,6343.075449,0.8523364485981308,2.852336448598131,2,720
3.9502,50,6356.871517,1.0,4.0,3,498
1.465787,58,6373.413114,0.5232866043613708,1.5232866043613709,1,575
2.698717,72,6394.256386,0.7707165109034267,2.770716510903427,2,720
2.81219,72,6415.110809,0.8841900311526479,2.884190031152648,2,720
2.624766,67,6438.501902,0.6909657320872274,2.6909657320872276,2,662
2.499966,58,6455.025491,0.5578660436137072,2.557866043613707,2,579
3.931,69,6475.298553,1.0,4.0,3,690
2.831972,72,6496.675054,0.9039719626168224,2.9039719626168226,2,720
2.830726,72,6517.752439,0.9027258566978194,2.9027258566978196,2,720
2.765305,72,6538.335296,0.8373052959501558,2.8373052959501557,2,720
2.808374,72,6559.286716,0.8803738317757009,2.880373831775701,2,720
2.576131,56,6575.345175,0.6319314641744548,2.6319314641744547,2,558
2.818187,72,6600.002983,0.8901869158878505,2.8901869158878504,2,720
2.822003,72,6619.815234,0.8940031152647975,2.8940031152647974,2,720
2.831427,72,6641.210132,0.9034267912772586,2.9034267912772584,2,720
2.777918,70,6661.200772,0.8471183800623053,2.847118380062305,2,692
3.9331,67,6680.485544,1.0,4.0,3,669
2.601223,67,6699.597331,0.6675233644859813,2.667523364485981,2,663
3.932,68,6719.262771,1.0,4.0,3,680
2.640995,64,6741.720156,0.704595015576324,2.704595015576324,2,636
2.792019,72,6762.408426,0.8640186915887851,2.864018691588785,2,720
2.619589,72,6782.716835,0.6915887850467289,2.691588785046729,2,720
0.406882,55,6799.305595,0.4616822429906542,0.4616822429906542,0,548
2.881505,72,6820.277328,0.9535046728971963,2.9535046728971963,2,720
2.831427,72,6942.287987,0.9034267912772586,2.9034267912772584,2,720
2.644714,58,6958.907121,0.7024143302180685,2.7024143302180685,2,577
2.630405,65,6977.713302,0.695404984423676,2.695404984423676,2,650
