#{"t_start": 1778878527.9044485, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.66916,60,4199.644745,0.7286604361370717,2.728660436137072,2,595
2.705726,72,4220.727585,0.7777258566978194,2.7777258566978196,2,720
0.357517,72,4341.141112,0.4295171339563863,0.4295171339563863,0,720
2.66937,67,4360.593917,0.7356697819314642,2.735669781931464,2,663
2.834307,72,4380.546942,0.905607476635514,2.905607476635514,2,713
2.537793,57,4396.361534,0.594392523364486,2.594392523364486,2,566
0.279859,57,4416.860807,0.33605919003115264,0.33605919003115264,0,562
2.894589,72,4437.991764,0.966588785046729,2.9665887850467287,2,720
2.542019,72,4457.946478,0.6140186915887851,2.614018691588785,2,720
2.44793,58,4474.721405,0.5055295950155764,2.5055295950155765,2,576
3.9351,65,4493.544717,1.0,4.0,3,649
2.657517,72,4514.70583,0.7295171339563863,2.7295171339563864,2,720
2.793031,72,4535.399936,0.865031152647975,2.8650311526479753,2,720
2.504744,62,4552.732899,0.5660436137071652,2.566043613707165,2,613
2.60135,62,4574.810006,0.6628504672897196,2.6628504672897195,2,615
2.835788,72,4595.589969,0.9077881619937694,2.9077881619937695,2,720
0.374913,60,4613.134596,0.43481308411214953,0.43481308411214953,0,599
2.876598,72,4632.93446,0.9485981308411215,2.9485981308411215,2,720
2.852642,71,4654.698417,0.9234423676012461,2.923442367601246,2,708
1.437969,72,4674.826528,0.509968847352025,1.509968847352025,1,720
2.578122,64,4693.230665,0.641822429906542,2.641822429906542,2,637
2.864526,72,4718.489193,0.9365264797507789,2.936526479750779,2,720
1.546692,72,4739.879122,0.6186915887850467,1.6186915887850466,1,720
2.734153,72,4760.567762,0.8061526479750779,2.806152647975078,2,720
2.883763,72,4781.294649,0.9557632398753894,2.9557632398753895,2,720
3.9421,58,4798.400252,1.0,4.0,3,579
2.519947,57,4814.288691,0.5769470404984424,2.5769470404984425,2,570
2.72311,60,4832.248904,0.7827102803738317,2.7827102803738315,2,596
2.646769,72,4852.96552,0.7187694704049844,2.7187694704049843,2,720
3.9319,69,4878.90074,1.0,4.0,3,681
1.452028,69,4899.008898,0.5210280373831776,1.5210280373831777,1,690
2.607572,64,4917.711348,0.6708722741433022,2.670872274143302,2,633
2.538047,72,4939.096264,0.6100467289719627,2.6100467289719624,2,720
1.646298,69,4959.564699,0.714797507788162,1.714797507788162,1,685
2.839457,71,4978.809013,0.9096573208722741,2.9096573208722742,2,702
3.9346,66,4998.508579,1.0,4.0,3,654
3.9434,57,5019.465315,1.0,4.0,3,566
2.686178,72,5040.691683,0.758177570093458,2.758177570093458,2,720
2.612436,65,5059.572566,0.6773364485981308,2.6773364485981306,2,649
2.770367,72,5079.731962,0.8416666666666667,2.841666666666667,2,713
0.207283,72,5201.368922,0.2792834890965732,0.2792834890965732,0,720
2.720055,64,5219.63923,0.7832554517133956,2.7832554517133956,2,632
2.827783,68,5239.623313,0.8954828660436137,2.8954828660436136,2,677
2.846536,72,5259.853167,0.9185358255451713,2.918535825545171,2,720
2.704364,61,5281.213567,0.7645638629283489,2.764563862928349,2,602
0.390658,70,5301.592925,0.4603582554517134,0.4603582554517134,0,697
3.9458,55,5317.020687,1.0,4.0,3,542
2.84293,72,5337.019892,0.9143302180685359,2.9143302180685358,2,714
3.9399,61,5354.121807,1.0,4.0,3,601
1.506442,67,5373.759447,0.5734423676012461,1.5734423676012461,1,670
2.596925,72,5395.181061,0.6689252336448598,2.6689252336448597,2,720
2.703545,72,5416.568373,0.7755451713395639,2.775545171339564,2,720
2.867875,72,5442.98216,0.9398753894080997,2.9398753894081,2,720
3.9391,61,5460.449368,1.0,4.0,3,609
2.527443,55,5476.01839,0.5822429906542056,2.5822429906542057,2,548
2.807751,72,5496.593885,0.8797507788161993,2.8797507788161996,2,720
2.834527,69,5517.581092,0.9034267912772586,2.9034267912772584,2,689
0.396517,67,5536.878368,0.46261682242990654,0.46261682242990654,0,661
1.565928,72,5557.810948,0.6379283489096573,1.6379283489096572,1,720
2.777001,66,5581.18052,0.842601246105919,2.842601246105919,2,656
3.9391,61,5599.008919,1.0,4.0,3,609
2.727586,70,5619.559778,0.7975856697819315,2.7975856697819315,2,700
2.672548,72,5640.87002,0.7445482866043613,2.7445482866043616,2,720
3.9356,65,5660.290212,1.0,4.0,3,644
2.657673,72,5681.071395,0.7296728971962617,2.7296728971962616,2,720
2.555181,72,5702.636311,0.6271806853582554,2.6271806853582556,2,720
2.78035,57,5718.861272,0.8371495327102804,2.8371495327102805,2,568
2.577229,70,5743.112617,0.6467289719626168,2.6467289719626166,2,695
0.375755,66,5762.16788,0.4413551401869159,0.4413551401869159,0,656
2.716162,72,5783.227866,0.7881619937694704,2.7881619937694704,2,720
2.868966,72,5803.976342,0.9409657320872274,2.9409657320872276,2,720
1.52652,72,5824.558254,0.5985202492211839,1.5985202492211839,1,720
2.74233,72,5844.78459,0.8143302180685358,2.8143302180685357,2,720
3.9305,70,5864.769575,1.0,4.0,3,695
2.683635,68,5888.44572,0.7509345794392523,2.750934579439252,2,673
0.333306,71,5908.792008,0.40420560747663553,0.40420560747663553,0,709
3.9387,62,5926.038619,1.0,4.0,3,613
2.69124,72,5946.669392,0.7632398753894081,2.763239875389408,2,720
0.356955,60,5964.075329,0.4163551401869159,0.4163551401869159,0,594
2.695605,58,6081.635419,0.7535046728971962,2.753504672897196,2,579
2.703158,58,6097.894019,0.7603582554517134,2.760358255451713,2,572
0.240039,65,6115.684856,0.3044392523364486,0.3044392523364486,0,644
2.787813,72,6140.423806,0.8598130841121495,2.8598130841121496,2,720
2.655492,72,6160.631226,0.7274922118380063,2.7274922118380065,2,720
2.873327,72,6181.260186,0.9453271028037383,2.945327102803738,2,720
2.51662,57,6197.128652,0.5735202492211838,2.573520249221184,2,569
3.9389,62,6215.398108,1.0,4.0,3,611
2.708452,72,6236.711197,0.7804517133956387,2.780451713395639,2,720
1.533374,72,6256.588939,0.6053738317757009,1.605373831775701,1,720
2.749495,72,6276.49133,0.8214953271028037,2.8214953271028036,2,720
2.88314,72,6300.550847,0.9551401869158879,2.9551401869158878,2,720
2.508762,55,6315.256901,0.5631619937694704,2.5631619937694703,2,544
2.749573,72,6334.929009,0.8215732087227414,2.821573208722741,2,720
1.468874,62,6352.097648,0.530373831775701,1.530373831775701,1,615
2.630414,72,6372.536532,0.7024143302180685,2.7024143302180685,2,720
2.699216,71,6393.274051,0.7700155763239875,2.7700155763239875,2,708
2.79638,72,6414.041003,0.868380062305296,2.868380062305296,2,720
2.652065,72,6438.782939,0.7240654205607476,2.7240654205607475,2,720
2.904947,72,6459.591974,0.9769470404984424,2.9769470404984424,2,720
2.673093,72,6480.593142,0.7450934579439252,2.7450934579439252,2,720
3.9506,50,6495.484846,1.0,4.0,3,494
0.40384,69,6515.707601,0.4720404984423676,0.4720404984423676,0,682
2.777909,71,6535.972164,0.848208722741433,2.848208722741433,2,703
0.424183,55,6551.719664,0.47858255451713394,0.47858255451713394,0,544
2.662025,57,6568.543441,0.7189252336448598,2.71892523364486,2,569
2.598348,72,6593.370794,0.6695482866043614,2.6695482866043614,2,712
2.840052,66,6611.590125,0.9054517133956387,2.905451713395639,2,654
2.64894,57,6628.401394,0.7051401869158879,2.7051401869158878,2,562
3.9356,65,6646.917426,1.0,4.0,3,644
2.725508,72,6667.300757,0.7975077881619937,2.797507788161994,2,720
1.633622,67,6687.141216,0.6999221183800624,1.6999221183800624,1,663
2.622782,72,6707.04537,0.6947819314641744,2.6947819314641746,2,720
3.9306,70,6727.687667,1.0,4.0,3,694
2.603,72,6752.350094,0.675,2.675,2,720
2.770212,72,6772.946864,0.8422118380062306,2.8422118380062305,2,720
3.9314,69,6792.946702,1.0,4.0,3,686
2.638047,72,6814.39024,0.7100467289719626,2.7100467289719625,2,720
1.573327,72,6835.199317,0.6453271028037383,1.6453271028037384,1,720
2.741707,72,6956.958678,0.8137071651090343,2.8137071651090344,2,720
2.676985,62,6974.889971,0.7387850467289719,2.738785046728972,2,618
