#{"t_start": 1778878527.8125982, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.255878,53,24.717275,0.3081775700934579,0.3081775700934579,0,523
1.65191,72,47.213539,0.7239096573208723,1.7239096573208723,1,720
2.719451,70,69.993142,0.7885514018691588,2.788551401869159,2,691
2.726222,66,91.573233,0.7918224299065421,2.791822429906542,2,656
0.37634,70,113.022143,0.44633956386292833,0.44633956386292833,0,700
2.474478,59,129.690204,0.5331775700934579,2.533177570093458,2,587
0.426711,65,149.486639,0.49151090342679127,0.49151090342679127,0,648
2.568262,70,176.339873,0.6381619937694704,2.6381619937694705,2,699
2.646925,72,197.354831,0.7189252336448598,2.71892523364486,2,720
0.299495,72,218.890304,0.37149532710280375,0.37149532710280375,0,720
2.644996,69,240.420214,0.7133956386292835,2.7133956386292835,2,684
0.389955,69,260.432221,0.45825545171339566,0.45825545171339566,0,683
2.874172,72,281.704309,0.9458722741433022,2.9458722741433023,2,717
0.378857,72,302.364857,0.45085669781931464,0.45085669781931464,0,720
1.725248,61,319.830236,0.7857476635514019,1.785747663551402,1,605
0.342289,59,342.123442,0.4003894080996885,0.4003894080996885,0,581
1.436589,64,360.83023,0.5003894080996885,1.5003894080996885,1,638
0.344044,72,382.374868,0.4160436137071651,0.4160436137071651,0,720
1.55705,72,403.626157,0.6290498442367601,1.6290498442367602,1,720
0.352023,66,423.209318,0.4175233644859813,0.4175233644859813,0,655
1.623093,72,443.729836,0.6950934579439252,1.6950934579439252,1,720
1.59085,72,463.642147,0.6628504672897196,1.6628504672897195,1,720
1.579246,72,487.297968,0.6512461059190031,1.6512461059190031,1,720
1.452657,66,504.986282,0.5177570093457944,1.5177570093457944,1,651
2.866162,72,525.002866,0.9381619937694704,2.9381619937694703,2,720
0.275664,72,543.952641,0.34766355140186916,0.34766355140186916,0,720
0.16525,56,559.329963,0.22095015576323987,0.22095015576323987,0,557
2.792557,68,577.95012,0.8596573208722741,2.859657320872274,2,671
0.26733,72,598.893646,0.3393302180685358,0.3393302180685358,0,720
2.663308,60,614.88213,0.7225077881619938,2.7225077881619937,2,592
1.467402,59,635.032227,0.5264018691588785,1.5264018691588785,1,590
1.447003,72,654.612095,0.5190031152647975,1.5190031152647974,1,720
0.210999,56,669.613771,0.2661993769470405,0.2661993769470405,0,552
0.369121,72,689.432297,0.4411214953271028,0.4411214953271028,0,720
1.504456,71,708.416057,0.5751557632398754,1.5751557632398754,1,707
0.305015,65,726.288321,0.3693146417445483,0.3693146417445483,0,643
2.721614,72,745.736267,0.793613707165109,2.7936137071651093,2,720
1.425174,64,763.857754,0.4884735202492212,1.4884735202492212,1,633
0.373093,72,882.192609,0.44509345794392524,0.44509345794392524,0,720
2.624546,69,901.858582,0.6931464174454829,2.693146417445483,2,686
1.495672,67,921.343638,0.5620716510903426,1.5620716510903425,1,664
2.64529,72,942.507862,0.7172897196261683,2.7172897196261685,2,720
1.511019,62,958.742773,0.5728193146417445,1.5728193146417446,1,618
0.428253,53,973.210605,0.4811526479750779,0.4811526479750779,0,529
0.292672,70,991.660197,0.36207165109034267,0.36207165109034267,0,694
2.618301,58,1013.542227,0.6757009345794392,2.675700934579439,2,574
2.832727,71,1033.091738,0.9034267912772586,2.9034267912772584,2,707
1.60409,72,1053.362019,0.6760903426791277,1.6760903426791276,1,720
0.292805,61,1070.144831,0.3535046728971963,0.3535046728971963,0,607
0.332984,72,1090.084382,0.40498442367601245,0.40498442367601245,0,720
2.72691,72,1110.952855,0.7989096573208723,2.7989096573208725,2,720
0.316474,72,1132.457299,0.38847352024922116,0.38847352024922116,0,720
2.704548,65,1150.336479,0.7695482866043614,2.7695482866043615,2,650
1.509698,72,1175.59846,0.5816978193146417,1.5816978193146416,1,720
2.518187,72,1196.32395,0.5901869158878504,2.5901869158878505,2,720
0.337552,68,1215.711634,0.4054517133956386,0.4054517133956386,0,679
0.28437,69,1235.372699,0.35257009345794393,0.35257009345794393,0,682
0.251116,53,1250.759969,0.30381619937694704,0.30381619937694704,0,527
2.523527,64,1268.997874,0.5872274143302181,2.587227414330218,2,637
1.459559,68,1288.965921,0.5272585669781932,1.527258566978193,1,677
2.671847,72,1313.835553,0.7438473520249221,2.7438473520249222,2,720
0.43215,64,1331.702416,0.49595015576323986,0.49595015576323986,0,638
1.632283,72,1351.458634,0.7042834890965732,1.7042834890965732,1,720
2.728631,70,1372.622012,0.7981308411214953,2.7981308411214956,2,695
2.830726,72,1392.420355,0.9027258566978194,2.9027258566978196,2,720
2.789838,72,1412.285554,0.8618380062305296,2.8618380062305295,2,720
2.48353,72,1433.011618,0.5555295950155763,2.5555295950155763,2,720
1.490335,61,1449.705866,0.5509345794392523,1.5509345794392524,1,606
2.749252,65,1471.716813,0.8142523364485982,2.814252336448598,2,650
1.449703,62,1489.165244,0.5109034267912772,1.5109034267912773,1,612
0.369741,53,1503.967923,0.42274143302180683,0.42274143302180683,0,530
0.429114,57,1520.405703,0.4855140186915888,0.4855140186915888,0,564
2.565699,59,1538.027595,0.6242990654205608,2.6242990654205607,2,586
2.456781,63,1555.896449,0.5190809968847352,2.5190809968847354,2,623
0.345356,64,1574.350907,0.4089563862928349,0.4089563862928349,0,636
2.599155,60,1590.907322,0.6582554517133956,2.6582554517133956,2,591
3.9286,72,1615.95777,1.0,4.0,3,714
2.559075,72,1740.483268,0.6310747663551401,2.63107476635514,2,720
0.269227,60,1757.357759,0.32842679127725855,0.32842679127725855,0,592
2.636956,72,1777.768286,0.7089563862928349,2.7089563862928348,2,720
0.429483,66,1796.172363,0.4954828660436137,0.4954828660436137,0,660
2.551093,61,1812.884584,0.6112928348909658,2.611292834890966,2,602
1.555631,68,1832.066332,0.6231308411214953,1.6231308411214953,1,675
1.51733,72,1853.328034,0.5893302180685358,1.5893302180685358,1,720
0.399602,60,1875.185786,0.45950155763239875,0.45950155763239875,0,599
0.106246,54,1890.928674,0.15934579439252336,0.15934579439252336,0,531
1.468735,58,1906.721141,0.5259345794392524,1.5259345794392525,1,572
