#{"t_start": 1778878527.9452662, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.702581,67,1059.59338,0.7690809968847352,2.7690809968847354,2,665
1.606037,72,1079.8798,0.6780373831775701,1.6780373831775701,1,720
1.469745,72,1099.569327,0.5417445482866043,1.5417445482866043,1,720
1.47652,72,1121.271845,0.5485202492211838,1.5485202492211838,1,720
2.740111,69,1140.99011,0.8084112149532711,2.808411214953271,2,683
2.583135,68,1164.318044,0.6509345794392524,2.6509345794392525,2,678
2.668031,72,1185.187823,0.740031152647975,2.7400311526479753,2,720
2.650586,72,1205.915451,0.7225856697819315,2.7225856697819317,2,720
1.546024,56,1221.986374,0.6013239875389408,1.6013239875389407,1,553
0.28471,57,1238.509167,0.34080996884735204,0.34080996884735204,0,561
2.753857,72,1258.575296,0.8258566978193146,2.8258566978193147,2,720
1.514137,72,1279.986691,0.5861370716510903,1.5861370716510903,1,720
2.793602,66,1298.932208,0.8595015576323988,2.8595015576323988,2,659
1.505475,68,1322.999787,0.5729750778816199,1.5729750778816198,1,675
2.725975,72,1342.469487,0.7979750778816199,2.79797507788162,2,720
1.577741,62,1360.755575,0.6389408099688474,1.6389408099688474,1,612
2.733062,72,1381.378645,0.8050623052959501,2.8050623052959502,2,720
0.418888,72,1400.693157,0.4908878504672897,0.4908878504672897,0,720
1.482439,72,1421.452938,0.5544392523364486,1.5544392523364485,1,720
0.27813,62,1438.420475,0.3393302180685358,0.3393302180685358,0,612
2.799028,72,1462.543691,0.8710280373831776,2.8710280373831774,2,720
0.415773,72,1482.065624,0.48777258566978193,0.48777258566978193,0,720
2.857888,67,1501.59139,0.9246884735202492,2.9246884735202494,2,668
0.277688,72,1522.102527,0.34968847352024923,0.34968847352024923,0,720
0.222237,72,1543.206285,0.2942367601246106,0.2942367601246106,0,720
2.601101,58,1559.748104,0.6588006230529595,2.6588006230529597,2,577
1.472548,72,1580.339935,0.5445482866043614,1.5445482866043614,1,720
1.576053,72,1600.287215,0.6480529595015576,1.6480529595015576,1,720
0.311598,54,1620.723076,0.36549844236760126,0.36549844236760126,0,539
2.634717,70,1744.177697,0.7045171339563863,2.7045171339563865,2,698
1.7361,72,1764.269094,0.8080996884735202,1.8080996884735203,1,720
2.656037,72,1784.963875,0.72803738317757,2.72803738317757,2,720
2.801287,72,1804.983588,0.8732866043613707,2.873286604361371,2,720
2.706617,65,1822.573188,0.7707165109034267,2.770716510903427,2,641
0.413981,72,1844.317208,0.48598130841121495,0.48598130841121495,0,720
1.761723,72,1869.139344,0.8337227414330218,1.833722741433022,1,720
0.318732,72,1890.2662,0.3907320872274143,0.3907320872274143,0,720
2.787112,72,1910.037325,0.8591121495327103,2.8591121495327103,2,720
2.490888,59,1925.761484,0.5496884735202492,2.5496884735202494,2,588
2.657128,72,1946.632339,0.7291277258566978,2.729127725856698,2,720
2.610172,69,1965.465097,0.6789719626168225,2.6789719626168225,2,688
2.651223,67,1985.040029,0.7175233644859813,2.7175233644859813,2,663
2.549106,72,2004.815109,0.6211059190031153,2.6211059190031154,2,720
1.628545,72,2028.569453,0.7005451713395638,1.7005451713395638,1,720
1.498409,59,2044.890793,0.5570093457943925,1.5570093457943925,1,586
2.814215,72,2065.61392,0.8862149532710281,2.886214953271028,2,720
0.337112,72,2085.281295,0.4091121495327103,0.4091121495327103,0,720
2.731736,71,2105.359838,0.8023364485981308,2.8023364485981306,2,706
2.702409,63,2124.533922,0.7651090342679128,2.7651090342679128,2,627
2.620601,72,2145.629511,0.692601246105919,2.692601246105919,2,720
1.448205,56,2165.620623,0.5035046728971962,1.5035046728971961,1,553
2.658218,72,2185.363363,0.7302180685358255,2.7302180685358257,2,720
2.570116,67,2202.972167,0.6369158878504673,2.636915887850467,2,668
1.513514,72,2222.400339,0.5855140186915888,1.5855140186915888,1,720
2.787074,69,2241.092666,0.8553738317757009,2.855373831775701,2,683
2.733062,72,2261.079531,0.8050623052959501,2.8050623052959502,2,720
2.457978,59,2277.209557,0.5169781931464175,2.5169781931464175,2,590
2.481972,72,2297.542555,0.5539719626168225,2.5539719626168225,2,720
2.655648,72,2321.617494,0.7276479750778816,2.7276479750778817,2,720
2.815305,72,2342.933222,0.8873052959501557,2.8873052959501555,2,720
2.697003,72,2362.838738,0.7690031152647975,2.7690031152647974,2,720
2.650274,72,2382.025443,0.7222741433021806,2.7222741433021804,2,720
0.40033,56,2397.351623,0.4555295950155763,0.4555295950155763,0,552
0.279642,52,2412.513463,0.33154205607476633,0.33154205607476633,0,519
0.327054,64,2430.837878,0.39065420560747666,0.39065420560747666,0,636
2.773405,72,2455.510625,0.8454049844236761,2.845404984423676,2,720
2.538748,72,2475.841065,0.6107476635514019,2.6107476635514018,2,720
2.521458,72,2594.945831,0.5934579439252337,2.593457943925234,2,720
2.641153,57,2611.547502,0.6980529595015577,2.698052959501558,2,569
2.866084,72,2631.804338,0.9380841121495327,2.9380841121495327,2,720
2.705181,72,2653.240178,0.7771806853582555,2.7771806853582555,2,720
1.489364,59,2671.113395,0.5476635514018692,1.547663551401869,1,583
2.672393,72,2693.815537,0.744392523364486,2.744392523364486,2,720
1.642875,72,2719.634557,0.7148753894080997,1.7148753894080997,1,720
0.240758,61,2736.679139,0.3015576323987539,0.3015576323987539,0,608
2.508349,54,2752.247988,0.5614485981308411,2.5614485981308412,2,531
2.60983,63,2771.100799,0.672429906542056,2.672429906542056,2,626
2.507289,60,2788.41978,0.5665887850467289,2.566588785046729,2,593
2.717252,72,2808.947952,0.7892523364485982,2.789252336448598,2,720
2.799106,72,2828.754533,0.8711059190031153,2.8711059190031154,2,720
1.471692,72,2848.743199,0.5436915887850468,1.5436915887850469,1,720
2.789838,72,2872.760193,0.8618380062305296,2.8618380062305295,2,720
0.271138,58,2889.103392,0.32873831775700935,0.32873831775700935,0,576
0.39832,59,2905.864662,0.45661993769470405,0.45661993769470405,0,583
2.768888,72,2926.348066,0.8408878504672898,2.84088785046729,2,720
2.626443,56,2941.759247,0.6822429906542056,2.6822429906542054,2,558
2.496769,72,2962.651239,0.5687694704049844,2.5687694704049844,2,720
1.448717,72,2982.631782,0.5207165109034267,1.5207165109034269,1,720
2.782411,60,2999.887343,0.8415109034267912,2.841510903426791,2,591
3.9421,58,3020.524158,1.0,4.0,3,579
0.36461,60,3037.346226,0.42390965732087227,0.42390965732087227,0,593
2.492813,59,3054.24877,0.5517133956386293,2.5517133956386293,2,589
2.587435,56,3069.869043,0.6428348909657321,2.642834890965732,2,554
0.378278,72,3090.487086,0.45007788161993767,0.45007788161993767,0,718
2.776754,72,3110.996963,0.8487538940809969,2.848753894080997,2,720
3.9418,59,3127.387769,1.0,4.0,3,582
0.303467,64,3145.443381,0.36666666666666664,0.36666666666666664,0,632
0.373378,69,3169.666293,0.44197819314641745,0.44197819314641745,0,686
2.574683,54,3184.32046,0.628582554517134,2.628582554517134,2,539
0.387314,66,3202.499435,0.45241433021806854,0.45241433021806854,0,651
0.357616,55,3218.328333,0.4119158878504673,0.4119158878504673,0,543
2.723249,72,3238.029615,0.7952492211838006,2.7952492211838007,2,720
2.79798,71,3257.726094,0.868380062305296,2.868380062305296,2,704
0.382112,61,3275.012151,0.44221183800623054,0.44221183800623054,0,601
2.611727,67,3294.637622,0.6784267912772586,2.678426791277259,2,667
2.700352,72,3319.192248,0.7723520249221184,2.7723520249221183,2,720
2.797969,71,3339.397259,0.8680685358255452,2.8680685358255453,2,701
2.617397,64,3457.660038,0.6809968847352025,2.6809968847352024,2,636
1.600876,65,3476.916912,0.665576323987539,1.665576323987539,1,647
0.393933,56,3493.682939,0.44953271028037384,0.44953271028037384,0,556
1.477364,63,3513.109379,0.5395638629283489,1.539563862928349,1,622
2.750586,72,3533.392492,0.8225856697819315,2.8225856697819314,2,720
0.371493,65,3556.61498,0.4362928348909657,0.4362928348909657,0,648
1.466474,72,3578.317695,0.5384735202492212,1.5384735202492212,1,720
2.528615,66,3596.145932,0.5943146417445483,2.5943146417445484,2,657
2.696069,72,3616.552864,0.7680685358255451,2.7680685358255452,2,720
2.870601,72,3637.325604,0.942601246105919,2.942601246105919,2,720
2.887627,66,3656.235581,0.9534267912772586,2.9534267912772587,2,658
2.787657,72,3677.688009,0.8596573208722741,2.859657320872274,2,720
0.097332,52,3692.342751,0.1488317757009346,0.1488317757009346,0,515
2.776312,66,3715.723614,0.8422118380062306,2.8422118380062305,2,659
2.798367,61,3732.84124,0.8585669781931464,2.8585669781931466,2,602
0.236417,60,3749.220016,0.296417445482866,0.296417445482866,0,600
1.413024,56,3764.244332,0.46822429906542057,1.4682242990654206,1,552
2.613907,66,3782.653376,0.6799065420560748,2.6799065420560746,2,660
1.632283,72,3803.031324,0.7042834890965732,1.7042834890965732,1,720
2.546667,62,3821.107707,0.6085669781931464,2.6085669781931466,2,619
2.808919,72,3841.655304,0.8809190031152648,2.880919003115265,2,720
2.711974,61,3863.30888,0.7722741433021807,2.7722741433021807,2,603
2.833374,72,3883.622441,0.905373831775701,2.9053738317757007,2,720
2.683815,61,3900.902881,0.7443146417445483,2.7443146417445483,2,605
2.570368,72,3921.620056,0.6423676012461059,2.642367601246106,2,720
2.75414,68,3940.773735,0.8213395638629284,2.8213395638629284,2,672
3.937,63,3959.248626,1.0,4.0,3,630
2.637293,58,3975.413208,0.6950934579439252,2.6950934579439254,2,578
2.7111,72,3996.573157,0.7830996884735203,2.7830996884735204,2,720
2.49526,58,4017.814033,0.5529595015576324,2.5529595015576323,2,577
2.619077,56,4034.767576,0.6743769470404984,2.6743769470404986,2,553
2.786615,67,4053.295263,0.8531152647975078,2.8531152647975078,2,665
2.798016,72,4074.238426,0.8700155763239875,2.8700155763239876,2,720
0.28186,72,4094.93527,0.3529595015576324,0.3529595015576324,0,711
0.39272,72,4115.055377,0.4647196261682243,0.4647196261682243,0,720
2.656289,61,4132.967335,0.716588785046729,2.7165887850467287,2,603
2.89015,72,4153.343901,0.9621495327102804,2.9621495327102805,2,720
2.876053,72,4177.716592,0.9480529595015577,2.948052959501558,2,720
2.466785,72,4198.160276,0.538785046728972,2.538785046728972,2,720
2.824573,72,4219.333553,0.8965732087227415,2.8965732087227414,2,720
2.641234,59,4335.830419,0.7002336448598131,2.700233644859813,2,590
1.582361,72,4357.024628,0.6543613707165109,1.654361370716511,1,720
0.378234,72,4376.850699,0.4502336448598131,0.4502336448598131,0,720
2.720445,72,4396.851579,0.7924454828660437,2.792445482866044,2,720
2.687424,72,4421.735753,0.7594236760124611,2.759423676012461,2,720
2.778389,72,4442.774535,0.8503894080996884,2.8503894080996885,2,720
2.681341,58,4458.848746,0.7389408099688474,2.7389408099688475,2,576
2.769121,72,4479.960873,0.8411214953271028,2.8411214953271027,2,720
2.801211,58,4496.390507,0.858411214953271,2.858411214953271,2,572
3.9355,65,4515.416757,1.0,4.0,3,645
1.529948,65,4534.243225,0.5945482866043613,1.5945482866043612,1,646
2.576287,72,4554.292686,0.6482866043613708,2.648286604361371,2,720
2.811989,72,4579.510723,0.8834890965732087,2.883489096573209,2,715
2.787112,72,4599.861554,0.8591121495327103,2.8591121495327103,2,720
2.788592,72,4620.800132,0.8605919003115264,2.8605919003115265,2,720
2.75666,72,4641.395431,0.8286604361370716,2.8286604361370715,2,720
2.887514,65,4660.477603,0.9524143302180685,2.9524143302180685,2,649
2.568023,66,4679.626662,0.6337227414330218,2.6337227414330218,2,657
2.635994,68,4698.437966,0.7038940809968848,2.7038940809968848,2,679
2.658358,69,4723.34739,0.7265576323987539,2.726557632398754,2,682
2.549111,60,4741.335224,0.608411214953271,2.608411214953271,2,593
2.675725,60,4758.565268,0.7351246105919003,2.7351246105919005,2,594
1.764526,72,4779.266797,0.8365264797507788,1.8365264797507788,1,720
1.676754,72,4800.23173,0.7487538940809969,1.748753894080997,1,720
2.831427,72,4820.95099,0.9034267912772586,2.9034267912772584,2,720
2.649573,72,4842.048368,0.7215732087227414,2.7215732087227416,2,720
2.790812,60,4859.019638,0.8503115264797507,2.850311526479751,2,595
2.82987,65,4883.879686,0.8944704049844237,2.894470404984424,2,646
0.375196,72,4904.97019,0.44719626168224297,0.44719626168224297,0,720
2.743498,72,4926.120463,0.8154984423676013,2.815498442367601,2,720
2.764526,72,4947.759211,0.8365264797507788,2.8365264797507788,2,720
2.737559,65,4966.314521,0.8022585669781932,2.8022585669781934,2,647
1.437268,72,4986.320652,0.5092679127725857,1.5092679127725857,1,720
2.635321,72,5007.830312,0.7073208722741433,2.7073208722741433,2,720
1.485071,61,5030.131959,0.5451713395638629,1.5451713395638629,1,601
2.752371,68,5050.034407,0.8201713395638629,2.820171339563863,2,678
2.785299,64,5068.09421,0.8492990654205608,2.8492990654205608,2,640
3.9433,57,5084.581756,1.0,4.0,3,567
2.75773,65,5203.950015,0.822429906542056,2.822429906542056,2,647
2.505179,54,5219.301365,0.5588785046728972,2.5588785046728972,2,537
2.678945,55,5235.616521,0.7336448598130841,2.7336448598130842,2,547
2.831427,72,5255.545416,0.9034267912772586,2.9034267912772584,2,720
2.657829,72,5280.270654,0.729828660436137,2.7298286604361373,2,720
3.9435,57,5296.863055,1.0,4.0,3,565
3.9374,63,5314.74583,1.0,4.0,3,626
2.871692,72,5334.782239,0.9436915887850468,2.9436915887850468,2,720
2.828935,72,5355.020319,0.9009345794392524,2.9009345794392525,2,720
2.836879,72,5376.155199,0.9088785046728972,2.9088785046728973,2,720
1.481583,72,5397.439334,0.553582554517134,1.553582554517134,1,720
1.647003,72,5424.419777,0.7190031152647975,1.7190031152647975,1,720
2.710087,72,5445.119634,0.7820872274143302,2.7820872274143302,2,720
2.902141,62,5462.960966,0.9639408099688473,2.9639408099688476,2,618
2.626598,72,5483.55526,0.6985981308411215,2.6985981308411215,2,720
2.797734,70,5503.549857,0.8671339563862929,2.8671339563862928,2,694
2.711309,71,5524.935012,0.7820093457943925,2.7820093457943926,2,707
2.445594,67,5544.133541,0.511993769470405,2.511993769470405,2,664
2.709542,72,5565.656236,0.7815420560747663,2.781542056074766,2,720
2.69638,72,5590.509111,0.768380062305296,2.768380062305296,2,720
2.634496,71,5611.480761,0.7052959501557632,2.7052959501557634,2,708
2.839371,72,5632.377681,0.9113707165109034,2.9113707165109033,2,720
2.764682,72,5653.966696,0.8366822429906542,2.836682242990654,2,720
0.179166,54,5669.406568,0.23286604361370716,0.23286604361370716,0,537
0.309951,70,5690.625008,0.3797507788161994,0.3797507788161994,0,698
1.612735,72,5711.349068,0.6847352024922119,1.6847352024922118,1,720
2.789449,72,5735.941272,0.8614485981308411,2.861448598130841,2,720
0.312467,63,5754.148113,0.3754672897196262,0.3754672897196262,0,630
1.518966,72,5775.173051,0.5909657320872275,1.5909657320872275,1,720
2.878701,72,5796.381999,0.9507009345794393,2.950700934579439,2,720
2.50133,55,5812.040352,0.5555295950155763,2.5555295950155763,2,542
1.627922,64,5830.475294,0.6918224299065421,1.691822429906542,1,639
1.439293,72,5850.442648,0.5112928348909658,1.5112928348909658,1,720
2.926754,72,5870.888567,0.9987538940809969,2.998753894080997,2,720
2.861723,72,5895.888639,0.9337227414330218,2.933722741433022,2,720
2.840248,63,5913.711674,0.9026479750778816,2.9026479750778815,2,624
1.420401,56,5929.33866,0.47570093457943924,1.4757009345794392,1,553
2.738436,72,5949.946734,0.8104361370716511,2.810436137071651,2,720
2.678442,62,5968.148443,0.7396417445482866,2.739641744548287,2,612
2.656738,72,6088.998459,0.7287383177570094,2.7287383177570095,2,720
2.762579,72,6109.248179,0.8345794392523365,2.8345794392523365,2,720
3.93,70,6133.255452,1.0,4.0,3,700
2.787813,72,6153.344912,0.8598130841121495,2.8598130841121496,2,720
2.809464,72,6173.959332,0.8814641744548286,2.8814641744548286,2,720
3.9377,63,6191.645546,1.0,4.0,3,623
2.916041,65,6210.461009,0.9808411214953271,2.980841121495327,2,648
2.82434,72,6231.830117,0.8963395638629283,2.896339563862928,2,720
3.9447,56,6247.786194,1.0,4.0,3,553
2.756583,72,6267.783327,0.8285825545171339,2.828582554517134,2,720
2.791714,61,6288.701855,0.8524143302180686,2.8524143302180685,2,607
2.688229,59,6304.694266,0.7467289719626168,2.7467289719626167,2,585
2.810009,72,6324.317155,0.8820093457943925,2.8820093457943923,2,720
2.839059,72,6344.179332,0.9110591900311527,2.9110591900311524,2,720
2.592212,59,6360.528184,0.6510124610591901,2.65101246105919,2,588
2.817811,66,6379.64665,0.883411214953271,2.883411214953271,2,656
2.824416,63,6397.463829,0.8869158878504673,2.886915887850467,2,625
2.734408,64,6416.320344,0.7975077881619937,2.797507788161994,2,631
2.50853,72,6441.206209,0.5805295950155763,2.580529595015576,2,720
2.69124,72,6462.062087,0.7632398753894081,2.763239875389408,2,720
1.42829,64,6480.566808,0.49228971962616824,1.4922897196261682,1,640
2.831427,72,6502.080853,0.9034267912772586,2.9034267912772584,2,720
2.654809,61,6519.910379,0.7151090342679127,2.715109034267913,2,603
2.499495,72,6540.341588,0.5714953271028037,2.5714953271028036,2,720
2.601543,64,6558.961536,0.6653426791277258,2.665342679127726,2,638
2.581294,65,6577.690688,0.6457943925233645,2.6457943925233645,2,645
1.49103,65,6600.251511,0.5555295950155763,1.5555295950155763,1,645
2.865695,72,6620.079442,0.9376947040498442,2.9376947040498442,2,720
2.589994,72,6641.479396,0.661993769470405,2.661993769470405,2,720
2.89475,69,6661.208041,0.9628504672897197,2.96285046728972,2,681
3.9458,55,6676.707686,1.0,4.0,3,542
2.587268,72,6697.52735,0.6592679127725857,2.659267912772586,2,720
2.683218,72,6718.374086,0.7552180685358255,2.7552180685358256,2,720
0.374392,70,6742.540344,0.4436915887850467,0.4436915887850467,0,693
2.851988,72,6763.273809,0.92398753894081,2.92398753894081,2,720
2.747588,61,6780.467973,0.8077881619937695,2.8077881619937695,2,602
2.801787,72,6801.987103,0.8732866043613707,2.873286604361371,2,715
2.870601,72,6822.846643,0.942601246105919,2.942601246105919,2,720
2.762034,72,6944.666403,0.8340342679127726,2.834034267912773,2,720
2.808693,70,6964.57089,0.8781931464174455,2.8781931464174457,2,695
2.529788,53,6980.53569,0.5827881619937695,2.5827881619937694,2,530
