#{"t_start": 1778878527.9229372, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
1.519822,72,2365.381457,0.5918224299065421,1.591822429906542,1,720
2.631972,72,2384.344792,0.7039719626168224,2.7039719626168224,2,720
2.831271,72,2404.783746,0.9032710280373831,2.9032710280373832,2,720
2.601442,72,2425.558014,0.6734423676012461,2.673442367601246,2,720
0.368594,61,2442.871827,0.42889408099688475,0.42889408099688475,0,603
0.382701,60,2463.996759,0.442601246105919,0.442601246105919,0,599
2.869121,72,2483.982354,0.9404205607476636,2.9404205607476634,2,713
2.728508,69,2602.95416,0.7975077881619937,2.797507788161994,2,690
2.893498,72,2623.136478,0.9654984423676013,2.9654984423676014,2,720
2.790267,69,2643.609154,0.8585669781931464,2.8585669781931466,2,683
2.611598,62,2662.154912,0.6735981308411215,2.6735981308411216,2,620
1.658763,72,2684.493649,0.7307632398753894,1.7307632398753894,1,720
1.569483,60,2708.042385,0.6292834890965732,1.629283489096573,1,598
0.211532,55,2723.319194,0.2657320872274143,0.2657320872274143,0,542
0.399763,65,2741.436435,0.46386292834890963,0.46386292834890963,0,641
2.635921,55,2757.731714,0.6904205607476636,2.6904205607476634,2,545
0.210516,60,2775.220868,0.27001557632398754,0.27001557632398754,0,595
1.44381,72,2795.920606,0.515809968847352,1.515809968847352,1,720
1.480804,72,2816.323808,0.552803738317757,1.552803738317757,1,720
2.759088,57,2832.11731,0.8158878504672897,2.8158878504672895,2,568
0.37543,72,2851.965635,0.44742990654205606,0.44742990654205606,0,720
1.483562,63,2873.595205,0.5462616822429907,1.5462616822429907,1,627
2.60814,72,2893.832928,0.6801401869158878,2.680140186915888,2,720
0.355882,72,2914.68821,0.4278816199376947,0.4278816199376947,0,720
2.887798,69,2933.945565,0.9566978193146417,2.9566978193146416,2,689
2.59934,72,2954.076978,0.6713395638629284,2.6713395638629285,2,720
2.688568,71,2974.419432,0.7592679127725857,2.759267912772586,2,707
2.633734,67,2993.145082,0.7002336448598131,2.700233644859813,2,665
0.409854,72,3018.057406,0.48185358255451716,0.48185358255451716,0,720
2.738826,72,3038.240841,0.8108255451713395,2.8108255451713395,2,720
2.616246,60,3055.29999,0.6762461059190031,2.6762461059190032,2,600
0.409489,58,3071.634012,0.46658878504672896,0.46658878504672896,0,571
2.594017,69,3091.478218,0.6626168224299065,2.6626168224299063,2,686
0.260002,67,3110.489091,0.3264018691588785,0.3264018691588785,0,664
1.3345,58,3126.497696,0.39190031152647975,1.3919003115264799,1,574
2.457907,72,3146.93399,0.5299065420560748,2.5299065420560747,2,720
3.932,68,3170.81395,1.0,4.0,3,680
2.606533,60,3187.277733,0.6664330218068536,2.6664330218068537,2,599
2.529893,65,3205.170641,0.594392523364486,2.594392523364486,2,645
2.528389,72,3225.581808,0.6003894080996884,2.6003894080996885,2,720
2.451077,66,3243.772866,0.5162772585669781,2.516277258566978,2,652
2.429947,72,3263.720672,0.5019470404984424,2.5019470404984423,2,720
2.668732,72,3284.924611,0.7407320872274143,2.740732087227414,2,720
2.608296,72,3309.505872,0.6802959501557633,2.680295950155763,2,720
2.731259,63,3327.119544,0.7941588785046729,2.794158878504673,2,629
2.672548,72,3347.835977,0.7445482866043613,2.7445482866043616,2,720
0.363691,64,3466.889534,0.42679127725856697,0.42679127725856697,0,631
1.611178,72,3487.694365,0.6831775700934579,1.683177570093458,1,720
2.878779,72,3509.601744,0.950778816199377,2.950778816199377,2,720
2.771621,70,3529.765063,0.8411214953271028,2.8411214953271027,2,695
1.435086,55,3545.151985,0.4894859813084112,1.4894859813084111,1,544
3.933,67,3569.737007,1.0,4.0,3,670
2.57267,72,3590.09338,0.6444704049844237,2.644470404984424,2,718
2.888657,63,3608.040876,0.9508566978193146,2.9508566978193147,2,622
1.832751,72,3628.415563,0.9047507788161994,1.9047507788161995,1,720
2.823332,68,3647.771284,0.8907320872274144,2.8907320872274145,2,674
2.875508,72,3669.236771,0.9475077881619938,2.9475077881619938,2,720
0.421828,58,3685.712978,0.47912772585669783,0.47912772585669783,0,573
1.439625,63,3708.239835,0.50202492211838,1.50202492211838,1,624
2.791396,72,3728.621371,0.8633956386292835,2.8633956386292834,2,720
2.927273,70,3747.728777,0.9965732087227415,2.9965732087227415,2,693
1.532772,72,3767.234734,0.6039719626168224,1.6039719626168223,1,712
1.534202,68,3786.391576,0.6014018691588785,1.6014018691588785,1,672
3.9409,60,3803.280899,1.0,4.0,3,591
2.895212,72,3824.216307,0.9672118380062306,2.9672118380062305,2,720
1.632907,72,3844.591385,0.7049065420560747,1.7049065420560747,1,720
2.836827,67,3868.062113,0.9034267912772586,2.9034267912772584,2,666
2.493343,72,3888.626933,0.5653426791277258,2.565342679127726,2,720
2.770757,72,3909.041243,0.8427570093457943,2.842757009345794,2,720
2.706268,70,3929.156678,0.7761682242990654,2.7761682242990653,2,699
2.502688,72,3949.404117,0.5746884735202492,2.5746884735202493,2,720
1.476525,59,3966.614576,0.5351246105919003,1.5351246105919003,1,586
2.561173,69,3986.283173,0.6296728971962616,2.6296728971962615,2,685
2.66817,68,4010.295121,0.7356697819314642,2.735669781931464,2,675
2.632206,72,4032.227809,0.7042056074766355,2.7042056074766356,2,720
0.232845,60,4048.694423,0.2924454828660436,0.2924454828660436,0,596
2.721769,72,4069.519528,0.7937694704049845,2.7937694704049845,2,720
3.9379,63,4087.73995,1.0,4.0,3,621
2.72291,60,4104.736279,0.7827102803738317,2.7827102803738315,2,598
0.419587,71,4125.099813,0.49018691588785046,0.49018691588785046,0,706
3.9329,68,4144.80297,1.0,4.0,3,671
1.409931,72,4169.509167,0.4819314641744548,1.4819314641744548,1,720
1.427376,55,4184.640905,0.48177570093457944,1.4817757009345796,1,544
2.755112,71,4204.590677,0.8253115264797508,2.8253115264797506,2,702
3.9377,63,4323.554898,1.0,4.0,3,623
2.790448,71,4343.273555,0.8607476635514019,2.8607476635514018,2,703
2.505518,58,4360.329677,0.5633177570093458,2.563317757009346,2,578
2.619642,62,4377.424629,0.6815420560747664,2.6815420560747665,2,619
2.73096,72,4397.419842,0.8029595015576324,2.8029595015576323,2,720
2.839449,72,4422.371353,0.9114485981308411,2.911448598130841,2,720
3.9408,60,4440.056585,1.0,4.0,3,592
2.68846,66,4458.19595,0.7536604361370717,2.753660436137072,2,652
2.525664,72,4479.412045,0.5976635514018691,2.597663551401869,2,720
2.831427,72,4499.706765,0.9034267912772586,2.9034267912772584,2,720
2.616785,72,4520.662505,0.688785046728972,2.688785046728972,2,720
1.568161,70,4540.931261,0.6374610591900312,1.6374610591900312,1,693
2.699302,69,4564.436412,0.7683021806853583,2.7683021806853585,2,690
2.632808,65,4583.701233,0.6975077881619938,2.6975077881619938,2,647
3.9414,59,4600.131604,1.0,4.0,3,586
1.465928,72,4621.069064,0.5379283489096574,1.5379283489096574,1,720
2.657829,72,4641.763043,0.729828660436137,2.7298286604361373,2,720
2.658685,72,4662.798536,0.7306853582554517,2.7306853582554518,2,720
2.675711,58,4679.670631,0.733411214953271,2.733411214953271,2,577
2.820523,72,4699.656266,0.8925233644859814,2.8925233644859816,2,720
3.9334,67,4723.965882,1.0,4.0,3,666
2.622539,65,4743.209079,0.6875389408099688,2.6875389408099686,2,650
2.687813,72,4763.916672,0.7598130841121495,2.7598130841121495,2,720
2.706349,72,4784.930842,0.7783489096573208,2.778348909657321,2,720
2.562709,70,4804.825085,0.6320093457943925,2.6320093457943923,2,693
2.893498,72,4826.067605,0.9654984423676013,2.9654984423676014,2,720
2.532693,62,4844.13981,0.594392523364486,2.594392523364486,2,617
2.662579,72,4870.224111,0.7345794392523365,2.7345794392523364,2,720
2.797003,72,4891.892988,0.8690031152647975,2.8690031152647975,2,720
1.369511,72,4912.921634,0.4415109034267913,1.4415109034267912,1,720
3.9369,64,4931.716049,1.0,4.0,3,631
2.503498,62,4950.269302,0.564797507788162,2.564797507788162,2,613
1.440677,67,4969.068964,0.5074766355140187,1.5074766355140188,1,668
3.944,56,4984.653932,1.0,4.0,3,560
2.870134,72,5006.189807,0.9421339563862928,2.942133956386293,2,720
0.384074,56,5026.766098,0.4391744548286604,0.4391744548286604,0,551
3.9312,69,5046.881024,1.0,4.0,3,688
2.815383,72,5067.586711,0.8873831775700934,2.8873831775700936,2,720
2.820368,72,5088.449923,0.8923676012461059,2.892367601246106,2,720
2.535632,72,5209.496768,0.6076323987538941,2.607632398753894,2,720
2.85909,67,5228.688377,0.9260903426791277,2.9260903426791276,2,670
2.665126,71,5249.207157,0.7358255451713396,2.7358255451713394,2,707
2.780492,72,5273.381872,0.8524922118380063,2.8524922118380065,2,720
2.78057,72,5294.517317,0.8525700934579439,2.8525700934579437,2,720
2.501138,53,5309.723093,0.5537383177570093,2.553738317757009,2,526
2.793119,71,5329.365665,0.8640186915887851,2.864018691588785,2,709
3.942,58,5345.468779,1.0,4.0,3,580
2.556996,57,5362.167682,0.6133956386292835,2.6133956386292834,2,564
1.53233,57,5378.859916,0.5893302180685358,1.5893302180685358,1,570
3.9333,67,5398.656368,1.0,4.0,3,667
3.94,60,5416.524006,1.0,4.0,3,600
0.267195,55,5437.891868,0.32149532710280376,0.32149532710280376,0,543
2.801061,70,5458.197037,0.8705607476635514,2.8705607476635513,2,695
2.697386,59,5474.877204,0.756386292834891,2.756386292834891,2,590
2.795909,70,5494.843239,0.8651090342679127,2.865109034267913,2,692
3.9388,62,5513.573513,1.0,4.0,3,612
2.843265,72,5534.620119,0.9152647975077881,2.9152647975077883,2,720
2.90185,61,5552.326184,0.9628504672897197,2.96285046728972,2,610
2.511898,53,5568.047598,0.564797507788162,2.564797507788162,2,529
2.847321,69,5592.022896,0.9154205607476635,2.9154205607476635,2,681
2.763644,70,5612.634652,0.8329439252336449,2.832943925233645,2,693
2.675664,72,5633.563079,0.7476635514018691,2.7476635514018692,2,720
2.632206,72,5654.988309,0.7042056074766355,2.7042056074766356,2,720
0.364572,65,5673.57913,0.4289719626168224,0.4289719626168224,0,644
2.745694,59,5691.787727,0.8038940809968848,2.803894080996885,2,582
2.705062,67,5711.072037,0.7712616822429906,2.7712616822429905,2,662
1.474262,72,5735.660473,0.5462616822429907,1.5462616822429907,1,720
2.794745,72,5756.505582,0.8667445482866044,2.8667445482866043,2,720
2.66367,72,5777.739702,0.7356697819314642,2.735669781931464,2,720
2.574262,72,5798.41022,0.6462616822429906,2.6462616822429905,2,720
2.873933,68,5818.072469,0.9414330218068536,2.9414330218068536,2,675
2.478223,56,5834.274563,0.5337227414330218,2.5337227414330217,2,555
2.481442,67,5852.708308,0.5484423676012461,2.548442367601246,2,670
1.344433,72,5873.051719,0.4164330218068536,1.4164330218068537,1,720
2.79529,72,5898.415155,0.8672897196261682,2.867289719626168,2,720
2.673913,69,5917.559838,0.7429127725856698,2.7429127725856697,2,690
3.9297,71,5937.9533,1.0,4.0,3,703
2.859075,72,5958.446121,0.9310747663551402,2.93107476635514,2,720
2.880414,72,6080.026003,0.9524143302180685,2.9524143302180685,2,720
1.497155,61,6097.308709,0.5575545171339564,1.5575545171339564,1,604
2.878308,62,6114.214229,0.9394080996884735,2.9394080996884737,2,611
1.429636,72,6138.990823,0.5016355140186916,1.5016355140186914,1,720
3.9454,55,6154.197092,1.0,4.0,3,546
2.716629,72,6174.825595,0.7886292834890966,2.7886292834890964,2,720
2.870601,72,6195.153647,0.942601246105919,2.942601246105919,2,720
2.75596,72,6216.421341,0.8279595015576324,2.8279595015576326,2,720
2.676862,54,6232.16874,0.7300623052959502,2.73006230529595,2,532
3.9342,66,6250.87487,1.0,4.0,3,658
2.638239,67,6269.566842,0.7044392523364486,2.7044392523364484,2,662
2.748036,63,6290.87583,0.8104361370716511,2.810436137071651,2,624
2.843343,72,6310.197237,0.9153426791277258,2.915342679127726,2,720
1.727377,72,6330.172456,0.7993769470404984,1.7993769470404986,1,720
2.886489,72,6349.778895,0.9584890965732087,2.9584890965732087,2,720
3.9318,69,6369.158992,1.0,4.0,3,682
2.881037,72,6390.272472,0.9530373831775701,2.9530373831775703,2,720
2.563124,56,6406.389061,0.6182242990654205,2.6182242990654205,2,551
3.9319,69,6430.357906,1.0,4.0,3,681
2.657747,70,6450.525587,0.7269470404984424,2.7269470404984424,2,692
2.639975,67,6470.020741,0.7060747663551402,2.7060747663551403,2,661
3.9484,52,6485.148318,1.0,4.0,3,516
2.716809,66,6504.806725,0.7820093457943925,2.7820093457943926,2,652
3.9412,59,6522.204653,1.0,4.0,3,588
3.9394,61,6539.510474,1.0,4.0,3,606
3.9391,61,6557.021956,1.0,4.0,3,609
2.827455,72,6578.106273,0.8994548286604361,2.8994548286604362,2,720
2.769121,72,6602.35187,0.8411214953271028,2.8411214953271027,2,720
3.9323,68,6621.400559,1.0,4.0,3,677
2.496488,53,6637.33818,0.54898753894081,2.54898753894081,2,525
2.59786,72,6657.430834,0.6698598130841121,2.6698598130841122,2,720
2.647315,72,6678.193662,0.7193146417445483,2.7193146417445484,2,720
2.652922,72,6699.000364,0.7249221183800623,2.7249221183800625,2,720
2.543297,63,6717.120962,0.6059968847352025,2.6059968847352026,2,627
2.598193,55,6737.156759,0.6531931464174455,2.6531931464174456,2,550
2.777844,72,6757.623522,0.8498442367601247,2.8498442367601244,2,720
3.9347,66,6776.499202,1.0,4.0,3,653
2.623717,72,6797.764539,0.6957165109034268,2.6957165109034267,2,720
3.934,66,6817.069736,1.0,4.0,3,660
2.842174,72,6938.875724,0.9141744548286604,2.9141744548286606,2,720
2.536086,62,6956.948263,0.5975856697819315,2.5975856697819317,2,615
2.871069,72,6977.750444,0.9430685358255452,2.943068535825545,2,720
