#{"t_start": 1778878527.898696, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
1.487502,72,994.923032,0.5595015576323987,1.5595015576323987,1,720
0.295109,70,1020.296618,0.36510903426791275,0.36510903426791275,0,700
0.373171,72,1040.394501,0.44517133956386296,0.44517133956386296,0,720
0.434039,62,1057.686864,0.4956386292834891,0.4956386292834891,0,616
0.28826,57,1073.303244,0.3448598130841122,0.3448598130841122,0,566
0.265024,70,1092.780502,0.33442367601246104,0.33442367601246104,0,694
2.651832,72,1113.52044,0.7238317757009346,2.7238317757009347,2,720
2.880304,65,1133.187395,0.9447040498442367,2.944704049844237,2,644
1.505023,63,1150.507526,0.5675233644859813,1.5675233644859814,1,625
2.63796,65,1173.82112,0.7029595015576324,2.7029595015576326,2,650
0.281769,54,1189.378352,0.3349688473520249,0.3349688473520249,0,532
0.237288,62,1207.191059,0.29898753894081,0.29898753894081,0,617
0.407161,64,1225.202943,0.4705607476635514,0.4705607476635514,0,634
0.292721,57,1242.180511,0.34922118380062306,0.34922118380062306,0,565
0.409617,70,1261.548348,0.4795171339563863,0.4795171339563863,0,699
0.255417,58,1278.811404,0.3126168224299065,0.3126168224299065,0,572
0.358558,60,1295.907154,0.41845794392523367,0.41845794392523367,0,599
0.248227,56,1316.505896,0.3034267912772586,0.3034267912772586,0,552
1.449184,72,1336.262637,0.5211838006230529,1.521183800623053,1,720
2.714604,72,1356.611007,0.7866043613707165,2.7866043613707165,2,720
0.313592,72,1378.058795,0.38559190031152646,0.38559190031152646,0,720
1.453389,72,1397.403692,0.5253894080996885,1.5253894080996884,1,720
2.554954,69,1417.194683,0.6237538940809969,2.623753894080997,2,688
0.211489,72,1437.212013,0.2834890965732087,0.2834890965732087,0,720
0.17836,59,1453.349223,0.2367601246105919,0.2367601246105919,0,584
0.365748,54,1472.360704,0.4195482866043614,0.4195482866043614,0,538
2.688592,72,1492.887349,0.7605919003115265,2.7605919003115265,2,720
1.591629,72,1513.231266,0.6636292834890966,1.6636292834890964,1,720
0.382517,72,1534.273052,0.45451713395638627,0.45451713395638627,0,720
2.610632,72,1554.907792,0.682632398753894,2.682632398753894,2,720
2.756165,68,1574.528247,0.8240654205607477,2.8240654205607476,2,679
1.507829,72,1594.189321,0.5798286604361371,1.5798286604361371,1,720
2.745675,61,1616.470815,0.8060747663551402,2.80607476635514,2,604
2.61644,72,1741.019715,0.6882398753894081,2.6882398753894083,2,718
2.703078,72,1761.276299,0.7750778816199377,2.7750778816199375,2,720
2.664916,72,1781.624883,0.7369158878504672,2.736915887850467,2,720
3.9297,71,1801.66376,1.0,4.0,3,703
2.610944,72,1821.100395,0.6829439252336449,2.682943925233645,2,720
1.497237,72,1842.246413,0.5692367601246106,1.5692367601246104,1,720
0.28398,68,1865.93079,0.3514797507788162,0.3514797507788162,0,675
1.563518,67,1885.493997,0.6302180685358255,1.6302180685358256,1,667
1.620835,72,1905.701973,0.6928348909657321,1.6928348909657323,1,720
2.816363,65,1923.202207,0.8807632398753894,2.8807632398753893,2,644
0.414253,67,1942.565658,0.4811526479750779,0.4811526479750779,0,669
3.9371,63,1960.181178,1.0,4.0,3,629
0.220909,53,1974.889066,0.27320872274143304,0.27320872274143304,0,523
2.702345,66,1994.052977,0.7674454828660436,2.7674454828660435,2,651
0.348093,72,2018.144095,0.4200934579439252,0.4200934579439252,0,720
3.9388,62,2034.573133,1.0,4.0,3,612
0.36624,72,2054.847035,0.4382398753894081,0.4382398753894081,0,720
1.556037,72,2075.141328,0.6280373831775701,1.62803738317757,1,720
0.26367,72,2095.060252,0.3356697819314642,0.3356697819314642,0,720
0.264707,66,2114.066845,0.33060747663551404,0.33060747663551404,0,659
2.922493,64,2133.663536,0.9862928348909658,2.986292834890966,2,638
2.624417,72,2154.544034,0.696417445482866,2.696417445482866,2,720
0.39272,72,2178.617698,0.4647196261682243,0.4647196261682243,0,720
2.61144,60,2195.126383,0.6713395638629284,2.6713395638629285,2,599
2.693966,72,2213.52911,0.7659657320872274,2.7659657320872273,2,720
2.783685,72,2233.314619,0.8556853582554517,2.8556853582554518,2,720
0.367727,61,2250.11899,0.4284267912772586,0.4284267912772586,0,607
1.554324,72,2269.788675,0.6263239875389408,1.6263239875389408,1,720
2.874881,62,2287.351987,0.935981308411215,2.9359813084112147,2,611
2.610632,72,2311.564735,0.682632398753894,2.682632398753894,2,720
2.545572,59,2328.242228,0.6039719626168224,2.6039719626168223,2,584
0.41476,72,2349.42562,0.4867601246105919,0.4867601246105919,0,720
1.577922,72,2369.049394,0.6499221183800623,1.6499221183800623,1,720
2.636411,72,2387.932132,0.708411214953271,2.708411214953271,2,720
2.645853,61,2405.402502,0.7061526479750779,2.706152647975078,2,603
2.501206,62,2423.249454,0.563006230529595,2.563006230529595,2,618
2.70668,62,2441.039697,0.768380062305296,2.768380062305296,2,617
2.473168,62,2462.698894,0.5342679127725857,2.534267912772586,2,611
1.454709,61,2479.602765,0.5151090342679128,1.5151090342679128,1,604
0.291231,65,2597.137842,0.35623052959501555,0.35623052959501555,0,650
2.892408,72,2617.325773,0.9644080996884735,2.9644080996884736,2,720
2.73205,72,2638.940604,0.8040498442367601,2.80404984423676,2,720
2.520212,72,2659.962204,0.5922118380062306,2.5922118380062305,2,720
2.811178,72,2682.393874,0.883177570093458,2.883177570093458,2,720
1.520553,61,2701.582721,0.5811526479750779,1.581152647975078,1,606
2.855804,72,2726.417272,0.927803738317757,2.927803738317757,2,720
2.692296,63,2743.918761,0.7552959501557632,2.7552959501557632,2,630
0.339467,61,2762.591146,0.40046728971962614,0.40046728971962614,0,610
2.443343,72,2783.286835,0.5153426791277259,2.515342679127726,2,720
0.358367,68,2802.696991,0.42546728971962616,0.42546728971962616,0,671
1.443421,72,2822.673595,0.5154205607476635,1.5154205607476636,1,720
2.63096,72,2842.688861,0.7029595015576324,2.7029595015576326,2,720
2.828728,68,2865.44936,0.8960280373831776,2.8960280373831777,2,673
2.648483,72,2885.497678,0.7204828660436137,2.720482866043614,2,720
2.67965,59,2902.496019,0.7378504672897196,2.7378504672897197,2,582
0.349469,69,2922.435698,0.41806853582554515,0.41806853582554515,0,686
2.79366,60,2938.754353,0.8536604361370717,2.853660436137072,2,600
2.891863,72,2959.557845,0.9638629283489096,2.9638629283489095,2,720
2.679171,58,2975.686791,0.7363707165109035,2.7363707165109035,2,572
3.943,57,2991.898614,1.0,4.0,3,570
2.668576,72,3016.68449,0.7405763239875389,2.740576323987539,2,720
2.815461,72,3036.858052,0.8874610591900312,2.887461059190031,2,720
1.461801,72,3057.280916,0.5338006230529595,1.5338006230529595,1,720
2.642286,65,3075.674577,0.706386292834891,2.7063862928348907,2,641
0.374262,72,3096.094696,0.4462616822429907,0.4462616822429907,0,720
2.763592,72,3116.496442,0.8355919003115265,2.8355919003115266,2,720
2.647276,60,3133.659399,0.7067757009345794,2.706775700934579,2,595
0.329303,65,3155.933732,0.39400311526479753,0.39400311526479753,0,647
1.46219,72,3176.456727,0.534190031152648,1.534190031152648,1,720
2.689449,72,3196.271935,0.7614485981308411,2.761448598130841,2,720
2.566073,64,3214.173942,0.6296728971962616,2.6296728971962615,2,636
2.665404,72,3234.496078,0.7366043613707165,2.7366043613707163,2,712
3.9338,67,3252.980122,1.0,4.0,3,662
2.728148,67,3271.97548,0.7945482866043614,2.7945482866043614,2,664
3.9371,63,3290.46101,1.0,4.0,3,629
2.716551,72,3314.841094,0.7885514018691588,2.788551401869159,2,720
1.52543,72,3335.045201,0.5974299065420561,1.597429906542056,1,720
1.571769,72,3455.762207,0.6437694704049844,1.6437694704049846,1,720
2.734526,69,3476.174485,0.8027258566978193,2.802725856697819,2,682
2.813748,72,3497.366674,0.8857476635514019,2.8857476635514017,2,720
2.67909,72,3519.501605,0.7510903426791278,2.7510903426791278,2,720
1.675586,72,3539.582086,0.7475856697819314,1.7475856697819314,1,720
0.382723,68,3563.940762,0.45062305295950156,0.45062305295950156,0,679
2.72395,72,3585.137182,0.7959501557632399,2.79595015576324,2,720
0.259094,62,3602.282182,0.3207943925233645,0.3207943925233645,0,617
2.700327,62,3619.697367,0.7622274143302181,2.7622274143302183,2,619
2.771302,72,3640.640311,0.8433021806853582,2.8433021806853582,2,720
2.727065,72,3661.650291,0.7990654205607477,2.7990654205607477,2,720
3.928,72,3682.56155,1.0,4.0,3,720
2.522799,60,3699.869303,0.582398753894081,2.582398753894081,2,596
2.672543,60,3721.350004,0.7322429906542056,2.7322429906542056,2,597
2.719433,72,3741.186365,0.7914330218068536,2.7914330218068537,2,720
2.553728,60,3757.29696,0.6129283489096573,2.6129283489096573,2,592
1.509231,72,3776.941994,0.5812305295950155,1.5812305295950155,1,720
2.705103,72,3797.834911,0.7771028037383177,2.777102803738318,2,720
2.725508,72,3818.175912,0.7975077881619937,2.797507788161994,2,720
2.840695,72,3838.795758,0.9126947040498442,2.9126947040498443,2,720
2.684209,64,3861.399174,0.748208722741433,2.748208722741433,2,640
2.547014,56,3877.138168,0.6024143302180686,2.6024143302180685,2,554
1.500685,72,3897.608654,0.5718847352024922,1.571884735202492,1,712
3.928,72,3918.060994,1.0,4.0,3,720
2.640666,68,3937.095132,0.7078660436137072,2.7078660436137074,2,672
2.879324,72,3958.53528,0.9513239875389408,2.9513239875389408,2,720
2.73422,65,3976.692117,0.7985202492211838,2.798520249221184,2,643
2.501184,54,3992.710217,0.5549844236760124,2.5549844236760126,2,538
2.806193,72,4017.856028,0.8781931464174455,2.8781931464174457,2,720
2.700141,56,4034.811661,0.7558411214953271,2.755841121495327,2,557
2.682206,72,4054.969663,0.7542056074766356,2.7542056074766355,2,720
2.617052,64,4073.368949,0.6804517133956386,2.6804517133956387,2,634
2.664916,72,4094.214964,0.7369158878504672,2.736915887850467,2,720
2.903553,70,4113.627835,0.9730529595015577,2.973052959501558,2,695
3.9467,54,4129.538411,1.0,4.0,3,533
2.557907,72,4150.168595,0.6299065420560748,2.6299065420560748,2,720
2.62286,72,4174.316358,0.6948598130841122,2.694859813084112,2,720
2.774128,72,4194.861517,0.8460280373831776,2.8460280373831774,2,719
2.732361,72,4216.085221,0.8043613707165109,2.804361370716511,2,720
0.425546,68,4335.093823,0.4931464174454829,0.4931464174454829,0,676
3.9311,69,4355.14909,1.0,4.0,3,689
2.804701,55,4370.40618,0.8588006230529595,2.8588006230529595,2,541
3.9394,61,4387.495904,1.0,4.0,3,606
0.420523,72,4412.197639,0.49252336448598133,0.49252336448598133,0,720
3.9466,54,4427.938723,1.0,4.0,3,534
1.483374,72,4448.93169,0.555373831775701,1.555373831775701,1,720
2.683093,62,4465.828291,0.7450934579439252,2.7450934579439252,2,620
2.727065,72,4486.900123,0.7990654205607477,2.7990654205607477,2,720
2.690928,72,4507.946017,0.7629283489096573,2.762928348909657,2,720
2.530426,56,4523.476637,0.5858255451713396,2.5858255451713394,2,554
2.669822,72,4544.078649,0.741822429906542,2.741822429906542,2,720
2.462216,67,4567.311208,0.528816199376947,2.528816199376947,2,666
2.787813,72,4588.492904,0.8598130841121495,2.8598130841121496,2,720
2.872315,72,4609.300791,0.9443146417445483,2.9443146417445485,2,720
2.617875,72,4629.45188,0.6898753894080997,2.6898753894081,2,720
2.873171,72,4651.486679,0.9451713395638629,2.945171339563863,2,720
2.743343,72,4671.445675,0.8153426791277258,2.815342679127726,2,720
2.913202,72,4692.214394,0.985202492211838,2.985202492211838,2,720
2.534203,60,4713.812235,0.5940031152647975,2.5940031152647975,2,598
1.528859,58,4731.245677,0.5860591900311527,1.5860591900311527,1,572
2.766941,72,4752.310705,0.8389408099688473,2.8389408099688476,2,720
2.481491,62,4770.151803,0.5429906542056074,2.5429906542056075,2,615
2.831427,72,4791.221614,0.9034267912772586,2.9034267912772584,2,720
1.431393,64,4808.98327,0.49509345794392523,1.4950934579439252,1,637
3.9303,70,4829.742551,1.0,4.0,3,697
2.584506,70,4849.970559,0.6542056074766355,2.6542056074766354,2,697
2.859075,72,4876.666962,0.9310747663551402,2.93107476635514,2,720
2.874963,72,4897.568736,0.9469626168224299,2.9469626168224297,2,720
2.799876,57,4914.295595,0.8567757009345794,2.8567757009345796,2,569
3.9359,65,4933.539973,1.0,4.0,3,641
2.755317,58,4950.872828,0.8126168224299065,2.8126168224299066,2,573
2.729342,61,4968.004692,0.7896417445482866,2.7896417445482866,2,603
2.659854,56,4983.425119,0.7156542056074766,2.7156542056074766,2,558
2.886956,72,5005.002455,0.9589563862928349,2.9589563862928348,2,720
3.9373,63,5027.644014,1.0,4.0,3,627
2.696793,65,5046.549266,0.7612928348909658,2.7612928348909658,2,645
2.471091,72,5067.3062,0.5429906542056074,2.5429906542056075,2,719
1.65191,72,5088.195527,0.7239096573208723,1.7239096573208723,1,720
2.679306,59,5205.58991,0.738006230529595,2.738006230529595,2,587
2.915928,72,5225.951435,0.9879283489096573,2.9879283489096573,2,720
2.764449,72,5246.802673,0.8364485981308412,2.836448598130841,2,720
3.9335,67,5265.673951,1.0,4.0,3,665
1.287545,72,5290.644204,0.35864485981308414,1.3586448598130842,1,711
2.722081,72,5311.480256,0.7940809968847352,2.7940809968847353,2,720
2.773185,66,5329.615913,0.8387850467289719,2.838785046728972,2,656
3.9393,61,5346.624297,1.0,4.0,3,607
2.67514,55,5362.682653,0.7301401869158879,2.7301401869158877,2,550
2.821029,68,5382.801434,0.8886292834890965,2.8886292834890965,2,676
2.623327,72,5403.831644,0.6953271028037383,2.695327102803738,2,720
2.811996,69,5429.915103,0.8802959501557632,2.8802959501557632,2,683
2.642134,59,5446.735915,0.7002336448598131,2.700233644859813,2,581
3.9445,56,5462.998901,1.0,4.0,3,555
2.594433,72,5483.597616,0.6664330218068536,2.6664330218068537,2,720
2.518521,56,5499.552736,0.574221183800623,2.5742211838006233,2,557
2.69917,62,5518.510758,0.7606697819314642,2.760669781931464,2,615
2.711411,72,5539.305274,0.783411214953271,2.7834112149532713,2,720
2.584239,62,5557.248842,0.6456386292834891,2.6456386292834893,2,614
2.625111,59,5578.464031,0.6834112149532711,2.683411214953271,2,583
2.683218,72,5599.575581,0.7552180685358255,2.7552180685358256,2,720
2.717252,72,5620.739285,0.7892523364485982,2.789252336448598,2,720
3.9558,45,5633.888513,1.0,4.0,3,442
3.9429,58,5651.359899,1.0,4.0,3,571
2.67691,72,5671.932584,0.7489096573208722,2.7489096573208722,2,720
3.9399,61,5690.673812,1.0,4.0,3,601
2.560009,72,5711.396209,0.6320093457943925,2.6320093457943923,2,720
2.845445,72,5735.972262,0.9174454828660437,2.917445482866044,2,720
3.9355,65,5754.774097,1.0,4.0,3,645
3.9322,68,5774.627971,1.0,4.0,3,678
2.536067,56,5791.392853,0.5916666666666667,2.591666666666667,2,556
1.42256,56,5807.071608,0.4779595015576324,1.4779595015576323,1,554
3.9406,60,5824.305256,1.0,4.0,3,594
2.671925,72,5844.548816,0.7439252336448599,2.74392523364486,2,720
2.853623,72,5865.050746,0.9256230529595015,2.9256230529595015,2,720
1.526053,72,5889.8546,0.5980529595015577,1.5980529595015578,1,720
2.783841,72,5910.399682,0.8558411214953271,2.855841121495327,2,720
2.673089,61,5927.498434,0.7334890965732087,2.7334890965732086,2,604
2.733062,72,5948.104255,0.8050623052959501,2.8050623052959502,2,720
2.56025,53,5963.541985,0.6128504672897196,2.6128504672897197,2,526
2.788731,69,6083.934104,0.8569314641744549,2.8569314641744548,2,682
2.868131,64,6102.081945,0.9312305295950156,2.9312305295950156,2,631
2.621116,66,6120.626077,0.6869158878504673,2.6869158878504673,2,658
2.651182,61,6141.889044,0.7116822429906542,2.711682242990654,2,605
2.501673,62,6159.154842,0.5627725856697819,2.562772585669782,2,611
1.54015,72,6179.838774,0.6121495327102804,1.6121495327102804,1,720
2.672226,64,6197.702892,0.7358255451713396,2.7358255451713394,2,636
2.648405,72,6219.559475,0.7204049844236761,2.720404984423676,2,720
2.478545,72,6240.138813,0.5505451713395638,2.550545171339564,2,720
2.865695,72,6259.766077,0.9376947040498442,2.9376947040498442,2,720
2.528675,62,6277.121506,0.5898753894080997,2.5898753894080997,2,612
3.9446,56,6296.57158,1.0,4.0,3,554
2.638452,59,6312.55619,0.6973520249221183,2.697352024922118,2,589
1.476606,62,6329.699608,0.5380062305295951,1.5380062305295952,1,614
2.594433,72,6349.267541,0.6664330218068536,2.6664330218068537,2,720
2.69124,72,6369.587007,0.7632398753894081,2.763239875389408,2,720
2.722081,72,6390.648355,0.7940809968847352,2.7940809968847353,2,720
2.844404,68,6410.422393,0.9116043613707165,2.9116043613707165,2,672
3.9434,57,6430.658263,1.0,4.0,3,566
2.662215,58,6447.54105,0.7193146417445483,2.7193146417445484,2,571
2.88205,72,6468.328154,0.9540498442367601,2.95404984423676,2,720
3.9312,69,6488.437237,1.0,4.0,3,688
3.9304,70,6509.067934,1.0,4.0,3,696
2.582806,56,6525.74358,0.638006230529595,2.6380062305295953,2,552
1.419108,54,6540.989347,0.4725077881619938,1.4725077881619937,1,534
3.9427,58,6557.639546,1.0,4.0,3,573
2.626053,72,6578.751753,0.6980529595015577,2.698052959501558,2,720
2.537915,66,6601.343021,0.6031152647975078,2.6031152647975078,2,652
3.9294,71,6621.10799,1.0,4.0,3,706
2.794044,72,6642.352846,0.8660436137071651,2.866043613707165,2,720
2.822825,63,6660.390711,0.8851246105919003,2.8851246105919004,2,623
2.779266,62,6677.95537,0.8409657320872275,2.8409657320872275,2,617
2.634231,72,6698.655498,0.7062305295950155,2.7062305295950155,2,720
2.701832,72,6719.666331,0.7738317757009345,2.7738317757009345,2,720
2.754402,72,6744.310173,0.8264018691588785,2.8264018691588784,2,720
3.9421,58,6760.69414,1.0,4.0,3,579
1.432439,72,6781.434345,0.5044392523364486,1.5044392523364487,1,720
2.570368,72,6802.902383,0.6423676012461059,2.642367601246106,2,720
2.685703,59,6820.028134,0.7440031152647975,2.7440031152647975,2,583
2.667116,70,6941.47113,0.7369158878504672,2.736915887850467,2,698
2.852454,64,6959.890801,0.9156542056074767,2.915654205607477,2,632
2.930147,55,6975.715677,0.9850467289719627,2.9850467289719624,2,549
