#{"t_start": 1778878527.913819, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
1.650274,72,1004.024519,0.7222741433021806,1.7222741433021806,1,720
0.364059,72,1029.931881,0.4360591900311526,0.4360591900311526,0,720
0.358607,72,1050.307081,0.430607476635514,0.430607476635514,0,720
1.547592,63,1067.7369,0.6105919003115264,1.6105919003115265,1,630
0.392575,64,1085.456701,0.45607476635514016,0.45607476635514016,0,635
2.831427,72,1105.714791,0.9034267912772586,2.9034267912772584,2,720
2.710321,72,1127.609263,0.7823208722741433,2.782320872274143,2,720
1.552143,72,1147.495487,0.6241433021806854,1.6241433021806855,1,720
1.582206,72,1172.725925,0.6542056074766355,1.6542056074766354,1,720
2.628234,72,1193.622388,0.7002336448598131,2.700233644859813,2,720
1.603935,72,1213.982244,0.6759345794392523,1.6759345794392524,1,720
2.705523,71,1234.134529,0.7756230529595015,2.7756230529595016,2,701
2.730804,72,1254.70975,0.802803738317757,2.802803738317757,2,720
1.45629,61,1272.857785,0.5172897196261682,1.5172897196261683,1,610
3.9364,64,1291.394771,1.0,4.0,3,636
1.457281,70,1315.462848,0.5271806853582555,1.5271806853582555,1,699
0.21801,56,1331.098022,0.2739096573208723,0.2739096573208723,0,559
2.592289,67,1349.524449,0.6584890965732088,2.658489096573209,2,662
2.579075,69,1370.321012,0.6479750778816199,2.64797507788162,2,689
0.413358,72,1389.961575,0.4853582554517134,0.4853582554517134,0,720
0.359542,72,1410.10325,0.43154205607476637,0.43154205607476637,0,720
1.448114,55,1425.989338,0.5024143302180686,1.5024143302180686,1,543
0.350943,65,1443.541603,0.4153426791277259,0.4153426791277259,0,644
0.055726,72,1467.665308,0.1277258566978193,0.1277258566978193,0,720
1.469537,59,1483.708108,0.5280373831775701,1.52803738317757,1,585
2.580181,72,1504.396272,0.6521806853582555,2.6521806853582555,2,720
2.637502,72,1525.431179,0.7095015576323987,2.709501557632399,2,720
0.252705,68,1545.298346,0.320404984423676,0.320404984423676,0,677
0.387813,72,1565.588115,0.45981308411214955,0.45981308411214955,0,720
0.161022,72,1586.141239,0.23302180685358256,0.23302180685358256,0,720
1.623248,72,1611.185318,0.6945482866043614,1.6945482866043613,1,713
0.373483,72,1631.755858,0.4454828660436137,0.4454828660436137,0,720
0.386333,72,1755.77412,0.4583333333333333,0.4583333333333333,0,720
2.618498,72,1775.948793,0.6904984423676013,2.690498442367601,2,720
0.297528,57,1792.494373,0.35412772585669783,0.35412772585669783,0,566
1.341752,56,1807.781178,0.3973520249221184,1.3973520249221183,1,556
2.846979,62,1824.716013,0.9088785046728972,2.9088785046728973,2,619
2.758062,72,1846.694217,0.8300623052959502,2.83006230529595,2,720
3.9399,61,1867.767339,1.0,4.0,3,601
1.508154,58,1884.754836,0.5656542056074766,1.5656542056074767,1,575
0.246614,72,1904.926205,0.31861370716510906,0.31861370716510906,0,720
1.512735,72,1924.331622,0.5847352024922119,1.584735202492212,1,720
0.361333,72,1945.348736,0.43333333333333335,0.43333333333333335,0,720
2.540473,57,1960.929139,0.5965732087227414,2.5965732087227416,2,561
2.717953,72,1981.636057,0.7899532710280374,2.7899532710280375,2,720
2.616863,72,2001.678597,0.6888629283489096,2.6888629283489096,2,720
1.506349,72,2025.518047,0.5783489096573209,1.5783489096573209,1,720
2.643837,68,2043.779662,0.7111370716510903,2.7111370716510903,2,673
2.754402,72,2064.790823,0.8264018691588785,2.8264018691588784,2,720
0.19146,54,2079.689657,0.24485981308411214,0.24485981308411214,0,534
1.512579,72,2099.653771,0.5845794392523365,1.5845794392523365,1,720
2.768848,59,2116.943568,0.8276479750778816,2.8276479750778813,2,588
2.744277,72,2138.730343,0.8162772585669782,2.816277258566978,2,720
0.39654,59,2155.63974,0.45514018691588787,0.45514018691588787,0,586
0.378398,71,2179.39067,0.4485981308411215,0.4485981308411215,0,702
0.288531,69,2198.095507,0.3569314641744548,0.3569314641744548,0,684
1.513555,61,2213.750173,0.5744548286604362,1.574454828660436,1,609
1.660243,72,2233.567207,0.7322429906542056,1.7322429906542056,1,720
1.258621,57,2249.102264,0.31542056074766356,1.3154205607476634,1,568
2.88612,71,2268.554934,0.9566199376947041,2.956619937694704,2,705
1.584201,67,2287.63832,0.6507009345794392,1.6507009345794392,1,665
2.645209,70,2311.227042,0.7151090342679127,2.715109034267913,2,699
2.640435,61,2328.539099,0.7009345794392523,2.7009345794392523,2,605
2.610658,58,2345.545647,0.6684579439252336,2.6684579439252336,2,578
2.820679,72,2365.385398,0.8926791277258567,2.892679127725857,2,720
3.933,67,2383.082283,1.0,4.0,3,670
2.865227,72,2403.140422,0.9372274143302181,2.937227414330218,2,720
3.9375,63,2421.398052,1.0,4.0,3,625
2.733596,64,2439.938368,0.797196261682243,2.797196261682243,2,636
1.504233,71,2463.982404,0.5745327102803738,1.5745327102803737,1,703
2.725662,63,2481.398294,0.7881619937694704,2.7881619937694704,2,625
0.394687,63,2598.589132,0.4570872274143302,0.4570872274143302,0,624
2.65386,66,2617.053731,0.7198598130841122,2.719859813084112,2,660
2.670757,72,2638.649644,0.7427570093457944,2.7427570093457945,2,720
0.175895,62,2656.259946,0.23769470404984425,0.23769470404984425,0,618
2.577611,72,2678.61246,0.6496105919003116,2.6496105919003115,2,720
2.61624,72,2701.569502,0.6882398753894081,2.6882398753894083,2,720
0.370055,55,2721.546077,0.42445482866043616,0.42445482866043616,0,544
2.732439,72,2741.706445,0.8044392523364486,2.8044392523364485,2,720
2.769589,72,2763.359022,0.841588785046729,2.8415887850467287,2,720
1.675196,72,2784.161844,0.747196261682243,1.747196261682243,1,720
2.501206,70,2804.020987,0.5711059190031152,2.571105919003115,2,699
3.9305,70,2823.479228,1.0,4.0,3,695
2.850013,60,2840.013547,0.9098130841121496,2.9098130841121495,2,598
0.283717,63,2861.621417,0.34641744548286607,0.34641744548286607,0,627
2.737808,60,2878.379866,0.7975077881619937,2.797507788161994,2,597
0.292019,72,2898.784123,0.364018691588785,0.364018691588785,0,720
2.79728,72,2919.667432,0.868380062305296,2.868380062305296,2,711
0.230508,67,2937.958655,0.29750778816199375,0.29750778816199375,0,670
2.826287,72,2958.760315,0.8982866043613708,2.898286604361371,2,720
2.856036,63,2976.160004,0.9185358255451713,2.918535825545171,2,625
2.714137,72,2996.454376,0.7861370716510904,2.7861370716510905,2,720
3.9316,69,3020.547502,1.0,4.0,3,684
1.546536,72,3040.708757,0.6185358255451714,1.6185358255451714,1,720
2.633685,72,3061.377386,0.7056853582554518,2.705685358255452,2,720
1.50409,72,3081.776549,0.5760903426791277,1.5760903426791277,1,720
2.830181,72,3102.259753,0.9021806853582555,2.9021806853582555,2,720
2.624098,58,3118.477292,0.6816978193146418,2.6816978193146417,2,576
2.688592,72,3138.969842,0.7605919003115265,2.7605919003115265,2,720
2.650196,72,3163.71957,0.722196261682243,2.7221962616822433,2,720
2.652856,57,3179.612052,0.7089563862928349,2.7089563862928348,2,561
2.64895,72,3199.192077,0.7209501557632398,2.72095015576324,2,720
0.391785,72,3219.771038,0.463785046728972,0.463785046728972,0,720
3.9395,61,3236.54446,1.0,4.0,3,605
2.730914,63,3254.002211,0.793613707165109,2.7936137071651093,2,627
2.91585,72,3274.246369,0.9878504672897196,2.9878504672897197,2,720
2.504912,71,3294.952322,0.5753115264797508,2.5753115264797506,2,704
2.732191,70,3318.929949,0.801791277258567,2.801791277258567,2,696
2.777143,72,3339.428151,0.8491433021806853,2.8491433021806856,2,720
0.220236,57,3455.740434,0.2766355140186916,0.2766355140186916,0,564
2.868421,72,3476.966417,0.9404205607476636,2.9404205607476634,2,720
2.562712,72,3498.211137,0.6341121495327103,2.6341121495327102,2,714
2.711723,72,3520.287736,0.7837227414330218,2.7837227414330217,2,720
2.678,72,3540.410149,0.75,2.75,2,720
2.851655,65,3563.898702,0.9163551401869159,2.9163551401869157,2,647
2.583062,72,3585.156573,0.6550623052959501,2.6550623052959503,2,720
1.409353,56,3600.52346,0.4649532710280374,1.4649532710280373,1,556
2.798171,72,3620.821679,0.8701713395638629,2.870171339563863,2,720
2.867875,72,3641.700695,0.9398753894080997,2.9398753894081,2,720
3.9351,65,3660.660028,1.0,4.0,3,649
2.856745,60,3678.353635,0.9167445482866043,2.916744548286604,2,600
2.644152,54,3693.542851,0.6973520249221183,2.697352024922118,2,532
2.647315,72,3718.698838,0.7193146417445483,2.7193146417445484,2,720
2.686022,72,3738.610569,0.7580218068535826,2.7580218068535824,2,720
2.753234,72,3758.064843,0.8252336448598131,2.825233644859813,2,720
1.37082,53,3772.473766,0.4235202492211838,1.4235202492211838,1,527
3.9374,63,3790.62031,1.0,4.0,3,626
2.536209,62,3808.309771,0.598208722741433,2.598208722741433,2,620
2.631598,67,3827.48787,0.6985981308411215,2.6985981308411215,2,670
2.789293,72,3847.831332,0.8612928348909658,2.861292834890966,2,720
2.814371,72,3872.72296,0.8863707165109034,2.8863707165109034,2,720
2.689994,72,3893.378005,0.761993769470405,2.761993769470405,2,720
2.761255,72,3913.669576,0.8332554517133957,2.833255451713396,2,720
2.493498,72,3933.771518,0.5654984423676013,2.565498442367601,2,720
2.659228,70,3954.042291,0.7291277258566978,2.729127725856698,2,699
1.536489,72,3974.604556,0.6084890965732087,1.6084890965732086,1,720
2.688464,60,3992.445609,0.7483644859813084,2.7483644859813086,2,599
1.457504,55,4012.376485,0.5116043613707165,1.5116043613707166,1,541
2.635866,72,4034.207959,0.7078660436137072,2.7078660436137074,2,720
2.655522,70,4053.631598,0.7249221183800623,2.7249221183800625,2,694
2.794589,72,4074.586156,0.866588785046729,2.866588785046729,2,720
2.666816,71,4094.96902,0.7369158878504672,2.736915887850467,2,701
2.844511,72,4115.095156,0.9165109034267913,2.9165109034267913,2,720
2.473207,58,4132.231719,0.530607476635514,2.530607476635514,2,574
2.676754,72,4152.614206,0.7487538940809969,2.748753894080997,2,720
1.552143,72,4176.839227,0.6241433021806854,1.6241433021806855,1,720
2.638047,72,4197.30779,0.7100467289719626,2.7100467289719625,2,720
2.674917,72,4218.490949,0.746417445482866,2.746417445482866,2,715
1.780882,72,4338.742396,0.8528816199376947,1.8528816199376947,1,720
2.54895,72,4359.799992,0.6209501557632399,2.6209501557632398,2,720
2.918576,72,4379.670539,0.9905763239875389,2.990576323987539,2,720
2.703467,72,4399.579863,0.7754672897196262,2.775467289719626,2,720
2.735321,72,4424.938775,0.8073208722741433,2.8073208722741434,2,720
1.432934,60,4442.250564,0.4921339563862928,1.4921339563862928,1,592
2.804976,69,4461.565873,0.8736760124610592,2.8736760124610594,2,687
0.379936,64,4480.265631,0.44353582554517135,0.44353582554517135,0,636
0.231329,58,4496.688937,0.28862928348909656,0.28862928348909656,0,573
1.499963,72,4517.6187,0.5719626168224299,1.5719626168224299,1,720
2.665483,64,4536.145483,0.7292834890965733,2.729283489096573,2,638
2.667486,72,4560.699971,0.7394859813084113,2.739485981308411,2,720
2.641043,59,4577.896145,0.6991433021806853,2.699143302180685,2,581
2.868966,72,4598.343847,0.9409657320872274,2.9409657320872276,2,720
0.390527,72,4619.279112,0.4622274143302181,0.4622274143302181,0,717
2.694103,58,4635.202684,0.7521028037383177,2.7521028037383175,2,580
1.460165,72,4657.117149,0.532165109034268,1.5321651090342678,1,720
2.630149,57,4673.106367,0.6864485981308411,2.6864485981308412,2,563
2.752688,72,4693.817901,0.8246884735202492,2.8246884735202493,2,720
2.854551,68,4717.918236,0.9216510903426791,2.921651090342679,2,671
2.891318,72,4739.341753,0.9633177570093457,2.963317757009346,2,720
2.725908,72,4759.984302,0.7975077881619937,2.797507788161994,2,716
2.699417,72,4780.753532,0.7714174454828661,2.771417445482866,2,720
2.709037,61,4798.679849,0.7692367601246106,2.7692367601246106,2,602
2.715539,72,4818.910223,0.7875389408099689,2.787538940809969,2,720
2.804012,72,4840.270333,0.8760124610591901,2.87601246105919,2,720
2.868421,72,4866.675484,0.9404205607476636,2.9404205607476634,2,720
0.408218,72,4887.848229,0.48021806853582555,0.48021806853582555,0,720
2.579012,72,4908.877732,0.6510124610591901,2.65101246105919,2,720
2.500084,55,4925.000537,0.5549844236760124,2.5549844236760126,2,549
2.652276,64,4944.160545,0.7155763239875389,2.715576323987539,2,633
2.774573,72,4964.94368,0.8465732087227414,2.8465732087227416,2,720
2.770831,61,4981.745049,0.8312305295950155,2.8312305295950155,2,604
2.768421,72,5003.195963,0.8404205607476636,2.8404205607476634,2,720
0.38294,56,5023.809978,0.4382398753894081,0.4382398753894081,0,553
2.883607,72,5044.663691,0.955607476635514,2.955607476635514,2,720
0.384776,72,5065.745166,0.4567757009345794,0.4567757009345794,0,720
3.9352,65,5084.287807,1.0,4.0,3,648
3.9405,60,5202.237436,1.0,4.0,3,595
2.821847,72,5222.657622,0.8938473520249222,2.893847352024922,2,720
2.749417,72,5243.442652,0.821417445482866,2.821417445482866,2,720
2.865695,72,5263.759421,0.9376947040498442,2.9376947040498442,2,720
2.91418,63,5285.854455,0.9764797507788162,2.9764797507788163,2,623
1.438438,57,5302.696917,0.49493769470404986,1.4949376947040498,1,565
2.670212,72,5322.584955,0.7422118380062306,2.742211838006231,2,720
2.742875,72,5342.772791,0.8148753894080997,2.8148753894081,2,720
2.727611,72,5363.588732,0.7996105919003115,2.7996105919003114,2,720
2.825871,61,5381.568089,0.8863707165109034,2.8863707165109034,2,605
2.885788,72,5402.829755,0.9577881619937695,2.9577881619937694,2,720
1.376598,72,5429.620674,0.4485981308411215,1.4485981308411215,1,720
2.558461,63,5447.503808,0.6205607476635514,2.6205607476635513,2,621
2.851442,72,5467.985702,0.9234423676012461,2.923442367601246,2,720
2.789449,72,5489.079395,0.8614485981308411,2.861448598130841,2,720
2.790928,72,5510.272429,0.8629283489096573,2.8629283489096573,2,720
1.457553,58,5527.391867,0.5149532710280373,1.5149532710280373,1,574
2.567019,72,5548.215583,0.639018691588785,2.639018691588785,2,720
2.72703,71,5569.124152,0.797429906542056,2.797429906542056,2,704
1.589021,61,5590.861845,0.6492211838006231,1.649221183800623,1,602
0.422405,57,5607.615032,0.4785046728971963,0.4785046728971963,0,561
2.784386,72,5628.66083,0.856386292834891,2.856386292834891,2,720
2.723919,57,5645.606626,0.7809190031152647,2.780919003115265,2,570
2.801347,68,5665.662708,0.8688473520249221,2.8688473520249222,2,675
2.804558,72,5687.099143,0.8765576323987538,2.876557632398754,2,720
2.651287,72,5707.971779,0.7232866043613707,2.7232866043613706,2,720
2.644978,72,5732.678467,0.7169781931464174,2.716978193146417,2,720
2.631294,56,5748.907344,0.686993769470405,2.686993769470405,2,557
2.577922,72,5769.701299,0.6499221183800623,2.6499221183800623,2,720
2.659657,67,5789.566039,0.7258566978193146,2.7258566978193146,2,662
2.822003,72,5810.181112,0.8940031152647975,2.8940031152647974,2,720
3.9392,61,5827.362112,1.0,4.0,3,608
2.603701,72,5847.494671,0.6757009345794392,2.675700934579439,2,720
0.380882,72,5868.09609,0.4528816199376947,0.4528816199376947,0,720
2.734627,69,5892.252786,0.8034267912772586,2.803426791277259,2,688
2.808374,72,5912.694214,0.8803738317757009,2.880373831775701,2,720
3.9366,64,5930.504995,1.0,4.0,3,634
2.866895,71,5950.872137,0.9376947040498442,2.9376947040498442,2,708
2.839059,72,5971.944877,0.9110591900311527,2.9110591900311524,2,720
2.858685,72,6093.085975,0.9306853582554517,2.9306853582554515,2,720
2.820913,72,6112.794466,0.8929127725856698,2.89291277258567,2,720
3.9304,70,6136.827754,1.0,4.0,3,696
2.776754,72,6157.110796,0.8487538940809969,2.848753894080997,2,720
2.789916,72,6177.697543,0.8619158878504672,2.861915887850467,2,720
3.9456,55,6193.168634,1.0,4.0,3,544
1.455111,54,6208.766735,0.508411214953271,1.508411214953271,1,533
2.645455,63,6227.519318,0.7082554517133957,2.708255451713396,2,628
2.558296,72,6248.102939,0.6302959501557632,2.6302959501557632,2,720
2.674184,72,6268.10756,0.746183800623053,2.746183800623053,2,720
2.777377,72,6292.044228,0.8493769470404985,2.8493769470404984,2,720
0.390184,65,6309.429186,0.45498442367601244,0.45498442367601244,0,648
2.831816,72,6329.4526,0.903816199376947,2.903816199376947,2,720
2.620056,72,6348.959938,0.6920560747663551,2.692056074766355,2,720
2.702494,60,6365.548966,0.761993769470405,2.761993769470405,2,595
2.869044,72,6386.808127,0.9410436137071652,2.941043613707165,2,720
2.671458,72,6407.548559,0.7434579439252337,2.743457943925234,2,720
2.728784,68,6431.311795,0.7961838006230529,2.796183800623053,2,674
2.631235,70,6451.534288,0.7009345794392523,2.7009345794392523,2,697
2.650672,71,6471.962298,0.7208722741433021,2.7208722741433022,2,702
3.9434,57,6488.781462,1.0,4.0,3,566
2.679141,60,6506.468387,0.7389408099688474,2.7389408099688475,2,598
3.9397,61,6524.488615,1.0,4.0,3,603
2.795969,56,6540.379952,0.8518691588785047,2.851869158878505,2,559
2.777844,72,6561.359573,0.8498442367601247,2.8498442367601244,2,720
2.670757,72,6586.295637,0.7427570093457944,2.7427570093457945,2,720
2.521285,60,6602.85972,0.5806853582554518,2.580685358255452,2,594
2.696692,72,6623.006207,0.7686915887850467,2.768691588785047,2,720
2.857005,72,6644.283884,0.9285046728971963,2.9285046728971964,2,715
2.590954,58,6660.899463,0.6487538940809969,2.648753894080997,2,578
2.575741,72,6681.621782,0.6477414330218069,2.6477414330218068,2,720
3.9345,66,6700.49621,1.0,4.0,3,655
3.9478,53,6715.849049,1.0,4.0,3,522
0.338855,61,6737.423923,0.39945482866043613,0.39945482866043613,0,606
3.9353,65,6755.862058,1.0,4.0,3,647
3.9448,56,6772.130616,1.0,4.0,3,552
2.796769,72,6792.936203,0.8687694704049844,2.8687694704049846,2,720
2.793109,72,6814.359882,0.8651090342679127,2.865109034267913,2,720
3.941,59,6831.657154,1.0,4.0,3,590
2.747315,72,6953.138627,0.8193146417445483,2.8193146417445485,2,720
3.939,61,6970.815104,1.0,4.0,3,610
