#{"t_start": 1778878527.9783697, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.195866,54,1287.190501,0.2497663551401869,0.2497663551401869,0,539
0.25061,58,1303.793289,0.3077102803738318,0.3077102803738318,0,571
1.491186,66,1327.108316,0.5563862928348909,1.5563862928348908,1,652
0.291643,58,1342.665593,0.34914330218068534,0.34914330218068534,0,575
0.3699,72,1363.96462,0.44190031152647974,0.44190031152647974,0,720
0.245555,63,1381.874968,0.30825545171339563,0.30825545171339563,0,627
2.667875,72,1401.220619,0.7398753894080997,2.7398753894080996,2,720
2.670128,59,1418.38331,0.7291277258566978,2.729127725856698,2,590
0.426754,72,1438.143199,0.4987538940809969,0.4987538940809969,0,720
2.716981,61,1454.785597,0.7771806853582555,2.7771806853582555,2,602
1.647548,72,1478.740095,0.7195482866043613,1.7195482866043612,1,720
2.715794,64,1497.281537,0.7788940809968847,2.778894080996885,2,631
1.454402,72,1517.738316,0.5264018691588785,1.5264018691588785,1,720
0.215046,62,1536.106713,0.2762461059190031,0.2762461059190031,0,612
0.317408,72,1556.561014,0.3894080996884735,0.3894080996884735,0,720
1.510536,67,1575.775519,0.5773364485981308,1.577336448598131,1,668
2.637608,60,1592.339226,0.6975077881619938,2.6975077881619938,2,599
2.688826,72,1617.53575,0.7608255451713396,2.7608255451713397,2,720
1.463826,72,1742.17341,0.5358255451713395,1.5358255451713396,1,720
0.39656,57,1758.090048,0.45295950155763237,0.45295950155763237,0,564
0.379217,67,1776.965029,0.4457165109034268,0.4457165109034268,0,665
2.814449,72,1797.081225,0.8864485981308411,2.886448598130841,2,720
0.411022,72,1816.724245,0.48302180685358254,0.48302180685358254,0,720
2.601832,72,1837.629048,0.6738317757009346,2.6738317757009344,2,720
0.218403,59,1854.904458,0.27710280373831775,0.27710280373831775,0,587
1.467486,72,1880.061036,0.5394859813084112,1.5394859813084112,1,720
0.378336,66,1898.846467,0.44353582554517135,0.44353582554517135,0,652
2.715617,72,1918.506167,0.7876168224299065,2.7876168224299063,2,720
2.747315,72,1938.252388,0.8193146417445483,2.8193146417445485,2,720
2.527143,72,1958.978993,0.5991433021806853,2.5991433021806856,2,720
2.603389,72,1979.388144,0.6753894080996885,2.6753894080996883,2,720
2.819199,72,1999.644629,0.8911993769470405,2.8911993769470405,2,720
2.614562,66,2022.029737,0.6800623052959501,2.6800623052959502,2,655
0.38593,62,2038.631469,0.44742990654205606,0.44742990654205606,0,615
1.500326,61,2055.827724,0.5608255451713395,1.5608255451713395,1,605
1.489838,72,2076.159608,0.5618380062305296,1.5618380062305297,1,720
0.25962,72,2096.121796,0.33161993769470405,0.33161993769470405,0,720
1.621614,72,2117.157377,0.6936137071651091,1.6936137071651092,1,720
2.685055,65,2136.884017,0.7494548286604361,2.7494548286604363,2,644
1.624528,64,2155.263251,0.6879283489096574,1.6879283489096575,1,634
1.558919,72,2179.339674,0.6309190031152648,1.630919003115265,1,720
1.45361,63,2196.518523,0.515809968847352,1.515809968847352,1,622
2.860855,72,2215.059123,0.9325545171339564,2.9325545171339567,2,717
2.787813,72,2234.862951,0.8598130841121495,2.8598130841121496,2,720
2.566401,68,2253.52573,0.6338006230529595,2.6338006230529594,2,674
1.449028,72,2273.249281,0.5210280373831776,1.5210280373831777,1,720
2.704324,72,2293.792888,0.7763239875389408,2.776323987538941,2,720
2.633917,62,2315.052872,0.6957165109034268,2.6957165109034267,2,618
2.573922,60,2332.416037,0.6330218068535826,2.6330218068535824,2,591
0.309464,72,2353.027312,0.38146417445482866,0.38146417445482866,0,720
0.250938,53,2367.65382,0.3037383177570093,0.3037383177570093,0,528
2.72543,72,2386.435548,0.797429906542056,2.797429906542056,2,720
0.387813,72,2407.181639,0.45981308411214955,0.45981308411214955,0,720
2.504353,61,2424.66333,0.5649532710280374,2.5649532710280374,2,606
2.667097,72,2445.022555,0.7390965732087228,2.7390965732087227,2,720
2.758062,72,2469.615026,0.8300623052959502,2.83006230529595,2,720
0.39116,62,2486.608132,0.45295950155763237,0.45295950155763237,0,618
2.580882,72,2606.656136,0.6528816199376947,2.652881619937695,2,720
2.818755,64,2624.48325,0.8825545171339564,2.8825545171339564,2,638
2.504308,61,2642.802438,0.5644080996884735,2.5644080996884737,2,601
2.890227,72,2664.084378,0.9622274143302181,2.962227414330218,2,720
2.713826,72,2686.739642,0.7858255451713395,2.7858255451713396,2,720
1.546847,72,2713.576092,0.6188473520249221,1.6188473520249222,1,720
1.609308,72,2733.460705,0.6813084112149532,1.6813084112149532,1,720
2.731271,72,2753.981767,0.8032710280373832,2.803271028037383,2,720
0.150884,55,2770.384547,0.20498442367601247,0.20498442367601247,0,541
2.816006,72,2791.39888,0.888006230529595,2.8880062305295953,2,720
1.524243,67,2810.269314,0.5903426791277259,1.5903426791277258,1,661
2.835436,67,2828.71842,0.9016355140186916,2.9016355140186914,2,662
2.798711,60,2845.448568,0.858411214953271,2.858411214953271,2,597
0.290801,52,2863.800752,0.342601246105919,0.342601246105919,0,518
2.684261,71,2883.418913,0.7543613707165109,2.754361370716511,2,701
2.691689,59,2900.347943,0.7503894080996885,2.7503894080996885,2,587
1.608685,72,2921.203413,0.6806853582554517,1.6806853582554517,1,720
0.288963,58,2937.028408,0.3469626168224299,0.3469626168224299,0,580
0.237626,57,2953.085098,0.29462616822429905,0.29462616822429905,0,570
1.383917,62,2971.185393,0.4457165109034268,1.4457165109034267,1,618
2.581874,57,2987.065682,0.6384735202492212,2.6384735202492213,2,566
2.809622,66,3010.332555,0.8749221183800623,2.8749221183800624,2,653
2.574717,71,3030.078357,0.6457165109034267,2.645716510903427,2,710
0.360485,62,3047.332507,0.4218847352024922,0.4218847352024922,0,614
1.565778,60,3064.415731,0.6250778816199377,1.6250778816199376,1,593
2.878411,72,3085.14066,0.9496105919003115,2.9496105919003117,2,712
2.597991,62,3102.884402,0.6598909657320873,2.659890965732087,2,619
0.25984,62,3120.063709,0.32133956386292833,0.32133956386292833,0,615
2.848722,69,3139.755325,0.9168224299065421,2.916822429906542,2,681
2.673542,67,3163.134226,0.7396417445482866,2.739641744548287,2,661
2.82691,72,3182.940822,0.8989096573208722,2.898909657320872,2,720
2.927844,72,3202.753907,0.9998442367601246,2.999844236760125,2,720
2.489769,63,3220.861342,0.5518691588785046,2.5518691588785045,2,621
2.464636,63,3238.001931,0.5273364485981309,2.527336448598131,2,627
2.624778,68,3256.867632,0.6919781931464174,2.6919781931464173,2,672
2.905492,72,3277.445129,0.9774922118380063,2.9774922118380065,2,720
0.426053,72,3298.441639,0.49805295950155765,0.49805295950155765,0,720
2.669822,72,3322.807719,0.741822429906542,2.741822429906542,2,720
2.908763,72,3343.267178,0.9807632398753894,2.9807632398753894,2,720
2.481894,72,3464.50913,0.5538940809968848,2.553894080996885,2,720
0.421769,72,3485.338354,0.4937694704049844,0.4937694704049844,0,720
2.656193,72,3507.284141,0.7281931464174455,2.7281931464174454,2,720
2.660009,72,3528.250968,0.7320093457943925,2.7320093457943924,2,720
2.778389,72,3548.655302,0.8503894080996884,2.8503894080996885,2,720
2.602611,72,3574.695415,0.6746105919003115,2.6746105919003114,2,720
3.9399,61,3591.725649,1.0,4.0,3,601
0.261298,54,3607.13325,0.314797507788162,0.314797507788162,0,535
2.679636,72,3627.558941,0.7516355140186916,2.7516355140186914,2,720
0.348794,72,3648.027384,0.4207943925233645,0.4207943925233645,0,720
1.41125,68,3668.34076,0.4790498442367601,1.4790498442367601,1,678
0.298561,72,3688.895879,0.3705607476635514,0.3705607476635514,0,720
2.707283,72,3713.989532,0.7792834890965732,2.7792834890965734,2,720
2.739059,72,3734.123863,0.8110591900311527,2.811059190031153,2,720
3.9446,56,3749.464625,1.0,4.0,3,554
0.378635,57,3764.738975,0.4347352024922118,0.4347352024922118,0,561
2.708529,64,3782.614046,0.7717289719626168,2.7717289719626166,2,632
1.39588,56,3798.903382,0.4514797507788162,1.4514797507788162,1,556
2.734203,60,3815.872244,0.7940031152647975,2.7940031152647977,2,598
2.486178,72,3836.37382,0.5581775700934579,2.558177570093458,2,720
1.530689,61,3858.119812,0.591588785046729,1.591588785046729,1,609
2.793474,70,3877.8801,0.8634735202492212,2.8634735202492214,2,700
2.639682,72,3898.415263,0.7116822429906542,2.711682242990654,2,720
2.703447,66,3917.193763,0.7688473520249222,2.768847352024922,2,654
2.500021,58,3933.443752,0.5573208722741433,2.5573208722741434,2,573
2.707595,72,3954.295316,0.7795950155763239,2.779595015576324,2,720
2.53205,72,3974.810063,0.6040498442367601,2.6040498442367603,2,720
2.766941,72,3995.82941,0.8389408099688473,2.8389408099688476,2,720
2.551832,72,4021.834177,0.6238317757009346,2.6238317757009346,2,720
2.646551,59,4038.735142,0.7047507788161994,2.7047507788161993,2,582
3.9333,67,4057.658576,1.0,4.0,3,667
2.765539,72,4078.671245,0.8375389408099688,2.837538940809969,2,720
2.718501,66,4097.454562,0.7838006230529595,2.7838006230529597,2,653
2.863247,72,4117.716013,0.9350467289719626,2.9350467289719626,2,718
2.79638,72,4138.664387,0.868380062305296,2.868380062305296,2,720
2.620501,56,4158.405483,0.6757009345794392,2.675700934579439,2,552
2.769667,72,4178.795037,0.8416666666666667,2.841666666666667,2,720
2.859776,72,4199.325273,0.9317757009345794,2.9317757009345793,2,720
2.706193,72,4220.385157,0.7781931464174455,2.7781931464174456,2,720
2.566573,55,4335.818026,0.6215732087227415,2.6215732087227415,2,550
2.737579,72,4357.008813,0.8095794392523364,2.8095794392523366,2,720
0.410356,65,4374.81423,0.4751557632398754,0.4751557632398754,0,648
2.666848,61,4391.857823,0.7276479750778816,2.7276479750778817,2,608
2.620239,60,4413.160992,0.6794392523364486,2.6794392523364485,2,592
2.62652,72,4434.122155,0.6985202492211838,2.698520249221184,2,720
2.74934,72,4454.375484,0.8213395638629284,2.8213395638629284,2,720
2.794745,72,4474.910958,0.8667445482866044,2.8667445482866043,2,720
2.865695,72,4495.732855,0.9376947040498442,2.9376947040498442,2,720
2.777756,65,4514.896635,0.8420560747663551,2.8420560747663552,2,643
1.628701,72,4535.556017,0.7007009345794393,1.7007009345794393,1,720
3.9366,64,4553.526665,1.0,4.0,3,634
2.549158,62,4575.689451,0.6103582554517134,2.6103582554517133,2,612
2.923483,72,4596.370147,0.9954828660436137,2.9954828660436137,2,720
2.677721,64,4615.002517,0.7411214953271028,2.7411214953271026,2,634
2.922393,72,4634.876359,0.994392523364486,2.994392523364486,2,720
2.460211,65,4654.85951,0.5246105919003116,2.5246105919003115,2,644
0.278613,57,4670.802893,0.33481308411214955,0.33481308411214955,0,562
2.738246,72,4691.55523,0.8093457943925234,2.8093457943925233,2,711
2.828156,72,4716.880868,0.9001557632398753,2.9001557632398756,2,720
3.9394,61,4734.785628,1.0,4.0,3,606
2.672548,72,4755.794079,0.7445482866043613,2.7445482866043616,2,720
3.935,65,4774.442509,1.0,4.0,3,650
2.769514,66,4793.988921,0.8355140186915888,2.8355140186915886,2,660
1.482907,72,4813.974119,0.5549065420560748,1.5549065420560748,1,720
2.805492,72,4835.004089,0.8774922118380062,2.877492211838006,2,720
2.81348,72,4855.924406,0.8852803738317757,2.8852803738317756,2,718
0.426621,56,4878.173229,0.4823208722741433,0.4823208722741433,0,557
2.479169,56,4894.620505,0.5349688473520249,2.534968847352025,2,558
2.521733,62,4912.869673,0.5833333333333334,2.5833333333333335,2,616
3.9338,67,4932.572271,1.0,4.0,3,662
2.604246,72,4953.908449,0.6762461059190031,2.6762461059190032,2,720
2.799106,72,4973.65057,0.8711059190031153,2.8711059190031154,2,720
2.868826,68,4993.683029,0.9365264797507789,2.936526479750779,2,677
1.648093,72,5019.004981,0.7200934579439252,1.7200934579439253,1,720
2.729713,72,5040.350099,0.8017133956386293,2.8017133956386293,2,720
2.740469,70,5060.749485,0.8099688473520249,2.809968847352025,2,695
1.870991,72,5081.055089,0.9429906542056075,1.9429906542056075,1,720
2.479136,65,5200.372669,0.5435358255451713,2.543535825545171,2,644
2.789311,61,5217.852489,0.8496105919003115,2.8496105919003116,2,603
2.758062,72,5239.028743,0.8300623052959502,2.83006230529595,2,720
2.656927,64,5256.895643,0.7203271028037384,2.720327102803738,2,634
2.519044,72,5281.3934,0.5910436137071651,2.591043613707165,2,720
2.797483,65,5300.371368,0.8623831775700934,2.862383177570093,2,649
2.8449,72,5320.442266,0.9169003115264798,2.9169003115264798,2,720
2.856349,72,5340.563754,0.9283489096573209,2.9283489096573208,2,720
2.608068,60,5357.843923,0.667367601246106,2.667367601246106,2,593
2.531869,54,5373.410094,0.5849688473520249,2.584968847352025,2,531
2.819199,72,5394.866745,0.8911993769470405,2.8911993769470405,2,720
2.729168,72,5416.164975,0.8011682242990654,2.801168224299065,2,720
2.777543,63,5439.930893,0.8403426791277259,2.8403426791277258,2,628
2.725508,72,5460.658152,0.7975077881619937,2.797507788161994,2,720
0.418188,65,5479.2588,0.48278816199376945,0.48278816199376945,0,646
0.383841,72,5499.746065,0.45584112149532713,0.45584112149532713,0,720
2.793498,72,5521.598476,0.8654984423676012,2.8654984423676013,2,720
2.871146,72,5542.190256,0.9431464174454829,2.943146417445483,2,720
2.671847,72,5563.448649,0.7438473520249221,2.7438473520249222,2,720
2.816103,61,5585.139176,0.8771028037383177,2.8771028037383175,2,610
2.840539,72,5606.525621,0.9125389408099689,2.912538940809969,2,720
1.436672,60,5623.874318,0.4958722741433022,1.4958722741433021,1,592
2.519128,60,5641.719691,0.5791277258566978,2.579127725856698,2,600
2.78057,72,5663.24318,0.8525700934579439,2.8525700934579437,2,720
0.347542,59,5680.042862,0.40654205607476634,0.40654205607476634,0,590
2.538693,56,5696.897219,0.594392523364486,2.594392523364486,2,557
3.9353,65,5715.466089,1.0,4.0,3,647
2.853234,72,5740.197262,0.9252336448598131,2.925233644859813,2,720
2.667097,72,5761.268161,0.7390965732087228,2.7390965732087227,2,720
3.9367,64,5780.190716,1.0,4.0,3,633
2.889682,72,5800.652241,0.9616822429906542,2.961682242990654,2,720
2.674966,58,5817.430248,0.7328660436137072,2.7328660436137073,2,579
2.628779,72,5838.20942,0.700778816199377,2.700778816199377,2,720
2.826364,72,5858.236926,0.8983644859813084,2.8983644859813085,2,720
2.846458,72,5882.778742,0.9184579439252336,2.9184579439252336,2,720
2.821925,72,5903.630107,0.8939252336448598,2.8939252336448598,2,720
2.831427,72,5923.761893,0.9034267912772586,2.9034267912772584,2,720
2.887502,72,5944.430135,0.9595015576323987,2.959501557632399,2,720
2.724106,72,5965.138378,0.7961059190031152,2.7961059190031152,2,720
0.32247,72,6086.289167,0.39447040498442365,0.39447040498442365,0,720
2.453406,60,6103.273537,0.513006230529595,2.5130062305295953,2,596
2.831427,72,6123.521743,0.9034267912772586,2.9034267912772584,2,720
2.518388,65,6145.914708,0.5827881619937695,2.5827881619937694,2,644
0.274028,72,6166.205031,0.34602803738317756,0.34602803738317756,0,720
2.840895,72,6186.714736,0.9126947040498442,2.9126947040498443,2,718
2.893379,67,6205.685717,0.9595794392523365,2.9595794392523365,2,662
2.693138,61,6224.141636,0.7537383177570094,2.7537383177570094,2,606
1.551053,72,6244.653088,0.6230529595015576,1.6230529595015577,1,720
2.864137,72,6264.581386,0.9361370716510904,2.9361370716510904,2,720
2.589814,54,6283.635764,0.643613707165109,2.643613707165109,2,538
2.820913,72,6303.331802,0.8929127725856698,2.89291277258567,2,720
2.598824,61,6319.89045,0.6594236760124611,2.659423676012461,2,606
2.668685,54,6334.583293,0.7218847352024922,2.721884735202492,2,532
3.9407,60,6351.128108,1.0,4.0,3,593
2.675711,66,6369.789083,0.7415109034267913,2.741510903426791,2,658
2.646941,59,6386.988,0.7058411214953271,2.705841121495327,2,589
3.9298,71,6407.475266,1.0,4.0,3,702
2.604488,62,6425.366267,0.6658878504672897,2.6658878504672896,2,614
2.734153,72,6450.181048,0.8061526479750779,2.806152647975078,2,720
2.821026,65,6469.180362,0.8858255451713396,2.8858255451713397,2,648
2.835087,72,6490.270535,0.9070872274143302,2.9070872274143302,2,720
3.9329,68,6510.160313,1.0,4.0,3,671
2.890773,72,6531.265397,0.962772585669782,2.962772585669782,2,720
3.9424,58,6547.595631,1.0,4.0,3,576
2.763843,61,6565.493594,0.8241433021806853,2.824143302180685,2,603
1.402314,59,6586.874538,0.4605140186915888,1.4605140186915888,1,582
2.481423,53,6601.526271,0.5337227414330218,2.5337227414330217,2,523
2.728234,72,6621.643927,0.8002336448598131,2.800233644859813,2,720
0.383745,59,6639.04174,0.4424454828660436,0.4424454828660436,0,587
2.671189,63,6656.708533,0.7334890965732087,2.7334890965732086,2,623
2.768201,58,6673.391001,0.8257009345794393,2.825700934579439,2,575
2.817564,72,6694.423788,0.8895638629283489,2.889563862928349,2,720
2.63057,72,6715.269706,0.702570093457944,2.702570093457944,2,720
2.644079,57,6735.62504,0.700778816199377,2.700778816199377,2,567
2.472003,72,6756.055871,0.5440031152647975,2.5440031152647977,2,720
2.896726,65,6774.719548,0.9615264797507788,2.9615264797507788,2,648
2.751442,72,6795.810428,0.8234423676012461,2.8234423676012463,2,720
2.695294,67,6815.716287,0.761993769470405,2.761993769470405,2,667
2.791977,66,6834.837013,0.8574766355140186,2.8574766355140184,2,655
1.393353,63,6954.01693,0.4561526479750779,1.456152647975078,1,628
2.833392,70,6974.267278,0.9024922118380062,2.9024922118380063,2,691
