#{"t_start": 1778878528.0511267, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.484943,65,3595.447232,0.5491433021806854,2.5491433021806853,2,642
2.839994,72,3615.88319,0.911993769470405,2.911993769470405,2,720
1.534698,72,3636.616092,0.6066978193146417,1.6066978193146417,1,720
2.793134,66,3655.538569,0.8590342679127726,2.8590342679127727,2,659
2.806841,66,3675.31984,0.8727414330218068,2.872741433021807,2,659
2.816006,72,3695.803628,0.888006230529595,2.8880062305295953,2,720
3.9364,64,3718.564337,1.0,4.0,3,636
0.359075,72,3738.468204,0.4310747663551402,0.4310747663551402,0,720
2.608869,60,3754.801699,0.6680685358255452,2.668068535825545,2,592
2.553844,71,3774.004018,0.6248442367601246,2.624844236760125,2,710
2.603069,65,3792.815354,0.6680685358255452,2.668068535825545,2,650
2.81219,72,3813.411597,0.8841900311526479,2.884190031152648,2,720
2.808919,72,3833.98317,0.8809190031152648,2.880919003115265,2,720
3.935,65,3856.551406,1.0,4.0,3,650
2.730336,72,3876.980839,0.8023364485981308,2.8023364485981306,2,720
2.714052,67,3896.132335,0.7804517133956387,2.780451713395639,2,664
2.772885,66,3914.969266,0.8387850467289719,2.838785046728972,2,659
2.739059,72,3934.928693,0.8110591900311527,2.811059190031153,2,720
2.715539,72,3956.208432,0.7875389408099689,2.787538940809969,2,720
2.67286,72,3976.536843,0.7448598130841122,2.744859813084112,2,720
2.834627,69,3996.802165,0.9034267912772586,2.9034267912772584,2,688
2.739916,72,4022.75035,0.8119158878504673,2.8119158878504673,2,720
2.759386,72,4043.087472,0.831386292834891,2.8313862928348907,2,720
2.48205,72,4063.510647,0.5540498442367601,2.55404984423676,2,720
2.835429,62,4081.791769,0.8967289719626168,2.8967289719626166,2,613
2.871224,72,4102.425808,0.9432242990654206,2.9432242990654207,2,720
2.880414,72,4122.712919,0.9524143302180685,2.9524143302180685,2,720
2.726255,57,4139.191803,0.7832554517133956,2.7832554517133956,2,570
2.67597,60,4160.151091,0.7356697819314642,2.735669781931464,2,597
1.653545,72,4180.461371,0.7255451713395639,1.7255451713395638,1,720
2.51733,72,4200.937453,0.5893302180685358,2.589330218068536,2,720
0.219707,61,4218.941068,0.2799065420560748,0.2799065420560748,0,602
2.835788,72,4339.114916,0.9077881619937694,2.9077881619937695,2,720
2.73031,69,4359.435991,0.7989096573208723,2.7989096573208725,2,686
2.489094,65,4377.278218,0.5538940809968848,2.553894080996885,2,648
2.71904,62,4394.659717,0.7801401869158878,2.780140186915888,2,611
2.526676,72,4419.242457,0.5986760124610592,2.598676012461059,2,720
2.695445,72,4440.517764,0.7674454828660436,2.7674454828660435,2,720
2.809464,72,4460.579513,0.8814641744548286,2.8814641744548286,2,720
2.809257,67,4480.129252,0.8758566978193146,2.8758566978193145,2,666
2.705771,65,4498.478937,0.770171339563863,2.7701713395638627,2,644
1.520187,62,4516.660786,0.5820872274143302,1.58208722741433,1,619
0.400497,56,4532.94274,0.4559968847352025,0.4559968847352025,0,555
2.836255,72,4553.141184,0.9082554517133956,2.9082554517133956,2,720
2.839994,72,4578.323818,0.911993769470405,2.911993769470405,2,720
3.9385,62,4596.003201,1.0,4.0,3,615
2.648756,61,4613.870709,0.7089563862928349,2.7089563862928348,2,602
1.384386,72,4633.71239,0.45638629283489096,1.456386292834891,1,720
1.691941,72,4655.652683,0.7639408099688474,1.7639408099688474,1,720
0.224068,61,4672.715144,0.2842679127725857,0.2842679127725857,0,602
2.852533,72,4693.407514,0.9245327102803739,2.9245327102803738,2,720
2.826032,65,4716.798443,0.8907320872274144,2.8907320872274145,2,647
2.744503,58,4733.835104,0.8021028037383178,2.8021028037383178,2,576
2.725508,72,4754.838518,0.7975077881619937,2.797507788161994,2,720
2.657829,72,4775.519797,0.729828660436137,2.7298286604361373,2,720
2.688461,66,4795.147912,0.7543613707165109,2.754361370716511,2,659
3.9383,62,4812.357327,1.0,4.0,3,617
2.902766,72,4833.355451,0.974766355140187,2.974766355140187,2,720
2.884698,72,4854.263947,0.9566978193146417,2.9566978193146416,2,720
2.788047,72,4881.06781,0.8600467289719627,2.8600467289719624,2,720
1.529114,65,4900.029479,0.5936137071651091,1.593613707165109,1,645
2.695835,72,4921.188401,0.7678348909657321,2.767834890965732,2,720
2.838514,72,4942.639263,0.9105140186915888,2.9105140186915888,2,720
0.410688,56,4959.162399,0.4658878504672897,0.4658878504672897,0,552
0.135767,56,4974.145537,0.19166666666666668,0.19166666666666668,0,559
2.707283,72,4995.228187,0.7792834890965732,2.7792834890965734,2,720
2.712917,58,5012.633994,0.7707165109034267,2.770716510903427,2,578
3.9357,65,5035.880049,1.0,4.0,3,643
2.67165,67,5055.383164,0.7378504672897196,2.7378504672897197,2,662
2.833212,68,5074.564308,0.9010124610591901,2.90101246105919,2,678
2.768031,72,5095.521437,0.8400311526479751,2.840031152647975,2,720
2.64786,72,5216.635375,0.7198598130841122,2.719859813084112,2,720
2.697965,68,5236.631759,0.7652647975077882,2.765264797507788,2,673
2.660793,68,5255.448697,0.7281931464174455,2.7281931464174454,2,674
3.9429,58,5275.929791,1.0,4.0,3,571
2.882595,72,5297.112177,0.954595015576324,2.954595015576324,2,720
2.831427,72,5317.431526,0.9034267912772586,2.9034267912772584,2,720
2.76585,72,5337.387958,0.8378504672897197,2.83785046728972,2,720
3.9402,60,5354.284051,1.0,4.0,3,598
1.43909,71,5375.055631,0.5091900311526479,1.5091900311526478,1,701
2.785009,72,5396.524343,0.8570093457943925,2.8570093457943924,2,720
2.759704,60,5414.332738,0.8197040498442367,2.819704049844237,2,600
2.475391,68,5439.600038,0.5429906542056074,2.5429906542056075,2,676
2.831427,72,5460.310705,0.9034267912772586,2.9034267912772584,2,720
2.908841,72,5480.765445,0.9808411214953271,2.980841121495327,2,720
2.619469,66,5499.676865,0.6849688473520249,2.684968847352025,2,655
2.552607,70,5520.939074,0.6218068535825545,2.6218068535825543,2,692
0.380366,61,5538.587488,0.4409657320872274,0.4409657320872274,0,606
2.831427,72,5559.824563,0.9034267912772586,2.9034267912772584,2,720
2.864449,72,5584.381834,0.9364485981308411,2.9364485981308412,2,720
1.43559,57,5601.500293,0.49228971962616824,1.4922897196261682,1,567
2.771978,62,5619.410521,0.8331775700934579,2.833177570093458,2,612
2.822938,72,5640.72524,0.8949376947040498,2.89493769470405,2,720
2.533296,72,5662.350605,0.6052959501557632,2.6052959501557633,2,720
2.554626,57,5678.385682,0.6115264797507788,2.6115264797507787,2,569
2.681816,72,5700.362355,0.753816199376947,2.753816199376947,2,720
2.722055,62,5717.904042,0.7832554517133956,2.7832554517133956,2,612
2.719212,57,5738.1079,0.7760124610591901,2.77601246105919,2,568
2.580642,68,5757.828711,0.6484423676012461,2.648442367601246,2,678
2.716787,57,5774.480676,0.7732866043613708,2.773286604361371,2,565
0.406327,64,5793.396163,0.4703271028037383,0.4703271028037383,0,640
2.578467,72,5813.756679,0.6504672897196262,2.650467289719626,2,720
2.560768,57,5830.369997,0.6173676012461059,2.617367601246106,2,566
3.9475,53,5844.943135,1.0,4.0,3,525
2.514359,55,5860.89669,0.569158878504673,2.569158878504673,2,548
2.861849,67,5883.879131,0.9283489096573209,2.9283489096573208,2,665
2.686239,60,5901.242163,0.7456386292834891,2.745638629283489,2,594
2.584142,65,5919.373686,0.6484423676012461,2.648442367601246,2,643
2.666015,71,5939.962545,0.736214953271028,2.736214953271028,2,702
2.482739,72,5960.448921,0.5544392523364486,2.5544392523364485,2,717
1.418576,72,6082.010341,0.4905763239875389,1.490576323987539,1,720
2.614824,70,6101.648566,0.684423676012461,2.684423676012461,2,696
3.9442,56,6117.146862,1.0,4.0,3,558
2.849963,72,6141.75018,0.9219626168224299,2.9219626168224297,2,720
2.678935,72,6161.886453,0.7509345794392523,2.750934579439252,2,720
3.9383,62,6179.702801,1.0,4.0,3,617
3.9325,68,6198.606037,1.0,4.0,3,675
2.912034,72,6220.461203,0.9840342679127726,2.9840342679127727,2,720
2.575105,63,6238.565046,0.6373052959501557,2.6373052959501555,2,622
2.488436,72,6258.308935,0.5604361370716511,2.560436137071651,2,720
2.739371,72,6282.463578,0.8113707165109034,2.811370716510903,2,720
3.9339,67,6300.975659,1.0,4.0,3,661
2.687657,72,6320.3294,0.7596573208722741,2.7596573208722743,2,720
2.887502,72,6340.089744,0.9595015576323987,2.959501557632399,2,720
2.627521,63,6357.600387,0.6904205607476636,2.6904205607476634,2,629
2.615026,63,6375.721085,0.6777258566978193,2.677725856697819,2,627
2.824651,72,6396.31225,0.8966510903426791,2.896651090342679,2,720
2.831427,72,6417.426768,0.9034267912772586,2.9034267912772584,2,720
2.770212,72,6442.211195,0.8422118380062306,2.8422118380062305,2,720
2.867798,72,6463.042725,0.939797507788162,2.939797507788162,2,720
2.674573,72,6483.812573,0.7465732087227415,2.7465732087227415,2,720
2.60448,72,6505.21835,0.6764797507788162,2.676479750778816,2,720
2.688297,68,6525.317915,0.7559968847352025,2.7559968847352025,2,677
2.881505,72,6545.659605,0.9535046728971963,2.9535046728971963,2,720
2.804947,72,6566.643453,0.8769470404984424,2.8769470404984423,2,720
2.470049,67,6590.208644,0.5364485981308411,2.536448598130841,2,664
0.411341,62,6607.380928,0.4727414330218069,0.4727414330218069,0,614
1.560492,59,6623.825989,0.6186915887850467,1.6186915887850466,1,582
3.9368,64,6642.759947,1.0,4.0,3,632
2.738247,64,6661.100662,0.8019470404984423,2.801947040498442,2,637
2.577941,70,6681.193515,0.6477414330218069,2.6477414330218068,2,698
2.871146,72,6701.908498,0.9431464174454829,2.943146417445483,2,720
2.780414,72,6722.666244,0.8524143302180686,2.8524143302180685,2,720
2.675118,72,6747.22422,0.7471183800623052,2.747118380062305,2,720
2.886489,72,6768.167322,0.9584890965732087,2.9584890965732087,2,720
2.929861,66,6786.937192,0.9955607476635514,2.9955607476635513,2,657
2.823639,72,6808.286479,0.8956386292834891,2.8956386292834893,2,720
2.695711,63,6826.589452,0.758411214953271,2.758411214953271,2,627
2.72699,58,6944.29211,0.784190031152648,2.784190031152648,2,572
3.9422,58,6961.084414,1.0,4.0,3,578
2.678834,72,6982.063812,0.750233644859813,2.7502336448598133,2,714
