#{"t_start": 1778878527.981869, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.371101,63,26.345649,0.4338006230529595,0.4338006230529595,0,627
1.437679,64,47.449887,0.5007788161993769,1.500778816199377,1,631
0.045063,61,67.982893,0.10576323987538941,0.10576323987538941,0,607
1.444902,66,89.294478,0.510202492211838,1.510202492211838,1,653
1.574651,72,111.413104,0.6466510903426791,1.646651090342679,1,720
0.410079,66,130.107891,0.47577881619937695,0.47577881619937695,0,657
1.561411,72,152.243721,0.633411214953271,1.633411214953271,1,720
2.774957,68,178.175428,0.8427570093457943,2.842757009345794,2,678
1.557984,72,199.14863,0.6299844236760125,1.6299844236760124,1,720
2.632984,72,220.884837,0.7049844236760124,2.7049844236760126,2,720
0.348544,60,239.699184,0.40794392523364487,0.40794392523364487,0,594
1.613202,72,260.576641,0.685202492211838,1.685202492211838,1,720
1.522432,69,280.98703,0.5907320872274143,1.5907320872274142,1,683
0.325741,72,301.62468,0.39774143302180687,0.39774143302180687,0,720
0.26476,72,322.459778,0.3367601246105919,0.3367601246105919,0,720
0.413868,63,345.749094,0.4761682242990654,0.4761682242990654,0,623
0.226862,70,366.494383,0.29626168224299065,0.29626168224299065,0,694
0.281115,72,387.769078,0.35311526479750777,0.35311526479750777,0,720
0.313133,54,403.801111,0.3664330218068536,0.3664330218068536,0,533
0.328454,54,419.897066,0.3818535825545171,0.3818535825545171,0,534
2.663199,70,439.607011,0.732398753894081,2.7323987538940813,2,692
2.607517,72,459.993757,0.6795171339563862,2.679517133956386,2,720
1.487136,65,481.392544,0.5516355140186916,1.5516355140186917,1,645
2.673639,72,501.303174,0.7456386292834891,2.745638629283489,2,720
2.687642,69,520.097467,0.7565420560747663,2.756542056074766,2,689
1.440383,72,539.296995,0.5123831775700934,1.5123831775700936,1,720
0.361801,72,558.90247,0.4338006230529595,0.4338006230529595,0,720
1.559961,61,575.549078,0.6205607476635514,1.6205607476635513,1,606
0.411176,63,593.890908,0.47367601246105917,0.47367601246105917,0,625
0.427663,70,612.981999,0.4969626168224299,0.4969626168224299,0,693
1.608296,72,636.358419,0.6802959501557633,1.6802959501557633,1,720
2.597704,72,656.21805,0.6697040498442368,2.6697040498442366,2,720
2.493343,72,675.545773,0.5653426791277258,2.565342679127726,2,720
2.680181,72,694.870177,0.7521806853582554,2.7521806853582556,2,720
2.681271,72,714.688268,0.7532710280373832,2.7532710280373833,2,720
0.223758,62,732.17851,0.2853582554517134,0.2853582554517134,0,616
0.372782,72,751.062352,0.44478193146417444,0.44478193146417444,0,720
1.527766,72,775.785654,0.599766355140187,1.5997663551401868,1,720
2.747315,72,889.603492,0.8193146417445483,2.8193146417445485,2,720
2.804277,71,910.161094,0.8743769470404984,2.8743769470404983,2,701
0.260321,72,931.46732,0.3323208722741433,0.3323208722741433,0,720
0.298347,62,949.219697,0.3600467289719626,0.3600467289719626,0,617
2.868031,72,967.992104,0.9400311526479751,2.940031152647975,2,720
2.887502,72,987.119516,0.9595015576323987,2.959501557632399,2,720
1.454357,64,1004.65015,0.5177570093457944,1.5177570093457944,1,634
2.697879,70,1029.869088,0.7676791277258567,2.767679127725857,2,698
1.48667,66,1048.557276,0.552570093457944,1.5525700934579438,1,659
2.660399,72,1068.485472,0.732398753894081,2.7323987538940813,2,720
0.306759,55,1083.79338,0.36105919003115267,0.36105919003115267,0,543
2.53861,61,1100.652401,0.5989096573208723,2.5989096573208723,2,603
0.286547,58,1117.964497,0.3438473520249221,0.3438473520249221,0,573
2.607617,64,1136.547317,0.6714174454828661,2.671417445482866,2,638
1.43656,67,1155.136598,0.5029595015576324,1.5029595015576325,1,664
1.469564,62,1177.707695,0.5314641744548286,1.5314641744548285,1,619
2.651131,72,1198.427348,0.7231308411214953,2.7231308411214954,2,720
0.404402,72,1219.179657,0.4764018691588785,0.4764018691588785,0,720
0.098248,55,1234.694706,0.1526479750778816,0.1526479750778816,0,544
1.722041,67,1253.798578,0.7889408099688473,1.7889408099688473,1,669
0.320486,61,1271.781648,0.38138629283489095,0.38138629283489095,0,609
1.530181,72,1292.644332,0.6021806853582554,1.6021806853582554,1,720
1.467052,56,1312.865307,0.5223520249221184,1.5223520249221183,1,553
2.834527,69,1332.029665,0.9034267912772586,2.9034267912772584,2,689
0.421069,72,1351.891648,0.49306853582554516,0.49306853582554516,0,720
3.9288,72,1373.490899,1.0,4.0,3,712
2.553422,72,1393.309628,0.6249221183800623,2.6249221183800624,2,715
1.663826,72,1413.086576,0.7358255451713396,1.7358255451713396,1,720
0.207638,55,1429.275761,0.2618380062305296,0.2618380062305296,0,542
0.27948,72,1448.915765,0.3514797507788162,0.3514797507788162,0,720
0.294745,72,1472.758704,0.36674454828660435,0.36674454828660435,0,720
0.339577,60,1489.855668,0.3993769470404984,0.3993769470404984,0,598
0.366707,72,1510.159291,0.4387071651090343,0.4387071651090343,0,720
2.482595,72,1531.175499,0.554595015576324,2.554595015576324,2,720
1.677844,72,1551.873654,0.7498442367601246,1.7498442367601246,1,720
2.522442,68,1571.554921,0.5896417445482866,2.5896417445482864,2,672
