#{"t_start": 1778878527.9891043, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
1.444627,68,673.031917,0.5122274143302181,1.5122274143302181,1,676
1.448405,72,692.589266,0.520404984423676,1.520404984423676,1,720
2.839449,72,712.128013,0.9114485981308411,2.911448598130841,2,720
2.517564,72,732.421413,0.589563862928349,2.589563862928349,2,720
2.644044,72,751.366297,0.7160436137071651,2.716043613707165,2,720
2.697081,72,776.024288,0.7690809968847352,2.7690809968847354,2,720
0.380259,72,889.935252,0.45225856697819317,0.45225856697819317,0,720
2.54779,70,910.152158,0.6172897196261682,2.617289719626168,2,695
0.345523,72,931.449039,0.4175233644859813,0.4175233644859813,0,720
0.219042,63,949.445815,0.28154205607476634,0.28154205607476634,0,625
0.120765,54,963.213723,0.17406542056074767,0.17406542056074767,0,533
2.613261,58,979.279735,0.6705607476635514,2.6705607476635516,2,573
1.437735,72,998.28416,0.5097352024922118,1.509735202492212,1,720
0.280918,58,1020.210891,0.3383177570093458,0.3383177570093458,0,574
0.37534,63,1037.665311,0.4382398753894081,0.4382398753894081,0,629
1.544121,72,1057.831314,0.6161214953271028,1.6161214953271028,1,720
2.848717,72,1078.094415,0.9207165109034268,2.9207165109034268,2,720
0.362439,59,1093.958576,0.4206386292834891,0.4206386292834891,0,582
0.362652,68,1113.697421,0.43045171339563865,0.43045171339563865,0,678
3.9303,70,1134.70629,1.0,4.0,3,697
0.433673,63,1152.093853,0.4965732087227414,0.4965732087227414,0,629
2.704168,72,1177.418381,0.7761682242990654,2.7761682242990653,2,720
2.802922,72,1198.139459,0.8749221183800623,2.8749221183800624,2,720
1.581037,72,1218.867294,0.6530373831775701,1.65303738317757,1,720
0.318654,72,1239.634633,0.39065420560747666,0.39065420560747666,0,720
2.605843,60,1256.290837,0.6653426791277258,2.665342679127726,2,595
2.6861,72,1277.486313,0.7580996884735203,2.7580996884735205,2,720
2.450935,59,1294.445472,0.5097352024922118,2.509735202492212,2,588
0.42395,72,1319.940268,0.49595015576323986,0.49595015576323986,0,720
0.295688,54,1334.180312,0.34968847352024923,0.34968847352024923,0,540
2.725508,72,1354.217697,0.7975077881619937,2.797507788161994,2,720
0.41576,63,1373.245488,0.4779595015576324,0.4779595015576324,0,622
2.792408,72,1393.0309,0.8644080996884735,2.8644080996884735,2,720
2.656037,72,1412.837363,0.72803738317757,2.72803738317757,2,720
1.372466,69,1432.825218,0.4409657320872274,1.4409657320872273,1,685
1.544511,72,1452.540205,0.6165109034267913,1.6165109034267913,1,720
2.706349,72,1476.320549,0.7783489096573208,2.778348909657321,2,720
2.455732,60,1493.727696,0.5157320872274144,2.5157320872274145,2,600
1.647626,72,1513.885293,0.719626168224299,1.719626168224299,1,720
0.269667,72,1535.120433,0.3416666666666667,0.3416666666666667,0,720
1.46876,68,1554.471408,0.5367601246105919,1.5367601246105917,1,680
2.462926,65,1573.396681,0.5277258566978194,2.5277258566978196,2,648
0.425248,61,1590.125641,0.48574766355140186,0.48574766355140186,0,605
1.486879,72,1615.17826,0.5588785046728972,1.5588785046728972,1,720
1.451832,72,1739.711654,0.5238317757009345,1.5238317757009345,1,720
0.420533,54,1754.824387,0.47453271028037386,0.47453271028037386,0,540
0.392486,72,1774.856918,0.46448598130841123,0.46448598130841123,0,720
1.508704,61,1792.691359,0.5697040498442367,1.5697040498442367,1,610
2.89786,72,1812.205686,0.9698598130841122,2.969859813084112,2,720
0.145152,53,1826.995522,0.19735202492211837,0.19735202492211837,0,522
1.315,60,1845.231503,0.375,1.375,1,600
0.309308,56,1864.996703,0.36440809968847354,0.36440809968847354,0,551
2.835353,71,1885.799563,0.9061526479750779,2.9061526479750777,2,708
1.677869,66,1904.31668,0.7437694704049844,1.7437694704049844,1,659
2.657818,56,1919.536954,0.7133177570093457,2.713317757009346,2,555
1.62138,72,1939.561526,0.6933800623052959,1.693380062305296,1,720
2.675741,72,1960.120781,0.7477414330218068,2.747741433021807,2,720
0.412735,72,1980.742071,0.48473520249221186,0.48473520249221186,0,720
2.923561,72,2000.759268,0.9955607476635514,2.9955607476635513,2,720
0.407298,59,2021.273766,0.46549844236760124,0.46549844236760124,0,582
2.689371,72,2040.560564,0.7613707165109034,2.7613707165109034,2,720
1.571536,72,2061.337478,0.6435358255451713,1.6435358255451713,1,720
1.435632,72,2081.258149,0.5076323987538941,1.507632398753894,1,720
2.582206,72,2101.325646,0.6542056074766355,2.6542056074766354,2,720
3.9351,65,2120.65522,1.0,4.0,3,649
2.695991,72,2142.215888,0.7679906542056075,2.7679906542056076,2,720
2.820389,64,2164.387921,0.8834890965732087,2.883489096573209,2,631
2.630179,71,2183.996625,0.700778816199377,2.700778816199377,2,706
2.881037,72,2202.924684,0.9530373831775701,2.9530373831775703,2,720
2.595601,72,2222.371414,0.667601246105919,2.667601246105919,2,720
2.565648,62,2239.1552,0.6276479750778816,2.6276479750778816,2,620
2.789838,72,2258.941597,0.8618380062305296,2.8618380062305295,2,720
0.355564,59,2275.036368,0.4145638629283489,0.4145638629283489,0,590
2.636956,72,2295.584389,0.7089563862928349,2.7089563862928348,2,720
2.514604,72,2319.597162,0.5866043613707165,2.5866043613707164,2,720
2.70409,72,2340.762943,0.7760903426791277,2.7760903426791277,2,720
1.546069,72,2361.036311,0.6180685358255452,1.6180685358255453,1,720
0.353545,72,2380.053229,0.4255451713395639,0.4255451713395639,0,720
0.402691,58,2395.859695,0.4598909657320872,0.4598909657320872,0,572
2.660555,72,2416.430393,0.7325545171339564,2.7325545171339565,2,720
2.56328,72,2437.517021,0.6352803738317757,2.6352803738317756,2,720
1.730492,72,2462.106948,0.8024922118380062,1.8024922118380062,1,720
3.933,67,2480.577655,1.0,4.0,3,670
2.627104,68,2599.063394,0.6947040498442367,2.694704049844237,2,676
3.9402,60,2615.779869,1.0,4.0,3,598
2.500037,62,2633.685525,0.5611370716510904,2.5611370716510904,2,611
0.281459,55,2650.389927,0.33605919003115264,0.33605919003115264,0,546
1.44661,70,2671.391828,0.515809968847352,1.515809968847352,1,692
1.611178,72,2694.056169,0.6831775700934579,1.683177570093458,1,720
0.434885,54,2715.247221,0.48878504672897194,0.48878504672897194,0,539
2.571766,53,2730.044094,0.624766355140187,2.6247663551401867,2,530
2.810519,71,2749.767581,0.8809190031152648,2.880919003115265,2,704
2.439449,72,2771.427361,0.5114485981308411,2.511448598130841,2,720
2.440767,60,2788.689174,0.5004672897196262,2.500467289719626,2,597
0.241659,61,2805.904918,0.30225856697819314,0.30225856697819314,0,606
2.88314,72,2825.915949,0.9551401869158879,2.9551401869158878,2,720
3.9328,68,2844.789649,1.0,4.0,3,672
2.67289,62,2865.954577,0.734190031152648,2.734190031152648,2,613
2.813503,64,2883.664454,0.8771028037383177,2.8771028037383175,2,636
2.654947,72,2904.321207,0.7269470404984424,2.7269470404984424,2,720
2.79644,59,2921.47403,0.8551401869158879,2.8551401869158877,2,587
2.758763,72,2941.153434,0.8307632398753894,2.8307632398753895,2,720
0.356844,68,2960.890054,0.4248442367601246,0.4248442367601246,0,680
2.618898,72,2980.800508,0.6904984423676013,2.690498442367601,2,716
2.642953,72,3005.828521,0.7149532710280374,2.7149532710280373,2,720
2.722003,72,3026.150741,0.7940031152647975,2.7940031152647977,2,720
2.738207,68,3045.030237,0.805607476635514,2.805607476635514,2,674
2.825819,72,3065.420408,0.8978193146417446,2.897819314641745,2,720
3.9292,71,3085.952115,1.0,4.0,3,708
1.671614,72,3106.496084,0.743613707165109,1.743613707165109,1,720
1.434386,72,3126.430264,0.506386292834891,1.506386292834891,1,720
1.574359,70,3146.304847,0.6441588785046729,1.644158878504673,1,698
2.904947,72,3171.336929,0.9769470404984424,2.9769470404984424,2,720
2.595864,69,3190.372529,0.6645638629283489,2.664563862928349,2,687
2.464449,72,3210.160482,0.5364485981308411,2.536448598130841,2,720
2.743888,72,3230.70443,0.8158878504672897,2.8158878504672895,2,720
2.72434,72,3250.507287,0.7963395638629284,2.7963395638629285,2,720
2.616098,66,3268.843748,0.6816978193146418,2.6816978193146417,2,656
2.728935,72,3290.150471,0.8009345794392523,2.8009345794392524,2,720
1.548327,72,3314.475331,0.6203271028037384,1.6203271028037385,1,720
2.557829,72,3334.654147,0.6298286604361371,2.629828660436137,2,720
2.548155,69,3454.607527,0.6163551401869158,2.616355140186916,2,682
1.71515,72,3475.882871,0.7871495327102803,1.7871495327102802,1,720
3.9303,70,3496.415256,1.0,4.0,3,697
2.744044,72,3518.594322,0.8160436137071652,2.816043613707165,2,720
2.69124,72,3538.758674,0.7632398753894081,2.763239875389408,2,720
2.679636,72,3564.082388,0.7516355140186916,2.7516355140186914,2,720
2.834536,68,3584.31326,0.9016355140186916,2.9016355140186914,2,671
2.615197,66,3602.530051,0.6809968847352025,2.6809968847352024,2,658
0.275664,72,3622.787577,0.34766355140186916,0.34766355140186916,0,720
2.713903,72,3643.430191,0.7859034267912772,2.7859034267912772,2,720
2.481505,72,3664.864515,0.5535046728971963,2.5535046728971964,2,720
0.347616,65,3683.501175,0.4119158878504673,0.4119158878504673,0,643
2.648016,72,3708.492794,0.7200155763239875,2.7200155763239877,2,720
2.673016,72,3728.833162,0.7450155763239875,2.7450155763239876,2,720
2.493498,72,3748.620586,0.5654984423676013,2.565498442367601,2,720
2.804243,70,3767.438968,0.8741433021806854,2.8741433021806855,2,699
2.902221,72,3787.895569,0.9742211838006231,2.974221183800623,2,720
1.50811,58,3804.096927,0.565809968847352,1.565809968847352,1,577
0.361961,59,3821.305495,0.4205607476635514,0.4205607476635514,0,586
0.220368,72,3841.940231,0.29236760124610595,0.29236760124610595,0,720
2.848171,72,3866.590103,0.9201713395638629,2.920171339563863,2,720
2.566868,60,3883.575981,0.6261682242990654,2.6261682242990654,2,593
2.789041,67,3902.542263,0.8558411214953271,2.855841121495327,2,668
2.463158,56,3918.49634,0.5184579439252337,2.5184579439252337,2,553
2.770523,72,3938.473289,0.8425233644859813,2.8425233644859813,2,720
2.844066,72,3960.056754,0.9159657320872274,2.915965732087227,2,719
0.122872,57,3976.016243,0.17897196261682244,0.17897196261682244,0,561
2.751053,72,3997.192134,0.8230529595015577,2.823052959501558,2,720
2.778389,72,4023.102421,0.8503894080996884,2.8503894080996885,2,720
2.637502,72,4043.447665,0.7095015576323987,2.709501557632399,2,720
2.652143,72,4063.86417,0.7241433021806853,2.7241433021806856,2,720
2.648226,64,4082.652733,0.7115264797507788,2.7115264797507788,2,633
3.9378,63,4100.771594,1.0,4.0,3,622
2.798016,72,4120.938237,0.8700155763239875,2.8700155763239876,2,720
2.697081,72,4141.974385,0.7690809968847352,2.7690809968847354,2,720
2.740695,72,4166.420298,0.8126947040498442,2.8126947040498442,2,720
2.636905,67,4185.087922,0.7035046728971963,2.7035046728971963,2,666
3.9506,50,4199.293164,1.0,4.0,3,494
2.747536,63,4217.815125,0.8104361370716511,2.810436137071651,2,629
2.831427,72,4338.141038,0.9034267912772586,2.9034267912772584,2,720
2.663505,57,4354.803227,0.7204049844236761,2.720404984423676,2,569
2.880882,72,4374.807478,0.9528816199376947,2.9528816199376946,2,720
2.445368,72,4394.968359,0.5173676012461059,2.517367601246106,2,720
2.900586,72,4419.628342,0.9725856697819315,2.9725856697819317,2,720
2.775949,70,4440.264606,0.8452492211838006,2.8452492211838005,2,693
1.440227,72,4460.344878,0.5122274143302181,1.5122274143302181,1,720
2.628946,65,4479.341148,0.6931464174454829,2.693146417445483,2,642
2.670219,61,4496.612114,0.7309190031152648,2.7309190031152646,2,607
2.666273,64,4515.378736,0.7296728971962617,2.7296728971962616,2,634
2.608114,61,4532.998197,0.668613707165109,2.6686137071651093,2,605
3.9313,69,4552.389861,1.0,4.0,3,687
3.9487,52,4571.512117,1.0,4.0,3,513
2.624104,63,4589.945791,0.6866043613707166,2.6866043613707165,2,625
2.591079,52,4604.7029,0.6426791277258567,2.642679127725857,2,516
2.563916,57,4620.998328,0.6200155763239875,2.6200155763239876,2,561
2.635866,72,4641.672694,0.7078660436137072,2.7078660436137074,2,720
2.595436,65,4660.663265,0.660436137071651,2.660436137071651,2,650
2.82691,72,4681.503459,0.8989096573208722,2.898909657320872,2,720
2.606333,61,4698.398039,0.6664330218068536,2.6664330218068537,2,601
1.488668,71,4723.902055,0.5592679127725857,1.5592679127725857,1,706
1.499807,72,4745.282354,0.5718068535825546,1.5718068535825545,1,720
2.865695,72,4766.023771,0.9376947040498442,2.9376947040498442,2,720
2.870601,72,4787.207772,0.942601246105919,2.942601246105919,2,720
2.71071,72,4807.436454,0.7827102803738317,2.7827102803738315,2,720
2.869355,72,4828.804251,0.9413551401869159,2.941355140186916,2,720
2.798354,68,4848.414715,0.8656542056074766,2.8656542056074765,2,673
2.6673,66,4873.214001,0.7330996884735203,2.73309968847352,2,658
2.878234,72,4894.302347,0.9502336448598131,2.950233644859813,2,720
2.473187,59,4911.636458,0.5320872274143302,2.5320872274143302,2,589
2.452333,65,4930.787481,0.5164330218068536,2.5164330218068534,2,641
2.691126,62,4949.317902,0.7527258566978193,2.752725856697819,2,616
2.669117,61,4966.552021,0.7295171339563863,2.7295171339563864,2,604
2.63756,67,4985.137514,0.7036604361370716,2.7036604361370715,2,661
2.666905,71,5006.388879,0.7373052959501558,2.737305295950156,2,704
2.62834,60,5028.21837,0.6882398753894081,2.6882398753894083,2,599
2.585377,64,5046.806835,0.6493769470404984,2.6493769470404986,2,640
2.869978,72,5067.508371,0.9419781931464174,2.9419781931464173,2,720
2.65004,72,5088.384376,0.7220404984423676,2.7220404984423676,2,720
2.74053,65,5207.411491,0.8055295950155763,2.8055295950155763,2,650
2.709075,72,5228.015233,0.7810747663551402,2.78107476635514,2,720
0.255966,69,5247.964272,0.3247663551401869,0.3247663551401869,0,688
2.831427,72,5272.199118,0.9034267912772586,2.9034267912772584,2,720
1.522294,57,5288.635865,0.5788940809968848,1.5788940809968848,1,566
2.489682,72,5309.660028,0.5616822429906542,2.561682242990654,2,720
1.497081,72,5329.535308,0.5690809968847352,1.5690809968847352,1,720
2.603057,57,5345.409522,0.6596573208722741,2.6596573208722742,2,566
3.9309,70,5365.960451,1.0,4.0,3,691
2.578701,72,5387.358506,0.6507009345794392,2.6507009345794392,2,720
2.795913,72,5408.707418,0.8679127725856698,2.8679127725856697,2,720
1.427564,62,5432.121275,0.4895638629283489,1.489563862928349,1,620
2.894044,72,5452.77372,0.9660436137071651,2.966043613707165,2,720
2.567139,63,5470.546949,0.6294392523364486,2.6294392523364487,2,623
2.758841,72,5491.345527,0.8308411214953271,2.830841121495327,2,720
1.541785,72,5512.948212,0.6137850467289719,1.6137850467289718,1,720
2.762579,72,5534.023437,0.8345794392523365,2.8345794392523365,2,720
3.9429,58,5550.886019,1.0,4.0,3,571
3.9438,57,5567.709656,1.0,4.0,3,562
3.9341,66,5590.788458,1.0,4.0,3,659
2.5861,72,5612.051549,0.6580996884735203,2.6580996884735204,2,720
2.865539,72,5632.864902,0.9375389408099688,2.9375389408099686,2,720
2.70362,62,5651.604478,0.7647196261682243,2.7647196261682243,2,611
3.9406,60,5668.853847,1.0,4.0,3,594
2.646458,72,5690.575226,0.7184579439252337,2.718457943925234,2,720
2.655505,65,5709.360694,0.7204049844236761,2.720404984423676,2,649
2.823099,60,5726.566673,0.882398753894081,2.8823987538940807,2,593
2.684122,58,5747.288024,0.741822429906542,2.741822429906542,2,577
2.518731,55,5763.12428,0.5731308411214954,2.5731308411214955,2,544
0.277979,56,5779.870808,0.3338785046728972,0.3338785046728972,0,559
2.879836,64,5798.090331,0.9435358255451713,2.9435358255451716,2,637
2.832283,72,5818.855029,0.9042834890965732,2.9042834890965734,2,720
2.677309,71,5839.238547,0.748208722741433,2.748208722741433,2,709
2.80497,65,5857.412893,0.8694704049844236,2.8694704049844235,2,645
3.9366,64,5875.310836,1.0,4.0,3,634
2.679368,63,5898.059508,0.7423676012461059,2.742367601246106,2,630
3.9394,61,5914.9871,1.0,4.0,3,606
1.463826,72,5935.502515,0.5358255451713395,1.5358255451713396,1,720
1.537735,72,5955.996174,0.6097352024922118,1.6097352024922118,1,720
0.369508,62,6074.33199,0.4313084112149533,0.4313084112149533,0,618
2.699184,72,6095.161658,0.7711838006230529,2.771183800623053,2,720
2.766941,72,6115.112052,0.8389408099688473,2.8389408099688476,2,720
2.728156,72,6139.799724,0.8001557632398754,2.8001557632398755,2,720
2.600828,54,6154.831254,0.6541277258566979,2.6541277258566978,2,533
2.670527,58,6171.446029,0.7284267912772585,2.7284267912772586,2,579
1.444051,61,6188.587374,0.5047507788161993,1.5047507788161993,1,607
2.704156,63,6206.473305,0.7670560747663552,2.767056074766355,2,629
2.705082,65,6225.961981,0.7697819314641745,2.7697819314641743,2,647
0.321769,72,6246.461507,0.39376947040498445,0.39376947040498445,0,720
3.9288,72,6266.559679,1.0,4.0,3,712
2.82608,60,6287.279074,0.8852803738317757,2.8852803738317756,2,592
0.382907,72,6306.769323,0.4549065420560748,0.4549065420560748,0,720
2.875586,72,6326.447526,0.9475856697819315,2.9475856697819314,2,720
2.646692,72,6346.239598,0.7186915887850467,2.7186915887850467,2,720
2.6949,72,6366.01959,0.7669003115264797,2.76690031152648,2,720
2.725508,72,6387.278686,0.7975077881619937,2.797507788161994,2,720
1.450897,72,6408.044856,0.5228971962616823,1.5228971962616824,1,720
2.640383,72,6432.87278,0.7123831775700935,2.7123831775700937,2,720
2.908763,72,6453.51307,0.9807632398753894,2.9807632398753894,2,720
2.779637,65,6472.535148,0.8442367601246106,2.844236760124611,2,646
0.282206,72,6493.916872,0.3542056074766355,0.3542056074766355,0,720
2.542066,66,6513.094553,0.6078660436137072,2.6078660436137073,2,658
2.612268,72,6533.866872,0.6842679127725857,2.6842679127725857,2,720
2.831427,72,6554.451187,0.9034267912772586,2.9034267912772584,2,720
2.680726,72,6575.635175,0.7527258566978193,2.752725856697819,2,720
2.689113,71,6599.944469,0.7598130841121495,2.7598130841121495,2,707
2.828,72,6619.766249,0.9,2.9,2,720
2.730808,67,6639.584041,0.7975077881619937,2.797507788161994,2,667
1.328884,60,6656.394137,0.3880841121495327,1.3880841121495326,1,592
2.730414,72,6677.275257,0.8024143302180685,2.8024143302180686,2,720
2.711747,58,6694.088484,0.7688473520249222,2.768847352024922,2,571
2.878234,72,6714.978849,0.9502336448598131,2.950233644859813,2,720
2.52047,66,6737.914719,0.5856697819314641,2.5856697819314642,2,652
3.9377,63,6755.789404,1.0,4.0,3,623
2.878779,72,6776.424392,0.950778816199377,2.950778816199377,2,720
2.790279,69,6796.754063,0.8588785046728972,2.858878504672897,2,686
2.849963,72,6817.87183,0.9219626168224299,2.9219626168224297,2,720
2.675819,72,6939.883337,0.7478193146417446,2.7478193146417444,2,720
2.910944,72,6960.591906,0.9829439252336448,2.982943925233645,2,720
2.695897,69,6980.709653,0.7640965732087227,2.7640965732087226,2,682
