#{"t_start": 1778878527.964914, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.270983,58,25.414465,0.328582554517134,0.328582554517134,0,576
2.703234,72,48.122289,0.775233644859813,2.775233644859813,2,720
1.599262,72,71.608346,0.6712616822429907,1.6712616822429907,1,720
0.347568,70,94.338243,0.41736760124610595,0.41736760124610595,0,698
0.323701,61,113.364054,0.3838006230529595,0.3838006230529595,0,601
0.422606,66,132.213078,0.488006230529595,0.488006230529595,0,654
1.401966,56,149.337679,0.45786604361370714,1.4578660436137072,1,559
0.257865,67,175.213107,0.32406542056074766,0.32406542056074766,0,662
1.497197,59,192.785109,0.5559968847352025,1.5559968847352024,1,588
1.609989,66,212.254647,0.6753894080996885,1.6753894080996885,1,654
1.596847,72,234.827566,0.6688473520249221,1.668847352024922,1,720
0.402533,72,255.818457,0.47453271028037386,0.47453271028037386,0,720
0.401676,72,276.967019,0.47367601246105917,0.47367601246105917,0,720
0.340539,72,297.162432,0.41253894080996883,0.41253894080996883,0,720
0.265542,58,314.098696,0.3234423676012461,0.3234423676012461,0,579
0.330025,72,340.014608,0.40202492211838003,0.40202492211838003,0,720
2.819219,62,357.871801,0.8809190031152648,2.880919003115265,2,617
2.827793,68,378.596803,0.8950934579439253,2.895093457943925,2,673
1.560874,70,399.225092,0.6303738317757009,1.6303738317757008,1,695
0.325819,72,420.843046,0.3978193146417445,0.3978193146417445,0,720
0.40019,68,439.944682,0.4672897196261682,0.4672897196261682,0,671
2.479713,72,460.376917,0.5517133956386293,2.5517133956386293,2,720
2.815461,72,483.54868,0.8874610591900312,2.887461059190031,2,720
2.658374,72,503.261335,0.7303738317757009,2.730373831775701,2,720
0.242564,56,518.623309,0.29836448598130844,0.29836448598130844,0,558
0.395523,72,537.950469,0.4675233644859813,0.4675233644859813,0,720
2.551053,72,557.626985,0.6230529595015576,2.6230529595015577,2,720
2.469638,68,576.060711,0.5368380062305296,2.5368380062305294,2,672
0.266604,70,596.218349,0.33660436137071653,0.33660436137071653,0,700
0.437774,60,612.713643,0.49727414330218067,0.49727414330218067,0,595
0.333263,56,632.093997,0.3888629283489097,0.3888629283489097,0,556
1.70409,72,651.572922,0.7760903426791277,1.7760903426791277,1,720
1.560897,62,668.04822,0.6228971962616823,1.6228971962616823,1,620
1.518017,70,687.474759,0.5876168224299065,1.5876168224299065,1,696
0.007066,59,703.304803,0.06596573208722742,0.06596573208722742,0,589
2.83061,69,722.026472,0.8989096573208722,2.898909657320872,2,683
1.620913,72,741.786099,0.6929127725856697,1.6929127725856699,1,720
1.393966,72,761.588751,0.4659657320872274,1.4659657320872275,1,720
1.434698,72,880.208538,0.5066978193146418,1.5066978193146419,1,720
2.656351,66,898.759249,0.7216510903426792,2.721651090342679,2,653
