#{"t_start": 1778878527.784366, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
0.306521,68,2840.722423,0.3742211838006231,0.3742211838006231,0,677
2.557655,59,2861.204408,0.6163551401869158,2.616355140186916,2,587
2.652138,68,2880.075999,0.7199376947040499,2.7199376947040497,2,678
2.760495,61,2897.518789,0.8214953271028037,2.8214953271028036,2,610
2.83057,72,2918.386318,0.9025700934579439,2.902570093457944,2,720
0.343544,57,2934.084825,0.3998442367601246,0.3998442367601246,0,563
2.638202,72,2954.224119,0.710202492211838,2.710202492211838,2,720
1.448016,72,2974.800271,0.5200155763239875,1.5200155763239875,1,720
2.712375,69,2994.090898,0.7810747663551402,2.78107476635514,2,687
2.878623,72,3019.009661,0.9506230529595016,2.9506230529595014,2,720
1.632751,72,3039.187395,0.7047507788161994,1.7047507788161993,1,720
2.837868,72,3059.763916,0.9092679127725857,2.909267912772586,2,714
2.598728,65,3077.975309,0.6629283489096574,2.6629283489096576,2,642
2.666396,72,3098.659984,0.7383956386292835,2.7383956386292834,2,720
2.771631,60,3115.511779,0.8312305295950155,2.8312305295950155,2,596
1.616318,72,3135.917145,0.6883177570093458,1.688317757009346,1,720
2.694794,68,3159.213461,0.761993769470405,2.761993769470405,2,672
2.593116,61,3176.571149,0.653816199376947,2.653816199376947,2,607
2.830025,72,3196.377919,0.90202492211838,2.90202492211838,2,720
2.669609,63,3213.985968,0.7320093457943925,2.7320093457943924,2,624
2.865859,62,3231.753405,0.9272585669781932,2.9272585669781934,2,614
2.69124,72,3251.483415,0.7632398753894081,2.763239875389408,2,720
2.606427,72,3271.815639,0.6784267912772586,2.678426791277259,2,720
2.538826,72,3292.703142,0.6108255451713396,2.6108255451713394,2,720
0.433808,64,3314.953411,0.49750778816199376,0.49750778816199376,0,637
2.659458,68,3334.005011,0.7265576323987539,2.726557632398754,2,671
1.614673,65,3352.70797,0.6796728971962617,1.6796728971962618,1,650
2.627913,57,3470.156454,0.6848130841121496,2.6848130841121494,2,569
3.9441,56,3485.836081,1.0,4.0,3,559
2.724287,58,3503.400719,0.7820872274143302,2.7820872274143302,2,578
0.341454,58,3521.005925,0.3987538940809969,0.3987538940809969,0,573
0.393295,70,3540.508593,0.46269470404984425,0.46269470404984425,0,694
2.870752,69,3565.187933,0.9392523364485982,2.939252336448598,2,685
2.729869,72,3586.215079,0.8018691588785046,2.8018691588785045,2,720
0.330212,62,3603.479177,0.39221183800623055,0.39221183800623055,0,620
2.774417,72,3623.803956,0.846417445482866,2.846417445482866,2,720
2.494978,72,3644.516262,0.5669781931464174,2.5669781931464173,2,720
2.451648,68,3664.785899,0.5195482866043614,2.5195482866043615,2,679
3.9421,58,3681.554873,1.0,4.0,3,579
2.688903,72,3702.333982,0.7609034267912772,2.7609034267912773,2,720
0.299495,72,3726.953183,0.37149532710280375,0.37149532710280375,0,720
1.475196,72,3746.424681,0.547196261682243,1.547196261682243,1,720
2.565905,55,3761.465775,0.620404984423676,2.620404984423676,2,545
3.9292,71,3781.360889,1.0,4.0,3,708
2.711255,72,3801.653483,0.7832554517133956,2.7832554517133956,2,720
2.60191,72,3822.39727,0.6739096573208723,2.6739096573208725,2,720
2.771754,69,3842.141415,0.8406542056074766,2.8406542056074766,2,689
2.799068,69,3865.918483,0.8673676012461059,2.867367601246106,2,683
2.598807,65,3884.311589,0.6637071651090343,2.6637071651090345,2,649
2.509231,72,3904.727017,0.5812305295950155,2.5812305295950155,2,720
2.676287,72,3925.693467,0.7482866043613707,2.748286604361371,2,720
2.803751,60,3942.390645,0.8635514018691589,2.863551401869159,2,598
2.746224,72,3963.309473,0.8182242990654206,2.8182242990654207,2,720
2.732829,72,3983.736062,0.8048286604361371,2.804828660436137,2,720
2.620523,72,4009.152436,0.6925233644859813,2.6925233644859814,2,720
0.350975,72,4030.979479,0.4229750778816199,0.4229750778816199,0,720
2.816593,62,4048.02582,0.8781931464174455,2.8781931464174457,2,616
2.682703,62,4065.924468,0.7440031152647975,2.7440031152647975,2,613
2.704558,72,4086.533826,0.7765576323987539,2.7765576323987537,2,720
0.386648,58,4103.409613,0.44454828660436135,0.44454828660436135,0,579
1.688047,72,4123.735657,0.7600467289719626,1.7600467289719626,1,720
0.141627,71,4144.390541,0.21222741433021808,0.21222741433021808,0,706
2.658541,65,4166.896878,0.7227414330218068,2.722741433021807,2,642
2.768187,72,4187.103349,0.8401869158878504,2.8401869158878505,2,720
3.9362,64,4205.085382,1.0,4.0,3,638
2.849646,69,4325.461626,0.9181464174454829,2.9181464174454828,2,685
2.836289,65,4343.685429,0.9003894080996885,2.9003894080996884,2,641
2.667485,64,4362.446885,0.7306853582554517,2.7306853582554518,2,632
2.817252,72,4382.436915,0.8892523364485981,2.8892523364485982,2,720
2.780018,68,4401.349606,0.8471183800623053,2.847118380062305,2,671
2.520134,64,4424.141125,0.5840342679127726,2.584034267912773,2,639
2.73314,72,4445.114698,0.8051401869158878,2.805140186915888,2,720
2.492662,54,4459.991121,0.5462616822429907,2.5462616822429904,2,536
3.9485,52,4474.839737,1.0,4.0,3,515
2.601341,63,4493.152733,0.6639408099688473,2.6639408099688473,2,626
2.680181,72,4514.191505,0.7521806853582554,2.7521806853582556,2,720
2.710894,68,4533.769946,0.7788940809968847,2.778894080996885,2,680
2.618843,64,4551.683172,0.6822429906542056,2.6822429906542054,2,634
2.773721,68,4575.558497,0.8411214953271028,2.8411214953271027,2,674
3.9418,59,4592.799136,1.0,4.0,3,582
2.754378,63,4610.893948,0.8169781931464174,2.8169781931464173,2,626
3.9346,66,4629.33851,1.0,4.0,3,654
2.826364,72,4651.302989,0.8983644859813084,2.8983644859813085,2,720
3.9397,61,4668.077906,1.0,4.0,3,603
2.544644,64,4686.408922,0.6079439252336448,2.607943925233645,2,633
2.782595,72,4711.767131,0.854595015576324,2.854595015576324,2,720
2.73871,61,4729.825939,0.7989096573208723,2.7989096573208725,2,602
2.686303,58,4746.858684,0.7440031152647975,2.7440031152647975,2,577
2.598419,58,4763.285161,0.6559190031152647,2.655919003115265,2,575
3.944,56,4779.415792,1.0,4.0,3,560
2.589897,58,4796.725692,0.6478971962616823,2.6478971962616824,2,580
1.598639,72,4816.724511,0.670638629283489,1.6706386292834892,1,720
3.93,70,4837.292539,1.0,4.0,3,700
2.476613,59,4854.522786,0.5348130841121496,2.5348130841121495,2,582
2.528389,72,4881.333679,0.6003894080996884,2.6003894080996885,2,720
2.890227,72,4902.177577,0.9622274143302181,2.962227414330218,2,720
1.585009,72,4923.369848,0.6570093457943925,1.6570093457943926,1,720
2.5861,72,4944.946862,0.6580996884735203,2.6580996884735204,2,720
1.597938,72,4965.641971,0.6699376947040498,1.6699376947040498,1,720
2.783763,72,4985.596613,0.8557632398753894,2.8557632398753894,2,720
2.488047,72,5007.150632,0.5600467289719626,2.5600467289719626,2,720
2.791238,71,5032.332904,0.8618380062305296,2.8618380062305295,2,706
2.870056,72,5053.44803,0.9420560747663551,2.942056074766355,2,720
2.539395,58,5069.685515,0.5964953271028037,2.5964953271028035,2,571
3.9405,60,5087.060087,1.0,4.0,3,595
1.469822,72,5208.176858,0.5418224299065421,1.5418224299065422,1,720
2.787135,64,5226.427793,0.8509345794392523,2.850934579439252,2,638
2.772938,72,5247.210339,0.8449376947040499,2.8449376947040497,2,720
2.847292,72,5271.548574,0.9186915887850468,2.918691588785047,2,714
2.864137,72,5292.626997,0.9361370716510904,2.9361370716510904,2,720
3.9348,66,5311.59374,1.0,4.0,3,652
2.862502,72,5331.521618,0.9345015576323987,2.934501557632399,2,720
3.9357,65,5349.604755,1.0,4.0,3,643
2.78665,68,5369.828428,0.8540498442367601,2.8540498442367603,2,674
3.9424,58,5386.948736,1.0,4.0,3,576
2.457478,60,5404.198535,0.5169781931464175,2.5169781931464175,2,595
1.484231,72,5431.190931,0.5562305295950156,1.5562305295950156,1,720
2.908685,72,5451.810618,0.9806853582554517,2.9806853582554518,2,720
2.873794,72,5472.335863,0.9457943925233645,2.9457943925233643,2,720
2.870601,72,5492.894948,0.942601246105919,2.942601246105919,2,720
2.925196,72,5514.557029,0.997196261682243,2.9971962616822427,2,720
2.832361,72,5535.613056,0.9043613707165109,2.904361370716511,2,720
2.777688,72,5556.42268,0.8496884735202492,2.8496884735202492,2,720
3.9356,65,5579.555312,1.0,4.0,3,644
2.750897,72,5600.811868,0.8228971962616822,2.8228971962616822,2,720
2.912424,72,5621.740278,0.9844236760124611,2.984423676012461,2,720
2.903312,72,5643.048317,0.9753115264797507,2.975311526479751,2,720
2.798245,69,5663.669716,0.8667445482866044,2.8667445482866043,2,685
2.831427,72,5684.865366,0.9034267912772586,2.9034267912772584,2,720
2.865695,72,5705.738256,0.9376947040498442,2.9376947040498442,2,720
2.682183,64,5724.36649,0.7454828660436137,2.7454828660436137,2,633
2.702533,72,5749.034001,0.7745327102803738,2.774532710280374,2,720
2.672077,70,5769.237541,0.7412772585669782,2.7412772585669782,2,692
2.548999,68,5789.41122,0.6161993769470405,2.6161993769470406,2,672
3.9339,67,5808.438213,1.0,4.0,3,661
2.784776,72,5829.124107,0.8567757009345794,2.8567757009345796,2,720
2.830013,63,5846.606887,0.8929127725856698,2.89291277258567,2,629
3.9332,67,5865.65354,1.0,4.0,3,668
2.574375,57,5886.336559,0.6310747663551401,2.63107476635514,2,567
2.654402,72,5906.993253,0.7264018691588785,2.7264018691588783,2,720
3.9392,61,5923.95319,1.0,4.0,3,608
1.51772,72,5944.61483,0.5897196261682243,1.5897196261682243,1,720
2.673267,69,5964.451432,0.7416666666666667,2.7416666666666667,2,684
0.386576,54,6080.841079,0.44057632398753893,0.44057632398753893,0,540
2.486474,53,6095.666445,0.5391744548286604,2.5391744548286606,2,527
2.719384,61,6112.413627,0.7799844236760125,2.7799844236760123,2,606
2.870679,72,6136.965983,0.9426791277258567,2.9426791277258566,2,720
2.705804,72,6157.233259,0.777803738317757,2.7778037383177567,2,720
2.801719,63,6175.255867,0.8640186915887851,2.864018691588785,2,623
2.607565,67,6194.169605,0.6740654205607477,2.6740654205607477,2,665
2.841978,67,6213.567331,0.9081775700934579,2.908177570093458,2,662
2.515715,71,6234.677362,0.586214953271028,2.586214953271028,2,705
2.850274,72,6254.783415,0.9222741433021807,2.9222741433021806,2,720
3.9405,60,6271.662646,1.0,4.0,3,595
2.655975,59,6291.90883,0.7148753894080997,2.7148753894080997,2,589
2.73899,54,6306.428718,0.7922897196261682,2.7922897196261682,2,533
2.510756,57,6321.979282,0.5670560747663551,2.567056074766355,2,563
2.597201,62,6338.944649,0.6588006230529595,2.6588006230529597,2,616
2.630946,63,6356.484374,0.6931464174454829,2.693146417445483,2,622
2.63242,58,6372.957903,0.6897196261682244,2.689719626168224,2,573
2.844822,72,6393.849095,0.9168224299065421,2.916822429906542,2,720
2.746923,71,6414.397617,0.8175233644859813,2.8175233644859814,2,706
3.9337,67,6437.806921,1.0,4.0,3,663
2.548776,67,6457.148185,0.6155763239875389,2.615576323987539,2,668
2.751053,72,6478.069166,0.8230529595015577,2.823052959501558,2,720
2.807812,69,6498.662336,0.8760124610591901,2.87601246105919,2,682
2.627363,62,6516.752202,0.6888629283489096,2.6888629283489096,2,615
2.672782,72,6537.328574,0.7447819314641745,2.7447819314641744,2,720
2.519062,61,6554.650774,0.5800623052959502,2.58006230529595,2,610
2.843421,72,6575.835291,0.9154205607476635,2.9154205607476635,2,720
2.86223,69,6599.591022,0.9305295950155763,2.9305295950155763,2,683
2.586723,72,6619.370532,0.6587227414330218,2.6587227414330217,2,720
2.855774,67,6639.230442,0.9222741433021807,2.9222741433021806,2,665
2.771179,72,6659.85779,0.8426791277258567,2.842679127725857,2,715
2.853339,60,6676.855749,0.9125389408099689,2.912538940809969,2,592
2.772393,72,6697.686238,0.844392523364486,2.844392523364486,2,720
2.831427,72,6718.53266,0.9034267912772586,2.9034267912772584,2,720
2.870601,72,6743.269113,0.942601246105919,2.942601246105919,2,720
2.585777,56,6759.147824,0.6412772585669781,2.641277258566978,2,555
2.629791,72,6779.725151,0.7017912772585669,2.701791277258567,2,720
2.740227,72,6801.182958,0.8122274143302181,2.812227414330218,2,720
3.943,57,6817.7791,1.0,4.0,3,570
2.666941,72,6939.724862,0.7389408099688474,2.7389408099688475,2,720
2.747237,72,6960.552357,0.8192367601246106,2.8192367601246104,2,720
2.918824,66,6979.79553,0.9844236760124611,2.984423676012461,2,656
