#{"t_start": 1778878527.9974174, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.798564,66,3250.174572,0.8645638629283489,2.8645638629283487,2,660
2.681888,68,3269.177143,0.7496884735202493,2.749688473520249,2,678
2.842196,64,3288.055228,0.9052959501557633,2.905295950155763,2,631
1.730336,72,3312.497939,0.8023364485981308,1.8023364485981308,1,720
2.635165,72,3332.602682,0.7071651090342679,2.7071651090342677,2,720
1.73166,72,3353.240324,0.8036604361370716,1.8036604361370716,1,720
1.575741,72,3474.930502,0.6477414330218069,1.6477414330218068,1,720
2.684789,66,3494.128197,0.7503894080996885,2.7503894080996885,2,656
2.860321,72,3516.252948,0.9323208722741433,2.9323208722741434,2,720
2.512543,62,3533.65875,0.5741433021806853,2.574143302180685,2,616
2.656224,62,3551.412053,0.7182242990654205,2.7182242990654206,2,620
0.362403,57,3572.942556,0.4190031152647975,0.4190031152647975,0,566
2.681645,69,3592.269259,0.7505451713395639,2.7505451713395637,2,689
0.41139,65,3610.815855,0.4760903426791277,0.4760903426791277,0,647
2.772938,72,3631.329751,0.8449376947040499,2.8449376947040497,2,720
1.494333,56,3646.927695,0.5495327102803739,1.5495327102803738,1,552
1.461809,62,3665.679922,0.523208722741433,1.523208722741433,1,614
2.890305,72,3686.29103,0.9623052959501558,2.9623052959501557,2,720
0.270774,60,3707.876636,0.33037383177570095,0.33037383177570095,0,596
2.694313,66,3726.704737,0.7598130841121495,2.7598130841121495,2,655
3.9377,63,3743.936189,1.0,4.0,3,623
1.456945,60,3760.098861,0.5167445482866043,1.5167445482866042,1,598
2.784386,72,3780.420112,0.856386292834891,2.856386292834891,2,720
2.76824,70,3800.243278,0.8382398753894081,2.8382398753894083,2,700
0.306571,55,3815.852108,0.3613707165109034,0.3613707165109034,0,548
0.356072,56,3832.097292,0.41207165109034266,0.41207165109034266,0,560
2.588593,56,3847.748774,0.6443925233644859,2.644392523364486,2,558
2.650853,65,3870.633142,0.7149532710280374,2.7149532710280373,2,641
0.420215,66,3889.466496,0.48621495327102804,0.48621495327102804,0,660
2.566474,72,3909.805121,0.6384735202492212,2.6384735202492213,2,720
2.680181,72,3930.389765,0.7521806853582554,2.7521806853582556,2,720
2.819358,58,3946.752942,0.8765576323987538,2.876557632398754,2,572
2.915383,72,3967.61609,0.9873831775700934,2.987383177570093,2,720
2.644542,62,3985.290275,0.7065420560747664,2.7065420560747664,2,620
2.782595,72,4010.541077,0.854595015576324,2.854595015576324,2,720
2.771302,72,4032.445848,0.8433021806853582,2.8433021806853582,2,720
3.945,55,4047.569744,1.0,4.0,3,550
2.776287,72,4068.200047,0.8482866043613707,2.8482866043613706,2,720
2.668109,72,4089.127904,0.7401090342679127,2.740109034267913,2,720
2.785477,72,4109.250014,0.8574766355140186,2.8574766355140184,2,720
2.881912,69,4129.458954,0.9503115264797508,2.9503115264797506,2,684
2.831427,72,4150.053894,0.9034267912772586,2.9034267912772584,2,720
2.696264,69,4173.473369,0.7645638629283489,2.764563862928349,2,683
1.47504,72,4193.973295,0.5470404984423676,1.5470404984423676,1,720
3.9481,52,4209.034303,1.0,4.0,3,519
2.654947,72,4329.645574,0.7269470404984424,2.7269470404984424,2,720
0.335632,72,4350.165408,0.40763239875389407,0.40763239875389407,0,720
2.770757,72,4370.656126,0.8427570093457943,2.842757009345794,2,720
2.631505,72,4390.814814,0.7035046728971963,2.7035046728971963,2,720
2.60171,56,4410.845957,0.6577102803738317,2.6577102803738315,2,560
2.871146,72,4432.013161,0.9431464174454829,2.943146417445483,2,720
2.664215,72,4452.403199,0.736214953271028,2.736214953271028,2,720
2.68155,56,4468.090736,0.7371495327102804,2.7371495327102804,2,556
2.587268,72,4488.993032,0.6592679127725857,2.659267912772586,2,720
0.432138,63,4507.586947,0.49493769470404986,0.49493769470404986,0,628
2.847626,72,4527.680295,0.9196261682242991,2.919626168224299,2,720
2.723036,71,4548.255578,0.7935358255451713,2.793535825545171,2,705
0.35759,52,4566.922171,0.40919003115264796,0.40919003115264796,0,516
2.658763,72,4588.148032,0.7307632398753894,2.7307632398753894,2,720
2.92247,72,4608.928311,0.9944704049844236,2.9944704049844235,2,720
2.528873,68,4628.020782,0.5965732087227414,2.5965732087227416,2,677
2.765682,71,4649.405971,0.8366822429906542,2.836682242990654,2,710
2.540318,57,4665.128727,0.5971183800623053,2.597118380062305,2,568
2.777299,72,4685.886323,0.8492990654205608,2.8492990654205608,2,720
2.758218,72,4711.232505,0.8302180685358256,2.8302180685358254,2,720
2.712657,72,4732.61911,0.7846573208722741,2.7846573208722742,2,720
2.621046,56,4749.152695,0.6762461059190031,2.6762461059190032,2,552
2.853779,72,4769.793127,0.925778816199377,2.9257788161993767,2,720
2.655005,66,4789.117343,0.7204049844236761,2.720404984423676,2,654
2.820674,60,4805.680957,0.8803738317757009,2.880373831775701,2,597
2.814826,71,4826.583162,0.8858255451713396,2.8858255451713397,2,710
2.486016,59,4843.773094,0.5450155763239876,2.5450155763239874,2,590
2.888047,72,4869.887186,0.9600467289719626,2.9600467289719625,2,720
2.631349,72,4891.487279,0.7033489096573209,2.703348909657321,2,720
2.750216,70,4911.967732,0.8200155763239876,2.8200155763239874,2,698
2.792019,72,4933.132876,0.8640186915887851,2.864018691588785,2,720
2.892953,72,4954.517312,0.9649532710280374,2.9649532710280373,2,720
2.843265,72,4974.198521,0.9152647975077881,2.9152647975077883,2,720
2.751472,61,4992.164728,0.8120716510903426,2.8120716510903425,2,606
2.868751,70,5012.971765,0.9385514018691589,2.9385514018691588,2,698
2.815561,72,5038.299849,0.8874610591900312,2.887461059190031,2,719
2.715503,71,5058.828267,0.7859034267912772,2.7859034267912772,2,704
3.9421,58,5075.170673,1.0,4.0,3,579
1.710555,72,5096.154837,0.7825545171339564,1.7825545171339563,1,720
2.777779,65,5215.21546,0.8426791277258567,2.842679127725857,2,649
1.687502,72,5236.427236,0.7595015576323988,1.7595015576323987,1,720
2.648016,72,5256.561322,0.7200155763239875,2.7200155763239877,2,720
2.670525,65,5279.138036,0.7351246105919003,2.7351246105919005,2,646
2.662678,55,5294.994437,0.7169781931464174,2.716978193146417,2,543
2.861723,72,5315.556472,0.9337227414330218,2.933722741433022,2,720
2.872237,72,5335.607429,0.9442367601246106,2.9442367601246104,2,720
2.666941,72,5355.970958,0.7389408099688474,2.7389408099688475,2,720
2.582907,72,5377.129402,0.6549065420560748,2.6549065420560747,2,720
2.719231,62,5395.433305,0.7812305295950156,2.7812305295950157,2,620
1.521692,72,5416.73828,0.5936915887850467,1.5936915887850467,1,720
1.343713,58,5439.096669,0.4017133956386293,1.4017133956386294,1,580
2.512231,61,5456.672362,0.5731308411214954,2.5731308411214955,2,609
2.585363,54,5471.821275,0.6388629283489097,2.63886292834891,2,535
2.840427,63,5490.023531,0.9034267912772586,2.9034267912772584,2,630
2.633685,72,5511.434179,0.7056853582554518,2.705685358255452,2,720
2.850521,65,5530.471579,0.9154205607476635,2.9154205607476635,2,649
2.881583,72,5551.42113,0.9535825545171339,2.953582554517134,2,720
0.344964,62,5569.523998,0.4064641744548287,0.4064641744548287,0,615
1.492444,58,5590.456395,0.5498442367601246,1.5498442367601246,1,574
2.581505,72,5611.734885,0.6535046728971963,2.6535046728971965,2,720
2.506193,72,5632.590921,0.5781931464174455,2.5781931464174455,2,720
2.690255,68,5653.090754,0.7575545171339564,2.7575545171339564,2,673
1.444821,72,5673.518695,0.5161214953271028,1.516121495327103,1,713
0.411879,72,5695.467345,0.48387850467289717,0.48387850467289717,0,720
2.912579,72,5716.059133,0.9845794392523365,2.9845794392523364,2,720
2.505291,55,5735.874452,0.5598909657320872,2.5598909657320874,2,546
3.9451,55,5751.990492,1.0,4.0,3,549
2.462914,56,5768.046763,0.518613707165109,2.518613707165109,2,557
2.859231,72,5789.494347,0.9312305295950156,2.9312305295950156,2,720
2.656215,64,5807.585101,0.7193146417445483,2.7193146417445484,2,631
2.789838,72,5828.333996,0.8618380062305296,2.8618380062305295,2,720
2.50204,70,5847.690666,0.5720404984423676,2.5720404984423677,2,700
2.575274,72,5868.31233,0.6472741433021807,2.6472741433021807,2,720
2.755309,68,5892.152898,0.823208722741433,2.823208722741433,2,679
2.635075,63,5910.054553,0.6979750778816199,2.69797507788162,2,629
2.465561,64,5927.948066,0.5293613707165109,2.529361370716511,2,638
2.783296,72,5948.573906,0.8552959501557632,2.8552959501557633,2,720
2.581739,64,5967.104528,0.6456386292834891,2.6456386292834893,2,639
2.813826,72,6088.158287,0.8858255451713396,2.8858255451713397,2,720
2.754326,57,6104.313341,0.8108255451713395,2.8108255451713395,2,565
2.665227,72,6124.618991,0.7372274143302181,2.737227414330218,2,720
2.755327,65,6147.030226,0.8203271028037383,2.820327102803738,2,650
2.595929,59,6163.601999,0.6548286604361371,2.654828660436137,2,589
2.586022,72,6184.350346,0.6580218068535826,2.658021806853583,2,720
2.840043,68,6203.484304,0.9072429906542057,2.907242990654206,2,672
2.88714,60,6221.635544,0.9463395638629284,2.9463395638629284,2,592
2.694912,65,6240.299666,0.7591121495327103,2.7591121495327102,2,642
2.70381,62,6257.310815,0.765809968847352,2.765809968847352,2,620
2.916941,72,6277.318851,0.9889408099688474,2.9889408099688475,2,720
2.810009,72,6301.263142,0.8820093457943925,2.8820093457943923,2,720
2.75705,72,6320.638703,0.8290498442367601,2.82904984423676,2,720
2.474807,72,6340.461365,0.5468068535825545,2.5468068535825545,2,720
2.833858,60,6357.064224,0.8934579439252337,2.8934579439252337,2,596
2.849727,71,6377.484574,0.9203271028037383,2.9203271028037383,2,706
1.488644,62,6395.266588,0.5498442367601246,1.5498442367601246,1,612
2.656312,70,6415.697223,0.72601246105919,2.72601246105919,2,697
2.774028,72,6440.541658,0.8460280373831776,2.8460280373831774,2,720
1.511723,72,6461.36204,0.5837227414330218,1.583722741433022,1,720
2.692097,72,6482.202167,0.7640965732087227,2.7640965732087226,2,720
2.51417,72,6503.713084,0.5856697819314641,2.5856697819314642,2,715
2.779324,72,6524.691725,0.8513239875389408,2.8513239875389407,2,720
2.764059,72,6545.15644,0.8360591900311527,2.8360591900311527,2,720
2.728701,72,6566.054038,0.8007009345794392,2.800700934579439,2,720
2.482985,56,6586.501841,0.538785046728972,2.538785046728972,2,558
3.9405,60,6603.026473,1.0,4.0,3,595
2.841986,65,6621.319574,0.9063862928348909,2.906386292834891,2,644
2.887502,72,6642.548674,0.9595015576323987,2.959501557632399,2,720
2.743991,66,6661.423779,0.8098909657320872,2.8098909657320874,2,659
2.625682,70,6681.543166,0.6947819314641744,2.6947819314641746,2,691
2.828545,72,6702.210501,0.9005451713395639,2.900545171339564,2,720
0.37415,63,6720.455914,0.4371495327102804,0.4371495327102804,0,630
2.526856,66,6743.339316,0.5920560747663551,2.5920560747663552,2,652
2.531169,54,6758.676659,0.5849688473520249,2.584968847352025,2,538
2.798621,59,6775.555485,0.8573208722741433,2.857320872274143,2,587
2.715617,72,6796.752093,0.7876168224299065,2.7876168224299063,2,720
2.880336,72,6817.878496,0.9523364485981308,2.952336448598131,2,720
3.9365,64,6836.759879,1.0,4.0,3,635
2.736007,61,6955.136082,0.7968068535825545,2.7968068535825545,2,608
2.608748,61,6972.805617,0.6695482866043614,2.6695482866043614,2,608
