#{"t_start": 1778878527.962895, "env_id": "None"}
r,l,t,damage_pct,score,stars,ticks_elapsed
2.576319,63,1212.110023,0.639018691588785,2.639018691588785,2,627
1.470966,54,1226.993342,0.5247663551401869,1.5247663551401869,1,538
1.5239,68,1246.960419,0.5919003115264797,1.5919003115264796,1,680
1.395147,65,1265.139894,0.46004672897196264,1.4600467289719625,1,649
0.354506,59,1282.787195,0.413006230529595,0.413006230529595,0,585
0.406115,72,1303.550308,0.47811526479750777,0.47811526479750777,0,720
0.201554,56,1324.077135,0.2568535825545171,0.2568535825545171,0,553
1.459542,72,1343.44368,0.5315420560747663,1.5315420560747663,1,720
2.790022,68,1363.685591,0.8580218068535825,2.8580218068535825,2,680
1.482283,72,1383.828873,0.5542834890965732,1.5542834890965733,1,720
2.747626,72,1403.537648,0.819626168224299,2.819626168224299,2,720
1.388012,63,1421.74779,0.45031152647975076,1.4503115264797508,1,623
0.206589,52,1436.049674,0.25848909657320873,0.25848909657320873,0,519
2.624835,60,1452.568112,0.6847352024922119,2.6847352024922118,2,599
2.838903,72,1476.353556,0.9109034267912772,2.9109034267912772,2,720
1.66673,64,1494.828142,0.7305295950155763,1.7305295950155763,1,638
2.784819,72,1515.012769,0.8559190031152648,2.8559190031152646,2,711
3.9364,64,1533.82028,1.0,4.0,3,636
2.625065,58,1550.430425,0.6821651090342679,2.6821651090342677,2,571
2.569433,72,1571.264731,0.6414330218068536,2.6414330218068534,2,720
2.661712,65,1589.377168,0.72601246105919,2.72601246105919,2,643
0.142626,52,1604.112782,0.19462616822429907,0.19462616822429907,0,520
2.517304,70,1628.880798,0.5866043613707165,2.5866043613707164,2,693
0.128824,56,1748.272503,0.18442367601246107,0.18442367601246107,0,556
2.680181,72,1768.553494,0.7521806853582554,2.7521806853582556,2,720
0.072225,55,1784.326316,0.12702492211838007,0.12702492211838007,0,548
0.303516,67,1803.147335,0.3700155763239875,0.3700155763239875,0,665
2.642408,72,1822.550342,0.7144080996884735,2.7144080996884736,2,720
1.449885,72,1844.293009,0.5218847352024922,1.5218847352024922,1,720
0.374963,72,1869.124636,0.4469626168224299,0.4469626168224299,0,720
2.449642,65,1888.181721,0.5146417445482866,2.5146417445482867,2,650
1.543888,72,1907.957421,0.6158878504672897,1.6158878504672898,1,720
1.479755,70,1926.9836,0.5494548286604362,1.5494548286604362,1,697
0.390279,61,1944.707254,0.45077881619937693,0.45077881619937693,0,605
2.559338,61,1961.409276,0.6199376947040498,2.61993769470405,2,606
2.794589,72,1982.130188,0.866588785046729,2.866588785046729,2,720
1.572854,59,1998.635846,0.6318535825545172,1.631853582554517,1,590
3.9395,61,2019.787248,1.0,4.0,3,605
2.702601,65,2036.93859,0.767601246105919,2.7676012461059187,2,650
2.7217,71,2057.06379,0.7919003115264798,2.7919003115264798,2,702
0.418283,61,2074.319174,0.47858255451713394,0.47858255451713394,0,603
2.865182,72,2094.177625,0.9366822429906542,2.936682242990654,2,715
2.861801,72,2114.868527,0.9338006230529595,2.9338006230529596,2,720
0.184818,54,2131.733362,0.2383177570093458,0.2383177570093458,0,535
2.67395,72,2152.472746,0.7459501557632399,2.7459501557632398,2,720
1.481193,72,2176.783667,0.5531931464174454,1.5531931464174455,1,720
2.655648,72,2196.337842,0.7276479750778816,2.7276479750778817,2,720
1.543877,64,2212.704851,0.6074766355140186,1.6074766355140186,1,636
2.69189,68,2231.414157,0.7591900311526479,2.759190031152648,2,673
2.560219,71,2250.999506,0.6309190031152648,2.630919003115265,2,707
2.508607,72,2270.501359,0.580607476635514,2.580607476635514,2,720
2.48719,72,2291.03568,0.559190031152648,2.559190031152648,2,720
2.588658,55,2310.307208,0.6434579439252337,2.6434579439252337,2,548
0.313009,69,2329.961627,0.3820093457943925,0.3820093457943925,0,690
2.628935,72,2350.963162,0.7009345794392523,2.7009345794392523,2,720
0.28543,54,2365.634243,0.3393302180685358,0.3393302180685358,0,539
3.9304,70,2384.055464,1.0,4.0,3,696
2.623129,66,2402.472218,0.6886292834890966,2.688629283489097,2,655
2.880414,72,2423.470885,0.9524143302180685,2.9524143302180685,2,720
2.568732,72,2443.841984,0.6407320872274144,2.6407320872274145,2,720
0.419273,61,2465.350488,0.47967289719626166,0.47967289719626166,0,604
2.614059,72,2485.275763,0.6860591900311527,2.686059190031153,2,720
2.653866,71,2605.02334,0.724766355140187,2.724766355140187,2,709
3.9313,69,2624.156482,1.0,4.0,3,687
2.596991,63,2643.056462,0.6598909657320873,2.659890965732087,2,629
0.294221,72,2664.399894,0.3661214953271028,0.3661214953271028,0,719
1.733218,72,2687.134186,0.8052180685358256,1.8052180685358254,1,720
1.402518,61,2710.61327,0.4633177570093458,1.4633177570093459,1,608
0.353345,56,2726.013338,0.4086448598130841,0.4086448598130841,0,553
0.192716,62,2743.233421,0.25381619937694705,0.25381619937694705,0,611
2.814916,72,2764.98188,0.8869158878504673,2.886915887850467,2,720
2.831427,72,2785.86817,0.9034267912772586,2.9034267912772584,2,720
2.725508,72,2806.248164,0.7975077881619937,2.797507788161994,2,720
0.389262,57,2822.128802,0.4462616822429907,0.4462616822429907,0,570
2.595302,65,2839.974081,0.660202492211838,2.660202492211838,2,649
2.663276,61,2861.020351,0.7236760124610592,2.723676012461059,2,604
1.448483,72,2881.004372,0.5204828660436137,1.5204828660436136,1,720
0.251383,53,2896.157823,0.3042834890965732,0.3042834890965732,0,529
1.568498,72,2916.959763,0.6404984423676012,1.6404984423676012,1,720
2.605502,55,2932.1984,0.660202492211838,2.660202492211838,2,547
3.9351,65,2950.087915,1.0,4.0,3,649
2.692019,72,2971.201957,0.764018691588785,2.764018691588785,2,720
3.9318,69,2990.426014,1.0,4.0,3,682
1.678156,72,3015.245658,0.7501557632398754,1.7501557632398754,1,720
0.261444,72,3035.519014,0.33294392523364486,0.33294392523364486,0,715
2.781435,70,3055.244039,0.8509345794392523,2.850934579439252,2,695
2.828935,72,3075.617668,0.9009345794392524,2.9009345794392525,2,720
2.631505,72,3096.032051,0.7035046728971963,2.7035046728971963,2,720
0.389834,61,3113.416594,0.4502336448598131,0.4502336448598131,0,604
2.6199,72,3133.906314,0.6919003115264798,2.6919003115264797,2,720
2.680726,72,3158.249097,0.7527258566978193,2.752725856697819,2,720
2.517095,55,3173.976666,0.5714953271028037,2.5714953271028036,2,544
2.633607,72,3193.928746,0.705607476635514,2.705607476635514,2,720
2.582891,61,3210.848716,0.6429906542056075,2.6429906542056076,2,601
0.357746,69,3230.500986,0.42624610591900314,0.42624610591900314,0,685
2.853107,69,3249.424473,0.9218068535825545,2.9218068535825545,2,687
2.81476,72,3269.498436,0.886760124610592,2.886760124610592,2,720
2.660167,66,3289.043307,0.7254672897196262,2.725467289719626,2,653
2.838827,65,3311.475398,0.9034267912772586,2.9034267912772584,2,646
0.430954,68,3330.371463,0.4987538940809969,0.4987538940809969,0,678
2.616985,72,3351.2453,0.688785046728972,2.688785046728972,2,718
2.560741,71,3472.657787,0.6308411214953271,2.630841121495327,2,701
2.664215,72,3493.415421,0.736214953271028,2.736214953271028,2,720
1.505336,72,3515.425946,0.5773364485981308,1.577336448598131,1,720
1.439277,69,3534.891132,0.5074766355140187,1.5074766355140188,1,682
1.65853,72,3560.105103,0.7305295950155763,1.7305295950155763,1,720
2.878779,72,3581.819348,0.950778816199377,2.950778816199377,2,720
2.680726,72,3601.319755,0.7527258566978193,2.752725856697819,2,720
0.420008,70,3621.041111,0.48940809968847354,0.48940809968847354,0,694
2.683296,72,3641.87721,0.7552959501557632,2.7552959501557632,2,720
0.113556,62,3659.885815,0.1751557632398754,0.1751557632398754,0,616
2.535699,72,3681.095583,0.607398753894081,2.6073987538940813,2,717
2.478234,72,3701.869612,0.5502336448598131,2.550233644859813,2,720
2.587619,69,3725.588956,0.6559190031152647,2.655919003115265,2,683
2.670606,68,3744.245951,0.738006230529595,2.738006230529595,2,674
3.9376,63,3761.280925,1.0,4.0,3,624
2.61733,72,3781.424858,0.6893302180685358,2.6893302180685357,2,720
2.70799,60,3798.618237,0.7672897196261682,2.7672897196261683,2,593
0.366459,70,3818.393314,0.4360591900311526,0.4360591900311526,0,696
0.172153,68,3837.861507,0.23995327102803737,0.23995327102803737,0,678
2.442439,62,3859.99285,0.5044392523364486,2.5044392523364487,2,620
2.621692,72,3880.330803,0.6936915887850468,2.6936915887850468,2,720
2.557241,66,3898.936668,0.6227414330218068,2.622741433021807,2,655
2.783198,66,3917.716936,0.8485981308411215,2.8485981308411215,2,654
2.73205,72,3937.747813,0.8040498442367601,2.80404984423676,2,720
2.588903,72,3959.237642,0.6609034267912772,2.6609034267912772,2,720
2.843934,66,3977.742715,0.9090342679127725,2.9090342679127725,2,651
2.778935,72,3999.028854,0.8509345794392523,2.850934579439252,2,720
1.694355,72,4024.905033,0.7663551401869159,1.7663551401869158,1,720
1.591744,59,4041.594273,0.6498442367601246,1.6498442367601247,1,581
3.9339,67,4060.513534,1.0,4.0,3,661
2.807283,72,4081.570954,0.8792834890965732,2.879283489096573,2,720
3.9414,59,4098.287172,1.0,4.0,3,586
2.800256,59,4114.775947,0.8589563862928349,2.858956386292835,2,587
1.400139,55,4130.981494,0.4544392523364486,1.4544392523364487,1,543
1.453482,59,4147.743873,0.5116822429906542,1.5116822429906542,1,582
2.798171,72,4172.276938,0.8701713395638629,2.870171339563863,2,720
2.905492,72,4192.700983,0.9774922118380063,2.9774922118380065,2,720
2.794199,72,4213.727444,0.8661993769470405,2.8661993769470406,2,720
0.281472,56,4329.421804,0.3370716510903427,0.3370716510903427,0,556
2.507673,72,4349.876701,0.5796728971962617,2.5796728971962617,2,720
2.562541,61,4367.43564,0.6227414330218068,2.622741433021807,2,602
2.614682,72,4387.443656,0.6866822429906542,2.686682242990654,2,720
0.419233,65,4409.886347,0.48333333333333334,0.48333333333333334,0,641
2.751131,72,4431.201576,0.8231308411214954,2.8231308411214955,2,720
1.651131,72,4451.674582,0.7231308411214953,1.7231308411214954,1,720
2.678545,72,4471.937949,0.7505451713395639,2.7505451713395637,2,720
2.489526,72,4492.719813,0.5615264797507789,2.561526479750779,2,720
2.772393,72,4513.743931,0.844392523364486,2.844392523364486,2,720
2.562346,72,4534.57703,0.6343457943925234,2.6343457943925235,2,720
1.434854,72,4554.590409,0.5068535825545172,1.506853582554517,1,720
2.676415,60,4576.368464,0.736214953271028,2.736214953271028,2,598
2.669524,65,4594.975633,0.7344236760124611,2.734423676012461,2,649
2.773883,72,4615.920179,0.8454828660436137,2.845482866043614,2,716
2.809464,72,4635.725062,0.8814641744548286,2.8814641744548286,2,720
0.197825,63,4655.127133,0.2601246105919003,0.2601246105919003,0,623
2.783479,68,4674.16587,0.8507788161993769,2.850778816199377,2,673
2.730414,72,4694.777341,0.8024143302180685,2.8024143302180686,2,720
2.604246,72,4720.147681,0.6762461059190031,2.6762461059190032,2,720
3.9281,72,4741.570783,1.0,4.0,3,719
1.447081,72,4762.241501,0.5190809968847352,1.5190809968847352,1,720
2.626126,69,4782.155653,0.694626168224299,2.694626168224299,2,685
2.652332,72,4802.797959,0.7238317757009346,2.7238317757009347,2,715
2.494498,71,4823.578033,0.564797507788162,2.564797507788162,2,703
2.718187,72,4844.658759,0.7901869158878505,2.7901869158878503,2,720
1.49908,70,4870.197994,0.5683800623052959,1.568380062305296,1,693
2.838514,72,4891.867419,0.9105140186915888,2.9105140186915888,2,720
2.725508,72,4912.882937,0.7975077881619937,2.797507788161994,2,720
0.394353,71,4933.753969,0.4649532710280374,0.4649532710280374,0,706
1.449028,64,4952.89629,0.5129283489096573,1.5129283489096572,1,639
2.575102,60,4969.52923,0.6345015576323988,2.6345015576323987,2,594
1.586816,67,4988.531353,0.653816199376947,1.653816199376947,1,670
2.836022,72,5009.792715,0.9080218068535826,2.908021806853583,2,720
0.36077,67,5033.891742,0.42757009345794394,0.42757009345794394,0,668
2.891863,72,5054.925163,0.9638629283489096,2.9638629283489095,2,720
2.923016,72,5075.20448,0.9950155763239875,2.9950155763239876,2,720
2.610243,72,5096.213718,0.6822429906542056,2.6822429906542054,2,720
2.81064,62,5214.386459,0.8720404984423676,2.8720404984423675,2,614
2.658374,72,5235.59398,0.7303738317757009,2.730373831775701,2,720
2.872782,72,5255.545582,0.9447819314641744,2.9447819314641746,2,720
2.671458,72,5280.252529,0.7434579439252337,2.743457943925234,2,720
2.610394,61,5298.082169,0.6707943925233645,2.6707943925233644,2,604
3.929,71,5318.083593,1.0,4.0,3,710
1.601754,72,5338.018618,0.6737538940809968,1.6737538940809968,1,720
2.448203,63,5355.987367,0.5109034267912772,2.5109034267912773,2,627
3.9333,67,5375.43359,1.0,4.0,3,667
3.9389,62,5393.998932,1.0,4.0,3,611
2.862891,72,5415.270476,0.9348909657320872,2.9348909657320874,2,720
2.777377,72,5441.821537,0.8493769470404985,2.8493769470404984,2,720
3.9477,53,5456.990891,1.0,4.0,3,523
2.533768,59,5473.673422,0.5923676012461059,2.5923676012461057,2,586
2.783941,72,5494.102696,0.8558411214953271,2.855841121495327,2,719
1.375843,57,5511.471167,0.4322429906542056,1.4322429906542056,1,564
3.9412,59,5528.744585,1.0,4.0,3,588
2.786108,71,5549.380586,0.8563084112149533,2.856308411214953,2,702
2.600975,72,5570.431699,0.6729750778816199,2.67297507788162,2,720
3.9343,66,5593.6613,1.0,4.0,3,657
3.9363,64,5612.595021,1.0,4.0,3,637
0.354917,58,5629.530141,0.41261682242990655,0.41261682242990655,0,577
2.73234,64,5648.519059,0.7963395638629284,2.7963395638629285,2,640
2.659308,72,5669.421366,0.7313084112149533,2.731308411214953,2,720
2.853623,72,5691.180116,0.9256230529595015,2.9256230529595015,2,720
2.779501,64,5709.659083,0.842601246105919,2.842601246105919,2,631
2.834336,68,5733.101599,0.9016355140186916,2.9016355140186914,2,673
2.664276,60,5750.675787,0.7236760124610592,2.723676012461059,2,594
2.868966,72,5771.434485,0.9409657320872274,2.9409657320872276,2,720
2.869372,68,5791.634257,0.9370716510903426,2.9370716510903425,2,677
2.699881,70,5811.465817,0.7690809968847352,2.7690809968847354,2,692
0.380414,72,5832.302855,0.45241433021806854,0.45241433021806854,0,720
2.719433,72,5852.144707,0.7914330218068536,2.7914330218068537,2,720
2.700929,63,5870.015707,0.7636292834890965,2.7636292834890965,2,627
3.9459,55,5890.047989,1.0,4.0,3,541
1.428124,66,5908.996713,0.49322429906542054,1.4932242990654205,1,651
3.9373,63,5926.602085,1.0,4.0,3,627
2.84085,72,5947.181962,0.9128504672897196,2.9128504672897195,2,720
2.619483,60,5964.564075,0.6792834890965732,2.6792834890965733,2,598
2.684202,60,6082.61663,0.7433021806853582,2.743302180685358,2,591
2.68057,72,6102.739714,0.7525700934579439,2.752570093457944,2,720
2.84233,72,6123.024837,0.9143302180685359,2.9143302180685358,2,720
2.565015,64,6145.154709,0.6281152647975078,2.6281152647975077,2,631
2.755414,72,6165.366491,0.8274143302180685,2.8274143302180685,2,720
2.791564,57,6181.83977,0.8476635514018691,2.847663551401869,2,561
3.9322,68,6201.069977,1.0,4.0,3,678
2.695155,72,6222.499846,0.7663551401869159,2.7663551401869158,2,712
2.736085,61,6240.085868,0.7968847352024923,2.796884735202492,2,608
2.582244,59,6256.271278,0.6410436137071651,2.641043613707165,2,588
2.768297,63,6273.777764,0.8309968847352025,2.8309968847352023,2,627
2.584405,53,6292.502721,0.6373052959501557,2.6373052959501555,2,529
1.602941,61,6308.874792,0.6639408099688473,1.6639408099688473,1,610
2.822422,70,6328.202119,0.891822429906542,2.891822429906542,2,694
2.778389,72,6347.855072,0.8503894080996884,2.8503894080996885,2,720
2.65022,57,6363.596684,0.7066199376947041,2.706619937694704,2,564
2.69272,72,6384.803265,0.7647196261682243,2.7647196261682243,2,720
2.671973,58,6401.372731,0.7296728971962617,2.7296728971962616,2,577
2.784931,72,6422.446296,0.8569314641744549,2.8569314641744548,2,720
2.898405,72,6447.22635,0.9704049844236761,2.970404984423676,2,720
3.943,57,6463.723704,1.0,4.0,3,570
2.807283,72,6484.514775,0.8792834890965732,2.879283489096573,2,720
2.826287,72,6505.840851,0.8982866043613708,2.898286604361371,2,720
2.724801,59,6523.221147,0.7838006230529595,2.7838006230529597,2,590
2.706867,69,6542.88614,0.7754672897196262,2.775467289719626,2,686
2.529789,71,6563.568535,0.6003894080996884,2.6003894080996885,2,706
2.782595,72,6588.655666,0.854595015576324,2.854595015576324,2,720
2.872081,72,6608.499753,0.9440809968847352,2.9440809968847352,2,720
2.629398,61,6625.879982,0.689797507788162,2.689797507788162,2,604
2.882859,62,6643.948004,0.944158878504673,2.944158878504673,2,613
2.651547,59,6660.852077,0.7100467289719626,2.7100467289719625,2,585
2.680845,70,6681.019236,0.7505451713395639,2.7505451713395637,2,697
2.577455,72,6701.646626,0.6494548286604361,2.6494548286604362,2,720
2.88205,72,6722.475639,0.9540498442367601,2.95404984423676,2,720
2.784931,72,6747.028639,0.8569314641744549,2.8569314641744548,2,720
2.560009,72,6767.965824,0.6320093457943925,2.6320093457943923,2,720
2.592252,72,6788.543265,0.6642523364485982,2.664252336448598,2,720
2.609207,72,6809.710327,0.680607476635514,2.680607476635514,2,714
2.749963,72,6831.026616,0.8219626168224299,2.8219626168224297,2,720
2.521428,58,6948.57833,0.5791277258566978,2.579127725856698,2,577
2.81328,72,6969.225205,0.8852803738317757,2.8852803738317756,2,720
