#{"t_start": 1779208300.095501, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.922838,99,6911.74447,medium,0.7881619937694704,2.7881619937694704,2,983,8,4,4,4,4,0,0,0,0,0.013084112149532789,0.0,0.0,0.5815315315315316,1.0,3,True,68,0.0528169014084507,0.9317183098591557,0.6051830985915496,2.624718309859155,23,65.0,53.0,0.046153846153846156,0.12307692307692308,0.46053679265217373,0.07819211530867451,0.23478378378378378,0.004579439252336476,0.07361267605633803,0.06978378378378378,0.1,0.015,0.05,0.0,0.0,0.08
2.857327,100,6961.330161,medium,0.7063161993769471,2.706316199376947,2,995,8,4,4,4,4,0,0,0,0,0.010794392523364359,0.018918918918919083,0.018199999999999213,0.5561036036036028,1.0,2,True,166,0.1475880281690141,0.9372957746478903,0.6373521126760558,1.0855281690140846,19,65.0,58.0,0.03076923076923077,0.09230769230769231,0.36096404744368116,0.10377803738317753,0.22673243243243235,0.0037780373831775254,0.1,0.06673243243243232,0.1,0.01,0.05,0.0,0.0,0.08
4.243572,80,7000.728046,medium,1.0,4.0,3,799,8,4,4,4,4,0,0,0,0,0.024205607476634992,0.0,0.0,1.0,1.0,5,True,157,0.13003521126760564,0.7462816901408443,0.4785633802816901,0.5380105633802816,13,65.0,56.0,0.03076923076923077,0.09230769230769231,0.5365680265364352,0.10847196261682225,0.29500000000000004,0.008471962616822247,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.0,0.08
4.227262,91,7043.293302,medium,1.0,4.0,3,906,8,4,4,4,4,0,0,0,0,0.008177570093458033,0.023648648648648907,0.0,1.0,1.0,5,True,152,0.14492957746478874,0.7887887323943682,0.40118309859154916,0.6919014084507042,15,65.0,56.0,0.046153846153846156,0.13846153846153847,0.5590895463907778,0.10286214953271032,0.295,0.0028621495327103112,0.1,0.12000000000000001,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.26744,83,7089.917928,medium,1.0,4.0,3,824,8,4,4,4,4,0,0,0,0,0.02191588785046742,0.0,0.0,1.0,1.0,5,True,163,0.14246478873239438,0.7762816901408484,0.3111549295774647,0.2641549295774648,12,65.0,52.0,0.046153846153846156,0.12307692307692308,0.46103919406045213,0.1076705607476636,0.295,0.007670560747663597,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.05283098591549295
4.234318,84,7131.305777,medium,1.0,4.0,3,834,8,4,4,4,4,0,0,0,0,0.007764797507788179,0.022454954954955003,0.0,0.999999999999999,1.0,5,True,82,0.09528169014084507,0.8685633802816913,0.634338028169014,2.9259859154929577,34,65.0,55.0,0.06153846153846154,0.13846153846153847,0.43044714961005276,0.10271767912772586,0.2949999999999999,0.0027176791277258626,0.1,0.11999999999999988,0.1,0.025,0.05,0.0,0.0,0.08
3.018461,77,7170.045569,medium,0.8285046728971963,2.8285046728971963,2,770,8,4,4,4,4,0,0,0,0,0.04883177570093465,0.0,0.2090000000000003,0.5405405405405406,0.9999999999999961,3,True,160,0.14661971830985915,0.9211267605633797,0.6299718309859152,3.6429577464788734,24,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5772993305389236,0.11709112149532713,0.22986486486486446,0.017091121495327127,0.1,0.06486486486486487,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
4.175588,71,7205.222805,medium,1.0,4.0,3,710,6,3,3,3,3,0,0,0,2,0.04579439252336401,0.02695945945945959,0.15609999999999755,0.9999999999999988,0.9999999999999959,5,True,57,0.06274647887323943,0.5852394366197178,0.3460281690140845,1.9414964788732394,12,65.0,59.0,0.046153846153846156,0.1076923076923077,0.6898107216728558,0.03158789653810698,0.29499999999999943,0.0160280373831774,0.07555985915492958,0.11999999999999983,0.0999999999999996,0.025,0.05,0.0,0.06,0.08
3.061618,88,7249.640878,medium,0.8531152647975078,2.8531152647975078,2,877,8,4,4,4,4,0,0,0,0,0.0387616822429906,0.03358108108108127,0.11619999999999923,0.8355855855855839,0.9999999999999961,4,True,96,0.059154929577464786,0.9670140845070448,0.5369295774647884,1.6996478873239436,12,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5922858524876095,0.10593278596814532,0.2702702702702697,0.01356658878504671,0.0923661971830986,0.10027027027027008,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
4.133736,66,7283.145376,medium,1.0,4.0,3,655,3,1,2,1,2,0,0,0,5,0.012102803738317826,0.0350000000000002,0.0,1.0000000000000022,1.0,5,True,94,0.08302816901408451,0.5920000000000001,0.35532394366197184,1.5264084507042253,8,63.0,54.0,0.047619047619047616,0.12698412698412698,0.5306886957079198,-0.01576401869158875,0.29500000000000026,0.004235981308411238,0.1,0.12000000000000026,0.1,0.025,0.05,0.0,0.12,0.08
4.259669,75,7320.754889,medium,1.0,4.0,3,746,8,4,4,4,4,0,0,0,0,0.05505451713395683,0.0769144144144148,0.05670000000000036,1.0,0.9999999999999971,5,True,111,0.09147887323943663,0.5232676056338026,0.3375774647887324,1.537605633802817,12,65.0,63.0,0.03076923076923077,0.07692307692307693,0.5288193640703336,0.1192690809968849,0.2949999999999997,0.019269080996884888,0.1,0.11999999999999998,0.09999999999999971,0.025,0.05,0.0,0.0,0.08
4.251942,88,7373.706422,medium,1.0,4.0,3,871,8,4,4,4,4,0,0,0,0,0.068691588785046,0.013243243243243389,0.15259999999999768,0.9999999999999992,0.9999999999999959,5,True,75,0.08714788732394366,0.8740281690140853,0.3849577464788732,3.741161971830986,12,65.0,61.0,0.03076923076923077,0.09230769230769231,0.7065977773356175,0.12404205607476611,0.29499999999999954,0.0240420560747661,0.1,0.1199999999999999,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.208295,100,7424.422595,medium,1.0,4.0,3,991,8,4,4,4,4,0,0,0,0,0.03042056074766324,0.0,0.0,1.0,1.0,5,True,82,0.05433098591549296,0.8280845070422557,0.486338028169014,2.276654929577465,23,65.0,56.0,0.046153846153846156,0.1076923076923077,0.59782430444528,0.09239543569830186,0.29500000000000004,0.010647196261682132,0.08174823943661973,0.12000000000000001,0.1,0.025,0.05,0.0,0.0,0.08
3.004967,100,7474.047106,medium,0.8158878504672897,2.8158878504672895,2,1000,8,4,4,4,4,0,0,0,0,0.04563084112149556,0.03027027027027057,0.0525000000000003,0.7342342342342326,0.9999999999999974,3,True,96,0.07605633802816901,0.9189295774647912,0.5114366197183097,1.3513732394366198,16,65.0,56.0,0.046153846153846156,0.1076923076923077,0.482864222139279,0.11597079439252346,0.25310810810810763,0.01597079439252345,0.1,0.08810810810810789,0.09999999999999974,0.015,0.05,0.0,0.0,0.08
4.087777,66,7506.661572,medium,1.0,4.0,3,659,4,2,2,2,2,0,0,0,4,0.02109813084112129,0.02695945945945959,0.0,0.9999999999999993,1.0,5,True,41,0.041056338028169014,0.5331267605633794,0.20907042253521127,0.7088028169014085,4,62.0,56.0,0.04838709677419355,0.11290322580645161,0.7304662515248247,-0.061323400684480785,0.29499999999999993,0.007384345794392451,0.05129225352112676,0.11999999999999994,0.1,0.025,0.05,0.0,0.12,0.08
4.257103,77,7544.98584,medium,1.0,4.0,3,761,8,4,4,4,4,0,0,0,0,0.05200934579439148,0.010878378378378361,0.20649999999999538,1.0000000000000018,0.9999999999999959,5,True,128,0.11014084507042253,0.6907323943661972,0.4116056338028167,4.296091549295775,18,65.0,55.0,0.046153846153846156,0.1076923076923077,0.5703206375334582,0.11820327102803703,0.2949999999999998,0.01820327102803702,0.1,0.1200000000000002,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
3.217058,89,7587.886126,medium,0.9769470404984424,2.9769470404984424,2,886,8,4,4,4,4,0,0,0,0,0.07631619937694557,0.041441441441441434,0.1938999999999959,0.9333333333333312,0.9999999999999959,4,True,96,0.09845070422535211,0.9625070422535228,0.5664507042253522,3.56637323943662,22,65.0,55.0,0.046153846153846156,0.12307692307692308,0.4937388227328167,0.12671066978193096,0.28199999999999936,0.02671066978193095,0.1,0.11199999999999974,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
4.252231,73,7649.567861,medium,1.0,4.0,3,725,8,4,4,4,4,0,0,0,0,0.02780373831775708,0.03783783783783791,0.0,1.000000000000002,1.0,5,True,106,0.11387323943661971,0.5241126760563372,0.300112676056338,3.5251584507042253,13,65.0,55.0,0.046153846153846156,0.13846153846153847,0.6508868173276976,0.10973130841121498,0.2950000000000002,0.009731308411214976,0.1,0.12000000000000023,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
3.161953,100,7699.74359,medium,0.9563239875389404,2.9563239875389407,2,1000,8,4,4,4,4,0,0,0,0,0.037780373831775245,0.051554054054053784,0.0,0.895045045045043,1.0,3,True,103,0.09080985915492958,0.9245633802816938,0.42850704225352065,2.1039964788732393,21,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6397156812462809,0.11322313084112134,0.27240540540540514,0.013223130841121337,0.1,0.10740540540540514,0.1,0.015,0.05,0.0,0.0,0.08
3.070272,78,7737.714023,medium,0.8455685358255453,2.8455685358255454,2,777,8,4,4,4,4,0,0,0,0,0.006705607476635546,0.019391891891891982,0.0,0.9588063063063073,1.0,3,True,133,0.11524647887323944,0.9267605633802825,0.6145352112676054,2.6081161971830986,26,65.0,59.0,0.03076923076923077,0.09230769230769231,0.4941657565343034,0.10234696261682244,0.28005675675675684,0.002346962616822441,0.1,0.11505675675675686,0.1,0.015,0.05,0.0,0.0,0.08
3.096154,79,7778.566238,medium,0.8745327102803738,2.874532710280374,2,781,8,4,4,4,4,0,0,0,0,0.03042056074766379,0.07520270270270343,0.01889999999999997,1.0,0.9999999999999992,5,True,61,0.058098591549295774,0.9211267605633826,0.5904225352112673,2.513732394366197,20,65.0,55.0,0.046153846153846156,0.1076923076923077,0.5965816136858012,0.08472113992365417,0.29499999999999993,0.010647196261682326,0.07407394366197184,0.11999999999999997,0.09999999999999994,0.025,0.05,0.0,0.0,0.08
3.208085,91,7823.338091,medium,0.9791277258566978,2.979127725856698,2,901,8,4,4,4,4,0,0,0,0,0.046573208722741496,0.041441441441441434,0.0,0.9396396396396376,1.0,4,True,139,0.1429225352112676,0.9413802816901425,0.5941408450704222,6.1583098591549295,22,65.0,54.0,0.046153846153846156,0.12307692307692308,0.5546141453798703,0.11630062305295953,0.2827567567567565,0.016300623052959522,0.1,0.11275675675675646,0.1,0.02,0.05,0.0,0.0,0.08
4.232237,88,7867.34057,medium,1.0,4.0,3,874,8,4,4,4,4,0,0,0,0,0.013247663551401953,0.0,0.0,1.0,1.0,5,True,96,0.07225352112676056,0.8086760563380306,0.4428169014084507,1.7721830985915492,25,65.0,61.0,0.03076923076923077,0.09230769230769231,0.6769873770851269,0.10463668224299069,0.295,0.004636682242990683,0.1,0.12,0.1,0.025,0.05,0.0,0.0,0.08
1.564975,85,7929.017031,medium,0.5184579439252337,1.5184579439252337,1,849,8,4,4,4,4,0,0,0,0,0.03941588785046724,0.0350000000000002,0.0,0.6885135135135118,0.0,3,False,133,0.11357394366197184,0.9655211267605657,0.5149577464788729,0.4513732394366197,11,65.0,57.0,0.06153846153846154,0.13846153846153847,0.48485417310394424,0.11379556074766353,0.09762162162162141,0.013795560747663534,0.1,0.08262162162162141,0.0,0.015,0.0,0.0,0.0,0.08
4.232216,85,7972.035908,medium,1.0,4.0,3,846,8,4,4,4,4,0,0,0,0,0.02044392523364503,0.05912162162162211,0.0,0.9999999999999981,1.0,5,True,75,0.07621478873239437,0.7340281690140856,0.3890422535211268,0.8803345070422535,10,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5772993305389236,0.10181646538107153,0.29499999999999976,0.007155373831775759,0.09466109154929576,0.11999999999999975,0.1,0.025,0.05,0.0,0.0,0.08
4.239215,82,8014.078962,medium,1.0,4.0,3,820,8,4,4,4,4,0,0,0,0,0.01775700934579447,0.042567567567567785,0.013000000000000003,0.999999999999998,0.9999999999999996,5,True,155,0.1353169014084507,0.7517464788732416,0.43940845070422513,1.6557394366197182,16,65.0,61.0,0.03076923076923077,0.09230769230769231,0.695139624796397,0.10621495327102808,0.2949999999999997,0.006214953271028065,0.1,0.11999999999999973,0.09999999999999995,0.025,0.05,0.0,0.0,0.08
3.071996,100,8063.090287,medium,0.8982866043613708,2.898286604361371,2,1000,8,4,4,4,4,0,0,0,0,0.011448598130841186,0.03310810810810829,0.0,0.7058558558558542,1.0,3,True,144,0.1280281690140845,0.9140000000000043,0.41969014084507034,1.888644366197183,14,65.0,56.0,0.046153846153846156,0.12307692307692308,0.5621943300707241,0.10400700934579442,0.2497027027027025,0.0040070093457944145,0.1,0.08470270270270248,0.1,0.015,0.05,0.0,0.0,0.08
4.273388,77,8103.149524,medium,1.0,4.0,3,765,8,4,4,4,4,0,0,0,0,0.05696261682242889,0.030405405405405407,0.06299999999999728,0.9999999999999986,1.0,5,True,71,0.07669014084507042,0.6292676056338028,0.2848169014084508,0.2903345070422535,14,65.0,58.0,0.046153846153846156,0.1076923076923077,0.7346422018283917,0.11295452152165292,0.2949999999999999,0.01993691588785011,0.0930176056338028,0.11999999999999984,0.1,0.025,0.05,0.0,0.0,0.0580669014084507
4.257578,73,8140.052655,medium,1.0,4.0,3,726,8,4,4,4,4,0,0,0,0,0.04336448598130853,0.0,0.04760000000000025,1.0,0.9999999999999978,5,True,114,0.10690140845070423,0.5609577464788726,0.34447887323943654,0.48336267605633804,17,65.0,56.0,0.046153846153846156,0.12307692307692308,0.6445476423002567,0.115177570093458,0.2949999999999998,0.015177570093457986,0.1,0.12,0.0999999999999998,0.025,0.05,0.0,0.0,0.08
4.110199,67,8193.110675,medium,1.0,4.0,3,665,5,4,1,4,1,0,0,0,3,0.08501557632398614,0.06243243243243239,0.10779999999999534,0.9999999999999976,1.0,5,True,16,0.018591549295774647,0.4808732394366194,0.31512676056338024,2.486267605633803,15,62.0,57.0,0.03225806451612903,0.0967741935483871,0.6069256713808515,-0.038300886314773866,0.2949999999999997,0.029755451713395147,0.021943661971830987,0.1199999999999997,0.1,0.025,0.05,0.0,0.09,0.08
3.09779,89,8238.254078,medium,0.8822274143302175,2.8822274143302176,2,885,8,4,4,4,4,0,0,0,0,0.05538161993769399,0.041441441441441434,0.12109999999999906,0.8813063063063042,0.9999999999999959,4,True,72,0.07056338028169014,0.9325915492957757,0.642225352112676,4.076637323943662,19,65.0,57.0,0.06153846153846154,0.12307692307692308,0.6064671758095856,0.10830610218946052,0.2757567567567561,0.0193835669781929,0.08892253521126763,0.10575675675675651,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
4.187918,82,8278.260307,medium,1.0,4.0,3,813,8,4,4,4,4,0,0,0,0,0.05607476635514031,0.011486486486486489,0.2230000000000003,1.000000000000002,0.9999999999999961,5,True,32,0.024788732394366197,0.6036338028169015,0.3404225352112675,0.6840140845070423,20,65.0,60.0,0.03076923076923077,0.09230769230769231,0.603706575558869,0.05421771752007376,0.2949999999999999,0.019626168224299106,0.034591549295774654,0.12000000000000023,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
2.877026,100,8322.910351,medium,0.7084968847352023,2.7084968847352022,2,1000,8,4,4,4,4,0,0,0,0,0.017172897196261225,0.015135135135135301,0.030799999999998672,0.687657657657657,1.0,2,True,89,0.09031690140845071,0.9221408450704248,0.47842253521126726,0.7961795774647887,19,65.0,60.0,0.046153846153846156,0.1076923076923077,0.6170342181038759,0.10601051401869144,0.24251891891891886,0.0060105140186914275,0.1,0.08251891891891883,0.1,0.01,0.05,0.0,0.0,0.08
3.183605,87,8361.993134,medium,0.9589563862928349,2.9589563862928348,2,870,8,4,4,4,4,0,0,0,0,0.045404984423676076,0.0,0.0,0.8813063063063064,1.0,4,True,97,0.10452464788732395,0.9154929577464822,0.5533239436619719,1.4945950704225353,27,65.0,58.0,0.03076923076923077,0.09230769230769231,0.633370139792316,0.11589174454828663,0.2757567567567567,0.015891744548286627,0.1,0.10575675675675673,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
4.118673,70,8395.274447,medium,1.0,4.0,3,692,5,3,2,3,2,0,0,0,3,0.02322429906542054,0.0,0.0,1.0,1.0,5,True,45,0.04299295774647887,0.614676056338028,0.20808450704225354,0.9125352112676056,7,65.0,59.0,0.046153846153846156,0.1076923076923077,0.7549186313705448,-0.027126777017243656,0.295,0.00812850467289719,0.05474471830985916,0.11999999999999997,0.09999999999999999,0.025,0.05,0.0,0.09,0.08
1.610313,100,8450.667905,medium,0.5638629283489096,1.5638629283489096,1,1000,8,4,4,4,4,0,0,0,0,0.023060747663551328,0.0037837837837837863,0.0,0.8198198198198198,0.0,4,False,126,0.1047887323943662,0.9543943661971863,0.48729577464788715,1.0628697183098592,19,65.0,57.0,0.046153846153846156,0.12307692307692308,0.5360458576685546,0.10807126168224297,0.11837837837837831,0.008071261682242963,0.1,0.0983783783783783,0.0,0.02,0.0,0.0,0.0,0.08
4.241802,83,8492.786895,medium,1.0,4.0,3,827,8,4,4,4,4,0,0,0,0,0.027149532710280408,0.07851351351351361,0.0,0.9999999999999967,1.0,5,True,100,0.09653169014084508,0.8129859154929608,0.3770422535211268,1.87181338028169,15,65.0,56.0,0.046153846153846156,0.1076923076923077,0.5070125155749924,0.10950233644859815,0.2949999999999996,0.009502336448598141,0.1,0.11999999999999961,0.1,0.025,0.05,0.0,0.0,0.08
4.109882,56,8522.79219,medium,1.0,4.0,3,557,3,1,2,1,2,0,0,0,5,0.013574766355140273,0.0,0.058100000000000374,1.0,0.9999999999999971,5,True,48,0.05577464788732395,0.4105915492957745,0.264169014084507,3.1429225352112677,3,53.0,45.0,0.05660377358490566,0.1320754716981132,0.5416834696340639,-0.04941784586020795,0.2949999999999997,0.004751168224299096,0.06583098591549295,0.12,0.09999999999999971,0.025,0.05,0.0,0.12,0.08
4.17819,66,8557.195922,medium,1.0,4.0,3,651,5,1,4,1,4,0,0,0,3,0.05225856697819327,0.041441441441441434,0.1623333333333336,0.999999999999998,0.9999999999999961,5,True,94,0.10922535211267606,0.5807605633802809,0.23912676056338028,2.306426056338028,3,61.0,56.0,0.04918032786885246,0.11475409836065574,0.7437560716419563,0.028290498442367654,0.2949999999999994,0.01829049844236764,0.1,0.11999999999999975,0.09999999999999962,0.025,0.05,0.0,0.09,0.08
4.177807,61,8587.181711,medium,1.0,4.0,3,605,4,1,3,1,3,0,0,0,4,0.013247663551401953,0.03831081081081105,0.0,0.999999999999999,1.0,5,True,55,0.06390845070422535,0.26484507042253486,0.11346478873239439,0.08380281690140845,3,57.0,52.0,0.05263157894736842,0.12280701754385964,0.7037242445019614,-0.0399319797288403,0.2949999999999999,0.004636682242990683,0.07543133802816901,0.11999999999999988,0.1,0.025,0.05,0.0,0.12,0.01676056338028169
4.148359,67,8621.031304,medium,1.0,4.0,3,666,5,2,3,2,3,0,0,0,3,0.03320093457943882,0.0,0.14209999999999814,1.0,0.9999999999999959,5,True,61,0.06378521126760564,0.7081971830985914,0.43695774647887325,3.4458098591549295,17,62.0,58.0,0.03225806451612903,0.0967741935483871,0.823399364661489,-4.076444649218913e-05,0.2949999999999996,0.011620327102803587,0.07833890845070422,0.12,0.0999999999999996,0.025,0.05,0.0,0.09,0.08
3.150731,85,8663.873102,medium,0.9376947040498442,2.9376947040498442,2,841,8,4,4,4,4,0,0,0,0,0.025023364485980828,0.0127702702702704,0.0,0.8198198198198191,1.0,4,True,82,0.09528169014084507,0.9310422535211273,0.7064788732394361,3.0320774647887325,34,65.0,58.0,0.03076923076923077,0.09230769230769231,0.663511698626847,0.10875817757009329,0.2683783783783783,0.00875817757009329,0.1,0.09837837837837829,0.1,0.02,0.05,0.0,0.0,0.08
4.244785,82,8717.501455,medium,1.0,4.0,3,815,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,74,0.0848943661971831,0.7579154929577487,0.2901971830985912,0.7338380281690141,9,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5314250993014934,0.11128504672897199,0.295,0.011285046728971983,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.08
4.236771,75,8756.520266,medium,1.0,4.0,3,750,8,4,4,4,4,0,0,0,0,0.009485981308411263,0.02743243243243257,0.0,1.0000000000000027,1.0,5,True,80,0.07126760563380281,0.5779436619718301,0.3075492957746478,1.0722711267605634,12,65.0,58.0,0.046153846153846156,0.1076923076923077,0.776255745055612,0.09677079768329605,0.2950000000000003,0.003320093457943941,0.09345070422535211,0.12000000000000029,0.1,0.025,0.05,0.0,0.0,0.08
3.077055,100,8807.199632,medium,0.8581853582554517,2.8581853582554517,2,1000,8,4,4,4,4,0,0,0,0,0.026954828660436195,0.0004729729729729735,0.0,0.9952927927927929,1.0,4,True,81,0.0801056338028169,0.930760563380287,0.5297464788732394,2.3979401408450705,27,65.0,56.0,0.06153846153846154,0.12307692307692308,0.6121507423909758,0.10943419003115268,0.28943513513513514,0.00943419003115267,0.1,0.11943513513513514,0.1,0.02,0.05,0.0,0.0,0.08
4.245707,90,8852.726766,medium,1.0,4.0,3,899,8,4,4,4,4,0,0,0,0,0.05887850467289607,0.0,0.21909999999999483,1.0,0.9999999999999959,5,True,170,0.14514084507042255,0.8197746478873256,0.46445070422535173,0.5980457746478873,26,65.0,55.0,0.046153846153846156,0.1076923076923077,0.6064671758095856,0.12060747663551363,0.29499999999999954,0.020607476635513624,0.1,0.11999999999999995,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.264372,74,8890.42504,medium,1.0,4.0,3,734,8,4,4,4,4,0,0,0,0,0.06506230529594971,0.005202702702702701,0.14909999999999785,0.9999999999999998,0.9999999999999959,5,True,137,0.12897887323943663,0.739323943661972,0.4427042253521124,4.561021126760563,11,65.0,63.0,0.03076923076923077,0.07692307692307693,0.5624141887410056,0.12277180685358241,0.2949999999999996,0.0227718068535824,0.1,0.11999999999999997,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.184873,71,8925.572422,medium,1.0,4.0,3,705,6,2,4,2,4,0,0,0,2,0.003434579439252338,0.009932432432432437,0.0,1.0000000000000013,1.0,5,True,61,0.06545774647887324,0.36338028169014014,0.08185915492957747,0.302112676056338,4,65.0,56.0,0.09230769230769231,0.15384615384615385,0.6047288337717877,0.020795412662893253,0.29500000000000015,0.0012021028037383183,0.07959330985915493,0.12000000000000015,0.1,0.025,0.05,0.0,0.06,0.06042253521126761
4.240838,74,8978.68444,medium,1.0,4.0,3,738,8,4,4,4,4,0,0,0,0,0.01961838006230539,0.0009234234234234237,0.0,1.0,1.0,5,True,76,0.0730281690140845,0.6843380281690152,0.3516901408450702,1.6099823943661973,15,65.0,59.0,0.03076923076923077,0.09230769230769231,0.7031457282680366,0.09963755978237027,0.295,0.006866433021806886,0.09277112676056339,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.08
4.189096,68,9013.781031,medium,1.0,4.0,3,679,6,2,4,2,4,0,0,0,2,0.036713395638629444,0.02554054054054065,0.0,0.9999999999999988,1.0,5,True,65,0.0755281690140845,0.33642253521126725,0.16422535211267608,0.5176056338028169,5,62.0,53.0,0.04838709677419355,0.12903225806451613,0.41219025242964935,0.04199581523408369,0.2949999999999999,0.012849688473520304,0.08914612676056338,0.11999999999999986,0.1,0.025,0.05,0.0,0.06,0.08
3.136253,84,9057.147637,medium,0.9283489096573209,2.9283489096573208,2,834,8,4,4,4,4,0,0,0,0,0.01259345794392531,0.036418918918919144,0.0,0.8198198198198187,1.0,4,True,82,0.07669014084507042,0.9285633802816922,0.526619718309859,2.367957746478873,26,65.0,56.0,0.03076923076923077,0.09230769230769231,0.5888214337609509,0.10292531591417668,0.26837837837837825,0.004407710280373858,0.09851760563380282,0.09837837837837823,0.1,0.02,0.05,0.0,0.0,0.08
3.088619,81,9097.629052,medium,0.8961292834890967,2.896129283489097,2,807,8,4,4,4,4,0,0,0,0,0.012102803738317807,0.025067567567567728,0.0,0.699617117117116,1.0,3,True,96,0.09295774647887324,0.9267605633802851,0.5134084507042247,4.099436619718309,25,65.0,60.0,0.06153846153846154,0.12307692307692308,0.7617531463824643,0.10423598130841123,0.2489540540540539,0.004235981308411232,0.1,0.0839540540540539,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
4.119913,68,9132.528306,medium,1.0,4.0,3,679,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,82,0.06908450704225352,0.6034929577464792,0.42661971830985906,3.1846478873239437,17,64.0,57.0,0.03125,0.09375,0.7317916667781366,-0.02718661971830985,0.295,0.0,0.09281338028169014,0.12,0.1,0.025,0.05,0.0,0.12,0.08
4.111872,56,9161.536843,medium,1.0,4.0,3,560,4,2,2,2,2,0,0,0,4,0.020116822429906322,0.037837837837838076,0.0,0.9999999999999996,1.0,5,True,48,0.05577464788732395,0.411521126760563,0.22250704225352103,0.7391549295774648,11,52.0,44.0,0.057692307692307696,0.15384615384615385,0.7681843215558025,-0.047128126234039835,0.29499999999999993,0.007040887850467211,0.06583098591549295,0.11999999999999994,0.1,0.025,0.05,0.0,0.12,0.08
3.105869,76,9200.163931,medium,0.9052336448598132,2.905233644859813,2,756,8,4,4,4,4,0,0,0,0,0.011775700934579445,0.034054054054054074,0.0,0.7259459459459445,1.0,3,True,96,0.08915492957746479,0.9236056338028176,0.6342535211267606,5.063292253521126,24,65.0,57.0,0.03076923076923077,0.09230769230769231,0.5368067144913293,0.10412149532710281,0.25211351351351335,0.004121495327102805,0.1,0.08711351351351333,0.1,0.015,0.05,0.0,0.0,0.08
2.967877,81,9253.896085,medium,0.7690031152647975,2.7690031152647974,2,808,8,4,4,4,4,0,0,0,0,0.01767912772585669,0.051126126126126104,0.0,0.737387387387385,1.0,3,True,181,0.16392605633802818,0.9398309859154954,0.5375492957746476,1.6885915492957746,16,65.0,53.0,0.046153846153846156,0.13846153846153847,0.6634664799189477,0.10618769470404985,0.25348648648648614,0.006187694704049842,0.1,0.08848648648648616,0.1,0.015,0.05,0.0,0.0,0.08
4.048062,67,9286.484206,medium,1.0,4.0,3,668,3,1,2,1,2,0,0,0,5,0.004579439252336486,0.013243243243243353,0.0,0.9999999999999992,1.0,5,True,16,0.013679577464788732,0.5484225352112668,0.23430985915492947,1.1084859154929578,9,64.0,59.0,0.03125,0.09375,0.8027345000075639,-0.10013751316309068,0.29499999999999993,0.0016028037383177703,0.01825968309859155,0.11999999999999991,0.1,0.025,0.05,0.0,0.12,0.08
4.23823,86,9329.322385,medium,1.0,4.0,3,857,8,4,4,4,4,0,0,0,0,0.025514018691588685,0.0,0.0,1.0,1.0,5,True,168,0.14661971830985915,0.8827323943661994,0.5717464788732395,1.6133450704225352,18,65.0,56.0,0.03076923076923077,0.09230769230769231,0.4807824422348611,0.10892990654205605,0.295,0.008929906542056039,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.08
