#{"t_start": 1779208300.3811653, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.865525,80,6190.135656,hard,0.6887871853546911,2.688787185354691,2,793,8,4,4,4,4,0,0,0,0,0.05005720823798637,0.02527472527472527,0.0923333333333334,0.4999999999999987,0.9999999999999961,4,True,92,0.05669014084507042,0.9348169014084501,0.8259154929577462,2.6979225352112675,39,65.0,40.0,0.07692307692307693,0.2153846153846154,0.15610566617587138,0.10603762851709805,0.22999999999999943,0.01752002288329523,0.08851760563380283,0.059999999999999845,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.329332,76,6227.617659,hard,0.33360983981693354,0.33360983981693354,0,759,8,4,4,4,4,0,0,0,0,0.028112128146452767,0.019903846153846015,0.0,0.306524725274725,0.0,1,False,168,0.14336267605633804,0.9341971830985935,0.6431267605633801,1.7276584507042254,33,65.0,46.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.10983924485125847,0.04178296703296699,0.009839244851258469,0.1,0.03678296703296699,0.0,0.005,0.0,0.0,0.0,0.08
0.305364,78,6284.686184,hard,0.3227574370709382,0.3227574370709382,0,779,8,4,4,4,4,0,0,0,0,0.0052860411899313155,0.012692307692307609,0.0,0.28046703296703296,0.0,1,False,156,0.13869718309859155,0.9317183098591567,0.7869577464788743,1.3449647887323943,41,65.0,46.0,0.06153846153846154,0.16923076923076924,0.1956217818146278,0.10185011441647597,0.038656043956043946,0.0018501144164759604,0.1,0.03365604395604395,0.0,0.005,0.0,0.0,0.0,0.08
1.672693,75,6322.97709,hard,0.4896453089244851,1.489645308924485,1,746,8,4,4,4,4,0,0,0,0,0.016247139588100708,0.0,0.09466666666666677,0.5163461538461539,0.9999999999999961,4,True,258,0.2037323943661972,0.9479436619718312,0.7075774647887323,2.158556338028169,26,65.0,41.0,0.09230769230769231,0.23076923076923078,0.13491422385153698,0.10568649885583525,0.2319615384615381,0.005686498855835247,0.1,0.06196153846153847,0.09999999999999963,0.02,0.05,0.0,0.0,0.08
0.418683,74,6360.946062,hard,0.40354691075514876,0.40354691075514876,0,739,8,4,4,4,4,0,0,0,0,0.00600686498855839,0.014423076923077014,0.0,0.4744505494505488,0.0,2,False,185,0.16257042253521126,0.9220000000000029,0.6721126760563377,2.9616197183098594,23,65.0,42.0,0.07692307692307693,0.2153846153846154,0.1145020974334985,0.10210240274599544,0.06693406593406585,0.0021024027459954366,0.1,0.05693406593406586,0.0,0.01,0.0,0.0,0.0,0.08
1.692243,81,6401.28246,hard,0.6072254004576654,1.6072254004576654,1,805,8,4,4,4,4,0,0,0,0,0.03725972540045713,0.0,0.07909999999999659,0.5,0.5247666666666633,4,False,168,0.15591549295774648,0.9542535211267614,0.631605633802817,2.0400704225352113,32,65.0,44.0,0.06153846153846154,0.18461538461538463,0.1145020974334985,0.11304090389016,0.13247666666666633,0.013040903890159996,0.1,0.06000000000000001,0.05247666666666633,0.02,0.0,0.0,0.0,0.08
0.47962,92,6448.217996,hard,0.4545137299771167,0.4545137299771167,0,919,8,4,4,4,4,0,0,0,0,0.015257437070938169,0.03403846153846154,0.0,0.49999999999999856,0.11666666666666667,4,False,106,0.08380281690140845,0.9317183098591586,0.5515774647887322,2.989929577464789,21,65.0,46.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10534010297482836,0.09166666666666648,0.005340102974828357,0.1,0.059999999999999803,0.011666666666666667,0.02,0.0,0.0,0.0,0.08
1.636566,79,6487.320819,hard,0.5833752860411898,1.5833752860411898,1,787,8,4,4,4,4,0,0,0,0,0.01970251716247124,0.0,0.0,0.6666208791208791,0.0,5,False,80,0.08859154929577465,0.9229295774647907,0.6576901408450704,1.0291549295774647,34,65.0,44.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.10689588100686494,0.10499450549450551,0.0068958810068649335,0.1,0.0799945054945055,0.0,0.025,0.0,0.0,0.0,0.08
0.360165,82,6527.431841,hard,0.3700228832951945,0.3700228832951945,0,813,8,4,4,4,4,0,0,0,0,0.019942791762013908,0.0173076923076924,0.0,0.39395604395604406,0.0,3,False,65,0.06625,0.9341971830985913,0.6565633802816901,1.7959859154929578,21,65.0,52.0,0.06153846153846154,0.15384615384615385,0.6508868173276976,0.08916747711670488,0.06227472527472529,0.006979977116704867,0.08218750000000001,0.04727472527472529,0.0,0.015,0.0,0.0,0.0,0.08
0.383425,78,6580.281482,hard,0.37044050343249413,0.37044050343249413,0,773,8,4,4,4,4,0,0,0,0,0.008083524027459784,0.009890109890109895,0.023099999999999003,0.3537087912087908,0.100099999999999,3,False,122,0.08890845070422536,0.9454647887323956,0.6600281690140843,1.1550704225352113,27,65.0,48.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10282923340961093,0.0674550549450548,0.002829233409610924,0.1,0.042445054945054905,0.010009999999999901,0.015,0.0,0.0,0.0,0.08
1.722208,85,6622.348165,hard,0.5965102974828376,1.5965102974828376,1,848,8,4,4,4,4,0,0,0,0,0.043100686498856025,0.046620879120879345,0.0,0.6156593406593409,0.7653333333333333,5,False,120,0.09084507042253522,0.9390985915492966,0.6999436619718309,2.95125,35,65.0,49.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.11508524027459961,0.17541245421245424,0.015085240274599603,0.1,0.07387912087912091,0.07653333333333334,0.025,0.0,0.0,0.0,0.08
1.647273,100,6672.625875,hard,0.5599485125858117,1.5599485125858117,1,1000,8,4,4,4,4,0,0,0,0,0.031069794050342547,0.031620879120879214,0.0902999999999961,0.6098901098901105,0.5826333333333295,5,False,162,0.14197183098591548,0.93098591549296,0.7159436619718308,1.3163204225352112,34,65.0,44.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.1108744279176199,0.1564501465201462,0.010874427917619889,0.1,0.07318681318681325,0.05826333333333293,0.025,0.0,0.0,0.0,0.08
1.591075,82,6712.756698,hard,0.5556064073226544,1.5556064073226543,1,820,8,4,4,4,4,0,0,0,0,0.0182608695652175,0.04384615384615411,0.0,0.5923076923076901,0.0,4,False,161,0.13795774647887324,0.929239436619718,0.7231549295774647,1.631161971830986,44,65.0,45.0,0.06153846153846154,0.15384615384615385,-0.0,0.10639130434782613,0.09107692307692283,0.006391304347826126,0.1,0.07107692307692283,0.0,0.02,0.0,0.0,0.0,0.08
2.77017,83,6754.798721,hard,0.5922196796338672,2.5922196796338675,2,826,8,4,4,4,4,0,0,0,0,0.024868421052631564,0.014423076923077082,0.0,0.5153846153846147,1.0,4,True,122,0.0964612676056338,0.9323943661971836,0.755943661971831,3.4860035211267606,31,65.0,39.0,0.07692307692307693,0.2,-0.0,0.10870394736842105,0.23184615384615376,0.008703947368421047,0.1,0.061846153846153745,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
2.919048,98,6803.630558,hard,0.7345537757437071,2.734553775743707,2,973,8,4,4,4,4,0,0,0,0,0.03887871853546855,0.027582417582417577,0.15959999999999666,0.6098901098901107,0.9999999999999967,5,True,144,0.11492957746478873,0.9398309859154936,0.7517464788732393,3.3656161971830985,43,65.0,44.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.113607551487414,0.24818681318681296,0.01360755148741399,0.1,0.0731868131868133,0.09999999999999967,0.025,0.05,0.0,0.0,0.08
2.704713,76,6858.050012,hard,0.5462700228832952,2.546270022883295,2,755,8,4,4,4,4,0,0,0,0,0.000961098398169347,0.002307692307692333,0.0,0.40505494505494494,1.0,3,True,131,0.10036971830985915,0.9154929577464815,0.6961126760563385,2.0469718309859153,26,65.0,51.0,0.06153846153846154,0.12307692307692308,0.05733775266807337,0.10033638443935927,0.21360659340659338,0.0003363844393592714,0.1,0.048606593406593374,0.1,0.015,0.05,0.0,0.0,0.08
2.921374,81,6898.7354,hard,0.7345537757437071,2.734553775743707,2,802,8,4,4,4,4,0,0,0,0,0.05146453089244827,0.04237637362637372,0.0,0.6098901098901107,1.0,5,True,84,0.05176056338028169,0.9407042253521131,0.6751267605633798,2.4358098591549298,37,65.0,49.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.09883300834756817,0.24818681318681335,0.018012585812356895,0.08082042253521128,0.07318681318681332,0.1,0.025,0.05,0.0,0.0,0.08
0.302121,77,6936.996171,hard,0.31670480549199087,0.31670480549199087,0,769,8,4,4,4,4,0,0,0,0,0.0070881006864988915,0.017019230769230856,0.0,0.24862637362637374,0.0,2,False,126,0.10859154929577465,0.9405070422535213,0.5734929577464787,1.8982570422535212,31,65.0,46.0,0.06153846153846154,0.15384615384615385,0.3998259208087177,0.10248083524027461,0.03983516483516485,0.0024808352402746125,0.1,0.029835164835164855,0.0,0.01,0.0,0.0,0.0,0.08
1.714582,80,6976.153996,hard,0.6287242562929056,1.6287242562929056,1,792,8,4,4,4,4,0,0,0,0,0.03988558352402687,0.019615384615384722,0.06369999999999724,0.6541208791208781,0.2760333333333306,5,False,108,0.07746478873239436,0.9292394366197196,0.716028169014085,4.377957746478873,22,65.0,45.0,0.06153846153846154,0.18461538461538463,0.3986741472968464,0.1139599542334094,0.13109783882783843,0.013959954233409405,0.1,0.07849450549450537,0.02760333333333306,0.025,0.0,0.0,0.0,0.08
0.280572,78,7014.167954,hard,0.2997711670480549,0.2997711670480549,0,777,8,4,4,4,4,0,0,0,0,0.01847826086956531,0.020192307692307804,0.0,0.22527472527472503,0.0,1,False,116,0.09154929577464789,0.9718309859154951,0.6807605633802817,1.5701408450704226,27,65.0,42.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.10646739130434786,0.032032967032967,0.006467391304347857,0.1,0.027032967032967002,0.0,0.005,0.0,0.0,0.0,0.08
2.712558,79,7050.972132,hard,0.5172768878718536,2.5172768878718537,2,786,8,4,4,4,4,0,0,0,0,0.03987986270022799,0.006043956043956045,0.2176999999999949,0.5826923076923082,0.9999999999999959,4,True,123,0.10471830985915492,0.9323943661971837,0.6992676056338026,1.4368485915492957,38,65.0,51.0,0.046153846153846156,0.12307692307692308,0.16676100196548832,0.1139579519450798,0.23992307692307663,0.013957951945079795,0.1,0.069923076923077,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
2.749629,84,7097.887768,hard,0.5461498855835241,2.546149885583524,2,833,8,4,4,4,4,0,0,0,0,0.05790617848970175,0.05250000000000012,0.20999999999999522,0.6375961538461514,0.9999999999999959,4,True,153,0.1330281690140845,0.9654084507042265,0.8811830985915498,1.01375,32,65.0,40.0,0.07692307692307693,0.2153846153846154,-0.0,0.12026716247139561,0.24651153846153778,0.02026716247139561,0.1,0.07651153846153816,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.45724,77,7136.840165,hard,0.4197940503432494,0.4197940503432494,0,766,8,4,4,4,4,0,0,0,0,0.03551487414187615,0.045178571428571644,0.0,0.5134615384615362,0.0,4,False,103,0.07492957746478873,0.9364225352112692,0.6278873239436614,1.3698943661971832,30,65.0,44.0,0.07692307692307693,0.2153846153846154,0.15610566617587138,0.11243020594965666,0.08161538461538434,0.012430205949656652,0.1,0.06161538461538434,0.0,0.02,0.0,0.0,0.0,0.08
0.359623,80,7176.938219,hard,0.3700228832951945,0.3700228832951945,0,791,8,4,4,4,4,0,0,0,0,0.010572082379862763,0.025384615384615533,0.0,0.39010989010988883,0.0,3,False,75,0.06091549295774648,0.9341971830985937,0.6021126760563378,0.8852992957746478,33,65.0,46.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.08688684855126182,0.06181318681318667,0.003700228832951967,0.08318661971830985,0.04681318681318667,0.0,0.015,0.0,0.0,0.0,0.08
0.33675,84,7219.312288,hard,0.31934782608695633,0.31934782608695633,0,833,8,4,4,4,4,0,0,0,0,0.024702517162471304,0.027870879120879113,0.00209999999999991,0.3901098901098887,0.10243333333333324,3,False,161,0.14177816901408452,0.9478309859154933,0.8755492957746481,1.081443661971831,44,65.0,43.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.10864588100686495,0.07205652014651998,0.008645881006864954,0.1,0.04681318681318665,0.010243333333333325,0.015,0.0,0.0,0.0,0.08
0.162358,71,7254.499222,hard,0.25013157894736837,0.25013157894736837,0,703,5,1,4,1,4,0,0,0,3,0.0003604118993135052,0.0008653846153846252,0.0,0.35333791208791204,0.0,2,False,124,0.10433098591549296,0.9687605633802847,0.7083098591549297,0.7281338028169014,32,65.0,42.0,0.07692307692307693,0.18461538461538463,0.1956217818146278,0.010126144164759737,0.05240054945054945,0.00012614416475972682,0.1,0.04240054945054945,0.0,0.01,0.0,0.0,0.09,0.08
2.770554,78,7293.928348,hard,0.6006350114416478,2.6006350114416477,2,776,8,4,4,4,4,0,0,0,0,0.017660183066361704,0.023365384615384836,0.04620000000000025,0.4913598901098891,0.9999999999999978,3,True,71,0.0825,0.9397183098591548,0.7811267605633803,2.880193661971831,33,65.0,47.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.1035560640732266,0.22396318681318644,0.0061810640732265975,0.097375,0.058963186813186685,0.09999999999999977,0.015,0.05,0.0,0.0,0.08
2.740761,82,7335.001224,hard,0.5720823798627003,2.5720823798627004,2,817,8,4,4,4,4,0,0,0,0,0.026670480549198704,0.027980769230769236,0.0,0.46703296703296593,1.0,3,True,120,0.08704225352112677,0.9291830985915508,0.793859154929578,2.756161971830986,40,65.0,50.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10933466819221956,0.22104395604395588,0.009334668192219545,0.1,0.05604395604395591,0.1,0.015,0.05,0.0,0.0,0.08
2.795507,81,7384.988038,hard,0.6068764302059497,2.6068764302059497,2,806,8,4,4,4,4,0,0,0,0,0.037602974828374935,0.027115384615384805,0.15329999999999752,0.5505769230769217,0.9999999999999961,4,True,130,0.12485915492957747,0.9348169014084506,0.7877746478873238,3.9670598591549298,41,65.0,45.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.11316104118993123,0.2360692307692302,0.013161041189931225,0.1,0.0660692307692306,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.347795,75,7422.659753,hard,0.34324942791762014,0.34324942791762014,0,741,8,4,4,4,4,0,0,0,0,0.011670480549199082,0.0,0.0,0.32967032967032966,0.0,3,False,112,0.08591549295774648,0.938028169014084,0.7182535211267604,1.0116901408450705,41,65.0,42.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.10408466819221969,0.05456043956043955,0.004084668192219679,0.1,0.03956043956043955,0.0,0.015,0.0,0.0,0.0,0.08
0.393236,76,7460.502697,hard,0.3778318077803204,0.3778318077803204,0,760,8,4,4,4,4,0,0,0,0,0.01965675057208253,0.015178571428571453,0.0,0.41270604395604327,0.0,3,False,190,0.16838028169014085,0.9292394366197213,0.6316056338028169,1.1459330985915492,21,65.0,44.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.1068798627002289,0.06452472527472522,0.006879862700228886,0.1,0.04952472527472521,0.0,0.015,0.0,0.0,0.0,0.08
0.511534,79,7499.205517,hard,0.43880434782608596,0.43880434782608596,0,784,8,4,4,4,4,0,0,0,0,0.0473283752860402,0.020467032967032964,0.22609999999999425,0.4026098901098891,0.9797666666666569,3,False,55,0.03436619718309859,0.9533239436619727,0.7514084507042252,1.7092077464788733,46,65.0,48.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.069839579237438,0.16128985347985242,0.016564931350114068,0.05327464788732394,0.04831318681318668,0.09797666666666571,0.015,0.0,0.0,0.0,0.08
0.469152,83,7540.876894,hard,0.4225400457665904,0.4225400457665904,0,826,8,4,4,4,4,0,0,0,0,0.024147597254004425,0.02105769230769243,0.0,0.3296703296703286,0.462,3,False,116,0.09549295774647887,0.9323943661971832,0.8277746478873238,1.3502992957746478,42,65.0,45.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.10845165903890155,0.10076043956043944,0.008451659038901547,0.1,0.03956043956043943,0.046200000000000005,0.015,0.0,0.0,0.0,0.08
0.383235,75,7577.37319,hard,0.3962929061784897,0.3962929061784897,0,745,7,3,4,3,4,0,0,0,1,0.004565217391304391,0.010961538461538564,0.0,0.4570329670329666,0.0,3,False,113,0.09580985915492958,0.9348732394366215,0.4859154929577463,1.7729577464788733,22,65.0,42.0,0.1076923076923077,0.23076923076923078,0.1956217818146278,0.07159782608695654,0.06984395604395598,0.0015978260869565367,0.1,0.05484395604395598,0.0,0.015,0.0,0.0,0.03,0.08
0.378854,81,7642.334796,hard,0.36227116704805473,0.36227116704805473,0,806,8,4,4,4,4,0,0,0,0,0.034176201372997664,0.019903846153846265,0.024499999999998943,0.32967032967032867,0.11083333333333227,3,False,95,0.06943661971830986,0.9522253521126767,0.7585352112676057,1.015088028169014,42,65.0,49.0,0.09230769230769231,0.2,0.2220630225397998,0.11153913526928157,0.06564377289377267,0.011961670480549181,0.09957746478873239,0.03956043956043944,0.011083333333333226,0.015,0.0,0.0,0.0,0.08
2.738329,82,7683.527691,hard,0.5690503432494279,2.569050343249428,2,815,8,4,4,4,4,0,0,0,0,0.02294622425629261,0.0,0.0,0.43956043956043955,1.0,4,True,120,0.09464788732394366,0.9267605633802825,0.7975774647887327,3.3679049295774646,40,65.0,45.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.10803117848970242,0.22274725274725277,0.00803117848970241,0.1,0.05274725274725274,0.1,0.02,0.05,0.0,0.0,0.08
0.40588,73,7718.898427,hard,0.39359267734553777,0.39359267734553777,0,721,8,4,4,4,4,0,0,0,0,0.005886727688787208,0.01413461538461544,0.0,0.45054945054944984,0.0,3,False,68,0.07901408450704225,0.9317183098591548,0.7727323943661977,1.8224295774647887,36,65.0,33.0,0.1076923076923077,0.27692307692307694,0.05733775266807337,0.09532091807135722,0.06906593406593399,0.002060354691075523,0.0932605633802817,0.05406593406593399,0.0,0.015,0.0,0.0,0.0,0.08
0.432659,87,7763.62759,hard,0.3589473684210525,0.3589473684210525,0,866,8,4,4,4,4,0,0,0,0,0.016155606407322533,0.0,0.016799999999999274,0.5317307692307692,0.2011333333333326,4,False,127,0.09515845070422535,0.9670140845070452,0.6249295774647882,0.24632042253521128,18,65.0,38.0,0.1076923076923077,0.2153846153846154,0.25415747777183406,0.10565446224256289,0.10392102564102558,0.005654462242562885,0.1,0.06380769230769232,0.02011333333333326,0.02,0.0,0.0,0.0,0.049264084507042255
0.295634,100,7813.76233,hard,0.3554919908466819,0.3554919908466819,0,1000,8,4,4,4,4,0,0,0,0,0.004925629290617637,0.0,0.0,0.11181318681318682,0.0,1,False,125,0.09830985915492958,0.9118028169014105,0.6496338028169012,0.9610211267605634,22,65.0,38.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.10172397025171617,0.01841758241758242,0.0017239702517161727,0.1,0.013417582417582419,0.0,0.005,0.0,0.0,0.0,0.08
0.371258,78,7851.13604,hard,0.37020594965675063,0.37020594965675063,0,772,8,4,4,4,4,0,0,0,0,0.0026430205949656707,0.006346153846153836,0.0,0.3943956043956041,0.0,2,False,140,0.10316901408450704,0.9260845070422554,0.615746478873239,0.7208274647887324,29,65.0,47.0,0.07692307692307693,0.2,0.05733775266807337,0.100925057208238,0.0573274725274725,0.0009250572082379848,0.1,0.0473274725274725,0.0,0.01,0.0,0.0,0.0,0.08
2.724387,81,7910.861139,hard,0.605091533180778,2.605091533180778,2,804,8,4,4,4,4,0,0,0,0,0.02728260869565224,0.027870879120879145,0.0,0.5462912087912077,1.0,4,True,32,0.024788732394366197,0.9267605633802847,0.7132394366197187,3.933820422535211,26,65.0,47.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.04414046233925294,0.23555494505494495,0.009548913043478284,0.034591549295774654,0.06555494505494493,0.1,0.02,0.05,0.0,0.0,0.08
0.409589,81,7951.896645,hard,0.39325514874141876,0.39325514874141876,0,809,8,4,4,4,4,0,0,0,0,0.03790045766590389,0.026826923076923342,0.0,0.4497390109890099,0.0,2,False,188,0.16714788732394367,0.9662816901408456,0.7736338028169011,1.355,29,65.0,39.0,0.07692307692307693,0.2,-0.0,0.11326516018306637,0.06396868131868119,0.01326516018306636,0.1,0.05396868131868119,0.0,0.01,0.0,0.0,0.0,0.08
1.593314,77,7991.93783,hard,0.46098398169336385,1.4609839816933639,1,765,8,4,4,4,4,0,0,0,0,0.02799199084668159,0.008653846153846248,0.14209999999999784,0.2002747252747249,0.9999999999999962,1,True,146,0.1292605633802817,0.9454647887323947,0.7678028169014084,1.72681338028169,43,65.0,42.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.10979719679633856,0.17903296703296662,0.009797196796338553,0.1,0.024032967032966993,0.09999999999999963,0.005,0.05,0.0,0.0,0.08
1.606285,75,8029.791586,hard,0.43915331807780317,1.4391533180778031,1,746,8,4,4,4,4,0,0,0,0,0.026624713958810147,0.026428571428571437,0.09100000000000016,0.3951098901098888,0.9999999999999959,3,True,102,0.0710387323943662,0.9798873239436615,0.803183098591549,3.0158098591549294,26,65.0,39.0,0.07692307692307693,0.2153846153846154,0.05733775266807337,0.10931864988558355,0.21241318681318627,0.00931864988558355,0.1,0.04741318681318666,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.222868,75,8066.554375,hard,0.2617048054919909,0.2617048054919909,0,749,8,4,4,4,4,0,0,0,0,0.014851258581235762,0.03565934065934081,0.0,0.38112637362637286,0.0,2,False,51,0.03950704225352113,0.9673239436619738,0.7266197183098589,1.1361267605633802,37,65.0,47.0,0.06153846153846154,0.15384615384615385,-0.0,0.06032822219357336,0.05573516483516474,0.005197940503432517,0.055130281690140844,0.04573516483516474,0.0,0.01,0.0,0.0,0.0,0.08
2.729462,81,8108.264085,hard,0.5316933638443936,2.5316933638443935,2,801,8,4,4,4,4,0,0,0,0,0.039405034324942946,0.051634615384615765,0.0,0.6173076923076903,1.0,4,True,110,0.08633802816901408,0.9492957746478872,0.838788732394366,2.7647887323943663,41,65.0,51.0,0.07692307692307693,0.2,0.1956217818146278,0.11379176201373004,0.24407692307692286,0.013791762013730032,0.1,0.07407692307692283,0.1,0.02,0.05,0.0,0.0,0.08
0.384794,75,8145.999624,hard,0.38070366132723116,0.38070366132723116,0,745,8,4,4,4,4,0,0,0,0,0.009250572082379954,0.022211538461538678,0.0,0.41960164835164737,0.0,1,False,140,0.11943661971830986,0.9529014084507053,0.5845070422535206,1.2054929577464788,27,65.0,43.0,0.09230769230769231,0.18461538461538463,0.24835065083211508,0.103237700228833,0.055352197802197696,0.003237700228832984,0.1,0.0503521978021977,0.0,0.005,0.0,0.0,0.0,0.08
0.264189,79,8205.840879,hard,0.2881578947368421,0.2881578947368421,0,785,8,4,4,4,4,0,0,0,0,0.01669908466819198,0.0,0.0,0.19739010989010988,0.0,1,False,191,0.1477112676056338,0.972704225352114,0.8289295774647896,1.2870422535211268,47,65.0,50.0,0.06153846153846154,0.13846153846153847,-0.0,0.10584467963386719,0.028686813186813192,0.0058446796338671924,0.1,0.02368681318681319,0.0,0.005,0.0,0.0,0.0,0.08
2.830861,84,8248.038354,hard,0.631578947368421,2.6315789473684212,2,836,8,4,4,4,4,0,0,0,0,0.05005148741418671,0.02527472527472527,0.23029999999999431,0.6098901098901086,0.9999999999999961,5,True,101,0.06223591549295775,0.9437464788732403,0.8217746478873235,2.876426056338028,32,65.0,43.0,0.06153846153846154,0.16923076923076924,-0.0,0.11469495721468367,0.24818681318681263,0.017518020594965347,0.09717693661971832,0.07318681318681301,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
0.510794,77,8285.100337,hard,0.4613272311212815,0.4613272311212815,0,765,8,4,4,4,4,0,0,0,0,0.029485125858123653,0.028351648351648443,0.0,0.39010989010988945,0.3383333333333333,3,False,121,0.09857394366197184,0.9672676056338031,0.7660281690140844,1.7455633802816901,45,65.0,39.0,0.07692307692307693,0.2,0.1145020974334985,0.11031979405034328,0.09564652014652006,0.010319794050343277,0.1,0.046813186813186726,0.03383333333333333,0.015,0.0,0.0,0.0,0.08
0.286998,76,8318.875387,hard,0.2974828375286041,0.2974828375286041,0,751,8,4,4,4,4,0,0,0,0,0.02354691075514846,0.0,0.0,0.21978021978021978,0.0,2,False,136,0.11633802816901409,0.9824225352112699,0.7052112676056345,1.27931338028169,32,65.0,45.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10824141876430196,0.03637362637362638,0.00824141876430196,0.1,0.02637362637362638,0.0,0.01,0.0,0.0,0.0,0.08
0.050492,70,8350.015635,hard,0.16640160183066366,0.16640160183066366,0,699,5,1,4,1,4,0,0,0,3,0.0020423340961098625,0.004903846153846208,0.0,0.15229395604395596,0.0,1,False,96,0.08044014084507042,0.9397746478873258,0.7935774647887336,0.600669014084507,27,65.0,40.0,0.07692307692307693,0.2,0.3207000779188489,0.01071481693363846,0.02327527472527472,0.0007148169336384518,0.1,0.01827527472527472,0.0,0.005,0.0,0.0,0.09,0.08
2.869743,87,8390.874762,hard,0.6887871853546911,2.688787185354691,2,862,8,4,4,4,4,0,0,0,0,0.049016018306635316,0.025961538461538536,0.2225999999999947,0.4999999999999987,0.9999999999999959,4,True,82,0.07945422535211268,0.9317183098591568,0.7718309859154938,2.0886971830985916,39,65.0,44.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.11715560640732237,0.22999999999999943,0.01715560640732236,0.1,0.059999999999999845,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
0.330679,75,8434.412306,hard,0.3055091533180779,0.3055091533180779,0,748,8,4,4,4,4,0,0,0,0,0.0188958810068651,0.045370879120879386,0.0,0.48630494505494415,0.0,3,False,192,0.11830985915492957,0.9398309859154937,0.5776338028169012,0.4425704225352113,27,65.0,45.0,0.1076923076923077,0.2153846153846154,0.6098561255531582,0.10661355835240278,0.0733565934065933,0.006613558352402784,0.1,0.0583565934065933,0.0,0.015,0.0,0.0,0.0,0.08
2.741895,77,8472.562423,hard,0.5438215102974828,2.543821510297483,2,766,8,4,4,4,4,0,0,0,0,0.006006864988558342,0.014423076923076898,0.0,0.6464285714285735,1.0,5,True,167,0.14165492957746478,0.9510985915492957,0.772478873239437,2.3177112676056337,39,65.0,48.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10210240274599543,0.2525714285714288,0.0021024027459954193,0.1,0.07757142857142879,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
0.312246,76,8512.19256,hard,0.3219107551487414,0.3219107551487414,0,756,8,4,4,4,4,0,0,0,0,0.007208237986270059,0.0028846153846154164,0.0,0.27843406593406583,0.0,2,False,144,0.11873239436619719,0.9485070422535223,0.6787605633802817,1.0054929577464788,37,65.0,39.0,0.09230769230769231,0.24615384615384617,0.4420823213934509,0.10252288329519453,0.04341208791208791,0.00252288329519452,0.1,0.033412087912087905,0.0,0.01,0.0,0.0,0.0,0.08
