#{"t_start": 1779208299.7984703, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.833477,85,466.133458,hard,0.631578947368421,2.6315789473684212,2,850,8,4,4,4,4,0,0,0,0,0.0534610983981685,0.0,0.2015999999999956,0.6098901098901099,0.9999999999999959,5,True,113,0.10128521126760563,0.9438028169014081,0.6703661971830984,2.1945070422535213,22,65.0,50.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.11871138443935898,0.2481868131868128,0.018711384439358974,0.1,0.0731868131868132,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
2.897204,80,504.036539,hard,0.7088672768878719,2.708867276887872,2,796,8,4,4,4,4,0,0,0,0,0.04493135011441556,0.019615384615384632,0.21419999999999445,0.5482142857142849,0.9999999999999966,4,True,93,0.0665669014084507,0.920450704225356,0.7373802816901418,2.7758450704225353,27,65.0,44.0,0.07692307692307693,0.2,0.13491422385153698,0.11215114859638349,0.23578571428571382,0.015725972540045447,0.09642517605633805,0.06578571428571418,0.09999999999999964,0.02,0.05,0.0,0.0,0.08
2.981445,100,560.946698,hard,0.7803203661327232,2.780320366132723,2,1000,8,4,4,4,4,0,0,0,0,0.04214530892448459,0.024752747252747405,0.16659999999999708,0.7197802197802187,0.9999999999999959,6,True,116,0.07147887323943662,0.8835492957746507,0.6796619718309861,1.997605633802817,39,65.0,42.0,0.09230769230769231,0.2153846153846154,0.1145020974334985,0.11475085812356961,0.2663736263736258,0.014750858123569606,0.1,0.08637362637362624,0.0999999999999996,0.030000000000000002,0.05,0.0,0.0,0.08
0.262396,76,597.344538,hard,0.25097254004576647,0.25097254004576647,0,755,8,4,4,4,4,0,0,0,0,0.0024027459954232373,0.0,0.0,0.4256868131868132,0.0,3,False,102,0.09066901408450705,0.9589577464788752,0.5928169014084504,0.4173591549295775,26,65.0,39.0,0.1076923076923077,0.23076923076923078,0.4728288599879484,0.10084096109839814,0.06608241758241759,0.000840961098398133,0.1,0.05108241758241759,0.0,0.015,0.0,0.0,0.0,0.08
1.631981,82,636.522176,hard,0.5805491990846682,1.5805491990846683,1,820,8,4,4,4,4,0,0,0,0,0.029050343249428102,0.03692307692307721,0.0,0.6521978021978003,0.0,5,False,168,0.1428169014084507,0.9365633802816916,0.7117746478873241,4.371725352112676,26,65.0,46.0,0.12307692307692308,0.2153846153846154,0.13491422385153698,0.11016762013729985,0.10326373626373603,0.010167620137299835,0.1,0.07826373626373603,0.0,0.025,0.0,0.0,0.0,0.08
2.796665,93,681.805178,hard,0.6465675057208238,2.6465675057208236,2,926,8,4,4,4,4,0,0,0,0,0.0231864988558343,0.0,0.0832999999999964,0.41318681318681316,1.0,3,True,116,0.08730633802816902,0.9405070422535212,0.8112112676056338,3.704894366197183,35,65.0,46.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.10811527459954201,0.21458241758241758,0.008115274599542003,0.1,0.049582417582417576,0.1,0.015,0.05,0.0,0.0,0.08
0.277102,73,717.465365,hard,0.3643592677345538,0.3643592677345538,0,729,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,0.38035714285714284,0.0,2,False,139,0.11021126760563381,0.9236056338028192,0.5995774647887319,0.5048943661971831,25,65.0,42.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.010000000000000009,0.05564285714285713,0.0,0.1,0.04564285714285713,0.0,0.01,0.0,0.0,0.09,0.08
0.350025,92,762.191288,hard,0.3252288329519451,0.3252288329519451,0,920,8,4,4,4,4,0,0,0,0,0.02465675057208239,0.05920329670329673,0.0,0.4999999999999974,0.08166666666666667,4,False,96,0.07771126760563381,0.9436619718309859,0.7787887323943657,1.0939788732394367,40,65.0,46.0,0.06153846153846154,0.16923076923076924,0.2220630225397998,0.10862986270022884,0.08816666666666634,0.008629862700228835,0.1,0.05999999999999967,0.008166666666666668,0.02,0.0,0.0,0.0,0.08
1.557469,73,804.453814,hard,0.40772311212814644,1.4077231121281464,1,729,8,4,4,4,4,0,0,0,0,0.012254004576659127,0.0,0.07140000000000052,0.3196428571428571,0.9999999999999963,2,True,120,0.08704225352112677,0.926760563380283,0.7328732394366195,1.7461443661971832,38,65.0,45.0,0.1076923076923077,0.2153846153846154,0.17149028156048673,0.1042889016018307,0.1983571428571425,0.004288901601830694,0.1,0.03835714285714286,0.09999999999999964,0.01,0.05,0.0,0.0,0.08
0.159404,73,839.265597,hard,0.2997711670480549,0.2997711670480549,0,724,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.22527472527472528,0.0,1,False,119,0.09024647887323943,0.9154929577464819,0.6434366197183098,1.1756514084507041,17,65.0,45.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,-0.01999999999999999,0.032032967032967034,0.0,0.1,0.027032967032967033,0.0,0.005,0.0,0.0,0.12,0.08
0.381583,73,873.301745,hard,0.36922196796338674,0.36922196796338674,0,725,8,4,4,4,4,0,0,0,0,0.008049199084668236,0.019326923076923182,0.0,0.3920329670329665,0.0,3,False,178,0.14515845070422534,0.9639154929577477,0.7432957746478874,0.9976408450704225,26,65.0,31.0,0.15384615384615385,0.3384615384615385,0.13491422385153698,0.10281721967963389,0.062043956043955975,0.0028172196796338823,0.1,0.047043956043955976,0.0,0.015,0.0,0.0,0.0,0.08
1.59777,77,909.319187,hard,0.4630606407322654,1.4630606407322655,1,763,7,3,4,3,4,0,0,0,1,0.004879862700228839,0.011717032967032982,0.0,0.4525137362637357,1.0,3,True,177,0.1090669014084507,0.9494366197183111,0.6568732394366195,2.685968309859155,36,65.0,42.0,0.15384615384615385,0.24615384615384617,0.19172340579500008,0.0717079519450801,0.21930164835164828,0.0017079519450800937,0.1,0.054301648351648274,0.1,0.015,0.05,0.0,0.03,0.08
0.174343,72,942.833853,hard,0.2869965675057209,0.2869965675057209,0,713,5,1,4,1,4,0,0,0,3,0.0008409610983981787,0.0020192307692307914,0.0,0.19460164835164825,0.0,1,False,122,0.11336267605633803,0.9254084507042283,0.6490985915492954,1.4593838028169015,26,65.0,43.0,0.15384615384615385,0.26153846153846155,0.15610566617587138,0.01029433638443937,0.02835219780219779,0.00029433638443936253,0.1,0.02335219780219779,0.0,0.005,0.0,0.0,0.09,0.08
2.809767,80,980.6493,hard,0.6170480549199084,2.617048054919908,2,794,8,4,4,4,4,0,0,0,0,0.037482837528603326,0.004038461538461583,0.2085999999999953,0.5749999999999997,0.9999999999999959,4,True,132,0.11080985915492958,0.9260845070422554,0.7140000000000006,1.5392957746478872,33,65.0,48.0,0.07692307692307693,0.15384615384615385,0.09911748204888313,0.11311899313501117,0.2389999999999996,0.013118993135011164,0.1,0.06899999999999996,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
0.315695,79,1017.06032,hard,0.32756292906178497,0.32756292906178497,0,783,8,4,4,4,4,0,0,0,0,0.018260869565217545,0.025384615384615575,0.0,0.2920054945054934,0.0,1,False,100,0.08181338028169013,0.9542535211267631,0.6084225352112673,1.0585387323943662,20,65.0,42.0,0.07692307692307693,0.2,0.09911748204888313,0.10639130434782615,0.0400406593406592,0.006391304347826141,0.1,0.035040659340659204,0.0,0.005,0.0,0.0,0.0,0.08
0.332853,77,1061.073514,hard,0.34227688787185356,0.34227688787185356,0,763,8,4,4,4,4,0,0,0,0,0.008466819221967962,0.0,0.0,0.32733516483516484,0.0,2,False,69,0.08017605633802817,0.9356901408450716,0.7662253521126757,2.107588028169014,44,65.0,48.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.09759542898120992,0.04928021978021978,0.002963386727688786,0.09463204225352113,0.039280219780219776,0.0,0.01,0.0,0.0,0.0,0.08
0.427371,84,1100.107047,hard,0.4037871853546906,0.4037871853546906,0,834,8,4,4,4,4,0,0,0,0,0.01105263157894689,0.0,0.06439999999999722,0.3436813186813187,0.31873333333333054,2,False,168,0.1428169014084507,0.957408450704225,0.7361126760563377,1.926443661971831,25,65.0,43.0,0.12307692307692308,0.23076923076923078,0.09911748204888313,0.10386842105263142,0.08311509157509131,0.0038684210526314117,0.1,0.041241758241758256,0.03187333333333306,0.01,0.0,0.0,0.0,0.08
0.491381,95,1145.897859,hard,0.453752860411899,0.453752860411899,0,945,8,4,4,4,4,0,0,0,0,0.025926773455377382,0.01903846153846164,0.039199999999998306,0.49999999999999906,0.23053333333333165,4,False,147,0.12059859154929578,0.9549295774647895,0.6259999999999997,0.9974823943661972,31,65.0,41.0,0.09230769230769231,0.2,0.1145020974334985,0.10907437070938208,0.10305333333333305,0.00907437070938208,0.1,0.05999999999999988,0.023053333333333165,0.02,0.0,0.0,0.0,0.08
0.303204,77,1182.900779,hard,0.33771167048054923,0.33771167048054923,0,763,7,3,4,3,4,0,0,0,1,0.012254004576659119,0.029423076923077114,0.0,0.31252747252747104,0.0,2,False,131,0.12001760563380282,0.9154929577464809,0.746816901408451,1.4787147887323944,42,65.0,42.0,0.1076923076923077,0.23076923076923078,0.16676100196548832,0.0742889016018307,0.04750329670329653,0.004288901601830691,0.1,0.03750329670329653,0.0,0.01,0.0,0.0,0.03,0.08
0.457758,82,1220.74006,hard,0.4334096109839817,0.4334096109839817,0,816,8,4,4,4,4,0,0,0,0,0.016996567505720588,0.026098901098901096,0.0,0.49999999999999956,0.0,4,False,159,0.13727112676056338,0.9920845070422541,0.7121971830985915,4.3051584507042255,22,65.0,45.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.10594879862700221,0.07999999999999993,0.005948798627002205,0.1,0.059999999999999935,0.0,0.02,0.0,0.0,0.0,0.08
0.371129,75,1255.210222,hard,0.3680263157894737,0.3680263157894737,0,749,8,4,4,4,4,0,0,0,0,0.0037242562929061768,0.008942307692307687,0.0,0.3891620879120875,0.0,2,False,122,0.10137323943661972,0.9154929577464797,0.8283380281690147,2.0248239436619717,41,65.0,41.0,0.12307692307692308,0.23076923076923078,0.1956217818146278,0.10130348970251717,0.056699450549450504,0.0013034897025171618,0.1,0.0466994505494505,0.0,0.01,0.0,0.0,0.0,0.08
2.796157,79,1300.143768,hard,0.6081807780320366,2.6081807780320365,2,788,8,4,4,4,4,0,0,0,0,0.043804347826086894,0.02527472527472527,0.06370000000000044,0.5537087912087899,0.9999999999999968,3,True,96,0.07056338028169014,0.9179718309859174,0.774929577464789,2.6355105633802816,47,65.0,47.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.11533152173913042,0.23144505494505446,0.01533152173913041,0.1,0.0664450549450548,0.09999999999999969,0.015,0.05,0.0,0.0,0.08
3.010267,79,1337.050129,hard,0.7823226544622426,2.7823226544622424,2,781,8,4,4,4,4,0,0,0,0,0.054553775743706484,0.02527472527472527,0.18619999999999617,0.7245879120879162,0.9999999999999961,6,True,147,0.11677816901408451,0.9211267605633803,0.7237746478873238,6.240651408450704,29,65.0,44.0,0.09230769230769231,0.18461538461538463,0.16676100196548832,0.11909382151029728,0.2669505494505496,0.01909382151029727,0.1,0.08695054945054993,0.09999999999999962,0.030000000000000002,0.05,0.0,0.0,0.08
0.541903,79,1372.412621,hard,0.4913729977116704,0.4913729977116704,0,784,8,4,4,4,4,0,0,0,0,0.009971395881006852,0.020480769230769347,0.0,0.6703296703296737,0.0,5,False,188,0.1605985915492958,0.9552112676056351,0.7802253521126764,2.6141197183098592,49,65.0,43.0,0.07692307692307693,0.2153846153846154,0.09911748204888313,0.1034899885583524,0.10543956043956079,0.003489988558352397,0.1,0.0804395604395608,0.0,0.025,0.0,0.0,0.0,0.08
0.529061,89,1413.272325,hard,0.4851258581235698,0.4851258581235698,0,883,8,4,4,4,4,0,0,0,0,0.019416475972540058,0.04662087912087915,0.0,0.6703296703296705,0.0,5,False,168,0.15591549295774648,0.9323943661971833,0.7669295774647892,3.2748591549295774,35,65.0,46.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.10679576659038903,0.10543956043956043,0.00679576659038902,0.1,0.08043956043956042,0.0,0.025,0.0,0.0,0.0,0.08
1.606283,86,1452.379505,hard,0.5287185354691075,1.5287185354691075,1,857,8,4,4,4,4,0,0,0,0,0.02378718535469086,0.0049038461538461475,0.0,0.5961538461538459,0.434,4,False,109,0.08735915492957746,0.9533239436619712,0.7456901408450701,5.371690140845071,26,65.0,44.0,0.07692307692307693,0.2,0.1145020974334985,0.1083255148741418,0.1349384615384615,0.008325514874141798,0.1,0.07153846153846152,0.043399999999999994,0.02,0.0,0.0,0.0,0.08
0.488514,76,1488.370831,hard,0.44438215102974804,0.44438215102974804,0,759,8,4,4,4,4,0,0,0,0,0.006967963386727388,0.0,0.04059999999999825,0.5,0.17593333333333158,4,False,116,0.08457746478873239,0.9251549295774648,0.7923098591549294,2.3364964788732396,32,65.0,47.0,0.12307692307692308,0.2153846153846154,0.1145020974334985,0.1024387871853546,0.09759333333333314,0.002438787185354586,0.1,0.059999999999999984,0.017593333333333155,0.02,0.0,0.0,0.0,0.08
0.39513,87,1535.878539,hard,0.4165903890160183,0.4165903890160183,0,868,8,4,4,4,4,0,0,0,0,0.008770022883295245,0.0011538461538461667,0.0,0.5057692307692307,0.0,4,False,64,0.03943661971830986,0.9549295774647909,0.5587605633802816,0.561830985915493,27,65.0,44.0,0.1076923076923077,0.23076923076923078,0.4570877079159688,0.06464697279788573,0.0806923076923077,0.003069508009153336,0.06157746478873239,0.0606923076923077,0.0,0.02,0.0,0.0,0.0,0.08
0.322389,75,1570.84021,hard,0.3225743707093819,0.3225743707093819,0,748,8,4,4,4,4,0,0,0,0,0.023426773455377338,0.019903846153846296,0.005599999999999759,0.28324175824175724,0.024266666666666423,2,False,154,0.10799295774647888,0.9154929577464799,0.5846197183098587,0.4707394366197183,16,65.0,46.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.10819937070938207,0.04641567765567751,0.008199370709382066,0.1,0.033989010989010866,0.0024266666666666425,0.01,0.0,0.0,0.0,0.08
2.92708,83,1608.748353,hard,0.7426201372997712,2.742620137299771,2,829,8,4,4,4,4,0,0,0,0,0.051247139588099705,0.025549450549450545,0.10709999999999538,0.6292582417582405,1.0,5,True,73,0.05654929577464789,0.9348732394366205,0.7815211267605634,4.807095070422535,35,65.0,41.0,0.046153846153846156,0.13846153846153847,-0.0,0.09684847068682081,0.2505109890109889,0.017936498855834895,0.07891197183098592,0.07551098901098886,0.1,0.025,0.05,0.0,0.0,0.08
1.679536,84,1646.944015,hard,0.5675629290617848,1.567562929061785,1,833,8,4,4,4,4,0,0,0,0,0.016876430205949686,0.0,0.0,0.5,0.8936666666666667,4,False,112,0.08690140845070422,0.9423098591549295,0.7840563380281692,3.0744014084507043,40,65.0,48.0,0.09230769230769231,0.18461538461538463,0.2783171932701801,0.10590675057208239,0.1693666666666667,0.00590675057208239,0.1,0.059999999999999984,0.0893666666666667,0.02,0.0,0.0,0.0,0.08
0.31626,75,1680.351018,hard,0.34533180778032035,0.34533180778032035,0,744,7,3,4,3,4,0,0,0,1,0.0004805491990846736,0.0011538461538461667,0.0,0.3346703296703296,0.0,3,False,253,0.19573943661971832,0.9323943661971841,0.7597746478873244,1.5468133802816901,39,65.0,44.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.07016819221967964,0.055160439560439554,0.00016819221967963573,0.1,0.040160439560439555,0.0,0.015,0.0,0.0,0.03,0.08
2.683726,79,1716.37948,hard,0.5351029748283754,2.5351029748283755,2,787,8,4,4,4,4,0,0,0,0,0.005526315789473745,0.013269230769230915,0.0,0.37824175824175765,1.0,2,True,106,0.07841549295774648,0.9310422535211299,0.6752112676056342,2.078169014084507,22,65.0,45.0,0.07692307692307693,0.2,0.2894083110179803,0.10193421052631582,0.2053890109890109,0.0019342105263158106,0.1,0.0453890109890109,0.1,0.01,0.05,0.0,0.0,0.08
1.647242,80,1753.666902,hard,0.4887299771167048,1.4887299771167049,1,793,8,4,4,4,4,0,0,0,0,0.012854691075514969,0.030865384615384843,0.0,0.4026098901098887,1.0,3,True,132,0.08450704225352113,0.9154929577464783,0.7957183098591547,1.9552992957746478,36,65.0,44.0,0.13846153846153847,0.23076923076923078,0.09911748204888313,0.10449914187643025,0.21331318681318662,0.004499141876430239,0.1,0.048313186813186644,0.1,0.015,0.05,0.0,0.0,0.08
1.651153,81,1799.927355,hard,0.5925629290617849,1.5925629290617849,1,810,8,4,4,4,4,0,0,0,0,0.036756292906177886,0.00027472527472527483,0.0,0.6810439560439561,0.0,5,False,108,0.07964788732394366,0.9684507042253526,0.6746478873239438,1.5456338028169014,37,65.0,38.0,0.13846153846153847,0.2923076923076923,0.15610566617587138,0.11286470251716227,0.10672527472527468,0.012864702517162258,0.1,0.08172527472527469,0.0,0.025,0.0,0.0,0.0,0.08
0.291564,84,1838.858965,hard,0.3219107551487414,0.3219107551487414,0,838,8,4,4,4,4,0,0,0,0,0.007088100686498834,0.01326923076923088,0.0,0.27843406593406594,0.0,2,False,81,0.06274647887323943,0.9461408450704245,0.47185915492957736,1.3338028169014085,14,65.0,47.0,0.13846153846153847,0.23076923076923078,0.8609652717137096,0.09004069439520417,0.043412087912087914,0.0024808352402745917,0.08755985915492957,0.03341208791208791,0.0,0.01,0.0,0.0,0.0,0.08
0.254653,75,1873.002784,hard,0.2527745995423341,0.2527745995423341,0,749,8,4,4,4,4,0,0,0,0,0.010331807780320366,0.02480769230769231,0.0,0.35968406593406493,0.0,2,False,161,0.15003521126760563,0.9968450704225367,0.6366478873239432,0.7090492957746479,27,65.0,38.0,0.1076923076923077,0.2153846153846154,0.05733775266807337,0.10361613272311214,0.05316208791208777,0.0036161327231121277,0.1,0.04316208791208777,0.0,0.01,0.0,0.0,0.0,0.08
1.695175,100,1919.879115,hard,0.5885583524027459,1.588558352402746,1,1000,8,4,4,4,4,0,0,0,0,0.0409210526315786,0.039120879120879214,0.013999999999999397,0.5494505494505476,0.8959999999999994,5,False,95,0.05901408450704226,0.9539436619718312,0.7580563380281694,4.015,28,65.0,45.0,0.09230769230769231,0.2,0.09911748204888313,0.10608293180133418,0.18053406593406565,0.014322368421052506,0.09176056338028168,0.0659340659340657,0.08959999999999994,0.025,0.0,0.0,0.0,0.08
1.62782,85,1960.010295,hard,0.5796910755148741,1.579691075514874,1,841,8,4,4,4,4,0,0,0,0,0.02330663615560647,0.05596153846153862,0.0,0.6589285714285726,0.0,5,False,112,0.09521126760563381,0.9179718309859157,0.6811549295774652,2.3694718309859155,34,65.0,41.0,0.07692307692307693,0.2,-0.0,0.10815732265446226,0.10407142857142873,0.008157322654462264,0.1,0.07907142857142874,0.0,0.025,0.0,0.0,0.0,0.08
2.854213,82,1997.524409,hard,0.6755148741418764,2.6755148741418764,2,816,8,4,4,4,4,0,0,0,0,0.02895308924485127,0.03346153846153862,0.0,0.6067307692307677,1.0,4,True,84,0.06047535211267606,0.9541408450704241,0.8291830985915493,3.1278169014084507,35,65.0,47.0,0.06153846153846154,0.13846153846153847,0.2220630225397998,0.097490095320205,0.2428076923076921,0.010133581235697943,0.08735651408450705,0.07280769230769213,0.1,0.02,0.05,0.0,0.0,0.08
2.967571,79,2041.570002,hard,0.75895881006865,2.75895881006865,2,788,8,4,4,4,4,0,0,0,0,0.03483981693363839,0.032884615384615686,0.0,0.668489010989014,1.0,5,True,126,0.07764084507042253,0.9204507042253547,0.6198591549295774,1.346144366197183,24,65.0,43.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.11219393592677344,0.2552186813186817,0.012193935926773437,0.1,0.08021868131868168,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
2.708245,76,2075.436412,hard,0.5530778032036613,2.5530778032036614,2,755,8,4,4,4,4,0,0,0,0,0.007808924485125902,0.018750000000000107,0.0,0.4214010989010988,1.0,3,True,96,0.059154929577464786,0.9366760563380286,0.7091267605633802,4.2355633802816905,31,65.0,45.0,0.07692307692307693,0.2,0.13491422385153698,0.09509932075289267,0.21556813186813184,0.0027331235697940657,0.0923661971830986,0.05056813186813185,0.1,0.015,0.05,0.0,0.0,0.08
0.096303,74,2108.618532,hard,0.2517162471395881,0.2517162471395881,0,736,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.10989010989010989,0.0,1,False,144,0.11492957746478873,0.938028169014086,0.7928732394366204,1.1336971830985916,42,65.0,41.0,0.09230769230769231,0.2153846153846154,-0.0,-0.01999999999999999,0.018186813186813186,0.0,0.1,0.013186813186813185,0.0,0.005,0.0,0.0,0.12,0.08
0.279149,79,2144.353351,hard,0.3020308924485123,0.3020308924485123,0,789,8,4,4,4,4,0,0,0,0,0.021024027459953912,0.0,0.0,0.2592032967032967,0.0,2,False,91,0.05607394366197183,0.9549295774647899,0.6256901408450699,0.7266021126760563,23,65.0,40.0,0.15384615384615385,0.36923076923076925,0.19753023273471912,0.09491386735746275,0.041104395604395605,0.007358409610983868,0.08755545774647888,0.031104395604395603,0.0,0.01,0.0,0.0,0.0,0.08
0.322122,75,2178.58562,hard,0.32599542334096077,0.32599542334096077,0,743,8,4,4,4,4,0,0,0,0,0.010091533180777674,0.0,0.0,0.41510989010989013,0.0,3,False,49,0.03838028169014084,0.9613802816901417,0.6912112676056331,0.2560211267605634,23,65.0,39.0,0.09230769230769231,0.2153846153846154,0.3806086430999482,0.056817247880877816,0.06481318681318679,0.0035320366132721858,0.05328521126760563,0.0498131868131868,0.0,0.015,0.0,0.0,0.0,0.051204225352112685
