#{"t_start": 1779208300.5348158, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.31067,75,573.859282,hard,0.3682093821510297,0.3682093821510297,0,748,6,2,4,2,4,0,0,0,2,0.015737986270022916,0.0008653846153846252,0.0,0.3896016483516483,0.0,1,False,87,0.07669014084507042,0.9236056338028182,0.6363661971830982,0.5660387323943662,36,65.0,44.0,0.07692307692307693,0.2,0.13491422385153698,0.045508295194508025,0.051752197802197794,0.0055082951945080215,0.1,0.0467521978021978,0.0,0.005,0.0,0.0,0.06,0.08
1.630783,76,610.305385,hard,0.4645823798627003,1.4645823798627002,1,756,8,4,4,4,4,0,0,0,0,0.00588672768878725,0.014134615384615539,0.0,0.4561675824175818,1.0,3,True,162,0.11128521126760563,0.94769014084507,0.7073802816901409,2.1578169014084505,36,65.0,44.0,0.07692307692307693,0.2,0.13491422385153698,0.10206035469107554,0.21974010989010984,0.002060354691075537,0.1,0.05474010989010983,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
0.429452,79,648.862683,hard,0.40225972540045735,0.40225972540045735,0,785,8,4,4,4,4,0,0,0,0,0.01189359267734518,0.006923076923076999,0.04549999999999804,0.3901098901098901,0.19716666666666469,3,False,92,0.10690140845070423,0.9559436619718314,0.7166760563380281,2.541443661971831,26,65.0,46.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10416275743707082,0.08152985347985328,0.004162757437070812,0.1,0.046813186813186816,0.01971666666666647,0.015,0.0,0.0,0.0,0.08
0.423903,81,687.814411,hard,0.40694508009153324,0.40694508009153324,0,804,8,4,4,4,4,0,0,0,0,0.005286041189931408,0.012692307692307832,0.0,0.4614560439560434,0.051333333333333335,3,False,107,0.11232394366197183,0.9211267605633804,0.7958873239436622,2.7413028169014084,40,65.0,40.0,0.06153846153846154,0.18461538461538463,-0.0,0.101850114416476,0.07550805860805856,0.001850114416475993,0.1,0.05537472527472522,0.005133333333333334,0.015,0.0,0.0,0.0,0.08
1.59506,80,727.213184,hard,0.4679061784897025,1.4679061784897025,1,794,8,4,4,4,4,0,0,0,0,0.021864988558351537,0.00923076923076902,0.10499999999999547,0.39010989010988995,1.0,3,True,54,0.053450704225352114,0.9470140845070424,0.7194366197183099,2.194330985915493,32,65.0,44.0,0.09230769230769231,0.2153846153846154,0.13491422385153698,0.07474077416443711,0.21181318681318678,0.007652745995423038,0.06708802816901407,0.04681318681318679,0.1,0.015,0.05,0.0,0.0,0.08
2.795319,81,766.084001,hard,0.6085354691075515,2.6085354691075517,2,807,8,4,4,4,4,0,0,0,0,0.03124713958810024,0.051813186813186744,0.055999999999997586,0.5545604395604385,1.0,4,True,138,0.08503521126760563,0.9350704225352118,0.729042253521127,2.302693661971831,36,65.0,44.0,0.07692307692307693,0.16923076923076924,0.16676100196548832,0.11093649885583509,0.23654725274725263,0.010936498855835086,0.1,0.06654725274725262,0.1,0.02,0.05,0.0,0.0,0.08
0.50568,80,811.853471,hard,0.45086956521739113,0.45086956521739113,0,797,8,4,4,4,4,0,0,0,0,0.03753432494279152,0.02748626373626397,0.022399999999999035,0.49999999999999856,0.21373333333333236,4,False,73,0.08482394366197184,0.9600281690140854,0.7082535211267607,1.7943661971830986,32,65.0,45.0,0.06153846153846154,0.16923076923076924,0.19172340579500008,0.11313701372997703,0.10137333333333307,0.013137013729977026,0.1,0.05999999999999982,0.02137333333333324,0.02,0.0,0.0,0.0,0.08
1.640383,100,858.962929,hard,0.5219736842105259,1.521973684210526,1,1000,8,4,4,4,4,0,0,0,0,0.027448512585812025,0.03936813186813218,0.06439999999999722,0.6141346153846162,0.9510666666666638,4,False,172,0.13545774647887324,0.9676056338028162,0.6129577464788731,0.9032746478873239,40,65.0,43.0,0.09230769230769231,0.18461538461538463,0.22338824700260326,0.10960697940503421,0.18880282051282044,0.009606979405034206,0.1,0.07369615384615395,0.09510666666666649,0.02,0.0,0.0,0.0,0.08
0.236615,79,895.552472,hard,0.24691075514874122,0.24691075514874122,0,782,8,4,4,4,4,0,0,0,0,0.004805491990846475,0.0014423076923076304,0.0,0.30185439560439553,0.0,2,False,120,0.10394366197183098,0.9629859154929576,0.8427605633802817,1.5382218309859155,43,65.0,43.0,0.1076923076923077,0.2,0.09911748204888313,0.10168192219679627,0.046222527472527475,0.001681922196796266,0.1,0.03622252747252747,0.0,0.01,0.0,0.0,0.0,0.08
1.699416,81,933.654036,hard,0.5774141876430195,1.5774141876430194,1,807,8,4,4,4,4,0,0,0,0,0.039999999999998946,0.02075549450549455,0.18269999999999378,0.5522115384615375,0.8243666666666588,4,False,173,0.15408450704225352,0.9702253521126764,0.7545633802816903,3.4014788732394368,33,65.0,42.0,0.046153846153846156,0.13846153846153847,-0.0,0.11399999999999963,0.16870205128205037,0.01399999999999963,0.1,0.0662653846153845,0.08243666666666588,0.02,0.0,0.0,0.0,0.08
0.447174,81,971.848794,hard,0.4316933638443936,0.4316933638443936,0,806,8,4,4,4,4,0,0,0,0,0.01766018306636155,0.042403846153846146,0.0,0.5420329670329653,0.0,3,False,82,0.06514084507042253,0.9405070422535226,0.7365070422535211,1.3502464788732393,27,65.0,43.0,0.07692307692307693,0.16923076923076924,0.16676100196548832,0.09603669787604344,0.08004395604395584,0.006181064073226542,0.0898556338028169,0.06504395604395584,0.0,0.015,0.0,0.0,0.0,0.08
0.438631,87,1011.968022,hard,0.4169908466819222,0.4169908466819222,0,864,8,4,4,4,4,0,0,0,0,0.020663615560640575,0.0,0.0,0.5067307692307692,0.0,4,False,165,0.1453345070422535,0.9348169014084521,0.7237746478873242,2.4146478873239436,31,65.0,44.0,0.09230769230769231,0.2,0.09911748204888313,0.1072322654462242,0.0808076923076923,0.0072322654462242016,0.1,0.060807692307692306,0.0,0.02,0.0,0.0,0.0,0.08
2.750662,89,1061.723418,hard,0.584187643020595,2.584187643020595,2,889,8,4,4,4,4,0,0,0,0,0.01669336384439368,0.016428571428571438,0.05740000000000037,0.4960989010989003,0.9999999999999971,4,True,96,0.07225352112676056,0.9301126760563385,0.6594366197183101,2.6700528169014084,20,65.0,47.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.10584267734553779,0.2295318681318677,0.005842677345537788,0.1,0.059531868131868025,0.09999999999999971,0.02,0.05,0.0,0.0,0.08
2.776098,84,1100.659966,hard,0.587929061784897,2.587929061784897,2,834,8,4,4,4,4,0,0,0,0,0.04589244851258486,0.028557692307692513,0.19809999999999395,0.6013736263736249,0.9999999999999976,5,True,87,0.0597887323943662,0.9529014084507045,0.6998873239436626,2.303644366197183,37,65.0,47.0,0.09230769230769231,0.18461538461538463,0.16676100196548832,0.10440390627517936,0.24716483516483473,0.0160623569794047,0.08834154929577466,0.07216483516483498,0.09999999999999977,0.025,0.05,0.0,0.0,0.08
2.781252,84,1141.350994,hard,0.6076086956521739,2.607608695652174,2,832,8,4,4,4,4,0,0,0,0,0.03383295194507986,0.02527472527472527,0.0,0.5523351648351635,1.0,5,True,71,0.06429577464788733,0.9486197183098606,0.7684507042253524,3.500088028169014,32,65.0,49.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.09556336416669345,0.24128021978021963,0.011841533180777951,0.0837218309859155,0.06628021978021963,0.1,0.025,0.05,0.0,0.0,0.08
1.574646,80,1179.757894,hard,0.42782608695652175,1.4278260869565218,1,796,8,4,4,4,4,0,0,0,0,0.03483981693363767,0.0011538461538461667,0.20019999999999546,0.2852197802197802,0.9999999999999962,2,True,129,0.12588028169014084,0.9529014084507036,0.7016901408450702,1.4617429577464789,27,65.0,44.0,0.1076923076923077,0.23076923076923078,0.05733775266807337,0.1121939359267732,0.19422637362637324,0.012193935926773184,0.1,0.034226373626373624,0.09999999999999963,0.01,0.05,0.0,0.0,0.08
0.123967,73,1213.597481,hard,0.260566361556064,0.260566361556064,0,723,5,1,4,1,4,0,0,0,3,0.0008409610983981332,0.002019230769230682,0.0,0.1311401098901098,0.0,1,False,88,0.054225352112676053,0.9154929577464803,0.7860281690140848,1.146338028169014,26,65.0,40.0,0.12307692307692308,0.23076923076923078,0.05733775266807337,-0.005036649531053608,0.02073681318681318,0.0002943363844393466,0.08466901408450704,0.01573681318681318,0.0,0.005,0.0,0.0,0.09,0.08
1.632662,85,1252.688883,hard,0.5362128146453089,1.536212814645309,1,844,8,4,4,4,4,0,0,0,0,0.017780320366132512,0.031153846153846084,0.0,0.43049450549450424,0.8796666666666667,3,False,120,0.10774647887323943,0.9364225352112683,0.8377183098591545,3.0989964788732394,35,65.0,49.0,0.1076923076923077,0.2,0.1956217818146278,0.10622311212814639,0.15462600732600718,0.006223112128146378,0.1,0.0516593406593405,0.08796666666666668,0.015,0.0,0.0,0.0,0.08
0.32414,78,1296.769757,hard,0.3014073226544621,0.3014073226544621,0,775,8,4,4,4,4,0,0,0,0,0.007688787185354524,0.00836538461538465,0.024499999999998943,0.4327060439560437,0.1061666666666656,3,False,122,0.11119718309859154,0.9581690140845088,0.8308169014084512,1.52375,33,65.0,38.0,0.2153846153846154,0.3076923076923077,-0.0,0.1026910755148741,0.07754139194139181,0.0026910755148740837,0.1,0.05192472527472525,0.01061666666666656,0.015,0.0,0.0,0.0,0.08
1.57111,79,1333.890509,hard,0.43707093821510296,1.437070938215103,1,786,8,4,4,4,4,0,0,0,0,0.04949656750571991,0.023942307692307846,0.23029999999999431,0.39010989010988895,0.9999999999999961,3,True,66,0.040669014084507044,0.9592957746478894,0.7961971830985914,1.1106161971830986,39,65.0,51.0,0.06153846153846154,0.13846153846153847,0.24645788980805483,0.08082555919038224,0.21181318681318628,0.017323798627001966,0.06350176056338028,0.04681318681318666,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.187364,73,1366.768457,hard,0.31790617848970254,0.31790617848970254,0,728,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.2688186813186813,0.0,2,False,120,0.08704225352112677,0.9348732394366212,0.6963943661971829,1.1630985915492957,31,65.0,42.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,-0.01999999999999999,0.04225824175824175,0.0,0.1,0.03225824175824175,0.0,0.01,0.0,0.0,0.12,0.08
0.503921,80,1403.671389,hard,0.45167620137299724,0.45167620137299724,0,798,8,4,4,4,4,0,0,0,0,0.030394736842104423,0.013557692307692404,0.06369999999999724,0.4628021978021972,0.30869999999999725,3,False,170,0.14350352112676057,0.9310422535211285,0.640140845070422,1.373450704225352,32,65.0,42.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.11063815789473655,0.10140626373626341,0.010638157894736544,0.1,0.05553626373626368,0.03086999999999973,0.015,0.0,0.0,0.0,0.08
2.918316,100,1449.090998,hard,0.7117448512585812,2.7117448512585813,2,1000,8,4,4,4,4,0,0,0,0,0.029387871853546764,0.05729395604395626,0.03219999999999861,0.8023763736263825,1.0,6,True,144,0.11492957746478873,0.8985915492957781,0.6528169014084511,1.0668133802816901,30,65.0,42.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.11028575514874137,0.2762851648351659,0.010285755148741365,0.1,0.0962851648351659,0.09999999999999999,0.03,0.05,0.0,0.0,0.08
2.714929,77,1485.458074,hard,0.5634439359267734,2.5634439359267733,2,761,8,4,4,4,4,0,0,0,0,0.003123569794050338,0.007499999999999988,0.0,0.4462912087912085,1.0,4,True,82,0.05591549295774648,0.9285633802816905,0.7815211267605638,3.1022711267605634,35,65.0,47.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.08402986914622748,0.223554945054945,0.0010932494279176181,0.08293661971830986,0.05355494505494501,0.1,0.02,0.05,0.0,0.0,0.08
0.313822,78,1528.834312,hard,0.3446796338672769,0.3446796338672769,0,776,7,3,4,3,4,0,0,0,1,0.019342105263157654,0.0,0.0,0.3331043956043956,0.0,2,False,161,0.14286971830985915,0.9211267605633825,0.5859436619718303,0.8734859154929577,18,65.0,51.0,0.06153846153846154,0.16923076923076924,0.22338824700260326,0.07676973684210518,0.04997252747252747,0.006769736842105178,0.1,0.03997252747252747,0.0,0.01,0.0,0.0,0.03,0.08
2.886227,86,1568.732411,hard,0.7056636155606407,2.7056636155606406,2,854,8,4,4,4,4,0,0,0,0,0.0317162471395871,0.00721153846153845,0.1672999999999942,0.5405219780219777,0.9999999999999984,4,True,98,0.08003521126760563,0.9254084507042261,0.6992112676056336,2.4553697183098593,30,65.0,37.0,0.09230769230769231,0.23076923076923078,0.05733775266807337,0.11110068649885549,0.23486263736263718,0.011100686498855487,0.1,0.06486263736263732,0.09999999999999988,0.02,0.05,0.0,0.0,0.08
0.526198,78,1604.390696,hard,0.42847254004576557,0.42847254004576557,0,773,8,4,4,4,4,0,0,0,0,0.027271167048053893,0.0,0.15889999999999402,0.4824175824175824,0.7258999999999931,3,False,134,0.1157394366197183,0.9454084507042263,0.7269295774647888,0.8640845070422535,32,65.0,48.0,0.07692307692307693,0.18461538461538463,-0.0,0.10954490846681887,0.14548010989010923,0.00954490846681886,0.1,0.0578901098901099,0.07258999999999934,0.015,0.0,0.0,0.0,0.08
0.206414,71,1636.69326,hard,0.28505720823798636,0.28505720823798636,0,707,6,2,4,2,4,0,0,0,2,0.0033638443935927013,0.0,0.0,0.21565934065934067,0.0,1,False,110,0.08848591549295774,0.9154929577464805,0.6337464788732392,1.1211971830985916,25,65.0,43.0,0.06153846153846154,0.16923076923076924,0.2929336127308734,0.041177345537757454,0.03087912087912088,0.0011773455377574453,0.1,0.02587912087912088,0.0,0.005,0.0,0.0,0.06,0.08
2.826372,79,1671.856473,hard,0.631578947368421,2.6315789473684212,2,786,8,4,4,4,4,0,0,0,0,0.014874141876430207,0.0,0.0,0.6098901098901099,1.0,5,True,146,0.12980633802816902,0.9609577464788739,0.7452112676056342,2.15125,32,65.0,39.0,0.09230769230769231,0.23076923076923078,0.05733775266807337,0.10520594965675058,0.24818681318681318,0.005205949656750572,0.1,0.07318681318681317,0.1,0.025,0.05,0.0,0.0,0.08
2.738894,76,1706.895843,hard,0.5575858123569795,2.5575858123569795,2,760,8,4,4,4,4,0,0,0,0,0.05840389016018251,0.007500000000000082,0.18409999999999632,0.4322252747252744,0.9999999999999959,3,True,126,0.07764084507042253,0.9420563380281688,0.8042535211267603,2.9463204225352113,29,65.0,48.0,0.07692307692307693,0.18461538461538463,0.1145020974334985,0.12044136155606389,0.21686703296703252,0.020441361556063874,0.1,0.05186703296703292,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
0.327986,100,1752.970303,hard,0.35274599542334106,0.35274599542334106,0,1000,8,4,4,4,4,0,0,0,0,0.008409610983981772,0.020192307692307884,0.0,0.3524725274725266,0.0,2,False,159,0.1192605633802817,0.9596056338028183,0.614056338028169,1.4261267605633803,32,65.0,43.0,0.07692307692307693,0.18461538461538463,0.16676100196548832,0.10294336384439362,0.05229670329670319,0.0029433638443936206,0.1,0.04229670329670319,0.0,0.01,0.0,0.0,0.0,0.08
0.444463,76,1796.909771,hard,0.39379862700228785,0.39379862700228785,0,753,8,4,4,4,4,0,0,0,0,0.012734553775743219,0.0034615384615384603,0.029399999999998733,0.4269505494505493,0.40273333333333206,2,False,144,0.11873239436619719,0.930788732394367,0.8954084507042261,1.3641901408450705,33,65.0,46.0,0.07692307692307693,0.2,0.09911748204888313,0.10445709382151014,0.10150739926739911,0.004457093821510126,0.1,0.05123406593406592,0.04027333333333321,0.01,0.0,0.0,0.0,0.08
0.406551,77,1832.683318,hard,0.3978146453089246,0.3978146453089246,0,761,8,4,4,4,4,0,0,0,0,0.01826086956521747,0.015576923076923144,0.0,0.49409340659340584,0.0,3,False,73,0.06353873239436619,0.9544507042253535,0.6217183098591545,1.4576760563380282,19,65.0,48.0,0.06153846153846154,0.15384615384615385,0.25206405738510845,0.09054535364360075,0.0742912087912087,0.006391304347826113,0.08415404929577464,0.059291208791208694,0.0,0.015,0.0,0.0,0.0,0.08
1.729397,86,1871.840297,hard,0.6040617848970241,1.604061784897024,1,851,8,4,4,4,4,0,0,0,0,0.0561784897025164,0.04373626373626407,0.13299999999999426,0.6703296703296681,0.6533333333333275,5,False,130,0.11169014084507042,0.9758591549295771,0.8026760563380277,2.497007042253521,43,65.0,47.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.11966247139588074,0.17077289377289293,0.01966247139588074,0.1,0.08043956043956016,0.06533333333333277,0.025,0.0,0.0,0.0,0.08
0.219067,73,1905.405589,hard,0.318787185354691,0.318787185354691,0,724,5,1,4,1,4,0,0,0,3,0.0004805491990846736,0.0011538461538461667,0.0,0.2709340659340659,0.0,2,False,120,0.07394366197183098,0.9423098591549312,0.7312394366197186,1.0495774647887324,37,65.0,46.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.010168192219679642,0.042512087912087916,0.00016819221967963573,0.1,0.032512087912087914,0.0,0.01,0.0,0.0,0.09,0.08
0.357918,79,1943.785164,hard,0.3603546910755149,0.3603546910755149,0,783,8,4,4,4,4,0,0,0,0,0.03123569794050326,0.021634615384615512,0.0,0.3707417582417581,0.0,2,False,94,0.057922535211267605,0.9366760563380282,0.635943661971831,0.6316549295774648,33,65.0,43.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.10137439568762686,0.05448901098901097,0.010932494279176138,0.09044190140845072,0.044489010989010966,0.0,0.01,0.0,0.0,0.0,0.08
2.73897,81,1980.984932,hard,0.5658352402745995,2.5658352402745996,2,807,8,4,4,4,4,0,0,0,0,0.04168764302059401,0.0051923076923077495,0.23029999999999431,0.4520329670329668,0.9999999999999961,3,True,168,0.14661971830985915,0.9412676056338032,0.8239718309859152,1.699700704225352,33,65.0,52.0,0.06153846153846154,0.12307692307692308,0.15610566617587138,0.11459067505720791,0.21924395604395558,0.014590675057207904,0.1,0.054243956043955995,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.346634,81,2025.873106,hard,0.34708237986270024,0.34708237986270024,0,804,8,4,4,4,4,0,0,0,0,0.009010297482837621,0.021634615384615606,0.0,0.28887362637362524,0.12133333333333333,2,False,140,0.11028169014084507,0.9211267605633807,0.8268169014084505,3.135669014084507,37,65.0,47.0,0.07692307692307693,0.2,0.1145020974334985,0.10315360411899317,0.05679816849816837,0.0031536041189931673,0.1,0.03466483516483504,0.012133333333333333,0.01,0.0,0.0,0.0,0.08
0.230145,76,2060.053602,hard,0.3065732265446224,0.3065732265446224,0,758,6,2,4,2,4,0,0,0,2,0.0010812356979404568,0.0025961538461537342,0.0,0.24160714285714274,0.0,2,False,106,0.0876056338028169,0.9154929577464804,0.8691830985915504,1.580757042253521,29,65.0,43.0,0.09230769230769231,0.2,0.05733775266807337,0.040378432494279165,0.038992857142857135,0.00037843249427915986,0.1,0.028992857142857136,0.0,0.01,0.0,0.0,0.06,0.08
1.651812,88,2099.337535,hard,0.5519450800915332,1.5519450800915333,1,880,8,4,4,4,4,0,0,0,0,0.02474828375286008,0.008942307692307463,0.0,0.508653846153846,0.7816666666666666,4,False,178,0.12278169014084507,0.9534647887323947,0.7911549295774648,2.703098591549296,28,65.0,44.0,0.15384615384615385,0.26153846153846155,0.09911748204888313,0.10866189931350104,0.1592051282051282,0.008661899313501026,0.1,0.061038461538461514,0.07816666666666668,0.02,0.0,0.0,0.0,0.08
0.319675,76,2133.668757,hard,0.3205148741418761,0.3205148741418761,0,756,8,4,4,4,4,0,0,0,0,0.019942791762013395,0.0,0.0,0.3148351648351648,0.0,2,False,160,0.12422535211267606,0.9814929577464793,0.8050422535211271,2.3490669014084506,29,65.0,46.0,0.1076923076923077,0.24615384615384617,0.05733775266807337,0.10697997711670469,0.047780219780219776,0.0069799771167046885,0.1,0.037780219780219775,0.0,0.01,0.0,0.0,0.0,0.08
