#{"t_start": 1779208300.5108662, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
4.239553,77,4996.674268,medium,1.0,4.0,3,768,8,4,4,4,4,0,0,0,0,0.058387850467288206,0.009932432432432541,0.1798999999999946,0.9999999999999996,0.9999999999999978,5,True,59,0.06855633802816902,0.7637183098591557,0.39045070422535216,1.2771654929577465,21,65.0,62.0,0.03076923076923077,0.09230769230769231,0.695455127572218,0.10135300118467763,0.2949999999999997,0.02043574766355087,0.08091725352112676,0.1199999999999999,0.09999999999999978,0.025,0.05,0.0,0.0,0.08
4.195558,71,5165.242922,medium,1.0,4.0,3,704,6,3,3,3,3,0,0,0,2,0.031308411214953334,0.019369369369369383,0.0,0.9999999999999992,1.0,5,True,144,0.1280281690140845,0.5968450704225349,0.2821408450704224,0.6610739436619718,15,65.0,54.0,0.03076923076923077,0.09230769230769231,0.6680884203136572,0.05095794392523367,0.2949999999999999,0.010957943925233667,0.1,0.11999999999999988,0.1,0.025,0.05,0.0,0.06,0.08
3.054951,100,5399.340069,medium,0.9034267912772586,2.9034267912772584,2,1000,7,4,3,4,3,0,0,0,1,0.01439252336448602,0.0,0.03990000000000019,0.7207207207207207,0.999999999999998,4,True,91,0.07404929577464789,0.5512957746478867,0.29264788732394365,0.5602112676056338,17,65.0,56.0,0.046153846153846156,0.1076923076923077,0.6508868173276976,0.07503738317757011,0.2564864864864863,0.0050373831775701065,0.1,0.08648648648648649,0.09999999999999983,0.02,0.05,0.0,0.03,0.08
2.916119,92,6027.580055,medium,0.7673676012461059,2.767367601246106,2,914,8,4,4,4,4,0,0,0,0,0.004875389408099686,0.0,0.011199999999999986,0.6396396396396397,0.9999999999999996,3,True,61,0.061584507042253524,0.9154929577464815,0.5952676056338028,2.8409859154929578,23,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5368067144913293,0.07839476657452503,0.24175675675675667,0.0017063862928348899,0.07668838028169014,0.07675675675675674,0.09999999999999996,0.015,0.05,0.0,0.0,0.08
3.120564,77,6067.876657,medium,0.9159190031152649,2.915919003115265,2,765,8,4,4,4,4,0,0,0,0,0.01521028037383191,0.04256756756756795,0.002100000000000001,0.756846846846845,0.9999999999999999,3,True,96,0.09788732394366197,0.9267605633802822,0.7411830985915494,4.0433274647887325,31,65.0,58.0,0.046153846153846156,0.12307692307692308,0.5046893377208468,0.10532359813084118,0.25582162162162136,0.005323598130841168,0.1,0.0908216216216214,0.09999999999999998,0.015,0.05,0.0,0.0,0.08
4.292867,78,6108.663223,medium,1.0,4.0,3,771,8,4,4,4,4,0,0,0,0,0.015498442367601244,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,163,0.1435387323943662,0.5482253521126751,0.21684507042253526,0.1522887323943662,10,65.0,57.0,0.046153846153846156,0.12307692307692308,0.6758935484302071,0.10542445482866045,0.2950000000000002,0.005424454828660435,0.1,0.1200000000000002,0.1,0.025,0.05,0.0,0.0,0.030457746478873244
3.038682,92,6155.052197,medium,0.8280373831775701,2.8280373831775703,2,913,8,4,4,4,4,0,0,0,0,0.038761682242990404,0.020337837837838012,0.0062999999999997286,0.8198198198198188,1.0,4,True,186,0.1637323943661972,0.951859154929579,0.6663661971830985,3.461707746478873,26,65.0,58.0,0.07692307692307693,0.13846153846153847,0.5024121190503882,0.11356658878504665,0.26837837837837825,0.013566588785046641,0.1,0.09837837837837825,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
3.071799,100,6204.637849,medium,0.8996495327102799,2.89964953271028,2,1000,8,4,4,4,4,0,0,0,0,0.025023364485980908,0.02270270270270284,0.0,0.8198198198198192,1.0,4,True,75,0.050017605633802815,0.9710140845070445,0.5618873239436619,1.294419014084507,14,65.0,59.0,0.046153846153846156,0.1076923076923077,0.6837281493344202,0.08377138179544542,0.2683783783783783,0.008758177570093317,0.07501320422535211,0.0983783783783783,0.1,0.02,0.05,0.0,0.0,0.08
4.273094,74,6241.400896,medium,1.0,4.0,3,732,8,4,4,4,4,0,0,0,0,0.009813084112149584,0.028378378378378526,0.0,0.9999999999999988,1.0,5,True,165,0.14429577464788731,0.5487323943661963,0.3356619718309857,0.2607042253521127,6,65.0,52.0,0.06153846153846154,0.13846153846153847,0.6552389247372196,0.10343457943925236,0.2949999999999999,0.003434579439252354,0.1,0.11999999999999987,0.1,0.025,0.05,0.0,0.0,0.05214084507042255
4.226408,72,6295.425231,medium,1.0,4.0,3,713,7,3,4,3,4,0,0,0,1,0.036308411214952985,0.05391891891891901,0.0,0.9999999999999976,1.0,5,True,168,0.1428169014084507,0.5495492957746475,0.3288732394366197,0.48408450704225353,16,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6810970790419623,0.08270794392523355,0.2949999999999997,0.012707943925233544,0.1,0.11999999999999972,0.09999999999999999,0.025,0.05,0.0,0.03,0.08
4.197104,78,6335.216526,medium,1.0,4.0,3,771,8,4,4,4,4,0,0,0,0,0.019431464174454904,0.03547297297297319,0.0,1.000000000000002,1.0,5,True,40,0.04320422535211268,0.849633802816905,0.3952112676056335,2.087992957746479,15,65.0,55.0,0.046153846153846156,0.1076923076923077,0.5871778883477257,0.05920418147514372,0.2950000000000002,0.0068010124610592155,0.052403169014084504,0.12000000000000022,0.1,0.025,0.05,0.0,0.0,0.08
3.183741,98,6385.095956,medium,0.9634267912772585,2.9634267912772585,2,971,8,4,4,4,4,0,0,0,0,0.05744548286604344,0.06905405405405421,0.017666666666666667,0.8942342342342312,0.9999999999999992,4,True,111,0.11038732394366198,0.920450704225355,0.5195211267605631,3.0617605633802816,21,65.0,59.0,0.046153846153846156,0.1076923076923077,0.40934200843463736,0.12010591900311521,0.2773081081081077,0.020105919003115202,0.1,0.10730810810810774,0.09999999999999992,0.02,0.05,0.0,0.0,0.08
4.183038,60,6415.122199,medium,1.0,4.0,3,592,6,2,4,2,4,0,0,0,2,0.038925233644860065,0.0,0.07980000000000056,1.0,0.9999999999999959,5,True,45,0.0501056338028169,0.4440563380281685,0.23453521126760568,0.3323239436619718,11,54.0,49.0,0.037037037037037035,0.1111111111111111,0.5885948342143862,0.013703057127813695,0.29499999999999965,0.013623831775701022,0.06007922535211267,0.12000000000000001,0.09999999999999962,0.025,0.05,0.0,0.06,0.06646478873239436
4.25095,77,6454.738156,medium,1.0,4.0,3,769,8,4,4,4,4,0,0,0,0,0.036713395638629395,0.0796846846846849,0.039200000000000186,0.9999999999999966,0.9999999999999982,5,True,88,0.08908450704225353,0.8761408450704231,0.537887323943662,4.495088028169014,17,65.0,57.0,0.06153846153846154,0.13846153846153847,0.5233985954556899,0.1128496884735203,0.29499999999999943,0.012849688473520287,0.1,0.11999999999999958,0.09999999999999983,0.025,0.05,0.0,0.0,0.08
4.224903,75,6491.668602,medium,1.0,4.0,3,745,8,4,4,4,4,0,0,0,0,0.046573208722741496,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,63,0.048802816901408454,0.5626760563380272,0.29839436619718296,0.8943838028169014,13,65.0,62.0,0.03076923076923077,0.09230769230769231,0.6804386654557892,0.08440273572901585,0.2950000000000002,0.016300623052959522,0.06810211267605633,0.12000000000000019,0.1,0.025,0.05,0.0,0.0,0.08
4.247096,79,6530.333005,medium,1.0,4.0,3,781,8,4,4,4,4,0,0,0,0,0.07425233644859644,0.026486486486486598,0.16099999999999354,0.9999999999999988,0.9999999999999996,5,True,65,0.06894366197183098,0.8243098591549302,0.5470704225352109,1.7333098591549296,21,65.0,59.0,0.046153846153846156,0.12307692307692308,0.6065106369173326,0.11019606423588202,0.29499999999999976,0.025988317757008755,0.08420774647887326,0.1199999999999998,0.09999999999999996,0.025,0.05,0.0,0.0,0.08
4.080443,69,6578.695947,medium,1.0,4.0,3,681,4,3,1,3,1,0,0,0,4,0.07885514018691565,0.03831081081081109,0.14279999999999812,0.999999999999998,0.9999999999999959,5,True,24,0.018591549295774647,0.6170704225352109,0.427661971830986,1.4088028169014084,19,65.0,59.0,0.046153846153846156,0.1076923076923077,0.6408946927939745,-0.06645703896274853,0.2949999999999994,0.02759929906542048,0.025943661971830987,0.11999999999999975,0.09999999999999962,0.025,0.05,0.0,0.12,0.08
4.158327,68,6612.779485,medium,1.0,4.0,3,671,5,1,4,1,4,0,0,0,3,0.01488317757009329,0.028378378378378526,0.0,1.0000000000000002,1.0,5,True,96,0.06295774647887324,0.6778591549295783,0.4012112676056334,2.62887323943662,13,63.0,59.0,0.031746031746031744,0.09523809523809523,0.6466895123585461,0.010427422008687598,0.29500000000000004,0.005209112149532651,0.09521830985915494,0.12000000000000001,0.1,0.025,0.05,0.0,0.09,0.08
4.110843,67,6646.116245,medium,1.0,4.0,3,667,4,1,3,1,3,0,0,0,4,0.04360591900311494,0.04664414414414413,0.11759999999999837,1.0000000000000013,0.9999999999999967,5,True,57,0.05170774647887324,0.6181971830985912,0.43692957746478844,2.637728873239437,16,63.0,55.0,0.06349206349206349,0.12698412698412698,0.5244206302330804,-0.03745711848975483,0.2949999999999998,0.015262071651090227,0.06728080985915494,0.12000000000000016,0.09999999999999967,0.025,0.05,0.0,0.12,0.08
4.221257,72,6681.70685,medium,1.0,4.0,3,717,7,3,4,3,4,0,0,0,1,0.02273364485981325,0.01324324324324322,0.0,0.9999999999999996,1.0,5,True,82,0.09528169014084507,0.5283661971830983,0.40338028169014073,1.3082922535211268,12,65.0,58.0,0.03076923076923077,0.09230769230769231,0.776255745055612,0.07795677570093465,0.29499999999999993,0.007956775700934636,0.1,0.11999999999999993,0.1,0.025,0.05,0.0,0.03,0.08
4.109997,71,6716.49371,medium,1.0,4.0,3,708,6,4,2,4,2,0,0,0,2,0.021199376947040546,0.06130630630630644,0.0,1.0000000000000009,1.0,5,True,17,0.013169014084507042,0.5310422535211261,0.35456338028169015,1.6092429577464789,17,65.0,56.0,0.06153846153846154,0.13846153846153847,0.6232119200246748,-0.03420345750515552,0.2950000000000001,0.007419781931464191,0.018376760563380282,0.12000000000000009,0.1,0.025,0.05,0.0,0.06,0.08
4.051236,63,6748.470936,medium,1.0,4.0,3,628,2,1,1,1,1,0,0,0,6,0.011285046728972025,0.0,0.048300000000000266,1.0,0.9999999999999976,5,True,11,0.01278169014084507,0.5408732394366191,0.2836338028169013,5.689806338028169,8,61.0,56.0,0.06557377049180328,0.13114754098360656,0.6277511559815308,-0.10096396603922599,0.29499999999999976,0.003949766355140208,0.015086267605633802,0.12,0.09999999999999977,0.025,0.05,0.0,0.12,0.08
4.254392,74,6786.251429,medium,1.0,4.0,3,740,8,4,4,4,4,0,0,0,0,0.03935358255451711,0.041441441441441434,0.027999999999998793,1.0000000000000016,1.0,5,True,87,0.07482394366197183,0.7205633802816906,0.5632112676056338,2.8199295774647886,25,65.0,60.0,0.046153846153846156,0.1076923076923077,0.5661636177032054,0.11339171164055985,0.29500000000000015,0.01377375389408099,0.09961795774647886,0.12000000000000019,0.09999999999999998,0.025,0.05,0.0,0.0,0.08
3.158097,100,6851.958583,medium,0.9698598130841122,2.969859813084112,2,1000,8,4,4,4,4,0,0,0,0,0.04838006230529535,0.0,0.07839999999999718,0.9128378378378378,0.9999999999999994,4,True,66,0.05112676056338028,0.9353239436619762,0.5577464788732391,0.39790492957746476,17,65.0,60.0,0.046153846153846156,0.1076923076923077,0.6211270563780259,0.08827809222938858,0.27954054054054045,0.016933021806853372,0.07134507042253521,0.10954054054054049,0.09999999999999994,0.02,0.05,0.0,0.0,0.07958098591549292
4.319632,83,6893.574013,medium,1.0,4.0,3,827,8,4,4,4,4,0,0,0,0,0.05440031152647975,0.041441441441441434,0.0,0.999999999999998,1.0,5,True,96,0.10225352112676056,0.7118309859154947,0.26259154929577466,0.058538732394366196,6,65.0,61.0,0.03076923076923077,0.09230769230769231,0.7267248052518639,0.11904010903426791,0.29499999999999976,0.01904010903426791,0.1,0.11999999999999976,0.1,0.025,0.05,0.0,0.0,0.011707746478873241
4.251186,73,6929.840642,medium,1.0,4.0,3,724,8,4,4,4,4,0,0,0,0,0.024532710280373526,0.04351351351351364,0.0,1.0000000000000016,1.0,5,True,96,0.07605633802816901,0.7477746478873247,0.4482535211267604,1.2328521126760563,17,65.0,55.0,0.046153846153846156,0.1076923076923077,0.6127628912676926,0.10858644859813074,0.2950000000000002,0.008586448598130734,0.1,0.12000000000000022,0.1,0.025,0.05,0.0,0.0,0.08
2.708199,76,6967.318606,medium,0.5400389408099688,2.5400389408099686,2,753,8,4,4,4,4,0,0,0,0,0.016518691588785085,0.047770270270270386,0.0,0.4806531531531509,1.0,2,True,128,0.11380281690140845,0.9444788732394386,0.6983098591549293,1.6340140845070423,41,65.0,54.0,0.046153846153846156,0.13846153846153847,0.5365680265364352,0.10578154205607479,0.2176783783783781,0.005781542056074779,0.1,0.0576783783783781,0.09999999999999998,0.01,0.05,0.0,0.0,0.08
4.237407,80,7006.631495,medium,1.0,4.0,3,798,8,4,4,4,4,0,0,0,0,0.038761682242990675,0.03878378378378403,0.0,1.000000000000002,1.0,5,True,82,0.06352112676056337,0.7558591549295772,0.4899154929577464,3.486531690140845,12,65.0,53.0,0.06153846153846154,0.15384615384615385,0.7203393655149667,0.10220743385546928,0.29500000000000026,0.013566588785046737,0.08864084507042254,0.12000000000000023,0.1,0.025,0.05,0.0,0.0,0.08
4.243398,79,7043.350184,medium,1.0,4.0,3,787,8,4,4,4,4,0,0,0,0,0.02028037383177576,0.0,0.0,1.0,1.0,5,True,121,0.1039612676056338,0.7474084507042267,0.34811267605633794,1.1915140845070422,19,65.0,56.0,0.06153846153846154,0.12307692307692308,0.5158221080959666,0.10709813084112152,0.295,0.0070981308411215156,0.1,0.12,0.1,0.025,0.05,0.0,0.0,0.08
0.511041,75,7086.201789,medium,0.49084890965732086,0.49084890965732086,0,750,8,4,4,4,4,0,0,0,0,0.0008177570093458035,0.0023648648648648915,0.0,0.5408783783783783,0.0,2,False,140,0.12172535211267606,0.9398309859154935,0.5860281690140842,1.049031690140845,29,65.0,59.0,0.046153846153846156,0.12307692307692308,0.6780214707931146,0.10028621495327103,0.0749054054054054,0.0002862149532710312,0.1,0.0649054054054054,0.0,0.01,0.0,0.0,0.0,0.08
4.248895,80,7124.952471,medium,1.0,4.0,3,795,8,4,4,4,4,0,0,0,0,0.038271028037382714,0.051081081081081295,0.0,1.0000000000000013,1.0,5,True,106,0.08380281690140845,0.7374647887323954,0.4887887323943662,2.042781690140845,29,65.0,62.0,0.03076923076923077,0.09230769230769231,0.5640737060926074,0.11339485981308395,0.29500000000000015,0.01339485981308395,0.1,0.12000000000000015,0.1,0.025,0.05,0.0,0.0,0.08
1.679947,84,7167.720864,medium,0.6417445482866043,1.6417445482866042,1,834,8,4,4,4,4,0,0,0,0,0.028130841121495113,0.0,0.0,0.6396396396396397,0.0,3,False,95,0.11038732394366198,0.9600845070422536,0.5669295774647887,2.3728345070422536,21,65.0,53.0,0.046153846153846156,0.1076923076923077,0.36515924447037396,0.10984579439252329,0.09175675675675675,0.009845794392523288,0.1,0.07675675675675675,0.0,0.015,0.0,0.0,0.0,0.08
4.173802,69,7201.7008,medium,1.0,4.0,3,686,5,1,4,1,4,0,0,0,3,0.049719626168223154,0.0,0.2127999999999951,1.0,0.9999999999999959,5,True,96,0.08535211267605634,0.5512394366197175,0.3053802816901408,0.6652112676056338,13,64.0,61.0,0.03125,0.09375,0.7959585933443496,0.027401869158878114,0.2949999999999996,0.017401869158878105,0.1,0.12,0.0999999999999996,0.025,0.05,0.0,0.09,0.08
2.993739,78,7241.493188,medium,0.7810747663551402,2.78107476635514,2,773,8,4,4,4,4,0,0,0,0,0.03934579439252296,0.0,0.11800000000000027,0.7722972972972973,0.9999999999999961,3,True,82,0.07669014084507042,0.9323943661971831,0.585183098591549,1.7173591549295775,28,65.0,56.0,0.03076923076923077,0.09230769230769231,0.584373826989262,0.11228863367118587,0.25767567567567523,0.013771028037383034,0.09851760563380284,0.09267567567567564,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
3.014335,83,7283.257511,medium,0.7975077881619937,2.797507788161994,2,830,8,4,4,4,4,0,0,0,0,0.03271028037383156,0.01040540540540552,0.1245999999999989,0.8198198198198192,0.9999999999999959,4,True,130,0.1286619718309859,0.934873239436619,0.6441408450704226,6.080158450704225,33,65.0,58.0,0.046153846153846156,0.12307692307692308,0.6347298686170963,0.11144859813084106,0.2683783783783779,0.011448598130841045,0.1,0.09837837837837832,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
3.155835,100,7333.417283,medium,0.9475077881619938,2.9475077881619938,2,1000,8,4,4,4,4,0,0,0,0,0.047266355140186775,0.04871621621621644,0.13019999999999862,0.8481981981981959,0.9999999999999961,4,True,93,0.09992957746478873,0.8904788732394385,0.5670985915492954,2.0827288732394367,25,65.0,60.0,0.03076923076923077,0.09230769230769231,0.46734390981720186,0.11654322429906537,0.2717837837837831,0.01654322429906537,0.1,0.1017837837837835,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
4.199927,86,7385.844506,medium,1.0,4.0,3,858,8,4,4,4,4,0,0,0,0,0.03529595015576336,0.0,0.022399999999999993,1.0,0.9999999999999991,5,True,54,0.04183098591549296,0.8050704225352114,0.5862816901408451,2.5239964788732396,14,65.0,54.0,0.06153846153846154,0.15384615384615385,0.41208128654814224,0.07072682199113689,0.29499999999999993,0.012353582554517175,0.05837323943661971,0.12000000000000001,0.09999999999999991,0.025,0.05,0.0,0.0,0.08
4.114819,67,7419.60374,medium,1.0,4.0,3,670,3,1,2,1,2,0,0,0,5,0.010303738317757065,0.0,0.0,1.0,1.0,5,True,75,0.06095070422535211,0.5034929577464781,0.23216901408450705,1.2660387323943663,3,64.0,55.0,0.0625,0.140625,0.7038808302974336,-0.03318066341977094,0.295,0.0036063084112149726,0.08321302816901409,0.12,0.1,0.025,0.05,0.0,0.12,0.08
4.238596,87,7462.83541,medium,1.0,4.0,3,868,8,4,4,4,4,0,0,0,0,0.029704049844236913,0.06130630630630652,0.036400000000000154,0.9999999999999969,0.9999999999999983,5,True,192,0.1707042253521127,0.8620281690140847,0.4725070422535211,1.8623591549295775,14,65.0,56.0,0.07692307692307693,0.15384615384615385,0.6243765451471305,0.11039641744548293,0.2949999999999995,0.01039641744548292,0.1,0.11999999999999962,0.09999999999999984,0.025,0.05,0.0,0.0,0.08
4.084769,64,7494.13941,medium,1.0,4.0,3,636,4,3,1,3,1,0,0,0,4,0.03990654205607502,0.02695945945945959,0.07560000000000056,1.0,0.9999999999999962,5,True,30,0.032535211267605633,0.48988732394366113,0.1842535211267606,5.814507042253521,3,60.0,53.0,0.06666666666666667,0.13333333333333333,0.7327633975665633,-0.06663130182966952,0.2949999999999996,0.013967289719626259,0.03940140845070422,0.11999999999999997,0.09999999999999962,0.025,0.05,0.0,0.12,0.08
4.242415,87,7537.523909,medium,1.0,4.0,3,865,8,4,4,4,4,0,0,0,0,0.0397585669781932,0.009909909909909911,0.01749999999999997,0.9999999999999998,0.9999999999999992,5,True,89,0.09031690140845071,0.757408450704226,0.4537464788732392,0.869225352112676,9,65.0,53.0,0.046153846153846156,0.13846153846153847,0.5144307914704538,0.11391549844236762,0.2949999999999999,0.013915498442367618,0.1,0.11999999999999995,0.09999999999999994,0.025,0.05,0.0,0.0,0.08
4.140297,69,7571.377995,medium,1.0,4.0,3,682,5,3,2,3,2,0,0,0,3,0.050475077881619555,0.0641441441441443,0.0,0.9999999999999969,1.0,5,True,48,0.05577464788732395,0.6503098591549289,0.43859154929577465,3.6483450704225353,23,64.0,56.0,0.046875,0.109375,0.4616927116016946,-0.0065027368259402,0.29499999999999965,0.017666277258566846,0.06583098591549295,0.11999999999999965,0.1,0.025,0.05,0.0,0.09,0.08
4.1566,69,7629.796774,medium,1.0,4.0,3,684,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,1.0,1.0,5,True,94,0.07373239436619718,0.6379718309859156,0.4345915492957745,2.58625,14,64.0,57.0,0.046875,0.125,0.6113497011088307,0.010000000000000009,0.295,0.0,0.1,0.12,0.1,0.025,0.05,0.0,0.09,0.08
4.248969,74,7667.54833,medium,1.0,4.0,3,731,8,4,4,4,4,0,0,0,0,0.03411993769470409,0.0915765765765767,0.010499999999999989,0.9999999999999963,0.9999999999999996,5,True,88,0.06816901408450704,0.6927323943661979,0.41532394366197184,3.4460915492957747,10,65.0,59.0,0.046153846153846156,0.12307692307692308,0.5299930036727941,0.1070687387565267,0.2949999999999995,0.011941978193146428,0.09512676056338028,0.11999999999999954,0.09999999999999996,0.025,0.05,0.0,0.0,0.08
3.063144,95,7713.842317,medium,0.9034267912772586,2.9034267912772584,2,943,8,4,4,4,4,0,0,0,0,0.03172897196261649,0.0023648648648648663,0.0,0.7207207207207206,1.0,4,True,55,0.05190140845070423,0.9285633802816913,0.6501971830985914,2.329929577464789,27,65.0,57.0,0.03076923076923077,0.09230769230769231,0.6394290976027212,0.07753119652494395,0.2564864864864864,0.01110514018691577,0.06642605633802817,0.08648648648648644,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
4.130595,64,7746.633415,medium,1.0,4.0,3,640,3,1,2,1,2,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,45,0.03485915492957747,0.5196901408450694,0.23856338028169008,0.14524647887323944,13,61.0,55.0,0.03278688524590164,0.09836065573770492,0.6706041178628206,-0.0713556338028169,0.295,0.0,0.048644366197183105,0.11999999999999995,0.1,0.025,0.05,0.0,0.12,0.02904929577464789
4.245615,78,7786.111899,medium,1.0,4.0,3,778,8,4,4,4,4,0,0,0,0,0.024042056074766397,0.04067567567567551,0.0,0.9999999999999983,1.0,5,True,96,0.10225352112676056,0.5508732394366187,0.2635492957746478,0.42788732394366197,16,65.0,60.0,0.046153846153846156,0.1076923076923077,0.6340474824128851,0.10841471962616825,0.2949999999999998,0.008414719626168238,0.1,0.11999999999999979,0.1,0.025,0.05,0.0,0.0,0.08
4.309205,79,7824.814413,medium,1.0,4.0,3,784,8,4,4,4,4,0,0,0,0,0.06397196261682256,0.0,0.10079999999999988,1.0,0.9999999999999959,5,True,92,0.07676056338028169,0.6691830985915505,0.4010140845070421,0.14892605633802816,13,65.0,56.0,0.046153846153846156,0.12307692307692308,0.5661636177032054,0.1223901869158879,0.2949999999999996,0.022390186915887893,0.1,0.11999999999999998,0.0999999999999996,0.025,0.05,0.0,0.0,0.029785211267605638
4.242084,80,7864.632342,medium,1.0,4.0,3,799,8,4,4,4,4,0,0,0,0,0.0199532710280375,0.0,0.0,1.0,1.0,5,True,91,0.08654929577464789,0.8475492957746505,0.4819436619718308,1.672323943661972,20,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5707243076752825,0.10698364485981313,0.295,0.006983644859813125,0.1,0.12,0.1,0.025,0.05,0.0,0.0,0.08
3.115922,78,7922.924144,medium,0.909190031152648,2.909190031152648,2,779,8,4,4,4,4,0,0,0,0,0.07577102803738187,0.00810810810810811,0.23029999999999431,0.7373873873873871,0.9999999999999961,3,True,75,0.06283450704225352,0.9323943661971849,0.5210985915492955,1.1517781690140845,21,65.0,63.0,0.03076923076923077,0.07692307692307693,0.7112652907518516,0.11114574009477378,0.25348648648648603,0.026519859813083652,0.08462588028169013,0.08848648648648644,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
4.238791,80,7963.568033,medium,1.0,4.0,3,793,8,4,4,4,4,0,0,0,0,0.00883177570093462,0.0,0.037800000000000174,1.0,0.9999999999999982,5,True,168,0.14661971830985915,0.7061971830985913,0.4247042253521126,0.6826760563380282,18,65.0,58.0,0.03076923076923077,0.09230769230769231,0.5922858524876095,0.10309112149532712,0.2949999999999998,0.0030911214953271166,0.1,0.11999999999999998,0.09999999999999981,0.025,0.05,0.0,0.0,0.08
4.217925,72,8000.45092,medium,1.0,4.0,3,719,7,3,4,3,4,0,0,0,1,0.01378504672897196,0.03986486486486486,0.0,1.0000000000000016,1.0,5,True,163,0.15283450704225351,0.7264788732394372,0.5080563380281687,2.4958098591549294,28,65.0,59.0,0.03076923076923077,0.09230769230769231,0.7112652907518516,0.0748247663551402,0.2950000000000002,0.004824766355140186,0.1,0.12000000000000018,0.1,0.025,0.05,0.0,0.03,0.08
4.044317,65,8033.035883,medium,1.0,4.0,3,648,2,2,0,2,0,0,0,0,6,0.04033489096573195,0.036711711711711704,0.0,0.9999999999999981,1.0,5,True,0,0.0,0.6807323943661974,0.41814084507042254,4.326989436619718,10,63.0,59.0,0.047619047619047616,0.1111111111111111,0.6704429530446482,-0.10588278816199381,0.29499999999999976,0.014117211838006183,0.0,0.11999999999999976,0.1,0.025,0.05,0.0,0.12,0.08
4.253882,80,8072.873031,medium,1.0,4.0,3,791,8,4,4,4,4,0,0,0,0,0.07738317757009204,0.014189189189189176,0.1721999999999937,1.0000000000000024,0.9999999999999989,5,True,75,0.07119718309859155,0.8503661971830994,0.5348169014084507,1.3091901408450703,21,65.0,55.0,0.046153846153846156,0.13846153846153847,0.5434649261690487,0.11798199947347587,0.29500000000000015,0.027084112149532207,0.09089788732394367,0.12000000000000026,0.0999999999999999,0.025,0.05,0.0,0.0,0.08
4.270564,82,8114.480126,medium,1.0,4.0,3,813,8,4,4,4,4,0,0,0,0,0.05116043613707149,0.0,0.11829999999999914,1.0,0.9999999999999961,5,True,176,0.1608450704225352,0.6805633802816914,0.3625352112676056,0.30521126760563383,15,65.0,55.0,0.046153846153846156,0.12307692307692308,0.59782430444528,0.11790615264797502,0.2949999999999996,0.017906152647975022,0.1,0.12000000000000001,0.0999999999999996,0.025,0.05,0.0,0.0,0.06104225352112676
4.169014,72,8150.807403,medium,1.0,4.0,3,715,6,2,4,2,4,0,0,0,2,0.013411214953271114,0.03878378378378403,0.0,1.000000000000002,1.0,5,True,84,0.05176056338028169,0.6686197183098599,0.4176901408450705,3.505088028169014,15,65.0,60.0,0.046153846153846156,0.1076923076923077,0.6232119200246748,0.025514347768856166,0.29500000000000026,0.00469392523364489,0.08082042253521128,0.12000000000000026,0.1,0.025,0.05,0.0,0.06,0.08
4.246568,79,8210.557498,medium,1.0,4.0,3,790,8,4,4,4,4,0,0,0,0,0.03019470404984441,0.04617117117117115,0.060900000000000405,0.9999999999999988,0.999999999999997,5,True,96,0.09845070422535211,0.5696338028169002,0.23661971830985915,0.9385915492957746,7,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5793996923632598,0.11056814641744554,0.2949999999999996,0.010568146417445542,0.1,0.11999999999999986,0.09999999999999971,0.025,0.05,0.0,0.0,0.08
3.053905,100,8260.682091,medium,0.8449376947040499,2.8449376947040497,2,1000,8,4,4,4,4,0,0,0,0,0.04369158878504681,0.011351351351351334,0.03220000000000011,0.8639639639639635,0.9999999999999984,4,True,117,0.11519366197183098,0.8792676056338048,0.5225070422535208,3.044419014084507,32,65.0,55.0,0.046153846153846156,0.1076923076923077,0.40008840380660676,0.11529205607476639,0.2736756756756754,0.01529205607476638,0.1,0.10367567567567558,0.09999999999999984,0.02,0.05,0.0,0.0,0.08
