#{"t_start": 1779208300.5468302, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.211102,76,465.906007,hard,0.22248283752860412,0.22248283752860412,0,753,8,4,4,4,4,0,0,0,0,0.003844393592677344,0.0,0.0,0.28695054945054943,0.0,2,False,102,0.06285211267605634,0.9842253521126776,0.6150704225352107,1.1690140845070423,14,65.0,27.0,0.13846153846153847,0.2923076923076923,0.15610566617587138,0.09948462226447931,0.04443406593406593,0.0013455377574370703,0.09813908450704224,0.03443406593406593,0.0,0.01,0.0,0.0,0.0,0.08
2.88735,100,513.730946,hard,0.6773455377574371,2.677345537757437,2,1000,8,4,4,4,4,0,0,0,0,0.06751716247139485,0.017307692307692486,0.23029999999999431,0.7197802197802188,0.9999999999999961,6,True,144,0.11492957746478873,0.9725633802816902,0.6578028169014084,2.4792429577464787,23,65.0,44.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.1236310068649882,0.26637362637362594,0.023631006864988188,0.1,0.08637362637362629,0.09999999999999962,0.030000000000000002,0.05,0.0,0.0,0.08
0.383452,78,559.759743,hard,0.3255377574370704,0.3255377574370704,0,780,8,4,4,4,4,0,0,0,0,0.012494279176200834,0.0,0.07279999999999685,0.22939560439560439,0.7401333333333302,2,False,95,0.07491197183098591,0.9323943661971839,0.7412112676056339,0.9829401408450704,36,65.0,39.0,0.07692307692307693,0.2153846153846154,-0.0,0.1043729977116703,0.11154080586080554,0.004372997711670291,0.1,0.027527472527472525,0.07401333333333303,0.01,0.0,0.0,0.0,0.08
2.749597,84,599.910661,hard,0.5726544622425629,2.572654462242563,2,831,8,4,4,4,4,0,0,0,0,0.039525171624713466,0.02134615384615397,0.17849999999999655,0.46840659340659235,0.9999999999999959,4,True,136,0.09633802816901409,0.9179718309859193,0.6296901408450706,1.1788556338028169,29,65.0,44.0,0.09230769230769231,0.2,0.13491422385153698,0.11383381006864972,0.22620879120879067,0.013833810068649713,0.1,0.056208791208791076,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.225771,76,636.25545,hard,0.23723684210526283,0.23723684210526283,0,753,8,4,4,4,4,0,0,0,0,0.01693935926773431,0.023653846153846303,0.0,0.24862637362637324,0.0,2,False,96,0.06676056338028169,0.9301126760563387,0.6387887323943661,0.796443661971831,21,65.0,47.0,0.1076923076923077,0.24615384615384617,0.1956217818146278,0.10399919827891828,0.03983516483516479,0.005928775743707009,0.09807042253521127,0.02983516483516479,0.0,0.01,0.0,0.0,0.0,0.08
1.539141,73,671.839383,hard,0.48933066361556066,1.4893306636155605,1,726,5,1,4,1,4,0,0,0,3,0.000600686498855842,0.0014423076923077084,0.0,0.268337912087912,1.0,2,True,146,0.10306338028169014,0.9154929577464798,0.730253521126761,1.7737676056338028,34,65.0,41.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.010210240274599547,0.19220054945054943,0.00021024027459954467,0.1,0.03220054945054944,0.1,0.01,0.05,0.0,0.09,0.08
3.158213,90,715.697329,hard,0.9290617848970252,2.929061784897025,2,900,8,4,4,4,4,0,0,0,0,0.041687643020594294,0.01759615384615394,0.2001999999999956,0.8296703296703327,0.9999999999999961,7,True,137,0.10679577464788732,0.9526478873239442,0.7043098591549299,9.674260563380281,40,65.0,42.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.114590675057208,0.2845604395604395,0.014590675057208003,0.1,0.09956043956043992,0.09999999999999962,0.035,0.05,0.0,0.0,0.08
0.387072,81,755.151286,hard,0.37763157894736843,0.37763157894736843,0,801,8,4,4,4,4,0,0,0,0,0.010451945080091602,0.007500000000000082,0.0,0.4006868131868132,0.028,3,False,150,0.14640845070422534,0.9236056338028166,0.5300281690140844,1.3974647887323943,26,65.0,44.0,0.1076923076923077,0.2,0.05733775266807337,0.10365818077803207,0.06588241758241759,0.0036581807780320602,0.1,0.04808241758241758,0.0028000000000000004,0.015,0.0,0.0,0.0,0.08
0.390701,82,801.859922,hard,0.3788329519450801,0.3788329519450801,0,811,8,4,4,4,4,0,0,0,0,0.02330091533180749,0.01758241758241759,0.0,0.41510989010988925,0.0,3,False,166,0.13503521126760562,0.9220000000000015,0.6798591549295772,1.2401408450704225,21,65.0,45.0,0.12307692307692308,0.2153846153846154,0.29009774768186847,0.10815532036613262,0.06481318681318671,0.008155320366132621,0.1,0.0498131868131867,0.0,0.015,0.0,0.0,0.0,0.08
2.769785,77,838.537261,hard,0.5913558352402745,2.5913558352402744,2,767,8,4,4,4,4,0,0,0,0,0.010091533180777955,0.024230769230769045,0.0,0.5133104395604385,1.0,4,True,133,0.10651408450704225,0.9211267605633814,0.7644507042253529,3.260774647887324,35,65.0,41.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.10353203661327229,0.23159725274725257,0.0035320366132722838,0.1,0.061597252747252605,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
2.647491,78,874.802204,hard,0.5139588100686499,2.51395881006865,2,780,8,4,4,4,4,0,0,0,0,0.04360983981693275,0.011538461538461666,0.22609999999999453,0.327472527472527,0.9999999999999959,2,True,80,0.04929577464788732,0.9204507042253541,0.6700563380281692,2.336461267605634,27,65.0,44.0,0.12307692307692308,0.2153846153846154,-0.0,0.09223527492184196,0.19929670329670285,0.015263443935926463,0.0769718309859155,0.039296703296703234,0.0999999999999996,0.01,0.05,0.0,0.0,0.08
0.379204,80,912.384334,hard,0.3752288329519451,0.3752288329519451,0,798,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.40645604395604396,0.0,3,False,106,0.0969718309859155,0.961380281690141,0.7821690140845069,0.8875704225352112,38,65.0,37.0,0.13846153846153847,0.3076923076923077,0.1145020974334985,0.1,0.06377472527472526,0.0,0.1,0.04877472527472526,0.0,0.015,0.0,0.0,0.0,0.08
0.476684,81,950.558645,hard,0.45657894736842103,0.45657894736842103,0,804,8,4,4,4,4,0,0,0,0,0.02258581235697916,0.0,0.0,0.32967032967032966,0.20766666666666667,3,False,99,0.06369718309859156,0.9961690140845064,0.5732957746478873,1.8830809859154929,26,65.0,36.0,0.1076923076923077,0.24615384615384617,0.09911748204888313,0.10517792164888637,0.07532710622710621,0.007905034324942706,0.09727288732394367,0.03956043956043955,0.020766666666666666,0.015,0.0,0.0,0.0,0.08
0.307866,81,988.389424,hard,0.3171510297482838,0.3171510297482838,0,803,8,4,4,4,4,0,0,0,0,0.006967963386727765,0.009519230769230873,0.0,0.3214697802197798,0.0,2,False,240,0.20028169014084507,0.9444788732394369,0.8916619718309863,1.038661971830986,45,65.0,45.0,0.1076923076923077,0.2153846153846154,0.13491422385153698,0.10243878718535472,0.04857637362637359,0.0024387871853547177,0.1,0.03857637362637359,0.0,0.01,0.0,0.0,0.0,0.08
0.511154,87,1037.094586,hard,0.4319221967963387,0.4319221967963387,0,868,8,4,4,4,4,0,0,0,0,0.020183066361555903,0.0,0.0,0.34945054945054943,0.8703333333333333,2,False,93,0.07936619718309859,0.9460845070422532,0.9125070422535208,2.110176056338028,35,65.0,51.0,0.06153846153846154,0.15384615384615385,0.19172340579500008,0.10706407322654457,0.13896739926739926,0.007064073226544565,0.1,0.04193406593406592,0.08703333333333334,0.01,0.0,0.0,0.0,0.08
2.707856,78,1073.189313,hard,0.5397025171624714,2.539702517162471,2,771,8,4,4,4,4,0,0,0,0,0.03868421052631484,0.03576923076923096,0.138599999999994,0.3892857142857125,1.0,3,True,96,0.07985915492957746,0.9366760563380303,0.7371830985915501,2.40387323943662,29,65.0,46.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.1135394736842102,0.21171428571428547,0.013539473684210193,0.1,0.0467142857142855,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
1.667465,78,1110.672929,hard,0.4901258581235698,1.49012585812357,1,772,8,4,4,4,4,0,0,0,0,0.006967963386727706,0.01673076923076927,0.0,0.5174999999999993,1.0,4,True,142,0.1126056338028169,0.9494366197183116,0.6979718309859156,1.7865492957746478,37,65.0,43.0,0.06153846153846154,0.18461538461538463,0.19172340579500008,0.10243878718535471,0.23209999999999992,0.002438787185354697,0.1,0.0620999999999999,0.1,0.02,0.05,0.0,0.0,0.08
0.314643,80,1147.934899,hard,0.29307780320366134,0.29307780320366134,0,791,8,4,4,4,4,0,0,0,0,0.017299771167048148,0.04153846153846176,0.0,0.41703296703296516,0.09566666666666666,3,False,119,0.10890845070422535,0.9553802816901416,0.7138309859154928,0.7290845070422535,38,65.0,51.0,0.09230769230769231,0.16923076923076924,0.16676100196548832,0.10605491990846685,0.07461062271062248,0.006054919908466852,0.1,0.05004395604395581,0.009566666666666666,0.015,0.0,0.0,0.0,0.08
0.37417,75,1183.946227,hard,0.3756922196796339,0.3756922196796339,0,741,8,4,4,4,4,0,0,0,0,0.0037242562929061807,0.008942307692307697,0.0,0.40756868131868096,0.0,2,False,96,0.059154929577464786,0.9179718309859162,0.7535774647887326,1.2577288732394367,35,65.0,40.0,0.16923076923076924,0.27692307692307694,0.21291484811933445,0.09366968688561576,0.05890824175824172,0.001303489702517163,0.0923661971830986,0.04890824175824172,0.0,0.01,0.0,0.0,0.0,0.08
1.673335,80,1220.862241,hard,0.5892334096109829,1.589233409610983,1,796,8,4,4,4,4,0,0,0,0,0.0516762013729967,0.0,0.10989999999999527,0.3929945054945055,0.7772333333333286,3,False,84,0.058309859154929575,0.9470140845070417,0.7296619718309858,2.268204225352113,39,65.0,49.0,0.1076923076923077,0.2153846153846154,0.3249387093201824,0.10381906484674604,0.1398826739926735,0.018086670480548846,0.08573239436619719,0.047159340659340666,0.07772333333333287,0.015,0.0,0.0,0.0,0.08
2.781215,88,1261.236921,hard,0.6070366132723112,2.607036613272311,2,874,8,4,4,4,4,0,0,0,0,0.025829519450800833,0.016442307692307857,0.0,0.5211538461538456,1.0,4,True,178,0.11786971830985915,0.920450704225353,0.8028450704225352,1.0839084507042254,48,65.0,45.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.1090403318077803,0.23253846153846147,0.009040331807780293,0.1,0.06253846153846147,0.1,0.02,0.05,0.0,0.0,0.08
0.307806,75,1304.631353,hard,0.3278604118993135,0.3278604118993135,0,747,8,4,4,4,4,0,0,0,0,0.0028604118993135015,0.006868131868131869,0.0,0.29271978021977996,0.0,2,False,92,0.05669014084507042,0.9154929577464792,0.8224225352112677,1.0927640845070423,47,65.0,46.0,0.06153846153846154,0.16923076923076924,0.19753023273471912,0.08951874979856256,0.0451263736263736,0.0010011441647597256,0.08851760563380283,0.0351263736263736,0.0,0.01,0.0,0.0,0.0,0.08
2.78183,82,1342.596805,hard,0.5668878718535468,2.566887871853547,2,820,8,4,4,4,4,0,0,0,0,0.050640732265446256,0.028736263736263583,0.22533333333333364,0.7018131868131854,0.9999999999999961,5,True,145,0.11772887323943662,0.9453521126760606,0.709239436619719,2.452517605633803,28,65.0,46.0,0.046153846153846156,0.13846153846153847,-0.0,0.1177242562929062,0.25921758241758186,0.017724256292906193,0.1,0.08421758241758223,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
0.160515,73,1376.013065,hard,0.22608695652173913,0.22608695652173913,0,726,6,2,4,2,4,0,0,0,2,0.004445080091533187,0.010673076923076938,0.0,0.2956043956043951,0.0,2,False,178,0.12005281690140845,0.93642253521127,0.743211267605634,0.6335739436619718,32,65.0,43.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.041555778032036625,0.04547252747252742,0.0015557780320366154,0.1,0.03547252747252742,0.0,0.01,0.0,0.0,0.06,0.08
0.397593,76,1410.279829,hard,0.38201945080091537,0.38201945080091537,0,752,8,4,4,4,4,0,0,0,0,0.009250572082379937,0.0005769230769230834,0.0,0.43780219780219776,0.0,3,False,144,0.11492957746478873,0.9397746478873241,0.7994929577464793,1.277605633802817,42,65.0,35.0,0.15384615384615385,0.3076923076923077,0.22338824700260326,0.10323770022883298,0.06753626373626373,0.0032377002288329778,0.1,0.05253626373626372,0.0,0.015,0.0,0.0,0.0,0.08
0.396844,79,1446.559011,hard,0.37004004576658994,0.37004004576658994,0,782,8,4,4,4,4,0,0,0,0,0.014296338672768473,0.0017307692307692323,0.0,0.49999999999999994,0.0,4,False,123,0.10744718309859155,0.9519154929577466,0.7893239436619718,1.7685739436619718,35,65.0,38.0,0.09230769230769231,0.23076923076923078,0.05733775266807337,0.10500371853546897,0.07999999999999997,0.005003718535468964,0.1,0.05999999999999998,0.0,0.02,0.0,0.0,0.0,0.08
2.723966,75,1481.974541,hard,0.5804347826086956,2.5804347826086955,2,747,8,4,4,4,4,0,0,0,0,0.019702517162471195,0.0,0.0,0.26112637362637364,1.0,2,True,130,0.10411971830985915,0.9211267605633817,0.8363661971830992,1.8557570422535212,39,65.0,37.0,0.07692307692307693,0.2,0.24835065083211508,0.10689588100686492,0.19133516483516483,0.006895881006864916,0.1,0.03133516483516484,0.09999999999999999,0.01,0.05,0.0,0.0,0.08
1.594859,87,1529.246688,hard,0.5242505720823798,1.5242505720823798,1,865,8,4,4,4,4,0,0,0,0,0.025348970251715973,0.023076923076923127,0.0062999999999997286,0.6703296703296701,0.2279666666666664,5,False,109,0.08992957746478873,0.9469577464788733,0.7710140845070422,1.3655105633802818,44,65.0,45.0,0.07692307692307693,0.2,0.05733775266807337,0.1088721395881006,0.1282362271062271,0.00887213958810059,0.1,0.08043956043956044,0.022796666666666642,0.025,0.0,0.0,0.0,0.08
3.003516,85,1568.707866,hard,0.7864988558352403,2.7864988558352404,2,846,8,4,4,4,4,0,0,0,0,0.0670366132723106,0.018461538461538557,0.1175999999999992,0.7346153846153838,0.9999999999999959,4,True,166,0.1322887323943662,0.9421971830985919,0.8079154929577463,3.218257042253521,38,65.0,46.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.12346281464530871,0.2581538461538456,0.02346281464530871,0.1,0.08815384615384605,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
1.658195,77,1603.839061,hard,0.4859782608695653,1.4859782608695653,1,761,8,4,4,4,4,0,0,0,0,0.0034839816933638825,0.008365384615384707,0.0,0.4758104395604392,1.0,4,True,116,0.07202464788732395,0.9605633802816911,0.7607323943661977,1.6732042253521127,30,65.0,46.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.10121939359267737,0.22709725274725273,0.0012193935926773588,0.1,0.05709725274725271,0.1,0.02,0.05,0.0,0.0,0.08
0.433315,80,1640.324144,hard,0.408466819221968,0.408466819221968,0,791,8,4,4,4,4,0,0,0,0,0.030274599542334073,0.007211538461538473,0.0,0.4862637362637359,0.0,3,False,133,0.12440140845070423,0.9350704225352129,0.7385352112676055,3.223732394366197,29,65.0,46.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.11059610983981694,0.07335164835164831,0.010596109839816925,0.1,0.058351648351648314,0.0,0.015,0.0,0.0,0.0,0.08
1.793842,82,1676.732451,hard,0.6786613272311213,1.6786613272311213,1,813,8,4,4,4,4,0,0,0,0,0.0310297482837531,0.019120879120879113,0.0,0.6098901098901092,0.6743333333333333,5,False,192,0.1576056338028169,0.9445352112676061,0.7230140845070423,5.241795774647887,31,65.0,44.0,0.1076923076923077,0.2153846153846154,0.1956217818146278,0.11086041189931359,0.16562014652014645,0.010860411899313586,0.1,0.07318681318681311,0.06743333333333335,0.025,0.0,0.0,0.0,0.08
1.615205,100,1722.778522,hard,0.47070938215102975,1.4707093821510298,1,1000,8,4,4,4,4,0,0,0,0,0.03623569794050336,0.027870879120879145,0.0861000000000003,0.3901098901098888,0.9999999999999959,3,True,118,0.07366197183098591,0.9291830985915491,0.8702535211267602,2.375968309859155,38,65.0,42.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.11268249427917618,0.21181318681318623,0.012682494279176174,0.1,0.04681318681318665,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
0.419265,78,1758.698345,hard,0.3961556064073227,0.3961556064073227,0,771,8,4,4,4,4,0,0,0,0,0.032557208237986114,0.031730769230769375,0.0,0.4240109890109885,0.07933333333333334,2,False,150,0.11795774647887323,0.9236056338028181,0.7030985915492958,1.6778521126760564,27,65.0,42.0,0.07692307692307693,0.2153846153846154,0.13491422385153698,0.11139502288329514,0.06881465201465195,0.01139502288329514,0.1,0.050881318681318614,0.007933333333333334,0.01,0.0,0.0,0.0,0.08
2.672692,76,1802.624394,hard,0.5225514874141877,2.5225514874141877,2,755,8,4,4,4,4,0,0,0,0,0.01105263157894749,0.02653846153846183,0.0,0.3481043956043943,1.0,2,True,164,0.10105633802816902,0.9211267605633802,0.8360563380281691,2.207394366197183,41,65.0,36.0,0.12307692307692308,0.26153846153846155,0.05733775266807337,0.10386842105263162,0.20177252747252733,0.003868421052631621,0.1,0.04177252747252732,0.1,0.01,0.05,0.0,0.0,0.08
0.407809,86,1842.74058,hard,0.41418764302059496,0.41418764302059496,0,858,8,4,4,4,4,0,0,0,0,0.004839816933638455,0.011620879120879148,0.0,0.49999999999999944,0.0,4,False,71,0.05630281690140845,0.9492957746478886,0.5586478873239434,0.8920774647887324,34,65.0,48.0,0.07692307692307693,0.15384615384615385,0.1956217818146278,0.0794210486028298,0.07999999999999995,0.0016939359267734591,0.07772711267605634,0.05999999999999994,0.0,0.02,0.0,0.0,0.0,0.08
2.803936,80,1878.946493,hard,0.6234553775743708,2.6234553775743708,2,798,8,4,4,4,4,0,0,0,0,0.020194508009153365,0.04848901098901111,0.0,0.5903846153846134,1.0,4,True,96,0.059154929577464786,0.9211267605633826,0.7340845070422533,3.112570422535211,39,65.0,47.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.09943427498630228,0.2408461538461536,0.007068077803203678,0.0923661971830986,0.07084615384615361,0.1,0.02,0.05,0.0,0.0,0.08
0.538926,83,1917.924563,hard,0.48592677345537755,0.48592677345537755,0,823,8,4,4,4,4,0,0,0,0,0.02751144164759749,0.032596153846154094,0.0,0.672252747252751,0.0,5,False,117,0.1096830985915493,0.9421971830985919,0.7719999999999995,1.4366901408450705,56,65.0,45.0,0.09230769230769231,0.2,0.1145020974334985,0.10962900457665913,0.10567032967033013,0.009629004576659122,0.1,0.08067032967033012,0.0,0.025,0.0,0.0,0.0,0.08
0.439215,76,1954.204592,hard,0.41209382151029755,0.41209382151029755,0,758,8,4,4,4,4,0,0,0,0,0.01609839816933654,0.01932692307692323,0.0,0.5190521978021969,0.0,3,False,164,0.14580985915492958,0.9681408450704236,0.6672394366197183,1.4886971830985916,35,65.0,40.0,0.1076923076923077,0.23076923076923078,0.05733775266807337,0.10563443935926779,0.07728626373626363,0.00563443935926779,0.1,0.062286263736263635,0.0,0.015,0.0,0.0,0.0,0.08
0.167649,73,1987.727975,hard,0.25852402745995423,0.25852402745995423,0,730,6,3,3,3,3,0,0,0,2,0.005646453089244914,0.0,0.0,0.12623626373626373,0.0,1,False,102,0.10214788732394366,0.9211267605633817,0.8432112676056348,0.8736091549295775,40,65.0,49.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.04197625858123573,0.02014835164835165,0.0019762585812357195,0.1,0.015148351648351648,0.0,0.005,0.0,0.0,0.06,0.08
0.284119,72,2028.463339,hard,0.34845537757437073,0.34845537757437073,0,719,6,2,4,2,4,0,0,0,2,0.004565217391304357,0.010961538461538483,0.0,0.3421703296703292,0.0,3,False,76,0.06920774647887323,0.943661971830988,0.7001408450704226,0.9312676056338028,14,65.0,40.0,0.13846153846153847,0.3076923076923077,-0.0,0.03150363594611144,0.056060439560439504,0.0015978260869565246,0.08990580985915492,0.041060439560439504,0.0,0.015,0.0,0.0,0.06,0.08
2.694851,80,2064.437039,hard,0.5067505720823798,2.50675057208238,2,796,8,4,4,4,4,0,0,0,0,0.045171624713958046,0.019903846153846307,0.214899999999995,0.5574175824175814,0.9999999999999959,3,True,120,0.10014084507042254,0.9460845070422547,0.8085633802816902,2.253679577464789,36,65.0,46.0,0.07692307692307693,0.18461538461538463,0.26444590718846855,0.11581006864988531,0.23189010989010939,0.015810068649885312,0.1,0.06689010989010978,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
1.558703,87,2103.318305,hard,0.5294221967963385,1.5294221967963386,1,867,8,4,4,4,4,0,0,0,0,0.03846109839816934,0.027980769230769427,0.018199999999999213,0.4969368131868119,0.07886666666666588,3,False,192,0.1707042253521127,0.9267605633802812,0.7906760563380281,4.7862323943661975,33,65.0,47.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.11346138443935927,0.082519084249084,0.013461384439359268,0.1,0.05963241758241741,0.007886666666666589,0.015,0.0,0.0,0.0,0.08
2.796291,95,2146.341259,hard,0.631578947368421,2.6315789473684212,2,942,8,4,4,4,4,0,0,0,0,0.06271167048054796,0.02509615384615401,0.23029999999999431,0.6098901098901109,0.9999999999999961,5,True,70,0.04503521126760563,0.9373521126760556,0.70543661971831,1.6964612676056339,36,65.0,46.0,0.09230769230769231,0.2,0.05733775266807337,0.09072549311889601,0.24818681318681296,0.021949084668191784,0.06877640845070422,0.07318681318681332,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
