#{"t_start": 1779208300.4614005, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
1.603653,77,5161.248291,hard,0.4691075514874142,1.4691075514874141,1,770,8,4,4,4,4,0,0,0,0,0.0147768878718536,0.0,0.0861000000000003,0.21978021978021978,0.9999999999999959,2,True,112,0.09299295774647888,0.94230985915493,0.7293802816901409,2.289700704225352,24,65.0,44.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.10517191075514877,0.18637362637362598,0.0051719107551487595,0.1,0.026373626373626377,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
0.286915,79,5356.559253,hard,0.2974828375286041,0.2974828375286041,0,783,8,4,4,4,4,0,0,0,0,0.03245423340961112,0.021057692307692433,0.0,0.219780219780219,0.0,2,False,141,0.09834507042253521,0.9267605633802819,0.8067323943661975,1.2481514084507042,36,65.0,46.0,0.06153846153846154,0.18461538461538463,0.15610566617587138,0.1113589816933639,0.03637362637362628,0.011358981693363895,0.1,0.02637362637362628,0.0,0.01,0.0,0.0,0.0,0.08
0.431269,77,6005.523402,hard,0.38886155606407297,0.38886155606407297,0,764,8,4,4,4,4,0,0,0,0,0.017179633867276743,0.02884615384615396,0.00209999999999991,0.5990384615384615,0.009099999999999909,4,False,144,0.12366197183098591,0.9409577464788769,0.6017464788732393,1.669049295774648,30,65.0,32.0,0.15384615384615385,0.3384615384615385,0.13491422385153698,0.10601287185354687,0.09279461538461538,0.0060128718535468586,0.1,0.07188461538461538,0.0009099999999999909,0.02,0.0,0.0,0.0,0.08
2.678506,80,6047.756052,hard,0.5383867276887871,2.538386727688787,2,793,8,4,4,4,4,0,0,0,0,0.05153318077803078,0.00892857142857143,0.1560999999999935,0.38612637362637336,0.9999999999999997,2,True,78,0.04806338028169014,0.9267605633802838,0.7322535211267611,1.9870422535211267,25,65.0,45.0,0.07692307692307693,0.18461538461538463,0.2220630225397998,0.09308414848357838,0.20633516483516479,0.01803661327231077,0.0750475352112676,0.0463351648351648,0.09999999999999998,0.01,0.05,0.0,0.0,0.08
0.507903,76,6088.183317,hard,0.4513615560640726,0.4513615560640726,0,757,8,4,4,4,4,0,0,0,0,0.02258581235697871,0.013557692307692387,0.09869999999999575,0.39666208791208735,0.4673666666666624,2,False,120,0.08704225352112677,0.9276338028169029,0.7247042253521123,1.2821654929577464,31,65.0,42.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.10790503432494256,0.10433611721611671,0.007905034324942549,0.1,0.04759945054945047,0.046736666666666246,0.01,0.0,0.0,0.0,0.08
2.699563,81,6129.631692,hard,0.540045766590389,2.540045766590389,2,810,8,4,4,4,4,0,0,0,0,0.0248684210526313,0.01067307692307704,0.0,0.39010989010988956,1.0,3,True,101,0.0818661971830986,0.971042253521126,0.818169014084507,3.549348591549296,34,65.0,43.0,0.07692307692307693,0.2,0.15610566617587138,0.10870394736842096,0.21181318681318673,0.008703947368420954,0.1,0.046813186813186754,0.1,0.015,0.05,0.0,0.0,0.08
0.36172,77,6168.268617,hard,0.359433638443936,0.359433638443936,0,761,8,4,4,4,4,0,0,0,0,0.01189359267734563,0.02855769230769253,0.0,0.36853021978021855,0.0,2,False,96,0.07225352112676056,0.9211267605633808,0.8273802816901412,1.6067781690140845,52,65.0,44.0,0.1076923076923077,0.2153846153846154,0.15610566617587138,0.10416275743707097,0.05422362637362623,0.00416275743707097,0.1,0.04422362637362623,0.0,0.01,0.0,0.0,0.0,0.08
0.278169,77,6206.16496,hard,0.2980034324942792,0.2980034324942792,0,764,8,4,4,4,4,0,0,0,0,0.00012013729977116189,0.0002884615384615261,0.0,0.22103021978021978,0.0,2,False,144,0.11873239436619719,0.9154929577464792,0.7322253521126765,2.7154401408450703,35,65.0,44.0,0.09230769230769231,0.2,0.09911748204888313,0.10004204805491991,0.03652362637362637,4.204805491990666e-05,0.1,0.02652362637362637,0.0,0.01,0.0,0.0,0.0,0.08
0.283821,78,6245.261215,hard,0.31069794050343247,0.31069794050343247,0,775,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.251510989010989,0.0,2,False,94,0.057922535211267605,0.9366760563380295,0.6735211267605636,1.2072535211267605,31,65.0,44.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.09044190140845072,0.04018131868131868,0.0,0.09044190140845072,0.03018131868131868,0.0,0.01,0.0,0.0,0.0,0.08
0.177419,94,6310.605443,hard,0.21881578947368419,0.21881578947368419,0,935,8,4,4,4,4,0,0,0,0,0.0010812356979405023,0.0025961538461538435,0.0,0.2579532967032966,0.0,2,False,80,0.06769366197183098,0.9220000000000015,0.8680281690140856,0.43848591549295773,32,65.0,50.0,0.06153846153846154,0.15384615384615385,0.2929336127308734,0.09114867897315242,0.04095439560439559,0.0003784324942791758,0.09077024647887325,0.030954395604395588,0.0,0.01,0.0,0.0,0.0,0.08
2.825888,90,6356.566986,hard,0.6636155606407322,2.663615560640732,2,895,8,4,4,4,4,0,0,0,0,0.047597254004576754,0.02527472527472527,0.2160000000000003,0.43956043956043833,0.9999999999999961,4,True,96,0.059154929577464786,0.9179718309859153,0.6331830985915491,2.1076408450704225,26,65.0,43.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.10902523608470047,0.2227472527472522,0.016659038901601864,0.0923661971830986,0.05274725274725259,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
2.849649,77,6395.093494,hard,0.662700228832952,2.6627002288329518,2,768,8,4,4,4,4,0,0,0,0,0.0379633867276882,0.01615384615384623,0.1819999999999964,0.5038461538461539,0.9999999999999959,4,True,164,0.14580985915492958,0.9413802816901402,0.6115211267605632,7.076267605633803,31,65.0,42.0,0.06153846153846154,0.18461538461538463,0.25415747777183406,0.11328718535469087,0.23046153846153805,0.013287185354690869,0.1,0.060461538461538476,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
0.575223,81,6436.406114,hard,0.4945652173913043,0.4945652173913043,0,810,8,4,4,4,4,0,0,0,0,0.0386842105263154,0.005480769230769231,0.0,0.448763736263736,0.5926666666666667,3,False,149,0.13190140845070422,0.953323943661974,0.683718309859155,1.8119894366197182,35,65.0,45.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.1135394736842104,0.128118315018315,0.013539473684210388,0.1,0.05385164835164831,0.05926666666666667,0.015,0.0,0.0,0.0,0.08
0.507583,81,6477.040187,hard,0.4553203661327231,0.4553203661327231,0,804,8,4,4,4,4,0,0,0,0,0.018140732265446113,0.0383653846153845,0.0,0.44010989010988905,0.385,3,False,192,0.1707042253521127,0.973521126760565,0.7665915492957744,2.8308098591549298,39,65.0,46.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10634925629290615,0.1063131868131867,0.006349256292906138,0.1,0.0528131868131867,0.0385,0.015,0.0,0.0,0.0,0.08
0.407046,75,6513.871302,hard,0.41821510297482845,0.41821510297482845,0,742,8,4,4,4,4,0,0,0,0,0.012374141876430276,0.029711538461538626,0.0,0.5096703296703283,0.0,3,False,65,0.04005281690140845,0.9285633802816908,0.5833239436619715,2.332588028169014,37,65.0,49.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.06687056233280693,0.07616043956043939,0.0043309496567505955,0.06253961267605633,0.06116043956043939,0.0,0.015,0.0,0.0,0.0,0.08
2.665361,75,6564.8465,hard,0.5144393592677345,2.5144393592677345,2,744,8,4,4,4,4,0,0,0,0,0.01681922196796351,0.012692307692307734,0.0,0.3286263736263731,1.0,2,True,96,0.06952464788732395,0.9211267605633813,0.852394366197184,2.299982394366197,46,65.0,45.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10588672768878724,0.19943516483516477,0.005886727688787229,0.1,0.03943516483516477,0.1,0.01,0.05,0.0,0.0,0.08
2.882939,90,6609.797432,hard,0.7016018306636156,2.7016018306636154,2,892,8,4,4,4,4,0,0,0,0,0.04812929061784818,0.042005494505494775,0.17849999999999466,0.5307692307692287,0.9999999999999979,4,True,133,0.10214788732394366,0.9405070422535218,0.7389859154929578,2.397711267605634,36,65.0,43.0,0.09230769230769231,0.2153846153846154,0.16676100196548832,0.11684525171624686,0.23369230769230726,0.016845251716246862,0.1,0.06369230769230746,0.09999999999999981,0.02,0.05,0.0,0.0,0.08
2.692579,80,6649.756235,hard,0.5052631578947369,2.5052631578947366,2,797,8,4,4,4,4,0,0,0,0,0.030154462242563216,0.04182692307692343,0.07420000000000054,0.5538461538461518,0.9999999999999962,4,True,153,0.11556338028169014,0.9404507042253519,0.7516338028169017,1.9030985915492957,38,65.0,46.0,0.07692307692307693,0.18461538461538463,0.22338824700260326,0.11055406178489713,0.23646153846153783,0.010554061784897126,0.1,0.0664615384615382,0.09999999999999963,0.02,0.05,0.0,0.0,0.08
0.376401,84,6691.289293,hard,0.37202517162471394,0.37202517162471394,0,839,8,4,4,4,4,0,0,0,0,0.015497711670480467,0.0,0.0,0.3987637362637363,0.0,3,False,106,0.08767605633802816,0.9388450704225366,0.7849295774647885,2.1442605633802816,26,65.0,53.0,0.046153846153846156,0.12307692307692308,0.2690705926112252,0.10542419908466817,0.06285164835164836,0.0054241990846681624,0.1,0.04785164835164837,0.0,0.015,0.0,0.0,0.0,0.08
0.410539,81,6731.137828,hard,0.39569794050343243,0.39569794050343243,0,807,8,4,4,4,4,0,0,0,0,0.031052631578947405,0.003750000000000026,0.0,0.4556043956043954,0.0,2,False,122,0.10007042253521127,0.9292394366197204,0.5421690140845068,1.0812676056338029,19,65.0,41.0,0.046153846153846156,0.13846153846153847,-0.0,0.1108684210526316,0.06467252747252744,0.010868421052631591,0.1,0.054672527472527446,0.0,0.01,0.0,0.0,0.0,0.08
0.467582,82,6772.981408,hard,0.46600686498855787,0.46600686498855787,0,817,8,4,4,4,4,0,0,0,0,0.01585240274599499,0.012678571428571437,0.0,0.49999999999999944,0.0,4,False,71,0.05630281690140845,0.9211267605633837,0.5914366197183096,1.8485915492957747,32,65.0,40.0,0.07692307692307693,0.18461538461538463,0.16676100196548832,0.08327545363715459,0.07999999999999993,0.005548340961098246,0.07772711267605635,0.059999999999999935,0.0,0.02,0.0,0.0,0.0,0.08
0.372653,82,6830.049253,hard,0.3696224256292906,0.3696224256292906,0,816,8,4,4,4,4,0,0,0,0,0.008049199084668234,0.0,0.0,0.3901098901098901,0.0,3,False,131,0.12602112676056337,0.9472112676056331,0.7156619718309857,1.4994542253521126,38,65.0,54.0,0.06153846153846154,0.12307692307692308,0.3189954002702487,0.10281721967963389,0.06181318681318682,0.0028172196796338814,0.1,0.04681318681318682,0.0,0.015,0.0,0.0,0.0,0.08
2.992539,98,6878.838369,hard,0.7911327231121281,2.791132723112128,2,973,8,4,4,4,4,0,0,0,0,0.03871853546910779,0.03403846153846169,0.0,0.7457417582417567,1.0,6,True,82,0.07288732394366197,0.9154929577464799,0.6400563380281687,1.9208274647887325,32,65.0,52.0,0.06153846153846154,0.16923076923076924,0.22338824700260326,0.10921698037193422,0.26948901098901085,0.013551487414187727,0.0956654929577465,0.08948901098901081,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
1.587686,100,6928.819971,hard,0.5421224256292906,1.5421224256292905,1,1000,8,4,4,4,4,0,0,0,0,0.017059496567505744,0.040961538461538514,0.0,0.7466071428571488,0.0,6,False,96,0.07225352112676056,0.9108732394366214,0.7279436619718312,1.8403345070422534,37,65.0,43.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10597082379862702,0.11959285714285785,0.00597082379862701,0.1,0.08959285714285785,0.0,0.030000000000000002,0.0,0.0,0.0,0.08
0.316741,78,6967.356907,hard,0.2980892448512586,0.2980892448512586,0,771,8,4,4,4,4,0,0,0,0,0.012013729977116762,0.028846153846153983,0.0,0.40983516483516347,0.12366666666666666,2,False,116,0.09549295774647887,0.926028169014086,0.6352394366197176,0.8737147887323944,26,65.0,47.0,0.09230769230769231,0.18461538461538463,0.13491422385153698,0.10420480549199088,0.07154688644688627,0.004204805491990866,0.1,0.04918021978021961,0.012366666666666668,0.01,0.0,0.0,0.0,0.08
1.818976,80,7006.686516,hard,0.6889931350114407,1.6889931350114407,1,795,8,4,4,4,4,0,0,0,0,0.05502288329519334,0.01903846153846164,0.15119999999999395,0.6214285714285704,0.7065333333333268,5,False,106,0.08221830985915493,0.9510985915492954,0.6349295774647886,2.3396478873239435,31,65.0,48.0,0.046153846153846156,0.13846153846153847,0.26444590718846855,0.11925800915331768,0.17022476190476113,0.019258009153317667,0.1,0.07457142857142844,0.07065333333333268,0.025,0.0,0.0,0.0,0.08
1.628557,79,7043.40189,hard,0.5749999999999996,1.5749999999999997,1,788,8,4,4,4,4,0,0,0,0,0.00840961098398133,0.006057692307692046,0.03429999999999852,0.5757005494505497,0.15329999999999852,5,False,167,0.11600352112676056,0.9154929577464805,0.5058309859154925,1.2415140845070423,35,65.0,43.0,0.07692307692307693,0.2,0.13491422385153698,0.10294336384439347,0.1094140659340658,0.0029433638443934654,0.1,0.06908406593406596,0.01532999999999985,0.025,0.0,0.0,0.0,0.08
1.632127,100,7097.823178,hard,0.49324942791762016,1.49324942791762,1,1000,8,4,4,4,4,0,0,0,0,0.02138443935926724,0.02134615384615395,0.07279999999999685,0.524999999999999,1.0,4,True,79,0.04867957746478873,0.9087887323943674,0.7784225352112678,0.38808098591549295,22,65.0,40.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.08349423687433508,0.23299999999999987,0.0074845537757435325,0.07600968309859155,0.06299999999999986,0.09999999999999999,0.02,0.05,0.0,0.0,0.0776161971830986
0.163178,75,7135.570034,hard,0.3041762013729977,0.3041762013729977,0,743,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.23585164835164835,0.0,1,False,135,0.11211267605633803,0.9211267605633838,0.45569014084507004,0.7822007042253522,17,65.0,42.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,-0.01999999999999999,0.0333021978021978,0.0,0.1,0.0283021978021978,0.0,0.005,0.0,0.0,0.12,0.08
1.596284,78,7174.845191,hard,0.46242562929061787,1.462425629290618,1,777,8,4,4,4,4,0,0,0,0,0.034599542334095366,0.0034615384615384994,0.19319999999999557,0.20373626373626377,0.9999999999999962,1,True,192,0.13140845070422535,0.921126760563381,0.8322535211267607,1.4950352112676055,51,65.0,45.0,0.07692307692307693,0.2,0.09911748204888313,0.11210983981693338,0.17944835164835132,0.012109839816933378,0.1,0.024448351648351654,0.09999999999999964,0.005,0.05,0.0,0.0,0.08
0.397053,88,7219.186055,hard,0.39204805491990846,0.39204805491990846,0,873,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.4468406593406581,0.0,3,False,98,0.07838028169014084,0.9541408450704238,0.6999154929577461,3.1023415492957747,21,65.0,42.0,0.07692307692307693,0.16923076923076924,-0.0,0.1036842105263158,0.06862087912087897,0.0036842105263157885,0.1,0.05362087912087896,0.0,0.015,0.0,0.0,0.0,0.08
0.436142,77,7257.382763,hard,0.40560640732265457,0.40560640732265457,0,762,8,4,4,4,4,0,0,0,0,0.01493135011441658,0.024024725274725392,0.0,0.5542445054945044,0.0,3,False,117,0.10975352112676057,0.9576056338028185,0.6713521126760561,1.2754577464788732,39,65.0,41.0,0.07692307692307693,0.2,0.05733775266807337,0.10522597254004581,0.08150934065934054,0.005225972540045802,0.1,0.06650934065934054,0.0,0.015,0.0,0.0,0.0,0.08
0.451818,79,7297.430862,hard,0.4366418764302055,0.4366418764302055,0,782,8,4,4,4,4,0,0,0,0,0.033037757437070554,0.0,0.0,0.3901098901098901,0.0,3,False,164,0.13271126760563381,0.9503661971831004,0.771267605633802,1.7842781690140845,34,65.0,41.0,0.09230769230769231,0.2,-0.0,0.1115632151029747,0.0618131868131868,0.011563215102974695,0.1,0.0468131868131868,0.0,0.015,0.0,0.0,0.0,0.08
0.507087,75,7334.911578,hard,0.4572768878718535,0.4572768878718535,0,746,8,4,4,4,4,0,0,0,0,0.020320366132723023,0.012692307692307583,0.005599999999999759,0.5636538461538456,0.09659999999999976,4,False,173,0.13880281690140844,0.9436619718309857,0.7666478873239435,2.262869718309859,35,65.0,44.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10711212814645306,0.09729846153846144,0.0071121281464530586,0.1,0.06763846153846147,0.009659999999999978,0.02,0.0,0.0,0.0,0.08
1.632343,83,7385.884724,hard,0.5897425629290618,1.5897425629290618,1,827,8,4,4,4,4,0,0,0,0,0.01657322654462251,0.03979395604395625,0.0,0.5608104395604377,0.2753333333333333,4,False,88,0.054225352112676053,0.9260845070422529,0.7854084507042253,2.4612323943661973,51,65.0,45.0,0.07692307692307693,0.16923076923076924,0.15610566617587138,0.09046964337512493,0.11483058608058584,0.005800629290617878,0.08466901408450705,0.06729725274725251,0.027533333333333333,0.02,0.0,0.0,0.0,0.08
0.372853,75,7423.542371,hard,0.3605949656750573,0.3605949656750573,0,742,8,4,4,4,4,0,0,0,0,0.03399885583524025,0.03432692307692332,0.0,0.37131868131868057,0.0,2,False,108,0.0851056338028169,0.9285633802816915,0.5659999999999996,0.6310915492957746,23,65.0,48.0,0.07692307692307693,0.16923076923076924,0.15610566617587138,0.1118995995423341,0.05455824175824166,0.011899599542334088,0.1,0.044558241758241655,0.0,0.01,0.0,0.0,0.0,0.08
2.755457,87,7466.952575,hard,0.585812356979405,2.585812356979405,2,862,8,4,4,4,4,0,0,0,0,0.01669908466819236,0.04009615384615418,0.0,0.49999999999999806,1.0,4,True,170,0.14514084507042255,0.9236056338028171,0.7219154929577464,3.120387323943662,34,65.0,47.0,0.046153846153846156,0.13846153846153847,0.25415747777183406,0.10584467963386733,0.22999999999999976,0.005844679633867326,0.1,0.05999999999999978,0.1,0.02,0.05,0.0,0.0,0.08
0.428959,81,7506.809366,hard,0.41939359267734555,0.41939359267734555,0,807,8,4,4,4,4,0,0,0,0,0.00035469107551487427,0.0008516483516483519,0.0,0.5125,0.0,4,False,82,0.06352112676056337,0.9179718309859175,0.6502253521126756,0.9573239436619718,34,65.0,45.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.08876498694685274,0.0815,0.000124141876430206,0.08864084507042254,0.0615,0.0,0.02,0.0,0.0,0.0,0.08
0.314646,80,7546.561976,hard,0.3057322654462241,0.3057322654462241,0,795,8,4,4,4,4,0,0,0,0,0.005045766590388798,0.003749999999999838,0.0,0.4303983516483515,0.0,3,False,116,0.09767605633802817,0.9550704225352125,0.7908450704225355,1.1459330985915492,41,65.0,50.0,0.06153846153846154,0.16923076923076924,0.3249387093201824,0.10176601830663609,0.06664780219780217,0.0017660183066360792,0.1,0.05164780219780217,0.0,0.015,0.0,0.0,0.0,0.08
1.721417,81,7585.672167,hard,0.5917448512585805,1.5917448512585803,1,806,8,4,4,4,4,0,0,0,0,0.04370137299771091,0.059642857142857275,0.10989999999999527,0.6098901098901092,0.7678999999999953,5,False,158,0.11318661971830986,0.9680000000000004,0.6915774647887322,2.608556338028169,31,65.0,44.0,0.12307692307692308,0.23076923076923078,0.15610566617587138,0.11529548054919883,0.17497681318681266,0.015295480549198819,0.1,0.07318681318681311,0.07678999999999954,0.025,0.0,0.0,0.0,0.08
0.353994,76,7648.74795,hard,0.3483409610983982,0.3483409610983982,0,755,8,4,4,4,4,0,0,0,0,0.028930205949656895,0.022211538461538595,0.0,0.3418956043956035,0.0,2,False,178,0.14894366197183098,0.9267605633802832,0.595295774647887,1.374242957746479,25,65.0,44.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.11012557208237991,0.05102747252747244,0.010125572082379911,0.1,0.041027472527472436,0.0,0.01,0.0,0.0,0.0,0.08
2.843653,84,7691.207544,hard,0.6363844393592677,2.6363844393592677,2,837,8,4,4,4,4,0,0,0,0,0.06509153318077743,0.0155769230769231,0.20579999999999404,0.6098901098901102,0.9999999999999971,5,True,173,0.14862676056338028,0.9517183098591542,0.765464788732394,3.7477640845070423,34,65.0,44.0,0.046153846153846156,0.13846153846153847,0.22338824700260326,0.12278203661327211,0.2481868131868129,0.0227820366132721,0.1,0.07318681318681321,0.09999999999999971,0.025,0.05,0.0,0.0,0.08
2.745518,78,7728.803217,hard,0.5982951945080092,2.598295194508009,2,773,8,4,4,4,4,0,0,0,0,0.03027459954233382,0.0005769230769230834,0.10429999999999973,0.28271978021978017,0.9999999999999961,2,True,144,0.11492957746478873,0.9267605633802815,0.8305352112676055,4.1864788732394365,32,65.0,44.0,0.07692307692307693,0.2,0.16676100196548832,0.11059610983981684,0.19392637362637327,0.010596109839816839,0.1,0.03392637362637363,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
0.304425,75,7767.659338,hard,0.29019450800915336,0.29019450800915336,0,744,8,4,4,4,4,0,0,0,0,0.0007208237986269908,0.0008653846153846252,0.0,0.44482142857142853,0.0,3,False,159,0.14,0.9436619718309874,0.8035492957746481,0.7754577464788732,41,65.0,47.0,0.06153846153846154,0.16923076923076924,0.1956217818146278,0.10025228832951945,0.0683785714285714,0.0002522883295194468,0.1,0.0533785714285714,0.0,0.015,0.0,0.0,0.0,0.08
2.995492,96,7815.707837,hard,0.7803203661327232,2.780320366132723,2,957,8,4,4,4,4,0,0,0,0,0.06999427917620052,0.03969780219780231,0.19739999999999575,0.7197802197802178,0.9999999999999961,6,True,117,0.07809859154929577,0.9460845070422557,0.8042535211267602,3.0119542253521128,20,65.0,44.0,0.046153846153846156,0.13846153846153847,-0.0,0.12449799771167018,0.26637362637362577,0.024497997711670178,0.1,0.08637362637362613,0.09999999999999962,0.030000000000000002,0.05,0.0,0.0,0.08
2.83138,79,7853.654064,hard,0.6598226544622422,2.6598226544622423,2,782,8,4,4,4,4,0,0,0,0,0.05637299771167029,0.024230769230769396,0.13666666666666694,0.4402060439560428,0.9999999999999961,3,True,92,0.061602112676056336,0.9154929577464802,0.7403943661971831,2.563785211267606,40,65.0,44.0,0.1076923076923077,0.2,0.09911748204888313,0.11193213370612684,0.21782472527472474,0.0197305491990846,0.09220158450704224,0.05282472527472514,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
2.853698,100,7923.461938,hard,0.6951945080091533,2.6951945080091533,2,1000,8,4,4,4,4,0,0,0,0,0.045623569794049974,0.02671703296703298,0.06299999999999728,0.517445054945054,1.0,4,True,94,0.057922535211267605,0.9211267605633816,0.7336338028169017,3.421144366197183,31,65.0,54.0,0.046153846153846156,0.12307692307692308,0.2220630225397998,0.10641015083636819,0.2320934065934065,0.015968249427917486,0.09044190140845071,0.06209340659340648,0.1,0.02,0.05,0.0,0.0,0.08
0.406955,79,7963.587846,hard,0.386744851258581,0.386744851258581,0,783,8,4,4,4,4,0,0,0,0,0.027991990846681674,0.013269230769230915,0.0,0.44760989010988955,0.0,3,False,104,0.09464788732394366,0.9517746478873228,0.7490140845070418,2.744735915492958,26,65.0,43.0,0.1076923076923077,0.24615384615384617,0.05733775266807337,0.10979719679633859,0.06871318681318678,0.009797196796338588,0.1,0.05371318681318677,0.0,0.015,0.0,0.0,0.0,0.08
0.390378,76,8002.512543,hard,0.37803203661327234,0.37803203661327234,0,756,8,4,4,4,4,0,0,0,0,0.009610983981693424,0.02307692307692322,0.0,0.41318681318681205,0.0,3,False,166,0.1410387323943662,0.942253521126761,0.8096901408450702,1.9638908450704224,35,65.0,44.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.10336384439359271,0.06458241758241744,0.0033638443935926983,0.1,0.04958241758241744,0.0,0.015,0.0,0.0,0.0,0.08
2.774281,80,8042.193581,hard,0.585812356979405,2.585812356979405,2,797,8,4,4,4,4,0,0,0,0,0.05191075514874049,0.008104395604395605,0.23029999999999431,0.49999999999999967,0.9999999999999961,4,True,118,0.07651408450704225,0.9557464788732395,0.8471267605633798,2.432007042253521,32,65.0,44.0,0.06153846153846154,0.16923076923076924,-0.0,0.11816876430205918,0.22999999999999954,0.01816876430205917,0.1,0.05999999999999994,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.328465,74,8079.653246,hard,0.32351258581235676,0.32351258581235676,0,733,8,4,4,4,4,0,0,0,0,0.019176201372997526,0.013736263736263745,0.03499999999999849,0.21978021978021917,0.15166666666666515,2,False,85,0.08839788732394366,0.9380281690140851,0.7470985915492956,1.1613556338028168,45,65.0,37.0,0.06153846153846154,0.18461538461538463,0.17149028156048673,0.10671167048054914,0.05154029304029281,0.006711670480549134,0.1,0.026373626373626297,0.015166666666666514,0.01,0.0,0.0,0.0,0.08
2.760972,82,8121.139289,hard,0.585812356979405,2.585812356979405,2,814,8,4,4,4,4,0,0,0,0,0.018741418764301927,0.019038461538461747,0.06299999999999872,0.499999999999999,0.9999999999999984,4,True,135,0.08318661971830986,0.922929577464792,0.7103098591549302,2.0922535211267608,34,65.0,44.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10655949656750568,0.2299999999999997,0.006559496567505675,0.1,0.05999999999999986,0.09999999999999985,0.02,0.05,0.0,0.0,0.08
2.771722,79,8179.877112,hard,0.5935640732265445,2.5935640732265446,2,782,8,4,4,4,4,0,0,0,0,0.026069794050342918,0.019903846153845908,0.0,0.5186126373626372,1.0,3,True,168,0.11661971830985915,0.9211267605633826,0.6769577464788734,2.225316901408451,30,65.0,46.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10912442791762003,0.22723351648351647,0.00912442791762002,0.1,0.062233516483516466,0.1,0.015,0.05,0.0,0.0,0.08
0.333077,80,8221.59542,hard,0.33618993135011443,0.33618993135011443,0,797,8,4,4,4,4,0,0,0,0,0.025886727688786887,0.033598901098901145,0.0,0.3127197802197788,0.0,2,False,140,0.12338028169014084,0.9267605633802827,0.759323943661972,1.9450176056338029,35,65.0,47.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.10906035469107542,0.047526373626373464,0.00906035469107541,0.1,0.03752637362637346,0.0,0.01,0.0,0.0,0.0,0.08
0.442512,84,8263.085279,hard,0.4094050343249426,0.4094050343249426,0,839,8,4,4,4,4,0,0,0,0,0.028592677345537547,0.024230769230769385,0.0,0.49999999999999883,0.07,4,False,130,0.11556338028169014,0.935690140845071,0.7647042253521128,0.7318838028169015,36,65.0,51.0,0.06153846153846154,0.13846153846153847,0.16676100196548832,0.11000743707093814,0.08699999999999986,0.01000743707093814,0.1,0.05999999999999985,0.007,0.02,0.0,0.0,0.0,0.08
2.836148,83,8302.050181,hard,0.631578947368421,2.6315789473684212,2,828,8,4,4,4,4,0,0,0,0,0.05480549199084636,0.020467032967032964,0.22066666666666698,0.609890109890109,0.9999999999999961,5,True,98,0.0958450704225352,0.9438028169014084,0.7315211267605637,2.578820422535211,29,65.0,46.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.11918192219679623,0.24818681318681268,0.019181922196796226,0.1,0.07318681318681307,0.09999999999999963,0.025,0.05,0.0,0.0,0.08
