#{"t_start": 1779208300.5769324, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.446569,81,629.905346,hard,0.41059496567505716,0.41059496567505716,0,801,8,4,4,4,4,0,0,0,0,0.02474828375286015,0.011826923076923103,0.005599999999999759,0.34098901098901047,0.3649333333333331,2,False,116,0.10693661971830985,0.9638028169014091,0.892478873239437,1.6593133802816902,42,65.0,48.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10866189931350105,0.08741201465201456,0.00866189931350105,0.1,0.04091868131868125,0.036493333333333315,0.01,0.0,0.0,0.0,0.08
0.369564,83,670.223841,hard,0.3684210526315789,0.3684210526315789,0,828,8,4,4,4,4,0,0,0,0,0.018621281464530497,0.014134615384615226,0.0,0.3901098901098897,0.0,3,False,82,0.07281690140845071,0.9557464788732392,0.8724788732394362,2.382869718309859,24,65.0,46.0,0.09230769230769231,0.2153846153846154,0.16676100196548832,0.10213012456892372,0.061813186813186774,0.006517448512585675,0.09561267605633804,0.046813186813186775,0.0,0.015,0.0,0.0,0.0,0.08
0.506559,78,708.242549,hard,0.4244679633867271,0.4244679633867271,0,779,8,4,4,4,4,0,0,0,0,0.017299771167047482,0.002019230769230771,0.09589999999999665,0.39010989010989006,0.7212333333333292,3,False,176,0.15211267605633802,0.9423098591549292,0.7259154929577465,1.9951408450704224,38,65.0,38.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.10605491990846662,0.13393652014651974,0.006054919908466618,0.1,0.0468131868131868,0.07212333333333293,0.015,0.0,0.0,0.0,0.08
0.381188,75,744.516565,hard,0.3658009153318074,0.3658009153318074,0,742,8,4,4,4,4,0,0,0,0,0.007448512585812036,0.0,0.04339999999999813,0.2947802197802198,0.2160666666666648,2,False,132,0.1206338028169014,0.9211267605633812,0.8227605633802821,1.632605633802817,31,65.0,45.0,0.1076923076923077,0.2153846153846154,0.13491422385153698,0.10260697940503422,0.06698029304029285,0.002606979405034213,0.1,0.03537362637362637,0.021606666666666483,0.01,0.0,0.0,0.0,0.08
1.621318,77,789.260882,hard,0.5537700228832946,1.5537700228832945,1,770,8,4,4,4,4,0,0,0,0,0.0444679633867271,0.03576923076923087,0.0902999999999961,0.3968406593406577,0.4636333333333294,3,False,130,0.10630281690140846,0.9285633802816903,0.812507042253521,5.055598591549296,36,65.0,41.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.11556378718535448,0.10898421245421186,0.015563787185354483,0.1,0.04762087912087892,0.04636333333333294,0.015,0.0,0.0,0.0,0.08
2.615312,78,826.164796,hard,0.5008638443935927,2.5008638443935927,2,775,8,4,4,4,4,0,0,0,0,0.053415331807779985,0.03133241758241764,0.12039999999999905,0.29603021978021826,0.9999999999999961,2,True,60,0.03697183098591549,0.9204507042253531,0.6608169014084504,1.1974471830985915,32,65.0,46.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.07642423937215961,0.1955236263736258,0.018695366132722997,0.057728873239436616,0.0355236263736262,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
0.309765,80,863.78556,hard,0.32265446224256294,0.32265446224256294,0,799,8,4,4,4,4,0,0,0,0,0.009668192219679685,0.011538461538461666,0.0,0.2802197802197802,0.0,2,False,120,0.07394366197183098,0.9557464788732394,0.8545633802816901,2.2505633802816902,50,65.0,42.0,0.09230769230769231,0.2,0.09911748204888313,0.10338386727688789,0.04362637362637363,0.0033838672768878894,0.1,0.03362637362637363,0.0,0.01,0.0,0.0,0.0,0.08
1.577301,86,904.010625,hard,0.5026887871853547,1.5026887871853547,1,852,8,4,4,4,4,0,0,0,0,0.03327803203661324,0.030576923076923366,0.0,0.4999999999999984,0.5156666666666667,4,False,92,0.06746478873239437,0.9501690140845064,0.7964225352112673,1.9707394366197184,34,65.0,50.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.10824590276211041,0.13156666666666644,0.011647311212814631,0.09659859154929577,0.0599999999999998,0.05156666666666666,0.02,0.0,0.0,0.0,0.08
0.174991,72,937.775923,hard,0.2379004576659039,0.2379004576659039,0,716,6,2,4,2,4,0,0,0,2,0.004084668192219601,0.004326923076923124,0.0,0.31050824175824154,0.0,2,False,133,0.10105633802816902,0.9428732394366206,0.8469295774647886,0.8626232394366197,36,65.0,39.0,0.1076923076923077,0.23076923076923078,0.05733775266807337,0.04142963386727687,0.047260989010988984,0.0014296338672768602,0.1,0.03726098901098898,0.0,0.01,0.0,0.0,0.06,0.08
2.685842,80,975.733272,hard,0.5004576659038902,2.50045766590389,2,797,8,4,4,4,4,0,0,0,0,0.02859267734553666,0.0,0.1665999999999936,0.5423076923076923,0.9999999999999992,4,True,78,0.09063380281690141,0.9817464788732394,0.7268732394366196,1.7064788732394367,38,65.0,46.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.11000743707093784,0.23507692307692302,0.01000743707093783,0.1,0.06507692307692306,0.09999999999999994,0.02,0.05,0.0,0.0,0.08
0.553819,78,1011.456884,hard,0.4557837528604113,0.4557837528604113,0,777,8,4,4,4,4,0,0,0,0,0.024147597254003957,0.0,0.14069999999999638,0.3901098901098901,0.8546999999999939,3,False,82,0.09528169014084507,0.968619718309859,0.8232676056338032,1.6801584507042253,43,65.0,36.0,0.09230769230769231,0.24615384615384617,-0.0,0.10845165903890139,0.14728318681318625,0.008451659038901386,0.1,0.046813186813186816,0.08546999999999941,0.015,0.0,0.0,0.0,0.08
1.58485,75,1054.926986,hard,0.4554919908466819,1.455491990846682,1,750,7,3,4,3,4,0,0,0,1,0.02895308924485074,0.0,0.168699999999997,0.43434065934065935,0.9999999999999959,3,True,85,0.05947183098591549,0.94205633802817,0.7250985915492953,1.7282746478873239,35,65.0,41.0,0.07692307692307693,0.2,0.19172340579500008,0.06723745447513438,0.21712087912087874,0.010133581235697759,0.08710387323943662,0.05212087912087913,0.0999999999999996,0.015,0.05,0.0,0.03,0.08
0.245704,72,1088.559859,hard,0.31927345537757434,0.31927345537757434,0,716,6,2,4,2,4,0,0,0,2,0.0010812356979405106,0.002596153846153863,0.0,0.27210164835164824,0.0,1,False,138,0.12269366197183099,0.9634929577464797,0.5941690140845066,1.2888204225352113,25,65.0,41.0,0.09230769230769231,0.24615384615384617,0.15610566617587138,0.04037843249427919,0.03765219780219779,0.0003784324942791786,0.1,0.032652197802197795,0.0,0.005,0.0,0.0,0.06,0.08
1.544416,76,1125.363372,hard,0.40131578947368424,1.4013157894736843,1,760,8,4,4,4,4,0,0,0,0,0.031956521739130446,0.027403846153846424,0.07630000000000058,0.3042582417582404,0.9999999999999961,2,True,95,0.058538732394366196,0.934816901408451,0.8451830985915489,1.8017077464788733,33,65.0,41.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.10258883190447031,0.19651098901098846,0.011184782608695657,0.09140404929577466,0.03651098901098884,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
2.615661,74,1159.031413,hard,0.5169565217391304,2.5169565217391305,2,739,7,3,4,3,4,0,0,0,1,0.006847826086956555,0.016442307692307773,0.0,0.3346703296703297,1.0,3,True,78,0.04806338028169014,0.9542535211267604,0.6872112676056338,2.8399119718309858,25,65.0,45.0,0.1076923076923077,0.2153846153846154,0.3613782849189175,0.0474442743417024,0.20516043956043956,0.002396739130434794,0.0750475352112676,0.040160439560439576,0.1,0.015,0.05,0.0,0.03,0.08
1.636417,79,1197.201928,hard,0.4647597254004577,1.4647597254004576,1,787,8,4,4,4,4,0,0,0,0,0.0301887871853546,0.02431318681318681,0.0,0.4565934065934067,1.0,3,True,86,0.0852112676056338,0.9341971830985933,0.6863380281690143,1.801443661971831,32,65.0,49.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.11056607551487412,0.21979120879120878,0.01056607551487411,0.1,0.05479120879120881,0.1,0.015,0.05,0.0,0.0,0.08
0.258974,74,1231.175376,hard,0.28159038901601824,0.28159038901601824,0,737,8,4,4,4,4,0,0,0,0,0.01225400457665886,0.01211538461538442,0.0,0.1816208791208786,0.0,1,False,106,0.11387323943661971,0.9154929577464802,0.7423943661971835,1.4622535211267607,38,65.0,42.0,0.07692307692307693,0.2,-0.0,0.1042889016018306,0.02679450549450543,0.0042889016018306005,0.1,0.02179450549450543,0.0,0.005,0.0,0.0,0.0,0.08
0.178316,75,1265.663586,hard,0.26973684210526316,0.26973684210526316,0,748,6,2,4,2,4,0,0,0,2,0.0,0.0,0.0,0.15315934065934067,0.0,1,False,139,0.10255281690140845,0.9154929577464819,0.6826760563380283,1.3864788732394366,22,65.0,42.0,0.09230769230769231,0.23076923076923078,0.1145020974334985,0.04000000000000001,0.02337912087912088,0.0,0.1,0.01837912087912088,0.0,0.005,0.0,0.0,0.06,0.08
0.439265,84,1313.119651,hard,0.41418764302059496,0.41418764302059496,0,835,8,4,4,4,4,0,0,0,0,0.024508009153318223,0.058846153846154194,0.0,0.49999999999999717,0.0,4,False,144,0.12253521126760564,0.942985915492961,0.4941971830985915,2.039788732394366,16,65.0,49.0,0.06153846153846154,0.12307692307692308,0.2783171932701801,0.10857780320366138,0.07999999999999965,0.008577803203661378,0.1,0.05999999999999966,0.0,0.02,0.0,0.0,0.0,0.08
2.764097,78,1349.349949,hard,0.585812356979405,2.585812356979405,2,777,8,4,4,4,4,0,0,0,0,0.032437070938214435,0.0,0.1889999999999961,0.5,0.9999999999999959,4,True,69,0.08017605633802817,0.9494929577464789,0.6525070422535212,5.291919014084507,24,65.0,40.0,0.07692307692307693,0.2153846153846154,0.13491422385153698,0.10598501708189619,0.2299999999999996,0.011352974828375051,0.09463204225352113,0.06,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
2.786431,78,1384.899633,hard,0.5932608695652174,2.5932608695652175,2,779,8,4,4,4,4,0,0,0,0,0.055057208237985746,0.05489010989011022,0.18759999999999616,0.5149999999999976,0.9999999999999959,4,True,187,0.1283274647887324,0.9574084507042246,0.6964225352112675,3.8589964788732396,27,65.0,44.0,0.1076923076923077,0.2153846153846154,0.24645788980805483,0.11927002288329502,0.23179999999999928,0.01927002288329501,0.1,0.06179999999999971,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
0.384058,77,1419.78837,hard,0.3856979405034325,0.3856979405034325,0,762,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.32967032967032966,0.0,3,False,168,0.10352112676056338,0.9211267605633819,0.7371830985915495,2.157235915492958,35,65.0,42.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.1,0.054560439560439565,0.0,0.1,0.039560439560439566,0.0,0.015,0.0,0.0,0.0,0.08
0.336647,74,1453.355916,hard,0.3133409610983981,0.3133409610983981,0,734,8,4,4,4,4,0,0,0,0,0.003123569794050332,0.007499999999999973,0.0,0.5051098901098898,0.0,3,False,139,0.10748239436619718,0.9573521126760567,0.6650704225352113,1.072007042253521,34,65.0,37.0,0.09230769230769231,0.24615384615384617,0.05733775266807337,0.10109324942791763,0.07561318681318678,0.0010932494279176162,0.1,0.06061318681318678,0.0,0.015,0.0,0.0,0.0,0.08
2.831823,99,1499.444454,hard,0.6448512585812357,2.6448512585812356,2,982,8,4,4,4,4,0,0,0,0,0.0376029748283744,0.0,0.21909999999999483,0.6417582417582418,0.9999999999999959,5,True,151,0.09304577464788732,0.9204507042253559,0.617239436619718,1.7177816901408451,28,65.0,48.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.11316104118993105,0.2520109890109886,0.01316104118993104,0.1,0.077010989010989,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
0.19887,73,1540.905081,hard,0.2837528604118993,0.2837528604118993,0,723,6,2,4,2,4,0,0,0,2,0.0,0.0,0.0,0.18681318681318682,0.0,1,False,124,0.11580985915492958,0.9211267605633826,0.5144788732394362,0.9373767605633803,19,65.0,39.0,0.1076923076923077,0.26153846153846155,0.15610566617587138,0.04000000000000001,0.027417582417582423,0.0,0.1,0.022417582417582422,0.0,0.005,0.0,0.0,0.06,0.08
2.817985,100,1587.472581,hard,0.6702517162471396,2.6702517162471398,2,1000,8,4,4,4,4,0,0,0,0,0.03947940503432501,0.026250000000000034,0.0,0.4554945054945043,1.0,3,True,95,0.06234154929577465,0.9154929577464803,0.7853521126760569,3.143838028169014,38,65.0,39.0,0.07692307692307693,0.2153846153846154,0.1145020974334985,0.10807395373384475,0.2196593406593405,0.013817791762013752,0.094256161971831,0.05465934065934049,0.1,0.015,0.05,0.0,0.0,0.08
2.677258,81,1624.491422,hard,0.5490389016018307,2.549038901601831,2,804,8,4,4,4,4,0,0,0,0,0.002643020594965704,0.006346153846153916,0.0,0.29439560439560447,1.0,2,True,96,0.059154929577464786,0.9154929577464794,0.6011267605633803,2.4039260563380282,29,65.0,42.0,0.06153846153846154,0.15384615384615385,-0.0,0.0932912543913366,0.19532747252747257,0.0009250572082379964,0.0923661971830986,0.03532747252747254,0.09999999999999999,0.01,0.05,0.0,0.0,0.08
2.688254,74,1657.624939,hard,0.5615274599542334,2.5615274599542333,2,735,8,4,4,4,4,0,0,0,0,0.007683066361556136,0.01844780219780237,0.0,0.44168956043956,1.0,3,True,54,0.04338028169014085,0.9229295774647885,0.6082253521126763,3.224137323943662,26,65.0,34.0,0.16923076923076924,0.2923076923076923,0.1145020974334985,0.06222428449415028,0.2180027472527472,0.0026890732265446473,0.05953521126760564,0.053002747252747194,0.1,0.015,0.05,0.0,0.0,0.08
0.315181,82,1695.044569,hard,0.3252288329519451,0.3252288329519451,0,819,8,4,4,4,4,0,0,0,0,0.010211670480549266,0.02451923076923093,0.0,0.4999999999999987,0.0,4,False,68,0.04570422535211267,0.9526478873239448,0.7087042253521124,1.927781690140845,29,65.0,48.0,0.09230769230769231,0.16923076923076924,0.1956217818146278,0.07185225368227675,0.07999999999999984,0.0035740846681922432,0.06827816901408451,0.05999999999999984,0.0,0.02,0.0,0.0,0.0,0.08
0.377556,80,1731.643462,hard,0.3739302059496567,0.3739302059496567,0,794,8,4,4,4,4,0,0,0,0,0.013215102974828473,0.0008653846153846252,0.0,0.40333791208791203,0.0,2,False,129,0.1018661971830986,0.9154929577464809,0.521633802816901,0.6035387323943662,25,65.0,39.0,0.13846153846153847,0.23076923076923078,-0.0,0.10462528604118997,0.05840054945054943,0.004625286041189966,0.1,0.048400549450549425,0.0,0.01,0.0,0.0,0.0,0.08
0.039502,74,1774.066025,hard,0.16512585812356978,0.16512585812356978,0,737,5,1,4,1,4,0,0,0,3,0.0004805491990846736,0.0011538461538461667,0.0,0.14923076923076925,0.0,0,False,127,0.07825704225352113,0.9541971830985936,0.7785915492957748,0.7764788732394367,36,65.0,40.0,0.13846153846153847,0.23076923076923078,-0.0,0.010168192219679642,0.017907692307692305,0.00016819221967963573,0.1,0.017907692307692305,0.0,0.0,0.0,0.0,0.09,0.08
0.231301,74,1809.032216,hard,0.26172768878718533,0.26172768878718533,0,735,8,4,4,4,4,0,0,0,0,0.0057208237986270056,0.013736263736263745,0.0,0.13392857142857154,0.0,1,False,120,0.10306338028169014,0.9267605633802823,0.7042535211267603,0.9572887323943662,42,65.0,48.0,0.07692307692307693,0.15384615384615385,0.05733775266807337,0.10200228832951946,0.021071428571428585,0.002002288329519452,0.1,0.016071428571428584,0.0,0.005,0.0,0.0,0.0,0.08
2.879326,83,1847.338861,hard,0.6760297482837528,2.676029748283753,2,824,8,4,4,4,4,0,0,0,0,0.013432494279176055,0.024175824175824177,0.0,0.7166208791208789,1.0,5,True,240,0.20028169014084507,0.9476901408450724,0.7292676056338027,1.9969894366197183,30,65.0,46.0,0.046153846153846156,0.13846153846153847,-0.0,0.10470137299771162,0.2609945054945055,0.00470137299771162,0.1,0.08599450549450548,0.1,0.025,0.05,0.0,0.0,0.08
0.308404,78,1882.34759,hard,0.31779176201373,0.31779176201373,0,776,8,4,4,4,4,0,0,0,0,0.031390160183066125,0.021428571428571425,0.0,0.26854395604395614,0.0,1,False,164,0.14360915492957746,0.9398309859154955,0.5586760563380276,0.7062323943661972,13,65.0,43.0,0.09230769230769231,0.23076923076923078,0.05733775266807337,0.11098655606407315,0.03722527472527473,0.010986556064073144,0.1,0.032225274725274734,0.0,0.005,0.0,0.0,0.0,0.08
2.793839,80,1920.757238,hard,0.6050343249427917,2.6050343249427916,2,796,8,4,4,4,4,0,0,0,0,0.03676201372997702,0.03548076923076942,0.0,0.5461538461538444,1.0,4,True,96,0.08535211267605634,0.9600281690140855,0.6968732394366196,2.8560035211267607,30,65.0,49.0,0.09230769230769231,0.15384615384615385,0.16676100196548832,0.11286670480549196,0.2355384615384613,0.012866704805491956,0.1,0.06553846153846132,0.1,0.02,0.05,0.0,0.0,0.08
2.768894,96,1965.599549,hard,0.5983466819221969,2.5983466819221968,2,952,8,4,4,4,4,0,0,0,0,0.03467391304347797,0.02556318681318681,0.07560000000000056,0.5300961538461526,0.9999999999999962,4,True,192,0.1707042253521127,0.9445352112676061,0.8222816901408451,1.8660211267605633,39,65.0,40.0,0.09230769230769231,0.23076923076923078,0.05733775266807337,0.11213586956521729,0.23361153846153793,0.012135869565217288,0.1,0.0636115384615383,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.372643,89,2006.019685,hard,0.36676201372997713,0.36676201372997713,0,885,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.23901098901098902,0.357,2,False,175,0.1329225352112676,0.9461408450704237,0.6544788732394365,2.168767605633803,28,65.0,51.0,0.07692307692307693,0.16923076923076924,0.19172340579500008,0.1,0.07438131868131868,0.0,0.1,0.02868131868131868,0.0357,0.01,0.0,0.0,0.0,0.08
1.747013,78,2049.76118,hard,0.6393077803203661,1.6393077803203662,1,780,8,4,4,4,4,0,0,0,0,0.017299771167048065,0.0037499999999999973,0.09169999999999995,0.39010989010988995,0.9783666666666627,3,False,144,0.10183098591549296,0.9589859154929579,0.8474929577464786,3.655070422535211,45,65.0,40.0,0.09230769230769231,0.24615384615384617,0.27983052257308394,0.10605491990846683,0.15964985347985305,0.0060549199084668215,0.1,0.046813186813186795,0.09783666666666628,0.015,0.0,0.0,0.0,0.08
0.385135,77,2084.238372,hard,0.40200228832951945,0.40200228832951945,0,763,7,3,4,3,4,0,0,0,1,0.008409610983981738,0.020192307692307798,0.0,0.47074175824175735,0.0,2,False,133,0.1015669014084507,0.9211267605633819,0.7236901408450706,1.408838028169014,28,65.0,43.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.07294336384439361,0.06648901098901087,0.0029433638443936076,0.1,0.05648901098901087,0.0,0.01,0.0,0.0,0.03,0.08
0.254438,78,2119.080695,hard,0.2871567505720824,0.2871567505720824,0,778,8,4,4,4,4,0,0,0,0,0.0028832951945079173,0.0014423076923077084,0.0,0.3470467032967033,0.0,2,False,67,0.05190140845070423,0.9565070422535207,0.5036619718309858,0.8723239436619719,26,65.0,44.0,0.12307692307692308,0.2153846153846154,0.5501883859848509,0.07343520965610595,0.0516456043956044,0.001009153318077771,0.07242605633802818,0.0416456043956044,0.0,0.01,0.0,0.0,0.0,0.08
1.567929,89,2159.406338,hard,0.5673340961098399,1.5673340961098399,1,889,8,4,4,4,4,0,0,0,0,0.0028832951945080044,0.006923076923076912,0.0,0.6146978021978019,0.0,5,False,58,0.054295774647887325,0.9492957746478896,0.5533521126760563,2.16818661971831,21,65.0,43.0,0.07692307692307693,0.2,0.22338824700260326,0.0707309843039933,0.09876373626373622,0.0010091533180778016,0.0697218309859155,0.07376373626373621,0.0,0.025,0.0,0.0,0.0,0.08
