#{"t_start": 1779208299.66377, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
4.223331,72,478.436532,medium,1.0,4.0,3,715,7,3,4,3,4,0,0,0,1,0.03189252336448564,0.058648648648648785,0.04969999999999786,1.0000000000000009,1.0,5,True,80,0.061971830985915494,0.7080281690140859,0.4383380281690142,0.3390492957746479,17,65.0,56.0,0.06153846153846154,0.12307692307692308,0.7587183337745282,0.0676412564170066,0.2950000000000001,0.011162383177569976,0.08647887323943663,0.12000000000000008,0.1,0.025,0.05,0.0,0.03,0.06780985915492958
4.212369,74,513.952967,medium,1.0,4.0,3,740,8,4,4,4,4,0,0,0,0,0.040218068535825616,0.0,0.16933333333333359,1.0,0.9999999999999961,5,True,53,0.041056338028169014,0.6521408450704215,0.33053521126760566,3.140757042253521,13,65.0,60.0,0.046153846153846156,0.1076923076923077,0.7488901058443144,0.07136857750866574,0.29499999999999965,0.014076323987538964,0.05729225352112677,0.12000000000000002,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
3.210092,100,570.611451,medium,0.9977414330218068,2.997741433021807,2,1000,8,4,4,4,4,0,0,0,0,0.008956386292834895,0.008333333333333335,0.0,0.9934684684684699,1.0,4,True,96,0.08535211267605634,0.914957746478873,0.5083661971830983,1.0872711267605635,14,65.0,61.0,0.03076923076923077,0.09230769230769231,0.9736030603266597,0.10313473520249222,0.28921621621621635,0.0031347352024922136,0.1,0.11921621621621636,0.1,0.02,0.05,0.0,0.0,0.08
1.531397,96,616.337402,medium,0.5146417445482866,1.5146417445482867,1,952,8,4,4,4,4,0,0,0,0,0.011775700934579516,0.0,0.0,0.6774774774774774,0.0,3,False,61,0.04202464788732394,0.9629859154929605,0.4777464788732391,0.2524119718309859,17,65.0,57.0,0.046153846153846156,0.12307692307692308,0.8274423321511155,0.06613998124259579,0.09629729729729727,0.00412149532710283,0.06201848591549296,0.08129729729729727,0.0,0.015,0.0,0.0,0.0,0.05048239436619717
1.68827,100,664.513577,medium,0.6465732087227408,1.646573208722741,1,1000,8,4,4,4,4,0,0,0,0,0.016355140186915314,0.0,0.0,0.8414414414414414,0.0,3,False,168,0.1428169014084507,0.9392957746478892,0.49687323943661976,1.4600704225352112,26,65.0,57.0,0.046153846153846156,0.12307692307692308,0.8406657177103092,0.10572429906542036,0.1159729729729729,0.005724299065420359,0.1,0.1009729729729729,0.0,0.015,0.0,0.0,0.0,0.08
1.65365,85,706.125732,medium,0.6400856697819315,1.6400856697819315,1,842,8,4,4,4,4,0,0,0,0,0.0027803738317757317,0.008040540540540628,0.0,0.634842342342342,0.0,2,False,81,0.06681338028169014,0.9323943661971857,0.48053521126760534,0.4315316901408451,22,65.0,58.0,0.03076923076923077,0.09230769230769231,0.7325228471406706,0.09158316605238911,0.08618108108108101,0.000973130841121506,0.0906100352112676,0.07618108108108101,0.0,0.01,0.0,0.0,0.0,0.08
4.151874,77,743.457927,medium,1.0,4.0,3,764,7,4,3,4,3,0,0,0,1,0.0017990654205607675,0.00520270270270276,0.0,0.9999999999999996,1.0,5,True,33,0.03485915492957747,0.7228450704225368,0.36321126760563377,2.1345070422535213,11,65.0,62.0,0.03076923076923077,0.09230769230769231,0.7301756021933181,0.013274039094379367,0.29499999999999993,0.0006296728971962686,0.0426443661971831,0.11999999999999994,0.1,0.025,0.05,0.0,0.03,0.08
0.458892,76,787.742879,medium,0.45623831775700907,0.45623831775700907,0,758,8,4,4,4,4,0,0,0,0,0.009976635514018404,0.007567567567567651,0.0,0.41635135135135104,0.0,1,False,156,0.13461267605633803,0.9211267605633838,0.4698591549295771,0.7835387323943662,16,65.0,60.0,0.03076923076923077,0.09230769230769231,0.695455127572218,0.10349182242990644,0.054962162162162105,0.0034918224299064406,0.1,0.04996216216216211,0.0,0.005,0.0,0.0,0.0,0.08
4.233631,92,831.639301,medium,1.0,4.0,3,918,8,4,4,4,4,0,0,0,0,0.04514018691588637,0.031689189189189074,0.14629999999999388,0.9999999999999996,0.9999999999999999,5,True,69,0.08017605633802817,0.8632957746478901,0.2939154929577464,1.0969014084507043,9,65.0,55.0,0.06153846153846154,0.12307692307692308,0.8129687153785703,0.11043110767408137,0.29499999999999993,0.015799065420560233,0.09463204225352113,0.11999999999999993,0.1,0.025,0.05,0.0,0.0,0.08
4.231917,85,871.480175,medium,1.0,4.0,3,844,8,4,4,4,4,0,0,0,0,0.0037616822429906486,0.010878378378378361,0.0,0.9999999999999996,1.0,5,True,85,0.09876760563380281,0.7047887323943671,0.3514084507042252,1.4996478873239436,13,65.0,62.0,0.03076923076923077,0.09230769230769231,0.7775697569189367,0.10131658878504674,0.295,0.0013165887850467269,0.1,0.11999999999999995,0.1,0.025,0.05,0.0,0.0,0.08
4.118724,72,904.917358,medium,1.0,4.0,3,712,6,3,3,3,3,0,0,0,2,0.022570093457944085,0.03168918918918936,0.049700000000000286,1.0000000000000022,0.9999999999999976,5,True,25,0.01936619718309859,0.5511267605633796,0.3332112676056337,2.4999647887323944,10,65.0,57.0,0.046153846153846156,0.1076923076923077,0.6452312870342234,-0.025075819402395623,0.295,0.007899532710280429,0.027024647887323946,0.12000000000000025,0.09999999999999976,0.025,0.05,0.0,0.06,0.08
4.059248,70,937.727103,medium,1.0,4.0,3,698,4,3,1,3,1,0,0,0,4,0.04477414330218028,0.024099099099099113,0.0,1.0000000000000027,1.0,5,True,17,0.013169014084507042,0.7722816901408466,0.4965352112676055,3.233450704225352,20,65.0,56.0,0.046153846153846156,0.1076923076923077,0.5501883859848509,-0.08595228928085662,0.2950000000000003,0.0156709501557631,0.018376760563380282,0.1200000000000003,0.1,0.025,0.05,0.0,0.12,0.08
4.24559,73,972.243435,medium,1.0,4.0,3,725,8,4,4,4,4,0,0,0,0,0.021035825545171395,0.03481981981981984,0.0,1.000000000000003,1.0,5,True,77,0.07630281690140846,0.7412957746478889,0.3585915492957742,0.8520950704225352,13,65.0,61.0,0.03076923076923077,0.09230769230769231,0.7351668500267361,0.10308965161686631,0.2950000000000003,0.007362538940809986,0.09572711267605633,0.12000000000000033,0.1,0.025,0.05,0.0,0.0,0.08
4.273691,68,1004.043282,medium,1.0,4.0,3,676,8,4,4,4,4,0,0,0,0,0.07511682242990578,0.02229729729729731,0.1504999999999962,0.999999999999999,0.9999999999999976,5,True,76,0.0852112676056338,0.5318591549295766,0.20321126760563385,0.731919014084507,13,60.0,54.0,0.05,0.11666666666666667,0.8110417277841674,0.12629088785046702,0.29499999999999965,0.026290887850467015,0.1,0.11999999999999987,0.09999999999999978,0.025,0.05,0.0,0.0,0.08
3.018307,100,1058.577105,medium,0.801791277258567,2.801791277258567,2,1000,8,4,4,4,4,0,0,0,0,0.04413551401869172,0.05042792792792796,0.10866666666666693,0.7407657657657637,0.9999999999999961,3,True,78,0.08133802816901409,0.9199154929577504,0.29295774647887324,0.26411971830985914,7,65.0,63.0,0.03076923076923077,0.07692307692307693,0.9279572979271422,0.11544742990654211,0.25389189189189126,0.015447429906542104,0.1,0.08889189189189164,0.09999999999999962,0.015,0.05,0.0,0.0,0.05282394366197183
4.253639,73,1092.503003,medium,1.0,4.0,3,730,8,4,4,4,4,0,0,0,0,0.033255451713395695,0.041441441441441434,0.05966666666666666,1.0000000000000016,0.999999999999997,5,True,111,0.10220070422535212,0.5321408450704216,0.29259154929577447,0.611637323943662,8,65.0,61.0,0.03076923076923077,0.09230769230769231,0.6780214707931146,0.1116394080996885,0.29499999999999993,0.01163940809968849,0.1,0.1200000000000002,0.09999999999999971,0.025,0.05,0.0,0.0,0.08
4.099635,70,1126.7403,medium,1.0,4.0,3,700,5,3,2,3,2,0,0,0,3,0.06884735202492137,0.03263513513513528,0.09169999999999605,0.9999999999999998,1.0,5,True,19,0.01471830985915493,0.6660281690140848,0.28078873239436614,2.3279577464788734,10,65.0,60.0,0.03076923076923077,0.09230769230769231,0.7452797281447509,-0.04536469439691132,0.295,0.024096573208722483,0.020538732394366196,0.11999999999999997,0.1,0.025,0.05,0.0,0.09,0.08
4.079565,69,1158.101156,medium,1.0,4.0,3,686,4,3,1,3,1,0,0,0,4,0.010140186915887904,0.029324324324324483,0.0,1.0000000000000024,1.0,5,True,5,0.0038732394366197184,0.5340281690140836,0.23425352112676054,0.17894366197183098,14,65.0,58.0,0.046153846153846156,0.1076923076923077,0.7698515069306535,-0.11104600500197444,0.2950000000000003,0.0035490654205607665,0.005404929577464789,0.1200000000000003,0.1,0.025,0.05,0.0,0.12,0.035788732394366196
3.132035,100,1205.884505,medium,0.8598130841121495,2.8598130841121496,2,1000,8,4,4,4,4,0,0,0,0,0.028099688473520342,0.008513513513513607,0.0,0.9999999999999996,1.0,5,True,120,0.10774647887323943,0.8570704225352116,0.6034929577464788,0.16306338028169015,10,65.0,59.0,0.06153846153846154,0.12307692307692308,0.6121507423909758,0.10983489096573212,0.295,0.00983489096573212,0.1,0.11999999999999995,0.1,0.025,0.05,0.0,0.0,0.03261267605633803
3.145115,100,1252.161708,medium,0.9524143302180685,2.9524143302180685,2,1000,8,4,4,4,4,0,0,0,0,0.01700934579439262,0.049189189189189464,0.0,0.862387387387385,1.0,4,True,68,0.07901408450704225,0.9277464788732438,0.559183098591549,1.5206866197183098,23,65.0,61.0,0.03076923076923077,0.09230769230769231,0.6976815494572213,0.09921383440831912,0.2734864864864862,0.005953271028037415,0.0932605633802817,0.10348648648648619,0.1,0.02,0.05,0.0,0.0,0.08
3.157957,100,1306.91941,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.09109813084112062,0.0,0.19249999999999598,0.8198198198198198,0.9999999999999959,4,True,92,0.07676056338028169,0.833971830985917,0.5076619718309858,1.9182394366197184,19,65.0,56.0,0.06153846153846154,0.13846153846153847,0.6232762862941836,0.13188434579439223,0.26837837837837797,0.03188434579439221,0.1,0.09837837837837839,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
4.22528,79,1343.452831,medium,1.0,4.0,3,789,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,76,0.0682394366197183,0.6208169014084508,0.33642253521126736,0.4956161971830986,12,65.0,56.0,0.046153846153846156,0.1076923076923077,0.7305164890532172,0.08917957746478872,0.29500000000000004,0.0,0.08917957746478872,0.12000000000000001,0.1,0.025,0.05,0.0,0.0,0.08
4.269159,84,1381.693757,medium,1.0,4.0,3,835,8,4,4,4,4,0,0,0,0,0.0483411214953273,0.0,0.15300000000000027,1.0,0.9999999999999961,5,True,82,0.08211267605633803,0.633577464788732,0.305014084507042,0.2963028169014085,14,65.0,58.0,0.046153846153846156,0.1076923076923077,0.7509410052934259,0.11691939252336456,0.29499999999999965,0.016919392523364555,0.1,0.12000000000000001,0.09999999999999962,0.025,0.05,0.0,0.0,0.0592605633802817
4.279354,73,1414.761872,medium,1.0,4.0,3,721,8,4,4,4,4,0,0,0,0,0.03058411214953268,0.0,0.0,1.0,1.0,5,True,64,0.07204225352112677,0.6566478873239436,0.29076056338028144,0.20140845070422536,14,65.0,54.0,0.06153846153846154,0.13846153846153847,0.7203967600417984,0.0967361293931815,0.295,0.010704439252336438,0.08603169014084507,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.040281690140845074
3.067905,100,1460.343632,medium,0.8029595015576324,2.8029595015576323,2,1000,8,4,4,4,4,0,0,0,0,0.01786604361370726,0.0,0.017666666666666667,0.8355855855855856,0.9999999999999992,4,True,92,0.10690140845070423,0.8894084507042268,0.3851549295774647,0.05788732394366197,6,65.0,52.0,0.046153846153846156,0.13846153846153847,0.8211932477455278,0.10625311526479754,0.2702702702702702,0.00625311526479754,0.1,0.10027027027027023,0.09999999999999994,0.02,0.05,0.0,0.0,0.011577464788732396
3.030779,83,1499.029796,medium,0.8460280373831776,2.8460280373831774,2,821,8,4,4,4,4,0,0,0,0,0.043668224299065174,0.037837837837838076,0.13089999999999863,0.5547297297297281,0.9999999999999959,3,True,102,0.0868661971830986,0.9323943661971832,0.6096338028169016,5.361795774647887,20,65.0,64.0,0.03076923076923077,0.06153846153846154,0.7648128759148566,0.11528387850467281,0.23156756756756697,0.015283878504672811,0.1,0.06656756756756736,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
4.231586,75,1541.33395,medium,1.0,4.0,3,745,8,4,4,4,4,0,0,0,0,0.021884735202492234,0.0,0.0,1.0,1.0,5,True,74,0.06190140845070422,0.5439718309859148,0.31591549295774646,0.40137323943661973,13,65.0,53.0,0.046153846153846156,0.1076923076923077,0.6380906314355108,0.09108571365890046,0.295,0.007659657320872282,0.08342605633802817,0.12,0.1,0.025,0.05,0.0,0.0,0.08
3.098775,99,1587.439199,medium,0.8896417445482866,2.8896417445482867,2,988,8,4,4,4,4,0,0,0,0,0.054789719626166855,0.0,0.23029999999999431,0.822972972972973,0.9999999999999961,4,True,92,0.07676056338028169,0.938028169014085,0.4938873239436619,0.7534507042253521,28,65.0,59.0,0.046153846153846156,0.1076923076923077,0.6676740950148109,0.1191764018691584,0.26875675675675637,0.019176401869158397,0.1,0.09875675675675674,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
1.545844,90,1628.582837,medium,0.5151869158878505,1.5151869158878504,1,896,8,4,4,4,4,0,0,0,0,0.014556074766355223,0.037837837837838076,0.0,0.6680180180180162,0.0,3,False,147,0.11841549295774648,0.9436619718309892,0.5545633802816899,0.4688556338028169,18,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5661636177032054,0.10509462616822433,0.09516216216216193,0.005094626168224328,0.1,0.08016216216216193,0.0,0.015,0.0,0.0,0.0,0.08
4.071194,69,1659.440227,medium,1.0,4.0,3,688,4,3,1,3,1,0,0,0,4,0.0345093457943926,0.0,0.049700000000000286,1.0,0.9999999999999976,5,True,24,0.027887323943661974,0.6017183098591551,0.3266760563380282,3.688397887323944,9,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6280729542227468,-0.0750062360142161,0.2949999999999997,0.012078271028037409,0.03291549295774648,0.11999999999999997,0.09999999999999976,0.025,0.05,0.0,0.12,0.08
3.019345,92,1701.186902,medium,0.845848909657321,2.845848909657321,2,917,8,4,4,4,4,0,0,0,0,0.05511682242990673,0.0589414414414416,0.06433333333333333,0.6915990990990972,0.999999999999997,2,True,73,0.06188380281690141,0.9758873239436648,0.40312676056338026,1.0197359154929577,10,65.0,59.0,0.03076923076923077,0.09230769230769231,0.8561253449207044,0.10220373996314341,0.2429918918918914,0.019290887850467352,0.08291285211267606,0.08299189189189167,0.09999999999999971,0.01,0.05,0.0,0.0,0.08
4.250726,76,1736.326769,medium,1.0,4.0,3,753,8,4,4,4,4,0,0,0,0,0.03150311526479755,0.09110360360360371,0.0,0.9999999999999996,1.0,5,True,101,0.10419014084507042,0.6575492957746465,0.30695774647887325,2.7258450704225354,14,65.0,56.0,0.046153846153846156,0.12307692307692308,0.6298674430095392,0.11102609034267914,0.295,0.01102609034267914,0.1,0.11999999999999995,0.1,0.025,0.05,0.0,0.0,0.08
4.192964,69,1776.622636,medium,1.0,4.0,3,690,6,2,4,2,4,0,0,0,2,0.021752336448598152,0.0,0.0931000000000001,1.0,0.9999999999999959,5,True,77,0.07637323943661972,0.5298591549295764,0.25535211267605606,0.38214788732394367,8,63.0,54.0,0.047619047619047616,0.12698412698412698,0.7542401248506648,0.043393247334474166,0.2949999999999996,0.007613317757009354,0.09577992957746481,0.11999999999999998,0.0999999999999996,0.025,0.05,0.0,0.06,0.07642957746478875
4.086336,62,1805.316522,medium,1.0,4.0,3,615,4,2,2,2,2,0,0,0,4,0.05691588785046683,0.0,0.11199999999999945,1.0,0.9999999999999959,5,True,24,0.027887323943661974,0.5889577464788724,0.3278873239436618,1.2665492957746478,16,58.0,53.0,0.05172413793103448,0.1206896551724138,0.621116532095237,-0.06716394629459013,0.2949999999999996,0.019920560747663386,0.03291549295774648,0.12000000000000001,0.0999999999999996,0.025,0.05,0.0,0.12,0.08
4.160088,61,1833.977874,medium,1.0,4.0,3,610,5,2,3,2,3,0,0,0,3,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,72,0.06507042253521127,0.4471267605633797,0.29473239436619725,2.2058098591549298,13,56.0,51.0,0.05357142857142857,0.125,0.5912552255500043,0.006087863630380441,0.295,0.011285046728971983,0.08480281690140845,0.12,0.1,0.025,0.05,0.0,0.09,0.08
4.243669,76,1868.800822,medium,1.0,4.0,3,756,8,4,4,4,4,0,0,0,0,0.012196261682242712,0.014662162162162078,0.006000000000000003,1.0000000000000002,0.9999999999999997,5,True,155,0.15725352112676055,0.5567323943661961,0.3239999999999999,2.333838028169014,12,65.0,62.0,0.03076923076923077,0.09230769230769231,0.6866519090443951,0.10426869158878495,0.295,0.0042686915887849486,0.1,0.12000000000000002,0.09999999999999996,0.025,0.05,0.0,0.0,0.08
3.118987,100,1914.307966,medium,0.9496884735202492,2.9496884735202493,2,1000,8,4,4,4,4,0,0,0,0,0.02911214953271054,0.026013513513513636,0.0,0.8545045045045033,1.0,4,True,64,0.04609154929577465,0.8728732394366209,0.4093239436619716,0.4294366197183099,15,65.0,57.0,0.046153846153846156,0.1076923076923077,0.7745244612492835,0.07675791430827968,0.2725405405405404,0.010189252336448688,0.06656866197183099,0.10254054054054039,0.1,0.02,0.05,0.0,0.0,0.08
4.126,69,1948.250572,medium,1.0,4.0,3,690,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,116,0.08838028169014084,0.618478873239437,0.3617464788732394,1.7207922535211269,15,65.0,52.0,0.06153846153846154,0.15384615384615385,0.8095902040149952,-0.01999999999999999,0.295,0.0,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.12,0.08
4.246184,73,1981.847007,medium,1.0,4.0,3,729,8,4,4,4,4,0,0,0,0,0.07435358255451685,0.05581081081081108,0.1252999999999978,1.000000000000001,0.999999999999997,5,True,62,0.06274647887323943,0.7944225352112672,0.47414084507042237,3.8814260563380283,21,65.0,59.0,0.03076923076923077,0.09230769230769231,0.49529409090769694,0.10408361304901047,0.2949999999999998,0.026023753894080893,0.07805985915492958,0.12000000000000009,0.0999999999999997,0.025,0.05,0.0,0.0,0.08
3.025423,83,2027.567903,medium,0.8411214953271028,2.8411214953271027,2,829,8,4,4,4,4,0,0,0,0,0.049532710280373954,0.04617117117117116,0.14366666666666694,0.5405405405405382,0.9999999999999961,3,True,162,0.1358450704225352,0.9292394366197183,0.6272394366197183,3.5646478873239436,29,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5973438542919688,0.11733644859813089,0.22986486486486418,0.017336448598130882,0.1,0.0648648648648646,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
4.22987,84,2065.310082,medium,1.0,4.0,3,832,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,96,0.06676056338028169,0.7296619718309861,0.3356056338028169,2.5573591549295775,12,65.0,59.0,0.03076923076923077,0.09230769230769231,0.715891333605367,0.09807042253521128,0.295,0.0,0.09807042253521128,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
3.184826,83,2102.40762,medium,0.9553894080996884,2.9553894080996885,2,828,8,4,4,4,4,0,0,0,0,0.06490654205607482,0.042387387387387225,0.17166666666666694,0.8709909909909893,0.9999999999999961,3,True,92,0.09760563380281691,0.934873239436622,0.5719999999999995,3.781144366197183,23,65.0,63.0,0.03076923076923077,0.07692307692307693,0.7387467297482362,0.1227172897196262,0.2695189189189183,0.022717289719626187,0.1,0.10451891891891871,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
3.22363,82,2139.555217,medium,0.9911993769470405,2.9911993769470406,2,819,8,4,4,4,4,0,0,0,0,0.021098130841121644,0.007567567567567557,0.0,0.9745495495495491,1.0,4,True,91,0.0767781690140845,0.9332112676056337,0.6191830985915487,6.6885211267605635,33,65.0,59.0,0.046153846153846156,0.1076923076923077,0.7456728928679528,0.10738434579439259,0.2869459459459458,0.007384345794392576,0.1,0.11694594594594582,0.1,0.02,0.05,0.0,0.0,0.08
4.243604,82,2176.840459,medium,1.0,4.0,3,817,8,4,4,4,4,0,0,0,0,0.029439252336448028,0.036418918918919144,0.07209999999999714,0.9999999999999983,0.9999999999999997,5,True,102,0.08140845070422535,0.7430985915492966,0.5153802816901408,2.0669542253521125,14,65.0,59.0,0.03076923076923077,0.09230769230769231,0.7109024608500815,0.11030373831775682,0.29499999999999976,0.01030373831775681,0.1,0.1199999999999998,0.09999999999999998,0.025,0.05,0.0,0.0,0.08
1.542715,76,2212.212883,medium,0.5451713395638629,1.5451713395638629,1,757,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.36036036036036034,0.0,2,False,166,0.14049295774647888,0.9154929577464803,0.670619718309859,5.128961267605634,27,65.0,62.0,0.046153846153846156,0.09230769230769231,0.666632371763593,0.1,0.05324324324324325,0.0,0.1,0.043243243243243246,0.0,0.01,0.0,0.0,0.0,0.08
3.108444,81,2259.388738,medium,0.9034267912772586,2.9034267912772584,2,808,8,4,4,4,4,0,0,0,0,0.026658878504673127,0.02317567567567578,0.07980000000000056,0.7207207207207205,0.9999999999999959,4,True,96,0.07985915492957746,0.9373521126760563,0.6691830985915489,5.104630281690141,30,65.0,62.0,0.03076923076923077,0.09230769230769231,0.7132722136423001,0.1093306074766356,0.25648648648648603,0.009330607476635593,0.1,0.08648648648648646,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
