#{"t_start": 1779208300.5133126, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.39029,77,486.700645,hard,0.3532265446224257,0.3532265446224257,0,763,8,4,4,4,4,0,0,0,0,0.02776887871853561,0.02134615384615402,0.0,0.5720329670329666,0.0,3,False,208,0.16908450704225353,0.9341971830985933,0.5556056338028167,1.3386267605633804,24,65.0,38.0,0.1076923076923077,0.23076923076923078,0.4420823213934509,0.10971910755148746,0.083643956043956,0.009719107551487463,0.1,0.068643956043956,0.0,0.015,0.0,0.0,0.0,0.08
1.577417,81,534.212121,hard,0.5069565217391302,1.5069565217391303,1,803,8,4,4,4,4,0,0,0,0,0.011773455377574094,0.0,0.039199999999998306,0.5604395604395604,0.393866666666665,4,False,163,0.14841549295774648,0.9550704225352128,0.6536619718309857,1.4332218309859155,28,65.0,40.0,0.07692307692307693,0.2,0.13491422385153698,0.10412070938215094,0.12663941391941375,0.004120709382150933,0.1,0.06725274725274726,0.039386666666666494,0.02,0.0,0.0,0.0,0.08
0.250247,79,572.02468,hard,0.28143020594965673,0.28143020594965673,0,781,8,4,4,4,4,0,0,0,0,0.0004805491990846736,0.0011538461538461667,0.0,0.18123626373626375,0.0,1,False,108,0.0758274647887324,0.92360563380282,0.5949295774647884,0.8372359154929577,14,65.0,46.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.10016819221967964,0.02674835164835165,0.00016819221967963573,0.1,0.02174835164835165,0.0,0.005,0.0,0.0,0.0,0.08
0.401965,75,608.173247,hard,0.3601887871853548,0.3601887871853548,0,749,8,4,4,4,4,0,0,0,0,0.007328375286041271,0.01759615384615404,0.0,0.6175961538461557,0.0,4,False,126,0.12549295774647887,0.9665915492957758,0.6738873239436619,1.0986795774647888,43,65.0,37.0,0.09230769230769231,0.26153846153846155,0.05733775266807337,0.10256493135011445,0.09411153846153868,0.0025649313501144447,0.1,0.07411153846153867,0.0,0.02,0.0,0.0,0.0,0.08
1.565587,83,648.391993,hard,0.5173398169336382,1.5173398169336383,1,827,8,4,4,4,4,0,0,0,0,0.022282608695651927,0.038791208791208835,0.0,0.6512362637362651,0.0,5,False,85,0.08566901408450704,0.9429859154929576,0.5506478873239435,1.7162676056338029,26,65.0,43.0,0.07692307692307693,0.16923076923076924,0.21291484811933445,0.10779891304347818,0.10314835164835179,0.0077989130434781735,0.1,0.07814835164835178,0.0,0.025,0.0,0.0,0.0,0.08
1.620996,100,696.386903,hard,0.48924485125858125,1.4892448512585812,1,1000,8,4,4,4,4,0,0,0,0,0.017299771167047635,0.00432692307692289,0.0,0.5153846153846153,1.0,4,True,68,0.05313380281690141,0.937887323943663,0.7775492957746477,1.029894366197183,39,65.0,53.0,0.07692307692307693,0.16923076923076924,0.2690705926112252,0.07990527202114273,0.2318461538461538,0.0060549199084666714,0.07385035211267606,0.061846153846153835,0.1,0.02,0.05,0.0,0.0,0.08
2.822114,98,744.070954,hard,0.631578947368421,2.6315789473684212,2,973,8,4,4,4,4,0,0,0,0,0.05613844393592576,0.032101648351648526,0.2281999999999944,0.6098901098901099,0.9999999999999961,5,True,188,0.16985915492957745,0.9542535211267599,0.7256338028169013,2.5814788732394365,31,65.0,42.0,0.09230769230769231,0.23076923076923078,0.05733775266807337,0.11964845537757401,0.2481868131868128,0.01964845537757401,0.1,0.0731868131868132,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
0.436993,78,789.322119,hard,0.4164988558352404,0.4164988558352404,0,774,8,4,4,4,4,0,0,0,0,0.006367276887871911,0.012692307692307832,0.0,0.50554945054945,0.0,3,False,95,0.08964788732394366,0.9428732394366193,0.8597183098591545,2.169401408450704,33,65.0,38.0,0.1076923076923077,0.24615384615384617,0.05733775266807337,0.10222854691075517,0.075665934065934,0.0022285469107551684,0.1,0.060665934065934,0.0,0.015,0.0,0.0,0.0,0.08
2.824162,78,826.246934,hard,0.6342276887871853,2.634227688787185,2,778,8,4,4,4,4,0,0,0,0,0.010812356979405066,0.02596153846153854,0.0,0.6162500000000009,1.0,4,True,188,0.1682394366197183,0.9470140845070439,0.7004788732394367,2.478838028169014,31,65.0,44.0,0.12307692307692308,0.23076923076923078,0.1145020974334985,0.10378432494279177,0.2439500000000001,0.003784324942791773,0.1,0.07395000000000011,0.1,0.02,0.05,0.0,0.0,0.08
0.475132,76,862.072516,hard,0.4327803203661323,0.4327803203661323,0,757,8,4,4,4,4,0,0,0,0,0.013215102974827973,0.007500000000000082,0.058799999999997465,0.3973351648351645,0.3574666666666641,2,False,184,0.16359154929577466,0.9332112676056353,0.7855492957746483,1.4152288732394367,29,65.0,45.0,0.12307692307692308,0.23076923076923078,0.15610566617587138,0.1046252860411898,0.09342688644688617,0.004625286041189791,0.1,0.04768021978021976,0.03574666666666641,0.01,0.0,0.0,0.0,0.08
0.196183,76,897.430472,hard,0.22085812356979406,0.22085812356979406,0,758,8,4,4,4,4,0,0,0,0,0.012734553775743816,0.030576923076923338,0.0,0.269587912087912,0.0,2,False,78,0.06042253521126761,0.9460845070422544,0.6266478873239434,0.7918661971830986,23,65.0,56.0,0.046153846153846156,0.13846153846153847,0.8045278043448499,0.08877399522996104,0.04235054945054944,0.004457093821510336,0.0843169014084507,0.03235054945054944,0.0,0.01,0.0,0.0,0.0,0.08
0.443595,81,935.557985,hard,0.38009153318077804,0.38009153318077804,0,809,8,4,4,4,4,0,0,0,0,0.01725400457665907,0.04142857142857151,0.0,0.5144230769230753,0.36633333333333334,4,False,108,0.08605633802816902,0.959211267605634,0.6781126760563375,1.1722359154929578,31,65.0,41.0,0.15384615384615385,0.26153846153846155,0.24835065083211508,0.10603890160183069,0.11836410256410236,0.006038901601830676,0.1,0.06173076923076902,0.03663333333333334,0.02,0.0,0.0,0.0,0.08
0.142297,73,970.096652,hard,0.28695652173913044,0.28695652173913044,0,730,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.1945054945054945,0.0,1,False,120,0.08704225352112677,0.9416338028169026,0.7060845070422538,1.4756338028169014,41,65.0,45.0,0.09230769230769231,0.2,0.17149028156048673,-0.01999999999999999,0.028340659340659345,0.0,0.1,0.023340659340659344,0.0,0.005,0.0,0.0,0.12,0.08
2.903771,82,1008.213395,hard,0.719279176201373,2.719279176201373,2,818,8,4,4,4,4,0,0,0,0,0.03471967963386717,0.016730769230769327,0.0,0.573214285714285,1.0,4,True,94,0.0644718309859155,0.9472676056338031,0.7808450704225356,3.9985211267605636,30,65.0,45.0,0.09230769230769231,0.2153846153846154,0.1956217818146278,0.10750576111129014,0.2387857142857142,0.01215188787185351,0.09535387323943663,0.06878571428571419,0.1,0.02,0.05,0.0,0.0,0.08
0.291398,74,1050.839019,hard,0.30818077803203664,0.30818077803203664,0,733,8,4,4,4,4,0,0,0,0,0.007208237986269985,0.017307692307692215,0.0,0.24162087912087837,0.0,1,False,168,0.1490845070422535,0.9154929577464804,0.6775774647887323,1.3963908450704225,29,65.0,40.0,0.07692307692307693,0.2153846153846154,0.05733775266807337,0.1025228832951945,0.0339945054945054,0.0025228832951944944,0.1,0.028994505494505406,0.0,0.005,0.0,0.0,0.0,0.08
0.253865,73,1085.011825,hard,0.2986842105263158,0.2986842105263158,0,724,7,3,4,3,4,0,0,0,1,0.0024599542334096114,0.0,0.0,0.22266483516483518,0.0,2,False,118,0.0727112676056338,0.9204507042253524,0.799549295774648,1.3307394366197183,44,65.0,44.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.07086098398169337,0.03671978021978022,0.000860983981693364,0.1,0.02671978021978022,0.0,0.01,0.0,0.0,0.03,0.08
1.592887,81,1123.820208,hard,0.5012528604118989,1.5012528604118989,1,804,8,4,4,4,4,0,0,0,0,0.036641876430205174,0.027980769230769427,0.06229999999999731,0.3901098901098887,0.7739666666666639,3,False,130,0.09478873239436619,0.9670704225352116,0.7671267605633804,2.314295774647887,30,65.0,43.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.11282465675057181,0.13920985347985304,0.012824656750571806,0.1,0.04681318681318665,0.0773966666666664,0.015,0.0,0.0,0.0,0.08
2.641485,74,1157.703633,hard,0.5009839816933639,2.5009839816933637,2,740,8,4,4,4,4,0,0,0,0,0.005045766590389013,0.012115384615384608,0.0,0.2963186813186808,1.0,2,True,101,0.06223591549295775,0.9154929577464791,0.7776338028169016,2.3193838028169016,47,65.0,43.0,0.12307692307692308,0.2153846153846154,0.1145020974334985,0.09894295492635446,0.1955582417582417,0.0017660183066361545,0.09717693661971831,0.0355582417582417,0.1,0.01,0.05,0.0,0.0,0.08
1.620066,77,1194.792863,hard,0.4815217391304348,1.4815217391304347,1,762,8,4,4,4,4,0,0,0,0,0.01369565217391279,0.017019230769230856,0.038499999999998334,0.24958791208791128,1.0,2,True,191,0.1340492957746479,0.9317183098591558,0.8223661971830991,2.3324295774647887,47,65.0,45.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.10479347826086949,0.18995054945054934,0.0047934782608694765,0.1,0.029950549450549355,0.09999999999999999,0.01,0.05,0.0,0.0,0.08
2.686462,74,1229.037162,hard,0.5381864988558352,2.5381864988558354,2,739,8,4,4,4,4,0,0,0,0,0.0100915331807781,0.007211538461538541,0.04130000000000021,0.3856456043956041,0.999999999999998,2,True,96,0.059154929577464786,0.9211267605633807,0.8298591549295777,1.8950704225352113,37,65.0,38.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.09589823379637094,0.2062774725274723,0.003532036613272335,0.0923661971830986,0.046277472527472496,0.09999999999999983,0.01,0.05,0.0,0.0,0.08
2.713641,81,1266.169746,hard,0.548421052631579,2.548421052631579,2,807,8,4,4,4,4,0,0,0,0,0.04769450800915254,0.02653846153846173,0.21349999999999508,0.4102197802197798,0.9999999999999959,2,True,188,0.17746478873239438,0.9154929577464785,0.6692676056338027,1.102799295774648,28,65.0,42.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.1166930778032034,0.2092263736263732,0.01669307780320339,0.1,0.04922637362637358,0.09999999999999959,0.01,0.05,0.0,0.0,0.08
2.731975,81,1312.301933,hard,0.5581235697940503,2.5581235697940503,2,801,8,4,4,4,4,0,0,0,0,0.04836956521739045,0.02527472527472527,0.09449999999999592,0.43351648351648225,1.0,3,True,102,0.0730281690140845,0.9429859154929598,0.7145352112676061,1.8839788732394367,32,65.0,49.0,0.06153846153846154,0.16923076923076924,0.1956217818146278,0.11692934782608666,0.21702197802197787,0.016929347826086658,0.1,0.05202197802197787,0.1,0.015,0.05,0.0,0.0,0.08
0.378444,79,1348.955092,hard,0.403066361556064,0.403066361556064,0,783,8,4,4,4,4,0,0,0,0,0.0007208237986269713,0.0,0.004199999999999819,0.33214285714285713,0.018199999999999817,2,False,82,0.05433098591549296,0.9703661971831001,0.8232676056338025,3.9916021126760564,36,65.0,40.0,0.09230769230769231,0.2,0.21291484811933445,0.08200052776613916,0.05167714285714284,0.0002522883295194399,0.08174823943661971,0.039857142857142855,0.0018199999999999818,0.01,0.0,0.0,0.0,0.08
2.983858,78,1384.469527,hard,0.7803203661327232,2.780320366132723,2,774,8,4,4,4,4,0,0,0,0,0.055760869565217426,0.03028846153846176,0.0,0.7197802197802183,1.0,6,True,78,0.04806338028169014,0.9307887323943658,0.7810985915492956,4.836742957746479,32,65.0,48.0,0.1076923076923077,0.23076923076923078,0.13491422385153698,0.0945638395590937,0.2663736263736262,0.019516304347826096,0.0750475352112676,0.0863736263736262,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
1.595418,76,1418.920808,hard,0.5051430205949647,1.5051430205949647,1,755,8,4,4,4,4,0,0,0,0,0.0347196796338663,0.0,0.20229999999999432,0.2802197802197802,0.8999666666666579,2,False,120,0.08704225352112677,0.9792112676056333,0.8037183098591549,4.379683098591549,27,65.0,44.0,0.09230769230769231,0.18461538461538463,0.09911748204888313,0.1121518878718532,0.13362304029303942,0.012151887871853203,0.1,0.033626373626373614,0.0899966666666658,0.01,0.0,0.0,0.0,0.08
0.369009,75,1452.977839,hard,0.3651029748283753,0.3651029748283753,0,746,8,4,4,4,4,0,0,0,0,0.0075686498855835685,0.0,0.0,0.3821428571428571,0.0,2,False,113,0.09036971830985915,0.9423098591549326,0.6043098591549293,2.3517957746478872,26,65.0,51.0,0.046153846153846156,0.1076923076923077,0.09911748204888313,0.10264902745995426,0.05585714285714285,0.0026490274599542487,0.1,0.045857142857142846,0.0,0.01,0.0,0.0,0.0,0.08
2.898924,81,1491.023098,hard,0.7067505720823799,2.70675057208238,2,810,8,4,4,4,4,0,0,0,0,0.04445080091533057,0.0,0.14279999999999382,0.5634615384615385,1.0,4,True,141,0.10330985915492957,0.9681971830985914,0.7170140845070424,4.220968309859155,37,65.0,45.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.1155577803203657,0.23761538461538462,0.015557780320365696,0.1,0.06761538461538459,0.1,0.02,0.05,0.0,0.0,0.08
1.737639,88,1539.219012,hard,0.6088100686498856,1.6088100686498856,1,874,8,4,4,4,4,0,0,0,0,0.029313501144164505,0.019038461538461435,0.0,0.5605769230769231,0.987,4,False,159,0.13617957746478873,0.9641126760563401,0.6790704225352112,2.2877464788732396,30,65.0,52.0,0.046153846153846156,0.1076923076923077,0.16676100196548832,0.11025972540045757,0.18596923076923078,0.010259725400457572,0.1,0.06726923076923078,0.09870000000000001,0.02,0.0,0.0,0.0,0.08
1.646759,79,1575.978946,hard,0.4715102974828375,1.4715102974828376,1,788,8,4,4,4,4,0,0,0,0,0.04572654462242486,0.02527472527472527,0.20509999999999526,0.4420329670329658,0.9999999999999962,3,True,186,0.18126760563380281,0.9373521126760572,0.6360563380281689,1.330105633802817,33,65.0,49.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.1160042906178487,0.2180439560439555,0.016004290617848697,0.1,0.053043956043955884,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.478994,76,1610.63937,hard,0.42779748283752866,0.42779748283752866,0,752,8,4,4,4,4,0,0,0,0,0.009490846681922271,0.0,0.0,0.31868131868131866,0.5483333333333333,2,False,192,0.14450704225352112,0.9388450704225357,0.806676056338028,2.805035211267606,32,65.0,43.0,0.07692307692307693,0.18461538461538463,-0.0,0.1033217963386728,0.10307509157509157,0.0033217963386727944,0.1,0.03824175824175823,0.05483333333333334,0.01,0.0,0.0,0.0,0.08
2.754593,100,1655.971102,hard,0.5978260869565217,2.5978260869565215,2,1000,8,4,4,4,4,0,0,0,0,0.00944508009153325,0.022678571428571593,0.0,0.5288461538461527,1.0,4,True,140,0.08626760563380281,0.9061690140845076,0.7268450704225352,2.446161971830986,34,65.0,45.0,0.07692307692307693,0.15384615384615385,0.05733775266807337,0.10330577803203664,0.23346153846153833,0.0033057780320366373,0.1,0.06346153846153832,0.1,0.02,0.05,0.0,0.0,0.08
2.775645,78,1691.429742,hard,0.5671681922196795,2.5671681922196794,2,778,8,4,4,4,4,0,0,0,0,0.019937070938215114,0.047870879120879145,0.0,0.7024862637362652,1.0,5,True,161,0.14778169014084508,0.9510422535211307,0.7251267605633804,2.91056338028169,36,65.0,43.0,0.1076923076923077,0.2153846153846154,0.13491422385153698,0.10697797482837529,0.2592983516483518,0.006977974828375288,0.1,0.08429835164835181,0.1,0.025,0.05,0.0,0.0,0.08
2.798808,90,1732.692433,hard,0.6068077803203661,2.606807780320366,2,893,8,4,4,4,4,0,0,0,0,0.05786041189931265,0.04719780219780244,0.22259999999999422,0.5504120879120856,0.9999999999999963,5,True,134,0.08399647887323944,0.9436619718309871,0.622647887323944,2.1085387323943663,32,65.0,46.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.12025114416475943,0.24104945054944993,0.020251144164759427,0.1,0.06604945054945029,0.09999999999999963,0.025,0.05,0.0,0.0,0.08
0.508962,79,1777.587521,hard,0.45878146453089247,0.45878146453089247,0,787,8,4,4,4,4,0,0,0,0,0.022345537757437212,0.036057692307692416,0.0,0.4993818681318666,0.2613333333333333,3,False,145,0.11609154929577464,0.9307887323943662,0.7409014084507042,2.486443661971831,41,65.0,43.0,0.1076923076923077,0.23076923076923078,0.1145020974334985,0.10782093821510302,0.10105915750915732,0.007820938215103022,0.1,0.05992582417582398,0.026133333333333335,0.015,0.0,0.0,0.0,0.08
0.366234,75,1813.064115,hard,0.3547482837528603,0.3547482837528603,0,747,8,4,4,4,4,0,0,0,0,0.004805491990846592,0.0051923076923077495,0.015399999999999336,0.26247252747252725,0.230066666666666,2,False,160,0.10459507042253521,0.9267605633802838,0.7104788732394374,1.6150176056338028,32,65.0,42.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.10168192219679631,0.06450336996336987,0.001681922196796307,0.1,0.031496703296703274,0.023006666666666606,0.01,0.0,0.0,0.0,0.08
0.489031,76,1847.927748,hard,0.431418764302059,0.431418764302059,0,756,8,4,4,4,4,0,0,0,0,0.020783752860411488,0.02336538461538477,0.06439999999999722,0.288873626373626,0.6127333333333306,2,False,143,0.11376760563380282,0.9849014084507037,0.7550704225352113,1.7141725352112676,36,65.0,43.0,0.06153846153846154,0.18461538461538463,0.1145020974334985,0.10727431350114403,0.10593816849816819,0.0072743135011440205,0.1,0.03466483516483512,0.06127333333333307,0.01,0.0,0.0,0.0,0.08
0.330368,75,1881.504928,hard,0.31858695652173913,0.31858695652173913,0,748,8,4,4,4,4,0,0,0,0,0.0022826086956521277,0.002307692307692333,0.0,0.42318681318681306,0.0,3,False,116,0.07147887323943662,0.9235492957746485,0.7236619718309858,1.131355633802817,37,65.0,45.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.10079891304347825,0.06578241758241755,0.0007989130434782445,0.1,0.050782417582417555,0.0,0.015,0.0,0.0,0.0,0.08
2.720932,79,1919.177717,hard,0.5593649885583525,2.5593649885583525,2,786,8,4,4,4,4,0,0,0,0,0.021624713958810084,0.009807692307692356,0.0,0.4364972527472524,1.0,3,True,96,0.06295774647887324,0.9154929577464791,0.8239436619718312,1.5327288732394366,44,65.0,43.0,0.12307692307692308,0.23076923076923078,0.16676100196548832,0.10278695974473848,0.21737967032967026,0.007568649885583529,0.09521830985915494,0.05237967032967029,0.1,0.015,0.05,0.0,0.0,0.08
0.331169,76,1955.153878,hard,0.3358924485125858,0.3358924485125858,0,757,8,4,4,4,4,0,0,0,0,0.024387871853546624,0.006923076923076941,0.0,0.3120054945054942,0.0,1,False,166,0.13612676056338027,0.9641690140845096,0.5571549295774643,0.6584683098591549,15,65.0,44.0,0.07692307692307693,0.18461538461538463,0.1145020974334985,0.10853575514874132,0.042440659340659305,0.008535755148741319,0.1,0.03744065934065931,0.0,0.005,0.0,0.0,0.0,0.08
2.854372,87,1995.036983,hard,0.6656178489702517,2.6656178489702516,2,866,8,4,4,4,4,0,0,0,0,0.008770022883295245,0.02105769230769243,0.0,0.6916208791208805,1.0,5,True,98,0.060387323943661975,0.9510422535211277,0.7939154929577461,5.002411971830986,25,65.0,39.0,0.12307692307692308,0.27692307692307694,0.05733775266807337,0.09736000096689983,0.25799450549450564,0.0030695080091533355,0.0942904929577465,0.08299450549450564,0.1,0.025,0.05,0.0,0.0,0.08
0.372567,81,2039.991991,hard,0.33880434782608704,0.33880434782608704,0,801,8,4,4,4,4,0,0,0,0,0.016893592677345606,0.04056318681318698,0.0,0.5662499999999983,0.0,4,False,147,0.10795774647887324,0.9541971830985925,0.7427605633802814,1.2742077464788732,33,65.0,41.0,0.07692307692307693,0.2,0.15610566617587138,0.10591275743707097,0.08794999999999978,0.005912757437070962,0.1,0.06794999999999977,0.0,0.02,0.0,0.0,0.0,0.08
0.303408,78,2074.7249,hard,0.2927345537757437,0.2927345537757437,0,778,8,4,4,4,4,0,0,0,0,0.01898169336384414,0.015576923076923236,0.0,0.39024725274725214,0.0,3,False,140,0.1364788732394366,0.9855211267605644,0.7502535211267605,1.1638380281690142,32,65.0,49.0,0.09230769230769231,0.18461538461538463,0.05733775266807337,0.10664359267734545,0.061829670329670246,0.006643592677345448,0.1,0.046829670329670246,0.0,0.015,0.0,0.0,0.0,0.08
2.808205,100,2119.597709,hard,0.6636155606407322,2.663615560640732,2,1000,8,4,4,4,4,0,0,0,0,0.0052631578947368455,0.0,0.0,0.43956043956043955,1.0,4,True,99,0.08336267605633803,0.9134084507042268,0.7558309859154939,2.513169014084507,29,65.0,41.0,0.09230769230769231,0.24615384615384617,0.17149028156048673,0.1018421052631579,0.22274725274725277,0.0018421052631578958,0.1,0.052747252747252754,0.1,0.02,0.05,0.0,0.0,0.08
