#{"t_start": 1779208299.952694, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.531834,87,8082.303098,hard,0.4851258581235698,0.4851258581235698,0,866,8,4,4,4,4,0,0,0,0,0.02248283752860421,0.0539835164835167,0.0,0.6703296703296729,0.0,5,False,168,0.15971830985915492,0.9267605633802813,0.7433239436619715,1.7998415492957747,40,65.0,46.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10786899313501148,0.10543956043956076,0.007868993135011474,0.1,0.08043956043956077,0.0,0.025,0.0,0.0,0.0,0.08
0.434924,79,8122.180284,hard,0.4114130434782607,0.4114130434782607,0,781,8,4,4,4,4,0,0,0,0,0.019576659038901458,0.020467032967032964,0.024499999999998943,0.26785714285714196,0.5471666666666656,2,False,78,0.051866197183098595,0.9179718309859178,0.7469014084507044,1.4598591549295774,37,65.0,49.0,0.07692307692307693,0.18461538461538463,0.22338824700260326,0.08475147855093945,0.0968595238095236,0.0068518306636155095,0.07789964788732394,0.03214285714285704,0.054716666666666566,0.01,0.0,0.0,0.0,0.08
3.072992,87,8185.003625,hard,0.8552059496567506,2.8552059496567503,2,864,8,4,4,4,4,0,0,0,0,0.05089244851258589,0.07662087912087953,0.0,0.7197802197802229,1.0,6,True,120,0.07774647887323943,0.9655211267605638,0.6930985915492959,12.437570422535211,17,65.0,36.0,0.12307692307692308,0.3230769230769231,0.3843796046051256,0.11781235697940506,0.2663736263736267,0.017812356979405062,0.1,0.08637362637362672,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
0.539645,78,8225.629057,hard,0.4875286041189931,0.4875286041189931,0,777,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.6760989010989052,0.0,5,False,126,0.10471830985915492,0.9792112676056342,0.6506197183098585,2.3099471830985916,20,65.0,39.0,0.046153846153846156,0.13846153846153847,0.1145020974334985,0.1036842105263158,0.10613186813186862,0.0036842105263157894,0.1,0.08113186813186861,0.0,0.025,0.0,0.0,0.0,0.08
2.670311,77,8263.601426,hard,0.5150800915331807,2.515080091533181,2,767,8,4,4,4,4,0,0,0,0,0.052019450800914135,0.008365384615384707,0.17639999999999478,0.2810302197802194,0.9999999999999979,2,True,143,0.12577464788732395,0.9292394366197189,0.7930704225352113,2.538204225352113,43,65.0,52.0,0.06153846153846154,0.15384615384615385,0.24645788980805483,0.11820680778031994,0.1937236263736261,0.018206807780319946,0.1,0.03372362637362633,0.09999999999999978,0.01,0.05,0.0,0.0,0.08
2.774571,80,8301.244181,hard,0.585812356979405,2.585812356979405,2,792,8,4,4,4,4,0,0,0,0,0.0513100686498846,0.028296703296703297,0.23029999999999431,0.49999999999999867,0.9999999999999961,4,True,160,0.11169014084507042,0.9887323943661964,0.6483943661971832,4.976584507042253,27,65.0,50.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.11795852402745961,0.22999999999999943,0.01795852402745961,0.1,0.059999999999999845,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
0.491636,78,8335.046854,hard,0.409016018306636,0.409016018306636,0,776,8,4,4,4,4,0,0,0,0,0.017540045766590167,0.003750000000000041,0.0930999999999986,0.3128159340659339,0.8654333333333293,2,False,159,0.11867957746478873,0.963239436619719,0.7209577464788731,1.1981866197183098,33,65.0,48.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.10613901601830657,0.134081245421245,0.006139016018306558,0.1,0.03753791208791206,0.08654333333333293,0.01,0.0,0.0,0.0,0.08
0.458256,81,8372.330614,hard,0.4232837528604119,0.4232837528604119,0,802,8,4,4,4,4,0,0,0,0,0.009370709382151086,0.022500000000000138,0.0,0.4054945054945044,0.2823333333333333,3,False,94,0.07830985915492958,0.9557464788732416,0.6214929577464788,0.8844542253521127,26,65.0,44.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.10327974828375289,0.09189267399267387,0.0032797482837528804,0.1,0.04865934065934053,0.028233333333333336,0.015,0.0,0.0,0.0,0.08
0.291081,74,8406.621485,hard,0.30778032036613273,0.30778032036613273,0,731,8,4,4,4,4,0,0,0,0,0.005886727688787127,0.008653846153846248,0.0,0.24450549450549414,0.0,1,False,218,0.17526408450704226,0.9567323943661995,0.648619718309859,1.125299295774648,21,65.0,45.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.1020603546910755,0.034340659340659295,0.002060354691075494,0.1,0.029340659340659297,0.0,0.005,0.0,0.0,0.0,0.08
1.604862,80,8453.217815,hard,0.43707093821510296,1.437070938215103,1,796,8,4,4,4,4,0,0,0,0,0.04450800915331793,0.03634615384615384,0.12179999999999902,0.39010989010988856,0.9999999999999959,3,True,112,0.0930281690140845,0.9179718309859162,0.6026197183098592,1.427693661971831,30,65.0,49.0,0.06153846153846154,0.18461538461538463,0.16676100196548832,0.11557780320366128,0.21181318681318617,0.015577803203661273,0.1,0.0468131868131866,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.38448,77,8492.525926,hard,0.3749942791762015,0.3749942791762015,0,770,8,4,4,4,4,0,0,0,0,0.022225400457665582,0.015000000000000138,0.0,0.40589285714285656,0.0,2,False,138,0.11996478873239437,0.9574084507042271,0.7595774647887327,1.3148591549295774,35,65.0,44.0,0.07692307692307693,0.2,0.05733775266807337,0.10777889016018295,0.05870714285714279,0.007778890160182952,0.1,0.04870714285714279,0.0,0.01,0.0,0.0,0.0,0.08
0.431836,77,8533.510877,hard,0.41317505720823794,0.41317505720823794,0,763,8,4,4,4,4,0,0,0,0,0.0007208237986270066,0.0017307692307692412,0.0,0.4975686813186812,0.0,3,False,168,0.15591549295774648,0.9179718309859176,0.6442535211267602,0.8896830985915493,29,65.0,39.0,0.09230769230769231,0.2153846153846154,-0.0,0.10025228832951946,0.07470824175824171,0.00025228832951945234,0.1,0.059708241758241715,0.0,0.015,0.0,0.0,0.0,0.08
2.966732,76,8572.350051,hard,0.7319279176201373,2.7319279176201374,2,759,8,4,4,4,4,0,0,0,0,0.024582379862700232,0.059024725274725284,0.0,0.8508379120879219,1.0,6,True,224,0.1560387323943662,0.9323943661971824,0.7492957746478873,3.667693661971831,50,65.0,43.0,0.046153846153846156,0.13846153846153847,-0.0,0.10860383295194509,0.28210054945055063,0.00860383295194508,0.1,0.10210054945055061,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
0.309231,71,8607.436093,hard,0.35985697940503436,0.35985697940503436,0,709,6,3,3,3,3,0,0,0,2,0.01693935926773427,0.02307692307692315,0.0,0.3695467032967023,0.0,2,False,92,0.08063380281690141,0.9380281690140866,0.6987323943661974,1.0883274647887324,29,65.0,36.0,0.07692307692307693,0.2153846153846154,0.05733775266807337,0.045928775743707004,0.054345604395604284,0.005928775743706993,0.1,0.04434560439560428,0.0,0.01,0.0,0.0,0.06,0.08
0.418559,79,8647.477793,hard,0.39985697940503423,0.39985697940503423,0,785,8,4,4,4,4,0,0,0,0,0.01809496567505717,0.039120879120879214,0.010499999999999546,0.42376373626373515,0.050166666666666214,3,False,139,0.12276408450704225,0.9195211267605642,0.786450704225352,0.9611443661971831,34,65.0,43.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.10633323798627001,0.07086831501831484,0.006333237986270009,0.1,0.05085164835164821,0.005016666666666622,0.015,0.0,0.0,0.0,0.08
0.200773,76,8685.696314,hard,0.23580091533180783,0.23580091533180783,0,751,8,4,4,4,4,0,0,0,0,0.006967963386727765,0.0025961538461538747,0.0,0.13460164835164837,0.0,1,False,99,0.06264084507042253,0.9267605633802823,0.6904225352112676,0.7499823943661972,33,65.0,42.0,0.07692307692307693,0.23076923076923078,0.1145020974334985,0.09891942098817162,0.02115219780219781,0.0024387871853547172,0.0964806338028169,0.016152197802197808,0.0,0.005,0.0,0.0,0.0,0.08
0.10211,72,8734.875509,hard,0.19651029748283752,0.19651029748283752,0,712,6,3,3,3,3,0,0,0,2,0.003123569794050338,0.007499999999999988,0.0,0.22458791208791176,0.0,2,False,36,0.02811619718309859,0.945464788732398,0.4892112676056331,0.20165492957746478,9,65.0,26.0,0.2,0.4153846153846154,0.35367207465487155,-0.019819602684758436,0.036950549450549416,0.0010932494279176181,0.039087147887323946,0.026950549450549414,0.0,0.01,0.0,0.0,0.06,0.04033098591549296
0.500617,79,8775.593108,hard,0.440926773455377,0.440926773455377,0,787,8,4,4,4,4,0,0,0,0,0.019702517162470897,0.0,0.1147999999999971,0.226510989010989,0.8194666666666617,2,False,96,0.059154929577464786,0.9211267605633813,0.838253521126761,2.649419014084507,36,65.0,43.0,0.046153846153846156,0.13846153846153847,0.16676100196548832,0.09926207818996341,0.11912798534798487,0.006895881006864813,0.0923661971830986,0.027181318681318678,0.0819466666666662,0.01,0.0,0.0,0.0,0.08
1.588707,79,8815.218392,hard,0.5047196796338667,1.5047196796338667,1,788,8,4,4,4,4,0,0,0,0,0.029673913043477683,0.03576923076923092,0.08609999999999629,0.4213186813186797,0.7184333333333296,2,False,89,0.0832218309859155,0.9260845070422554,0.6663098591549294,0.9097535211267606,29,65.0,51.0,0.046153846153846156,0.12307692307692308,0.13491422385153698,0.11038586956521719,0.13240157509157455,0.01038586956521719,0.1,0.05055824175824157,0.07184333333333298,0.01,0.0,0.0,0.0,0.08
0.342825,76,8853.887297,hard,0.32583524027459926,0.32583524027459926,0,754,8,4,4,4,4,0,0,0,0,0.0199999999999997,0.0,0.0,0.4199175824175824,0.0,3,False,121,0.08711267605633803,0.9413802816901415,0.716901408450704,0.5222007042253521,25,65.0,44.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.1069999999999999,0.06539010989010988,0.006999999999999894,0.1,0.05039010989010987,0.0,0.015,0.0,0.0,0.0,0.08
1.648435,80,8894.676054,hard,0.47745423340961096,1.477454233409611,1,797,8,4,4,4,4,0,0,0,0,0.020663615560640145,0.01990384615384603,0.07209999999999689,0.48707417582417495,1.0,3,True,175,0.10783450704225352,0.917971830985917,0.8224225352112688,1.9687676056338028,40,65.0,51.0,0.06153846153846154,0.13846153846153847,0.15610566617587138,0.10723226544622405,0.22344890109890098,0.00723226544622405,0.1,0.058448901098900996,0.1,0.015,0.05,0.0,0.0,0.08
1.575006,93,8940.355934,hard,0.5615102974828372,1.5615102974828372,1,926,8,4,4,4,4,0,0,0,0,0.017059496567505356,0.0,0.0,0.6435439560439561,0.0,5,False,78,0.051866197183098595,0.9323943661971846,0.7178873239436617,1.4074647887323943,35,65.0,48.0,0.07692307692307693,0.16923076923076924,0.19753023273471912,0.08387047168595083,0.1022252747252747,0.005970823798626874,0.07789964788732395,0.07722527472527471,0.0,0.025,0.0,0.0,0.0,0.08
1.568927,76,8995.512774,hard,0.43707093821510296,1.437070938215103,1,759,8,4,4,4,4,0,0,0,0,0.032797482837527925,0.0,0.19109999999999605,0.3901098901098901,0.9999999999999959,3,True,67,0.041285211267605634,0.9766760563380281,0.8213239436619713,2.177042253521127,32,65.0,45.0,0.07692307692307693,0.16923076923076924,0.15610566617587138,0.07594302744383899,0.2118131868131864,0.011479118993134772,0.06446390845070422,0.04681318681318681,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
0.438251,81,9037.665987,hard,0.4302059496567506,0.4302059496567506,0,802,8,4,4,4,4,0,0,0,0,0.004324942791762032,0.010384615384615428,0.0,0.4999999999999997,0.0,4,False,79,0.06297535211267606,0.9798873239436625,0.7145352112676053,5.013609154929577,31,65.0,41.0,0.07692307692307693,0.2,0.21291484811933445,0.08824524406162375,0.07999999999999997,0.001513729977116711,0.08673151408450704,0.05999999999999997,0.0,0.02,0.0,0.0,0.0,0.08
0.245213,75,9075.708073,hard,0.25275743707093806,0.25275743707093806,0,742,8,4,4,4,4,0,0,0,0,0.0060183066361553916,0.002335164835164836,0.0,0.28791208791208783,0.0,2,False,104,0.10612676056338029,0.9211267605633829,0.4784225352112672,0.5466725352112676,20,65.0,46.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10210640732265439,0.04454945054945055,0.002106407322654387,0.1,0.03454945054945055,0.0,0.01,0.0,0.0,0.0,0.08
0.24783,75,9113.278718,hard,0.3183066361556064,0.3183066361556064,0,747,6,2,4,2,4,0,0,0,2,0.005286041189931122,0.0,0.0,0.26978021978021977,0.0,2,False,168,0.15591549295774648,0.9323943661971846,0.6078591549295776,1.1963380281690141,30,65.0,43.0,0.07692307692307693,0.16923076923076924,0.1145020974334985,0.0418501144164759,0.042373626373626384,0.0018501144164758928,0.1,0.03237362637362638,0.0,0.01,0.0,0.0,0.06,0.08
0.383943,80,9154.487458,hard,0.36882151029748284,0.36882151029748284,0,798,8,4,4,4,4,0,0,0,0,0.037122425629290294,0.013269230769230707,0.0,0.39107142857142807,0.0,3,False,161,0.13848591549295775,0.9317183098591563,0.5330140845070421,0.9401056338028169,37,65.0,44.0,0.07692307692307693,0.2,0.15610566617587138,0.11299284897025161,0.06192857142857136,0.0129928489702516,0.1,0.04692857142857136,0.0,0.015,0.0,0.0,0.0,0.08
0.264707,76,9193.365243,hard,0.2562929061784897,0.2562929061784897,0,753,8,4,4,4,4,0,0,0,0,0.023186498855835326,0.021346153846153973,0.0,0.33832417582417484,0.0,3,False,104,0.09598591549295775,0.9656619718309873,0.7449859154929578,0.9428697183098591,47,65.0,49.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10811527459954237,0.055598901098900984,0.008115274599542362,0.1,0.040598901098900984,0.0,0.015,0.0,0.0,0.0,0.08
0.47106,79,9232.964584,hard,0.39459382151029654,0.39459382151029654,0,786,8,4,4,4,4,0,0,0,0,0.026310068649884687,0.012692307692307728,0.12249999999999471,0.4814560439560434,0.530833333333328,3,False,126,0.09619718309859154,0.9292394366197197,0.760732394366197,1.4338732394366198,38,65.0,47.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.10920852402745965,0.12585805860805804,0.009208524027459641,0.1,0.057774725274725214,0.053083333333332816,0.015,0.0,0.0,0.0,0.08
0.485351,76,9283.004248,hard,0.4409267734553771,0.4409267734553771,0,754,8,4,4,4,4,0,0,0,0,0.010091533180777596,0.0,0.058799999999997465,0.45343406593406593,0.26879999999999743,3,False,150,0.12845070422535212,0.9661971830985916,0.7545070422535212,1.2552992957746478,30,65.0,37.0,0.07692307692307693,0.2,0.17149028156048673,0.10353203661327216,0.09629208791208764,0.0035320366132721584,0.1,0.0544120879120879,0.026879999999999744,0.015,0.0,0.0,0.0,0.08
0.401736,95,9330.56249,hard,0.41739130434782606,0.41739130434782606,0,949,8,4,4,4,4,0,0,0,0,0.03243707093821493,0.03346153846153869,0.0,0.5076923076923061,0.0,4,False,62,0.04795774647887324,0.9632394366197193,0.7541690140845069,1.325,45,65.0,43.0,0.07692307692307693,0.23076923076923078,0.1145020974334985,0.07832128468753016,0.08092307692307674,0.011352974828375224,0.06696830985915493,0.06092307692307674,0.0,0.02,0.0,0.0,0.0,0.08
1.640228,76,9369.067141,hard,0.5457608695652173,1.5457608695652172,1,758,8,4,4,4,4,0,0,0,0,0.01717963386727674,0.0011538461538461546,0.08259999999999942,0.3296703296703296,0.8969333333333298,3,False,137,0.10132042253521127,0.9285633802816895,0.7149859154929576,2.3814084507042255,38,65.0,49.0,0.06153846153846154,0.15384615384615385,0.21291484811933445,0.10601287185354687,0.14425377289377256,0.0060128718535468586,0.1,0.03956043956043955,0.08969333333333299,0.015,0.0,0.0,0.0,0.08
0.302129,79,9408.631779,hard,0.3204347826086957,0.3204347826086957,0,789,8,4,4,4,4,0,0,0,0,0.007448512585812439,0.017884615384615582,0.0,0.27489010989010926,0.0,1,False,189,0.16336267605633803,0.9360000000000026,0.6371267605633802,0.5258626760563381,23,65.0,48.0,0.06153846153846154,0.15384615384615385,-0.0,0.10260697940503435,0.037986813186813115,0.002606979405034354,0.1,0.03298681318681312,0.0,0.005,0.0,0.0,0.0,0.08
0.229114,76,9445.584183,hard,0.23409610983981693,0.23409610983981693,0,760,8,4,4,4,4,0,0,0,0,0.00925057208237992,0.022211538461538595,0.0,0.3148351648351637,0.0,2,False,131,0.09382042253521126,0.9229295774647908,0.8125070422535215,0.965862676056338,29,65.0,48.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10323770022883298,0.047780219780219645,0.0032377002288329717,0.1,0.03778021978021964,0.0,0.01,0.0,0.0,0.0,0.08
2.68131,74,9482.728079,hard,0.5160755148741418,2.516075514874142,2,738,8,4,4,4,4,0,0,0,0,0.04036613272311124,0.00721153846153845,0.10289999999999556,0.33255494505494476,1.0,3,True,108,0.11566901408450704,0.9292394366197181,0.7883661971830984,2.9661971830985916,42,65.0,39.0,0.07692307692307693,0.23076923076923078,0.21291484811933445,0.11412814645308894,0.20490659340659334,0.014128146453088934,0.1,0.03990659340659337,0.1,0.015,0.05,0.0,0.0,0.08
2.865561,100,9553.139095,hard,0.6832951945080091,2.683295194508009,2,1000,8,4,4,4,4,0,0,0,0,0.04380434782608606,0.02527472527472527,0.19389999999999452,0.5994505494505482,0.9999999999999974,5,True,143,0.10501760563380282,0.9578028169014091,0.5296056338028167,2.745422535211268,21,65.0,43.0,0.07692307692307693,0.18461538461538463,0.1956217818146278,0.11533152173913012,0.24693406593406553,0.015331521739130119,0.1,0.07193406593406579,0.09999999999999976,0.025,0.05,0.0,0.0,0.08
2.861836,80,9591.777705,hard,0.6532036613272311,2.653203661327231,2,791,8,4,4,4,4,0,0,0,0,0.03804347826086961,0.02527472527472527,0.022333333333333337,0.6618131868131878,0.9999999999999991,5,True,182,0.16126760563380282,0.9492957746478885,0.8089295774647886,2.3463732394366197,34,65.0,43.0,0.1076923076923077,0.2,0.05733775266807337,0.11331521739130437,0.25441758241758244,0.013315217391304361,0.1,0.07941758241758252,0.09999999999999992,0.025,0.05,0.0,0.0,0.08
1.67087,79,9628.104512,hard,0.5564359267734548,1.5564359267734549,1,782,8,4,4,4,4,0,0,0,0,0.02823226544622361,0.0,0.16449999999999623,0.4603021978021978,0.9251666666666596,3,False,120,0.09084507042253522,0.9366760563380293,0.7255211267605634,2.440387323943662,32,65.0,44.0,0.07692307692307693,0.15384615384615385,0.05733775266807337,0.10988129290617826,0.1627529304029297,0.009881292906178262,0.1,0.055236263736263724,0.09251666666666598,0.015,0.0,0.0,0.0,0.08
0.272665,74,9662.474926,hard,0.3232379862700229,0.3232379862700229,0,735,7,3,4,3,4,0,0,0,1,0.00504576659038903,0.01211538461538465,0.0,0.2816208791208786,0.0,1,False,96,0.059154929577464786,0.9154929577464811,0.8132394366197192,0.9518485915492958,28,65.0,47.0,0.07692307692307693,0.16923076923076924,-0.0,0.06413221548973476,0.03879450549450543,0.0017660183066361603,0.0923661971830986,0.03379450549450543,0.0,0.005,0.0,0.0,0.03,0.08
2.704302,82,9702.32591,hard,0.5220423340961097,2.52204233409611,2,819,8,4,4,4,4,0,0,0,0,0.038478260869564365,0.040467032967033176,0.10289999999999556,0.5057692307692288,1.0,4,True,138,0.11940140845070422,0.9275774647887329,0.8276338028169017,2.065176056338028,38,65.0,43.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.11346739130434753,0.23069230769230742,0.013467391304347525,0.1,0.06069230769230744,0.1,0.02,0.05,0.0,0.0,0.08
2.936595,84,9746.027526,hard,0.7345537757437071,2.734553775743707,2,831,8,4,4,4,4,0,0,0,0,0.072254004576658,0.004120879120879122,0.15889999999999352,0.6098901098901096,0.9999999999999997,5,True,74,0.07288732394366197,0.9585352112676061,0.7180845070422536,2.7648591549295776,32,65.0,49.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.11695439455957679,0.24818681318681313,0.025288901601830296,0.0916654929577465,0.07318681318681315,0.09999999999999996,0.025,0.05,0.0,0.0,0.08
0.35116,74,9811.007701,hard,0.3497254004576658,0.3497254004576658,0,734,8,4,4,4,4,0,0,0,0,0.007448512585812283,0.010961538461538581,0.0,0.3518956043956039,0.0,2,False,88,0.07823943661971831,0.962563380281691,0.596676056338028,1.1405281690140845,27,65.0,45.0,0.06153846153846154,0.16923076923076924,0.19172340579500008,0.1026069794050343,0.05222747252747248,0.002606979405034299,0.1,0.04222747252747248,0.0,0.01,0.0,0.0,0.0,0.08
0.34273,79,9851.574724,hard,0.3497826086956522,0.3497826086956522,0,790,8,4,4,4,4,0,0,0,0,0.0014416475972540204,0.0034615384615384994,0.0,0.3453571428571427,0.0,2,False,168,0.1428169014084507,0.9211267605633813,0.6574366197183096,1.7059330985915493,34,65.0,44.0,0.06153846153846154,0.15384615384615385,-0.0,0.10050457665903892,0.05144285714285712,0.0005045766590389071,0.1,0.041442857142857115,0.0,0.01,0.0,0.0,0.0,0.08
1.561971,73,9888.370188,hard,0.43513157894736854,1.4351315789473684,1,724,7,3,4,3,4,0,0,0,1,0.008529748283752954,0.020480769230769455,0.0,0.3854532967032958,1.0,2,True,121,0.08820422535211267,0.9260845070422549,0.7085915492957746,1.6502464788732394,33,65.0,43.0,0.06153846153846154,0.16923076923076924,0.19172340579500008,0.07298541189931354,0.2062543956043955,0.002985411899313534,0.1,0.0462543956043955,0.1,0.01,0.05,0.0,0.03,0.08
0.292675,78,9927.39037,hard,0.27208237986270023,0.27208237986270023,0,774,8,4,4,4,4,0,0,0,0,0.007328375286041229,0.0,0.0,0.2291208791208791,0.42933333333333334,1,False,157,0.1136443661971831,0.9260845070422539,0.5990422535211266,0.6857570422535211,27,65.0,49.0,0.07692307692307693,0.16923076923076924,0.46009047349722404,0.10256493135011444,0.07542783882783884,0.00256493135011443,0.1,0.027494505494505498,0.04293333333333333,0.005,0.0,0.0,0.0,0.08
0.348818,76,9964.70466,hard,0.33254576659038887,0.33254576659038887,0,757,8,4,4,4,4,0,0,0,0,0.004084668192219569,0.003173076923076943,0.0,0.46285714285714274,0.0,3,False,104,0.09464788732394366,0.9390422535211272,0.8618028169014087,1.181531690140845,44,65.0,47.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10142963386727685,0.07054285714285712,0.001429633867276849,0.1,0.055542857142857116,0.0,0.015,0.0,0.0,0.0,0.08
0.460417,77,10003.807784,hard,0.37755148741418665,0.37755148741418665,0,764,8,4,4,4,4,0,0,0,0,0.025949656750571086,0.0,0.1511999999999942,0.3652472527472527,0.7135333333333268,3,False,126,0.1,0.938028169014085,0.6851267605633802,1.607024647887324,28,65.0,48.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10908237986269989,0.130183003663003,0.009082379862699878,0.1,0.04382967032967033,0.07135333333333269,0.015,0.0,0.0,0.0,0.08
0.191412,76,10042.277162,hard,0.23029176201372997,0.23029176201372997,0,753,8,4,4,4,4,0,0,0,0,0.004324942791762032,0.010384615384615428,0.0,0.30570054945054903,0.0,2,False,62,0.049630281690140846,0.9462253521126777,0.7964225352112678,0.7437323943661972,45,65.0,53.0,0.07692307692307693,0.16923076923076924,0.13491422385153698,0.06973644124472235,0.04668406593406588,0.0015137299771167112,0.06822271126760564,0.036684065934065875,0.0,0.01,0.0,0.0,0.0,0.08
0.204752,73,10101.410188,hard,0.26054347826086965,0.26054347826086965,0,730,6,2,4,2,4,0,0,0,2,0.00516590389016024,0.01240384615384629,0.0,0.37833791208791157,0.0,2,False,113,0.09033450704225351,0.9576056338028198,0.5949014084507036,0.5440316901408451,26,65.0,42.0,0.1076923076923077,0.23076923076923078,0.05733775266807337,0.041808066361556095,0.05540054945054939,0.0018080663615560838,0.1,0.04540054945054939,0.0,0.01,0.0,0.0,0.06,0.08
1.679932,77,10139.076481,hard,0.4981350114416477,1.4981350114416476,1,769,8,4,4,4,4,0,0,0,0,0.012254004576659127,0.029423076923077135,0.0,0.5367307692307678,1.0,4,True,150,0.09623239436619718,0.9472112676056337,0.7647887323943662,4.156584507042253,35,65.0,52.0,0.06153846153846154,0.12307692307692308,0.16676100196548832,0.1042889016018307,0.23440769230769215,0.004288901601830694,0.1,0.06440769230769214,0.1,0.02,0.05,0.0,0.0,0.08
0.461289,79,10179.387185,hard,0.43172768878718537,0.43172768878718537,0,781,8,4,4,4,4,0,0,0,0,0.007448512585812226,0.010384615384615395,0.0,0.5421153846153841,0.0,4,False,139,0.12494718309859155,0.9423098591549304,0.7051549295774646,2.6136091549295775,28,65.0,51.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10260697940503428,0.0850538461538461,0.0026069794050342793,0.1,0.0650538461538461,0.0,0.02,0.0,0.0,0.0,0.08
0.272527,76,10217.521797,hard,0.33919336384439364,0.33919336384439364,0,751,6,2,4,2,4,0,0,0,2,0.0001201372997711684,0.0002884615384615417,0.0,0.3199313186813187,0.0,2,False,125,0.09665492957746478,0.9541408450704234,0.7983661971830986,1.8617781690140844,26,65.0,45.0,0.07692307692307693,0.18461538461538463,0.16676100196548832,0.04004204805491991,0.04839175824175824,4.2048054919908934e-05,0.1,0.038391758241758236,0.0,0.01,0.0,0.0,0.06,0.08
2.94884,87,10259.475179,hard,0.7509153318077801,2.7509153318077804,2,868,8,4,4,4,4,0,0,0,0,0.03010869565217354,0.010851648351648358,0.11409999999999935,0.6598901098901118,0.9999999999999959,5,True,135,0.10008802816901409,0.9267605633802833,0.7259436619718309,1.0461091549295776,28,65.0,51.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.11053804347826074,0.254186813186813,0.010538043478260739,0.1,0.07918681318681342,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
2.722712,84,10301.191657,hard,0.5280892448512586,2.528089244851259,2,832,8,4,4,4,4,0,0,0,0,0.04817505720823706,0.02076923076923089,0.23029999999999431,0.5913461538461529,0.9999999999999961,4,True,168,0.14661971830985915,0.9517746478873258,0.7691267605633805,2.8109154929577467,35,65.0,51.0,0.046153846153846156,0.12307692307692308,0.22338824700260326,0.11686127002288298,0.24096153846153795,0.016861270022882967,0.1,0.07096153846153834,0.09999999999999963,0.02,0.05,0.0,0.0,0.08
2.851654,100,10379.717585,hard,0.6887871853546911,2.688787185354691,2,1000,8,4,4,4,4,0,0,0,0,0.03676201372997678,0.020480769230769347,0.004199999999999819,0.499999999999999,1.0,4,True,145,0.10625,0.9619718309859145,0.7701408450704222,3.2590140845070423,30,65.0,48.0,0.07692307692307693,0.2,-0.0,0.11286670480549188,0.22999999999999987,0.012866704805491872,0.1,0.05999999999999989,0.1,0.02,0.05,0.0,0.0,0.08
0.454318,100,10430.366423,hard,0.4475057208237985,0.4475057208237985,0,1000,8,4,4,4,4,0,0,0,0,0.01946224256292906,0.0398076923076926,0.0,0.499999999999998,0.0,4,False,82,0.08211267605633803,0.925352112676057,0.7582535211267605,2.045387323943662,38,65.0,53.0,0.046153846153846156,0.12307692307692308,0.05733775266807337,0.10681178489702517,0.07999999999999978,0.006811784897025171,0.1,0.059999999999999776,0.0,0.02,0.0,0.0,0.0,0.08
