#{"t_start": 1779208300.3816433, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.417429,84,7148.540394,hard,0.37683066361556067,0.37683066361556067,0,839,8,4,4,4,4,0,0,0,0,0.018981693363844192,0.03374999999999991,0.0,0.5758241758241754,0.19833333333333333,4,False,72,0.07056338028169014,0.9742535211267603,0.7682535211267604,0.9240845070422535,31,65.0,49.0,0.06153846153846154,0.13846153846153847,0.15610566617587138,0.09556612788861307,0.10893223443223436,0.0066435926773454656,0.08892253521126761,0.06909890109890103,0.019833333333333335,0.02,0.0,0.0,0.0,0.08
0.42555,74,7185.101484,hard,0.4082894736842105,0.4082894736842105,0,731,8,4,4,4,4,0,0,0,0,0.005886727688787216,0.014134615384615457,0.0,0.4858379120879115,0.0,2,False,240,0.1871830985915493,0.9267605633802836,0.8109859154929585,1.8643485915492957,34,65.0,39.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.10206035469107554,0.06830054945054936,0.0020603546910755253,0.1,0.05830054945054937,0.0,0.01,0.0,0.0,0.0,0.08
0.374946,86,7228.873764,hard,0.3684210526315789,0.3684210526315789,0,858,8,4,4,4,4,0,0,0,0,0.03003432494279116,0.008653846153846146,0.0,0.3901098901098897,0.0,3,False,82,0.08598591549295774,0.9429859154929604,0.6384788732394366,0.8730457746478874,37,65.0,50.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.1105120137299769,0.06181318681318678,0.010512013729976902,0.1,0.04681318681318678,0.0,0.015,0.0,0.0,0.0,0.08
0.226102,78,7267.996616,hard,0.2280892448512586,0.2280892448512586,0,777,8,4,4,4,4,0,0,0,0,0.031235697940503238,0.02394230769230766,0.0,0.28983516483516386,0.0,2,False,102,0.08767605633802816,0.9405070422535242,0.5968450704225347,0.9442957746478873,14,65.0,45.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.11093249427917613,0.04478021978021966,0.010932494279176131,0.1,0.03478021978021966,0.0,0.01,0.0,0.0,0.0,0.08000000000000002
0.398799,80,7308.065621,hard,0.3863443935926774,0.3863443935926774,0,792,8,4,4,4,4,0,0,0,0,0.027648741418764392,0.009519230769230832,0.0,0.43314560439560396,0.0,2,False,178,0.1658450704225352,0.9335211267605664,0.5653239436619716,1.3633802816901408,21,65.0,42.0,0.1076923076923077,0.23076923076923078,0.15610566617587138,0.10967705949656754,0.061977472527472474,0.009677059496567537,0.1,0.05197747252747247,0.0,0.01,0.0,0.0,0.0,0.08
2.800271,93,7363.316812,hard,0.6351830663615561,2.635183066361556,2,926,8,4,4,4,4,0,0,0,0,0.021384439359267617,0.028846153846153983,0.0,0.6185439560439546,1.0,5,True,77,0.05663732394366197,0.9420563380281705,0.8169295774647883,3.5682922535211268,24,65.0,43.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.08846254673349015,0.24922527472527456,0.007484553775743666,0.08097799295774648,0.07422527472527456,0.1,0.025,0.05,0.0,0.0,0.08
0.278192,78,7403.163178,hard,0.30962242562929043,0.30962242562929043,0,776,8,4,4,4,4,0,0,0,0,0.02150457665903885,0.0051923076923077495,0.0,0.33637362637362617,0.0,2,False,68,0.04570422535211267,0.9616901408450729,0.5909859154929571,0.664137323943662,23,65.0,38.0,0.09230769230769231,0.23076923076923078,0.1145020974334985,0.07580477084474811,0.05036483516483514,0.007526601830663596,0.06827816901408451,0.04036483516483514,0.0,0.01,0.0,0.0,0.0,0.08
0.431825,80,7442.487551,hard,0.4341533180778032,0.4341533180778032,0,800,8,4,4,4,4,0,0,0,0,0.008890160183066412,0.02134615384615397,0.0,0.3296703296703298,0.0,3,False,95,0.0747887323943662,0.9605633802816905,0.7361408450704229,3.115281690140845,22,65.0,55.0,0.07692307692307693,0.13846153846153847,0.7302423406565558,0.10311155606407325,0.05456043956043958,0.0031115560640732442,0.1,0.03956043956043958,0.0,0.015,0.0,0.0,0.0,0.08
2.786511,100,7492.129077,hard,0.6002860411899313,2.600286041189931,2,1000,8,4,4,4,4,0,0,0,0,0.05153890160182967,0.04413461538461552,0.1931999999999939,0.609890109890108,0.9999999999999978,5,True,106,0.08387323943661971,0.9253521126760561,0.7941971830985912,2.760387323943662,32,65.0,45.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.11803861556064038,0.24818681318681274,0.018038615560640382,0.1,0.07318681318681294,0.09999999999999978,0.025,0.05,0.0,0.0,0.08
1.53974,99,7541.826508,hard,0.5291762013729977,1.5291762013729977,1,987,8,4,4,4,4,0,0,0,0,0.016578947368421176,0.039807692307692606,0.0,0.5288461538461531,0.0,4,False,140,0.12172535211267606,0.9397183098591574,0.7100845070422535,1.9500528169014084,33,65.0,46.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10580263157894741,0.08346153846153838,0.005802631578947412,0.1,0.06346153846153837,0.0,0.02,0.0,0.0,0.0,0.08
1.583998,74,7577.829524,hard,0.45782036613272303,1.4578203661327231,1,735,8,4,4,4,4,0,0,0,0,0.004445080091533141,0.004903846153846068,0.0,0.19267857142857134,1.0,1,True,187,0.15234154929577465,0.944112676056338,0.6240563380281687,1.6902992957746479,35,65.0,42.0,0.07692307692307693,0.2153846153846154,0.3244710394240263,0.10155577803203661,0.1781214285714286,0.0015557780320365994,0.1,0.023121428571428564,0.1,0.005,0.05,0.0,0.0,0.08
2.892445,84,7644.313879,hard,0.6659610983981693,2.6659610983981694,2,832,8,4,4,4,4,0,0,0,0,0.09025743707093888,0.04958791208791219,0.21366666666666698,0.6924450549450525,0.9999999999999961,5,True,212,0.1808450704225352,0.9460845070422556,0.7460281690140844,4.166707746478873,29,65.0,44.0,0.09230769230769231,0.18461538461538463,0.16676100196548832,0.13159010297482862,0.2580934065934059,0.03159010297482861,0.1,0.08309340659340628,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
2.774913,84,7686.594983,hard,0.5886155606407323,2.5886155606407324,2,836,8,4,4,4,4,0,0,0,0,0.054542334096108605,0.019903846153846265,0.18059999999999377,0.5067307692307682,0.9999999999999984,4,True,158,0.11045774647887324,0.9291830985915494,0.8603380281690141,1.2592605633802816,41,65.0,44.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.11908981693363802,0.23080769230769205,0.01908981693363801,0.1,0.06080769230769219,0.09999999999999987,0.02,0.05,0.0,0.0,0.08
2.824567,85,7727.803088,hard,0.647883295194508,2.647883295194508,2,849,8,4,4,4,4,0,0,0,0,0.03411899313501139,0.040384615384615366,0.0,0.649038461538463,1.0,4,True,62,0.06767605633802817,0.9364225352112676,0.750450704225352,1.8647711267605633,31,65.0,36.0,0.09230769230769231,0.24615384615384617,0.05733775266807337,0.09369868985077512,0.24788461538461554,0.011941647597253982,0.08175704225352114,0.07788461538461554,0.1,0.02,0.05,0.0,0.0,0.08
0.370341,76,7767.209611,hard,0.3767505720823798,0.3767505720823798,0,757,8,4,4,4,4,0,0,0,0,0.0019221967963385898,0.0,0.011199999999999518,0.3901098901098901,0.048533333333332845,3,False,72,0.06126760563380282,0.9744507042253524,0.8026760563380281,2.546144366197183,52,65.0,38.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.08262347310407062,0.0666665201465201,0.0006727688787185064,0.08195070422535211,0.04681318681318681,0.004853333333333285,0.015,0.0,0.0,0.0,0.08
0.301526,75,7805.034231,hard,0.31229977116704805,0.31229977116704805,0,741,8,4,4,4,4,0,0,0,0,0.007665903890160185,0.0,0.0,0.25535714285714284,0.0,2,False,106,0.0653169014084507,0.9380281690140851,0.6594366197183097,1.3186971830985916,29,65.0,34.0,0.13846153846153847,0.2923076923076923,0.21291484811933445,0.10268306636155607,0.04064285714285714,0.002683066361556064,0.1,0.030642857142857142,0.0,0.01,0.0,0.0,0.0,0.08
2.856582,93,7849.771659,hard,0.6692219679633867,2.6692219679633866,2,925,8,4,4,4,4,0,0,0,0,0.03335240274599491,0.05267857142857138,0.06649999999999713,0.6098901098901076,1.0,5,True,128,0.09633802816901409,0.9517746478873242,0.7416901408450706,1.6105985915492957,37,65.0,45.0,0.09230769230769231,0.23076923076923078,0.09911748204888313,0.11167334096109822,0.24818681318681296,0.011673340961098217,0.1,0.07318681318681293,0.1,0.025,0.05,0.0,0.0,0.08
2.710062,74,7905.626122,hard,0.5473112128146453,2.5473112128146456,2,733,8,4,4,4,4,0,0,0,0,0.0061270022883295455,0.0,0.03570000000000015,0.40755494505494505,0.9999999999999983,3,True,287,0.22869718309859155,0.9211267605633805,0.788929577464789,2.641619718309859,43,65.0,40.0,0.09230769230769231,0.23076923076923078,0.1145020974334985,0.10214445080091535,0.21390659340659324,0.0021444508009153406,0.1,0.04890659340659341,0.09999999999999983,0.015,0.05,0.0,0.0,0.08
0.320567,78,7945.385326,hard,0.30319221967963383,0.30319221967963383,0,780,8,4,4,4,4,0,0,0,0,0.009490846681922223,0.0227884615384616,0.0,0.4451648351648341,0.08633333333333333,2,False,131,0.11672535211267605,0.9398309859154959,0.6134366197183095,1.2522359154929577,14,65.0,48.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.10332179633867278,0.07205311355311343,0.0033217963386727787,0.1,0.053419780219780104,0.008633333333333335,0.01,0.0,0.0,0.0,0.08
0.36766,81,7987.207201,hard,0.38322082379862643,0.38322082379862643,0,804,8,4,4,4,4,0,0,0,0,0.01705949656750516,0.007788461538461623,0.07699999999999667,0.28622252747252713,0.33833333333333,2,False,59,0.04158450704225352,0.9526478873239448,0.7591267605633811,1.079419014084507,29,65.0,47.0,0.046153846153846156,0.13846153846153847,0.15610566617587138,0.06665920408031695,0.07818003663003624,0.005970823798626805,0.06068838028169014,0.03434670329670325,0.033833333333333,0.01,0.0,0.0,0.0,0.08
0.532854,85,8030.273745,hard,0.4874141876430206,0.4874141876430206,0,844,8,4,4,4,4,0,0,0,0,0.03520022883295203,0.047307692307692585,0.0,0.5604395604395591,0.10266666666666667,4,False,139,0.12058098591549296,0.9679999999999995,0.6910140845070419,2.844119718309859,42,65.0,47.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.11232008009153321,0.09751941391941378,0.01232008009153321,0.1,0.0672527472527471,0.010266666666666669,0.02,0.0,0.0,0.0,0.08
0.128254,73,8066.010112,hard,0.2757437070938215,0.2757437070938215,0,726,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.16758241758241757,0.0,1,False,199,0.1618838028169014,0.9630422535211297,0.6417183098591552,1.7212852112676056,20,65.0,40.0,0.06153846153846154,0.15384615384615385,-0.0,-0.01999999999999999,0.025109890109890114,0.0,0.1,0.020109890109890113,0.0,0.005,0.0,0.0,0.12,0.08
0.229657,77,8105.693712,hard,0.23516018306636158,0.23516018306636158,0,770,8,4,4,4,4,0,0,0,0,0.024027459954233388,0.03346153846153861,0.0,0.3173901098901087,0.0,1,False,214,0.16734154929577466,0.9553239436619724,0.8385915492957751,1.0017781690140846,42,65.0,47.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.10840961098398169,0.04308681318681304,0.008409610983981686,0.1,0.03808681318681304,0.0,0.005,0.0,0.0,0.0,0.08
0.426791,77,8144.566377,hard,0.4074771167048054,0.4074771167048054,0,768,8,4,4,4,4,0,0,0,0,0.012288329519450704,0.02950549450549427,0.0,0.48388736263736126,0.0,4,False,92,0.06366197183098592,0.9292394366197222,0.5240281690140842,1.9210211267605635,15,65.0,45.0,0.06153846153846154,0.13846153846153847,0.05733775266807337,0.0980473942050472,0.07806648351648335,0.004300915331807747,0.09374647887323945,0.058066483516483344,0.0,0.02,0.0,0.0,0.0,0.08
2.676938,80,8204.803702,hard,0.5064645308924485,2.5064645308924485,2,791,8,4,4,4,4,0,0,0,0,0.02258581235697918,0.005192307692307718,0.0,0.556730769230769,1.0,4,True,84,0.057147887323943665,0.9485633802816918,0.7430422535211268,1.6050352112676056,30,65.0,43.0,0.06153846153846154,0.16923076923076924,0.22338824700260326,0.09276594981790046,0.23680769230769227,0.00790503432494271,0.08486091549295774,0.06680769230769228,0.1,0.02,0.05,0.0,0.0,0.08
2.873988,93,8251.507993,hard,0.717191075514874,2.717191075514874,2,924,8,4,4,4,4,0,0,0,0,0.034176201372997796,0.005769230769230583,0.0,0.5682005494505494,1.0,5,True,74,0.049401408450704225,0.9465915492957753,0.7728450704225351,3.9130633802816903,38,65.0,46.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.08601272681857738,0.24318406593406594,0.011961670480549226,0.07405105633802817,0.06818406593406591,0.1,0.025,0.05,0.0,0.0,0.08
1.656923,80,8289.723033,hard,0.6042620137299763,1.6042620137299763,1,793,8,4,4,4,4,0,0,0,0,0.04662471395880936,0.013255494505494516,0.10149999999999562,0.5278846153846148,0.4398333333333289,4,False,71,0.04375,0.9292394366197193,0.6295211267605629,1.9908274647887323,35,65.0,43.0,0.07692307692307693,0.2153846153846154,0.05733775266807337,0.08463114988558328,0.12732948717948667,0.016318649885583274,0.0683125,0.06334615384615379,0.043983333333332895,0.02,0.0,0.0,0.0,0.08
0.252699,71,8320.92878,hard,0.295045766590389,0.295045766590389,0,708,6,2,4,2,4,0,0,0,2,0.008890160183066369,0.021346153846153862,0.0,0.46118131868131773,0.0,2,False,120,0.10619718309859155,0.9510422535211284,0.7528169014084508,1.0424295774647887,48,65.0,42.0,0.07692307692307693,0.2,-0.0,0.04311155606407324,0.06534175824175811,0.003111556064073228,0.1,0.05534175824175811,0.0,0.01,0.0,0.0,0.06,0.08
1.520005,91,8361.712326,hard,0.5093592677345538,1.5093592677345538,1,906,8,4,4,4,4,0,0,0,0,0.024267734553775688,0.04932692307692333,0.0,0.481263736263734,0.0,3,False,96,0.08140845070422535,0.9517746478873272,0.618450704225352,2.03262323943662,26,65.0,47.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.1084937070938215,0.07275164835164807,0.00849370709382149,0.1,0.05775164835164807,0.0,0.015,0.0,0.0,0.0,0.08
0.428254,77,8398.148944,hard,0.4052631578947368,0.4052631578947368,0,765,8,4,4,4,4,0,0,0,0,0.020177345537757463,0.00892857142857143,0.0,0.4785714285714282,0.0,3,False,178,0.15825704225352114,0.9404507042253533,0.7036338028169014,2.2369718309859157,32,65.0,45.0,0.12307692307692308,0.2153846153846154,0.05733775266807337,0.10706207093821511,0.07242857142857137,0.007062070938215112,0.1,0.05742857142857138,0.0,0.015,0.0,0.0,0.0,0.08
0.283912,75,8442.124056,hard,0.3181464530892449,0.3181464530892449,0,750,8,4,4,4,4,0,0,0,0,0.0014416475972540204,0.0034615384615384994,0.0,0.2693956043956042,0.0,2,False,81,0.04991197183098592,0.9323943661971841,0.7595492957746485,1.3874295774647887,25,65.0,44.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.07843855553227835,0.042327472527472515,0.0005045766590389072,0.07793397887323944,0.03232747252747251,0.0,0.01,0.0,0.0,0.0,0.08
1.648639,79,8481.988566,hard,0.4691075514874142,1.4691075514874141,1,785,8,4,4,4,4,0,0,0,0,0.04853546910755056,0.023365384615384763,0.22609999999999425,0.46703296703296593,0.9999999999999962,3,True,120,0.09464788732394366,0.9591549295774646,0.6093521126760563,2.1741725352112677,27,65.0,44.0,0.06153846153846154,0.18461538461538463,0.22338824700260326,0.1169874141876427,0.22104395604395555,0.016987414187642696,0.1,0.056043956043955914,0.09999999999999963,0.015,0.05,0.0,0.0,0.08
2.837625,81,8524.038117,hard,0.611212814645309,2.611212814645309,2,804,8,4,4,4,4,0,0,0,0,0.028066361556064002,0.055851648351648686,0.027999999999998793,0.8082417582417556,1.0,6,True,146,0.13035211267605634,0.94205633802817,0.816366197183099,3.2604049295774646,33,65.0,44.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.10982322654462241,0.2769890109890107,0.009823226544622402,0.1,0.09698901098901067,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
1.603255,84,8567.466835,hard,0.44067505720823796,1.4406750572082379,1,832,8,4,4,4,4,0,0,0,0,0.03693935926773359,0.02509615384615401,0.13999999999999396,0.398763736263735,1.0,3,True,155,0.12899647887323942,0.9512957746478877,0.816929577464789,1.3134683098591549,43,65.0,44.0,0.07692307692307693,0.16923076923076924,0.1956217818146278,0.11292877574370676,0.21285164835164821,0.012928775743706752,0.1,0.04785164835164819,0.1,0.015,0.05,0.0,0.0,0.08
0.532371,75,8604.447478,hard,0.43840389016018294,0.43840389016018294,0,741,8,4,4,4,4,0,0,0,0,0.01117276887871841,0.0,0.058099999999999576,0.3901098901098901,0.8234333333333308,3,False,130,0.0801056338028169,0.9661971830985919,0.6617464788732397,2.4164788732394364,41,65.0,47.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.10391046910755145,0.14415652014651992,0.003910469107551444,0.1,0.04681318681318681,0.08234333333333309,0.015,0.0,0.0,0.0,0.08
0.386037,80,8645.172539,hard,0.3521796338672767,0.3521796338672767,0,797,8,4,4,4,4,0,0,0,0,0.0142505720823797,0.02527472527472527,0.0,0.5480769230769218,0.028,4,False,115,0.08697183098591549,0.9655211267605639,0.6406197183098592,2.1936267605633804,25,65.0,45.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.1049877002288329,0.08856923076923061,0.004987700228832894,0.1,0.06576923076923061,0.0028000000000000004,0.02,0.0,0.0,0.0,0.08
2.813803,79,8684.719534,hard,0.6309038901601831,2.630903890160183,2,789,8,4,4,4,4,0,0,0,0,0.003844393592677388,0.009230769230769332,0.0,0.5871153846153843,1.0,4,True,116,0.08457746478873239,0.9460845070422557,0.7459154929577464,3.1017957746478872,34,65.0,38.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10134553775743708,0.24045384615384613,0.0013455377574370857,0.1,0.0704538461538461,0.1,0.02,0.05,0.0,0.0,0.08
0.331599,80,8738.222808,hard,0.3389302059496567,0.3389302059496567,0,796,8,4,4,4,4,0,0,0,0,0.011292906178489784,0.010096153846153958,0.0,0.31929945054945014,0.0,2,False,100,0.08017605633802817,0.9436619718309863,0.8312112676056342,2.5108802816901408,41,65.0,40.0,0.06153846153846154,0.15384615384615385,-0.0,0.10395251716247143,0.04831593406593401,0.003952517162471424,0.1,0.03831593406593401,0.0,0.01,0.0,0.0,0.0,0.08
0.457101,79,8778.631436,hard,0.41891876430205904,0.41891876430205904,0,781,8,4,4,4,4,0,0,0,0,0.014416475972539537,0.006634615384615374,0.06789999999999707,0.39010989010988983,0.2942333333333304,3,False,82,0.08211267605633803,0.9521126760563378,0.8016619718309861,2.7725528169014084,44,65.0,47.0,0.06153846153846154,0.15384615384615385,0.21291484811933445,0.10504576659038885,0.09123652014651983,0.005045766590388838,0.1,0.04681318681318678,0.02942333333333304,0.015,0.0,0.0,0.0,0.08
0.293273,79,8818.485169,hard,0.26939359267734553,0.26939359267734553,0,785,8,4,4,4,4,0,0,0,0,0.01048627002288337,0.025178571428571606,0.0,0.23035714285714226,0.4106666666666667,2,False,136,0.09908450704225352,0.9211267605633808,0.6666197183098591,0.8601232394366197,28,65.0,45.0,0.046153846153846156,0.13846153846153847,-0.0,0.10367019450800918,0.07870952380952374,0.003670194508009179,0.1,0.027642857142857077,0.04106666666666667,0.01,0.0,0.0,0.0,0.08
0.453088,81,8859.747356,hard,0.42299771167048056,0.42299771167048056,0,809,8,4,4,4,4,0,0,0,0,0.024147597254004737,0.022211538461538595,0.0,0.5211538461538451,0.0,4,False,96,0.09845070422535211,0.9373521126760564,0.7969577464788732,2.9239964788732395,40,65.0,45.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.10845165903890167,0.08253846153846141,0.008451659038901656,0.1,0.0625384615384614,0.0,0.02,0.0,0.0,0.0,0.08
0.513684,78,8899.397239,hard,0.4146967963386726,0.4146967963386726,0,774,8,4,4,4,4,0,0,0,0,0.021744851258580843,0.0,0.07629999999999935,0.3901098901098901,0.86963333333333,3,False,106,0.07806338028169015,0.9535211267605648,0.6710985915492955,0.8789788732394366,39,65.0,48.0,0.06153846153846154,0.13846153846153847,-0.0,0.1076106979405033,0.14877652014651982,0.007610697940503294,0.1,0.046813186813186816,0.08696333333333302,0.015,0.0,0.0,0.0,0.08
0.362156,74,8935.530491,hard,0.35909610983981705,0.35909610983981705,0,738,8,4,4,4,4,0,0,0,0,0.007808924485125921,0.014423076923077082,0.0,0.3677197802197796,0.0,2,False,208,0.16910211267605635,0.9582816901408456,0.8349577464788727,1.7779225352112675,37,65.0,42.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10273312356979408,0.05412637362637355,0.0027331235697940727,0.1,0.04412637362637355,0.0,0.01,0.0,0.0,0.0,0.08
1.514813,74,8989.381733,hard,0.4012528604118993,1.4012528604118992,1,739,7,3,4,3,4,0,0,0,1,0.002763157894736854,0.006634615384615413,0.0,0.3041071428571426,1.0,2,True,121,0.07455985915492958,0.9423098591549316,0.621887323943662,1.2160915492957747,30,65.0,38.0,0.07692307692307693,0.2,0.15610566617587138,0.0709671052631579,0.19649285714285714,0.0009671052631578988,0.1,0.03649285714285711,0.1,0.01,0.05,0.0,0.03,0.08
1.598588,76,9029.034985,hard,0.43707093821510296,1.437070938215103,1,753,8,4,4,4,4,0,0,0,0,0.014296338672768943,0.0,0.08330000000000039,0.3901098901098901,0.9999999999999961,3,True,86,0.07700704225352113,0.950112676056337,0.7368732394366198,1.4970774647887324,37,65.0,44.0,0.07692307692307693,0.18461538461538463,0.16676100196548832,0.10500371853546914,0.21181318681318645,0.005003718535469131,0.1,0.046813186813186816,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.523779,73,9066.291048,hard,0.46100686498855803,0.46100686498855803,0,730,8,4,4,4,4,0,0,0,0,0.018501144164759446,0.024807692307692485,0.04759999999999795,0.44280219780219787,0.4115999999999979,3,False,129,0.11878521126760563,0.9404507042253536,0.7863380281690144,1.9469366197183098,36,65.0,44.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.1064754004576658,0.10929626373626354,0.006475400457665806,0.1,0.05313626373626375,0.0411599999999998,0.015,0.0,0.0,0.0,0.08
0.36867,76,9104.21008,hard,0.37236842105263157,0.37236842105263157,0,758,8,4,4,4,4,0,0,0,0,0.019221967963386433,0.0,0.0,0.2947802197802198,0.0,2,False,130,0.11283450704225352,0.9460845070422533,0.5226478873239436,0.9036971830985916,20,65.0,50.0,0.07692307692307693,0.2,0.7428395680223859,0.10672768878718525,0.04537362637362638,0.00672768878718525,0.1,0.03537362637362638,0.0,0.01,0.0,0.0,0.0,0.08
3.001693,86,9148.210876,hard,0.7803203661327232,2.780320366132723,2,851,8,4,4,4,4,0,0,0,0,0.05742562929061717,0.023653846153846303,0.039199999999998306,0.7197802197802186,1.0,6,True,89,0.09644366197183099,0.9398309859154939,0.6968450704225349,2.1450352112676057,29,65.0,46.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.12009897025171601,0.2663736263736262,0.020098970251716006,0.1,0.0863736263736262,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
0.322814,76,9187.392012,hard,0.37242562929061784,0.37242562929061784,0,759,6,2,4,2,4,0,0,0,2,0.009490846681922255,0.02278846153846168,0.0,0.3997252747252736,0.0,3,False,142,0.11970070422535212,0.9389014084507071,0.6210422535211267,1.2239964788732394,18,65.0,36.0,0.06153846153846154,0.18461538461538463,-0.0,0.043321796338672794,0.06296703296703285,0.0033217963386727896,0.1,0.04796703296703285,0.0,0.015,0.0,0.0,0.06,0.08
0.356359,78,9226.491284,hard,0.35689359267734566,0.35689359267734566,0,776,8,4,4,4,4,0,0,0,0,0.010211670480549299,0.02451923076923101,0.0,0.36243131868131756,0.0,2,False,120,0.08704225352112677,0.9380281690140868,0.6729014084507045,0.9607042253521126,31,65.0,45.0,0.07692307692307693,0.2,0.25206405738510845,0.10357408466819226,0.05349175824175811,0.003574084668192255,0.1,0.043491758241758105,0.0,0.01,0.0,0.0,0.0,0.08
1.727353,100,9288.83649,hard,0.6807780320366132,1.6807780320366132,1,1000,8,4,4,4,4,0,0,0,0,0.029147597254004627,0.06998626373626385,0.0,0.7197802197802243,0.0,6,False,136,0.09690140845070423,0.9198591549295789,0.6904507042253523,2.221355633802817,42,65.0,47.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.11020165903890163,0.1163736263736269,0.010201659038901618,0.1,0.0863736263736269,0.0,0.030000000000000002,0.0,0.0,0.0,0.08
0.28717,71,9324.237889,hard,0.34705949656750573,0.34705949656750573,0,708,6,3,3,3,3,0,0,0,2,0.0007208237986270103,0.00173076923076925,0.0,0.33881868131868126,0.0,2,False,111,0.09186619718309859,0.9260845070422554,0.5543661971830981,1.8662676056338028,27,65.0,41.0,0.06153846153846154,0.15384615384615385,0.22338824700260326,0.040252288329519464,0.050658241758241754,0.0002522883295194536,0.1,0.04065824175824175,0.0,0.01,0.0,0.0,0.06,0.08
2.821013,81,9365.093849,hard,0.6251144164759725,2.6251144164759728,2,801,8,4,4,4,4,0,0,0,0,0.04192791762013658,0.030000000000000138,0.17149999999999535,0.5943681318681304,0.9999999999999972,4,True,110,0.06778169014084508,0.9323943661971845,0.7830422535211281,2.13237676056338,35,65.0,45.0,0.06153846153846154,0.15384615384615385,0.19753023273471912,0.11467477116704781,0.24132417582417537,0.014674771167047804,0.1,0.07132417582417563,0.09999999999999974,0.02,0.05,0.0,0.0,0.08
1.672144,76,9403.151061,hard,0.48908466819221974,1.4890846681922199,1,751,8,4,4,4,4,0,0,0,0,0.018169336384439416,0.01615384615384623,0.06666666666666665,0.5149999999999992,0.9999999999999967,4,True,168,0.12971830985915492,0.9736338028169012,0.652112676056338,1.7904225352112677,27,65.0,43.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.1063592677345538,0.23179999999999956,0.0063592677345537954,0.1,0.061799999999999924,0.09999999999999966,0.02,0.05,0.0,0.0,0.08
0.138784,73,9439.064687,hard,0.20660183066361543,0.20660183066361543,0,725,6,2,4,2,4,0,0,0,2,0.003604118993134936,0.00461538461538461,0.009799999999999576,0.21978021978021958,0.07046666666666625,2,False,167,0.12910211267605634,0.968,0.8047887323943663,0.772024647887324,46,65.0,41.0,0.09230769230769231,0.24615384615384617,0.16676100196548832,0.041261441647597236,0.04342029304029298,0.0012614416475972277,0.1,0.026373626373626353,0.007046666666666625,0.01,0.0,0.0,0.06,0.08
1.600046,87,9482.299567,hard,0.47231121281464533,1.4723112128146454,1,865,8,4,4,4,4,0,0,0,0,0.01982265446224171,0.0,0.11549999999999502,0.22747252747252747,1.0,2,True,145,0.12045774647887324,0.9154929577464797,0.8080845070422537,2.2626408450704227,40,65.0,43.0,0.07692307692307693,0.16923076923076924,0.22338824700260326,0.1069379290617846,0.18729670329670334,0.006937929061784598,0.1,0.027296703296703296,0.1,0.01,0.05,0.0,0.0,0.08
