#{"t_start": 1779208299.7713044, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.652793,81,1697.136831,hard,0.5114988558352402,2.5114988558352405,2,807,8,4,4,4,4,0,0,0,0,0.009731121281464111,0.0028846153846152603,0.04969999999999786,0.3215659340659339,1.0,2,True,118,0.11859154929577465,0.9364225352112681,0.7813521126760559,2.0849295774647887,28,65.0,45.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.10340589244851245,0.19858791208791204,0.003405892448512439,0.1,0.03858791208791205,0.1,0.01,0.05,0.0,0.0,0.08
0.224629,74,1731.154057,hard,0.25680205949656737,0.25680205949656737,0,731,7,3,4,3,4,0,0,0,1,0.0034839816933637524,0.0025961538461538747,0.0,0.33089285714285704,0.0,2,False,150,0.11742957746478873,0.967070422535214,0.643633802816901,1.1975352112676056,24,65.0,44.0,0.07692307692307693,0.2,0.26444590718846855,0.07121939359267732,0.049707142857142846,0.001219393592677313,0.1,0.039707142857142844,0.0,0.01,0.0,0.0,0.03,0.08
0.348595,75,1773.711151,hard,0.35098398169336387,0.35098398169336387,0,746,8,4,4,4,4,0,0,0,0,0.003844393592677388,0.009230769230769332,0.0,0.34054945054945013,0.0,2,False,100,0.08221830985915493,0.9348732394366229,0.4914647887323938,0.6065669014084507,21,65.0,48.0,0.09230769230769231,0.2,0.23296603544749966,0.10134553775743708,0.05086593406593401,0.0013455377574370859,0.1,0.04086593406593401,0.0,0.01,0.0,0.0,0.0,0.08
0.259753,75,1809.422817,hard,0.25693363844393574,0.25693363844393574,0,746,8,4,4,4,4,0,0,0,0,0.008169336384439192,0.006057692307692315,0.0,0.32967032967032944,0.0,3,False,232,0.19098591549295774,0.9504225352112677,0.7343098591549296,0.8525352112676057,38,65.0,39.0,0.12307692307692308,0.23076923076923078,0.16676100196548832,0.10285926773455373,0.05456043956043952,0.0028592677345537164,0.1,0.039560439560439524,0.0,0.015,0.0,0.0,0.0,0.08
2.845421,80,1846.288256,hard,0.6375858123569794,2.6375858123569795,2,796,8,4,4,4,4,0,0,0,0,0.05005148741418671,0.02527472527472527,0.23029999999999431,0.6243131868131886,0.9999999999999961,5,True,130,0.0801056338028169,0.949295774647889,0.7763661971830982,3.0023239436619718,28,65.0,43.0,0.12307692307692308,0.2153846153846154,0.05733775266807337,0.11751802059496536,0.24991758241758222,0.01751802059496535,0.1,0.07491758241758262,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
0.372766,79,1881.838433,hard,0.36922196796338674,0.36922196796338674,0,785,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.39203296703296703,0.0,3,False,169,0.14998239436619717,0.9550704225352105,0.7920845070422532,2.501179577464789,35,65.0,45.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.1,0.062043956043956044,0.0,0.1,0.047043956043956045,0.0,0.015,0.0,0.0,0.0,0.08
0.20232,75,1917.056715,hard,0.25486270022883306,0.25486270022883306,0,743,8,4,4,4,4,0,0,0,0,0.008409610983981748,0.0,0.0,0.12431318681318682,0.0,1,False,82,0.05052816901408451,0.9359999999999995,0.7072957746478871,0.9381514084507042,39,65.0,41.0,0.15384615384615385,0.23076923076923078,0.1145020974334985,0.081839490604957,0.019917582417582416,0.002943363844393612,0.07889612676056339,0.014917582417582415,0.0,0.005,0.0,0.0,0.0,0.08
2.702788,84,1957.286421,hard,0.5666819221967964,2.5666819221967963,2,837,8,4,4,4,4,0,0,0,0,0.03964530892448419,0.00173076923076925,0.2267999999999945,0.2877197802197801,0.9999999999999959,2,True,95,0.058538732394366196,0.9478873239436623,0.8295211267605629,2.7531338028169015,38,65.0,47.0,0.1076923076923077,0.2,0.09911748204888313,0.10527990741934412,0.19452637362637326,0.013875858123569467,0.09140404929577466,0.03452637362637361,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
0.444347,82,1994.923753,hard,0.42704805491990855,0.42704805491990855,0,814,8,4,4,4,4,0,0,0,0,0.007088100686498927,0.016730769230769413,0.0,0.4712637362637355,0.04666666666666667,3,False,186,0.1637323943661972,0.9397746478873262,0.5382816901408449,1.0679929577464788,23,65.0,48.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.10248083524027463,0.07621831501831493,0.002480835240274624,0.1,0.05655164835164826,0.004666666666666667,0.015,0.0,0.0,0.0,0.08
2.732524,78,2038.440294,hard,0.5613501144164761,2.5613501144164763,2,778,8,4,4,4,4,0,0,0,0,0.031493135011441416,0.03461538461538489,0.052499999999997736,0.4412637362637346,1.0,3,True,193,0.16204225352112675,0.9517746478873256,0.8492394366197186,3.148169014084507,32,65.0,47.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.1110225972540045,0.21795164835164815,0.011022597254004493,0.1,0.05295164835164815,0.1,0.015,0.05,0.0,0.0,0.08
2.903298,81,2074.570157,hard,0.6945652173913044,2.6945652173913044,2,807,8,4,4,4,4,0,0,0,0,0.031355835240274584,0.03173076923076938,0.0,0.7534340659340655,1.0,6,True,75,0.0673943661971831,0.9380281690140849,0.7556056338028164,2.57068661971831,36,65.0,48.0,0.06153846153846154,0.18461538461538463,0.16676100196548832,0.09902031698198344,0.2704120879120878,0.010974542334096102,0.08804577464788733,0.09041208791208782,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
0.168314,75,2108.224427,hard,0.15618993135011405,0.15618993135011405,0,741,8,4,4,4,4,0,0,0,0,0.009010297482837205,0.0037499999999999973,0.0,0.28021978021978006,0.0,2,False,169,0.13306338028169015,0.9745070422535239,0.5599154929577459,0.30278169014084505,14,65.0,29.0,0.16923076923076924,0.3076923076923077,0.13491422385153698,0.10315360411899303,0.043626373626373616,0.0031536041189930216,0.1,0.033626373626373614,0.0,0.01,0.0,0.0,0.0,0.06055633802816902
