#{"t_start": 1779208300.5273156, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.87412,88,452.835237,hard,0.7069508009153318,2.706950800915332,2,879,8,4,4,4,4,0,0,0,0,0.013815789473684205,0.03317307692307691,0.0,0.5436126373626359,1.0,3,True,214,0.16186619718309858,0.9154929577464804,0.6075211267605635,1.4369894366197182,30,65.0,44.0,0.1076923076923077,0.23076923076923078,0.05733775266807337,0.10483552631578948,0.2302335164835163,0.0048355263157894715,0.1,0.06523351648351632,0.1,0.015,0.05,0.0,0.0,0.08
0.291153,76,488.456019,hard,0.30749427917620137,0.30749427917620137,0,756,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.2438186813186813,0.0,2,False,158,0.13882042253521126,0.9154929577464794,0.6245915492957744,0.9534154929577465,32,65.0,44.0,0.09230769230769231,0.2,-0.0,0.1,0.03925824175824176,0.0,0.1,0.02925824175824176,0.0,0.01,0.0,0.0,0.0,0.08
2.939645,90,540.297201,hard,0.7417620137299771,2.741762013729977,2,896,8,4,4,4,4,0,0,0,0,0.04919908466819232,0.02527472527472527,0.22533333333333364,0.6271978021978041,0.9999999999999961,5,True,92,0.07904929577464789,0.9589577464788733,0.694,3.6648767605633803,30,65.0,45.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.11721967963386731,0.2502637362637361,0.017219679633867307,0.1,0.07526373626373647,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
0.387458,75,576.264224,hard,0.3994164759725401,0.3994164759725401,0,743,7,3,4,3,4,0,0,0,1,0.0045652173913043855,0.01096153846153855,0.0,0.46453296703296654,0.0,3,False,187,0.1648943661971831,0.9469577464788733,0.7579436619718315,1.705211267605634,32,65.0,44.0,0.1076923076923077,0.2153846153846154,0.05733775266807337,0.07159782608695654,0.07074395604395597,0.0015978260869565345,0.1,0.055743956043955975,0.0,0.015,0.0,0.0,0.03,0.08
0.520681,81,614.941318,hard,0.47237414187642973,0.47237414187642973,0,810,8,4,4,4,4,0,0,0,0,0.01093249427917573,0.0,0.058799999999997465,0.5,0.2547999999999975,4,False,161,0.13848591549295775,0.9211267605633812,0.5617464788732394,1.5525176056338028,31,65.0,43.0,0.13846153846153847,0.2153846153846154,0.09911748204888313,0.10382637299771151,0.10547999999999975,0.003826372997711505,0.1,0.060000000000000005,0.025479999999999746,0.02,0.0,0.0,0.0,0.08
1.627716,78,652.888448,hard,0.46463958810068645,1.4646395881006864,1,779,8,4,4,4,4,0,0,0,0,0.0034839816933638448,0.008365384615384617,0.0,0.4563049450549447,1.0,3,True,105,0.06470070422535211,0.9398309859154944,0.7728450704225355,1.5052112676056337,39,65.0,42.0,0.1076923076923077,0.2,0.21291484811933445,0.10121939359267736,0.21975659340659337,0.0012193935926773456,0.1,0.054756593406593355,0.1,0.015,0.05,0.0,0.0,0.08
2.914627,89,695.894257,hard,0.7260869565217392,2.726086956521739,2,888,8,4,4,4,4,0,0,0,0,0.047408466819221035,0.02527472527472527,0.2148999999999943,0.5895604395604384,0.9999999999999966,4,True,105,0.07779929577464789,0.9211267605633813,0.7156338028169019,2.9050528169014083,34,65.0,44.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.11659296338672737,0.24074725274725228,0.016592963386727364,0.1,0.07074725274725259,0.09999999999999967,0.02,0.05,0.0,0.0,0.08
2.735392,74,732.076067,hard,0.5417105263157896,2.5417105263157898,2,740,8,4,4,4,4,0,0,0,0,0.01633867276887885,0.026250000000000284,0.0315000000000001,0.6413598901098929,0.9999999999999984,3,True,108,0.09602112676056337,0.9316619718309874,0.752,1.96193661971831,33,65.0,39.0,0.09230769230769231,0.2,0.24835065083211508,0.1057185354691076,0.24196318681318701,0.005718535469107598,0.1,0.07696318681318716,0.09999999999999987,0.015,0.05,0.0,0.0,0.08
0.252969,74,767.904411,hard,0.3203890160183066,0.3203890160183066,0,739,6,2,4,2,4,0,0,0,2,0.011006864988558357,0.026428571428571437,0.0,0.27189560439560345,0.0,2,False,95,0.08632042253521127,0.9154929577464805,0.699661971830986,1.3065492957746478,33,65.0,45.0,0.1076923076923077,0.23076923076923078,0.05733775266807337,0.04385240274599543,0.04262747252747241,0.003852402745995424,0.1,0.03262747252747241,0.0,0.01,0.0,0.0,0.06,0.08
0.151928,72,809.934146,hard,0.24337528604118996,0.24337528604118996,0,713,6,2,4,2,4,0,0,0,2,0.0014416475972540204,0.0034615384615384994,0.0,0.2919230769230768,0.0,0,False,78,0.06042253521126761,0.9267605633802851,0.3936901408450702,0.42730633802816903,11,65.0,39.0,0.06153846153846154,0.18461538461538463,0.7387047052811097,0.02482147806748962,0.03503076923076922,0.0005045766590389071,0.0843169014084507,0.03503076923076922,0.0,0.0,0.0,0.0,0.06,0.08
1.548223,78,846.814034,hard,0.5258524027459954,1.5258524027459954,1,775,8,4,4,4,4,0,0,0,0,0.02476544622425635,0.0025961538461538747,0.0,0.5208653846153845,0.0,4,False,79,0.06559859154929577,0.9360000000000027,0.5919154929577461,1.8185915492957747,27,65.0,37.0,0.12307692307692308,0.24615384615384617,0.09911748204888313,0.09736684984046157,0.08250384615384615,0.008667906178489723,0.08869894366197184,0.06250384615384615,0.0,0.02,0.0,0.0,0.0,0.08
0.507792,79,883.676164,hard,0.44431350114416385,0.44431350114416385,0,783,8,4,4,4,4,0,0,0,0,0.03423913043478137,0.0,0.11619999999999499,0.31868131868131866,0.6155333333333283,2,False,89,0.10341549295774648,0.9154929577464789,0.8376338028169014,2.302535211267606,36,65.0,42.0,0.1076923076923077,0.24615384615384617,0.1145020974334985,0.11198369565217349,0.10979509157509107,0.011983695652173481,0.1,0.03824175824175824,0.061553333333332835,0.01,0.0,0.0,0.0,0.08
0.430665,79,920.904881,hard,0.4065217391304344,0.4065217391304344,0,790,8,4,4,4,4,0,0,0,0,0.0220823798626998,0.010961538461538332,0.05039999999999783,0.3906318681318677,0.22073333333333114,3,False,90,0.061954225352112674,0.9323943661971841,0.7197183098591555,1.280950704225352,40,65.0,43.0,0.12307692307692308,0.2153846153846154,0.22338824700260326,0.09919450196602946,0.08394915750915724,0.007728832951944929,0.09146566901408452,0.04687582417582413,0.022073333333333115,0.015,0.0,0.0,0.0,0.08
0.451947,81,958.805182,hard,0.41377574370709347,0.41377574370709347,0,802,8,4,4,4,4,0,0,0,0,0.031052631578947085,0.005769230769230833,0.04759999999999795,0.3553571428571426,0.3485999999999979,2,False,129,0.09149647887323943,0.9357464788732403,0.664450704225352,1.1260739436619718,30,65.0,49.0,0.09230769230769231,0.16923076923076924,0.16676100196548832,0.11086842105263148,0.0875028571428569,0.010868421052631479,0.1,0.0426428571428571,0.0348599999999998,0.01,0.0,0.0,0.0,0.08
1.609412,89,1000.482231,hard,0.44788329519450804,1.447883295194508,1,889,8,4,4,4,4,0,0,0,0,0.04428489702517058,0.04229395604395622,0.1553999999999935,0.4160714285714265,0.9999999999999999,3,True,127,0.09463028169014084,0.9454084507042269,0.8194366197183099,0.8129225352112676,24,65.0,33.0,0.1076923076923077,0.27692307692307694,0.2894083110179803,0.11549971395880972,0.2149285714285712,0.015499713958809705,0.1,0.049928571428571177,0.1,0.015,0.05,0.0,0.0,0.08
0.318591,77,1044.376058,hard,0.3255377574370709,0.3255377574370709,0,764,8,4,4,4,4,0,0,0,0,0.014273455377574316,0.028502747252747374,0.0,0.287142857142857,0.0,2,False,160,0.15477112676056337,0.9154929577464813,0.6491830985915489,1.2122007042253522,24,65.0,43.0,0.09230769230769231,0.2,-0.0,0.10499570938215101,0.044457142857142834,0.00499570938215101,0.1,0.03445714285714283,0.0,0.01,0.0,0.0,0.0,0.08
0.3182,74,1078.824786,hard,0.3492620137299771,0.3492620137299771,0,732,8,4,4,4,4,0,0,0,0,0.006127002288329586,0.014711538461538623,0.0,0.3441071428571424,0.0,2,False,68,0.04626760563380282,0.9229295774647921,0.6361408450704222,0.6106514084507042,22,65.0,48.0,0.1076923076923077,0.2,0.1145020974334985,0.07084515502626747,0.051292857142857085,0.0021444508009153553,0.06870070422535211,0.04129285714285708,0.0,0.01,0.0,0.0,0.0,0.08
0.310565,74,1114.500315,hard,0.3435755148741419,0.3435755148741419,0,738,7,3,4,3,4,0,0,0,1,0.0032437070938215458,0.007788461538461623,0.0,0.3304532967032964,0.0,2,False,168,0.10352112676056338,0.9398309859154934,0.6334084507042254,1.2572007042253521,38,65.0,45.0,0.07692307692307693,0.2,0.13491422385153698,0.07113529748283755,0.04965439560439556,0.0011352974828375412,0.1,0.039654395604395556,0.0,0.01,0.0,0.0,0.03,0.08
2.957208,93,1157.25141,hard,0.7594393592677345,2.7594393592677346,2,926,8,4,4,4,4,0,0,0,0,0.04288901601830619,0.0,0.0,0.6696428571428571,1.0,5,True,123,0.11897887323943662,0.9285633802816917,0.6524507042253519,1.8472887323943663,31,65.0,50.0,0.07692307692307693,0.18461538461538463,0.16676100196548832,0.11501115560640718,0.2553571428571429,0.015011155606407166,0.1,0.08035714285714288,0.1,0.025,0.05,0.0,0.0,0.08
2.679281,80,1195.669318,hard,0.5148741418764302,2.5148741418764304,2,800,8,4,4,4,4,0,0,0,0,0.05670480549198967,0.02451923076923093,0.23029999999999431,0.3296703296703288,0.9999999999999961,3,True,142,0.0875,0.9267605633802835,0.671154929577465,1.7169894366197183,36,65.0,44.0,0.1076923076923077,0.23076923076923078,0.1145020974334985,0.11984668192219639,0.20456043956043907,0.019846681922196383,0.1,0.03956043956043946,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.232829,73,1229.492938,hard,0.2884553775743706,0.2884553775743706,0,730,7,3,4,3,4,0,0,0,1,0.003157894736842082,0.004120879120879122,0.0,0.33131868131868125,0.0,2,False,66,0.04846830985915493,0.9769859154929601,0.5748732394366192,0.3642077464788732,21,65.0,39.0,0.1076923076923077,0.26153846153846155,0.3457676814616343,0.040456495552260927,0.049758241758241756,0.0011052631578947288,0.06935123239436619,0.039758241758241754,0.0,0.01,0.0,0.0,0.03,0.07284154929577466
2.813933,81,1266.644012,hard,0.6214530892448512,2.6214530892448513,2,802,8,4,4,4,4,0,0,0,0,0.03545766590389033,0.028269230769230953,0.0,0.585576923076923,1.0,4,True,101,0.0818661971830986,0.9382253521126758,0.7721126760563383,2.5252112676056337,36,65.0,48.0,0.07692307692307693,0.18461538461538463,0.16676100196548832,0.11241018306636162,0.24026923076923073,0.012410183066361616,0.1,0.07026923076923075,0.1,0.02,0.05,0.0,0.0,0.08
2.821419,80,1312.293963,hard,0.6411556064073227,2.641155606407323,2,791,8,4,4,4,4,0,0,0,0,0.006247139588100714,0.015000000000000065,0.0,0.5598076923076917,1.0,4,True,141,0.11308098591549295,0.9211267605633819,0.7103661971830989,3.784049295774648,31,65.0,43.0,0.07692307692307693,0.18461538461538463,0.15610566617587138,0.10218649885583525,0.237176923076923,0.0021864988558352497,0.1,0.067176923076923,0.1,0.02,0.05,0.0,0.0,0.08
2.761818,85,1351.76638,hard,0.5577803203661327,2.557780320366133,2,841,8,4,4,4,4,0,0,0,0,0.03628146453089162,0.038653846153846254,0.11759999999999493,0.6703296703296686,1.0,5,True,147,0.13315140845070422,0.963802816901409,0.9018028169014088,1.5432922535211269,33,65.0,47.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.11269851258581207,0.25543956043956023,0.012698512585812066,0.1,0.08043956043956024,0.1,0.025,0.05,0.0,0.0,0.08
0.217581,73,1384.938987,hard,0.24784897025171623,0.24784897025171623,0,726,7,3,4,3,4,0,0,0,1,0.0016819221967963572,0.004038461538461583,0.0,0.3478571428571427,0.0,2,False,164,0.12452464788732394,0.9438591549295786,0.7486478873239435,0.821830985915493,36,65.0,43.0,0.09230769230769231,0.2153846153846154,0.21291484811933445,0.07058867276887873,0.05174285714285713,0.000588672768878725,0.1,0.04174285714285713,0.0,0.01,0.0,0.0,0.03,0.08
1.699869,81,1421.782174,hard,0.5739702517162472,1.573970251716247,1,802,8,4,4,4,4,0,0,0,0,0.037139588100686564,0.03807692307692313,0.0,0.4999999999999984,0.931,4,False,97,0.09566901408450704,0.9630422535211268,0.661774647887324,2.109894366197183,28,65.0,48.0,0.09230769230769231,0.24615384615384617,0.1145020974334985,0.1129988558352403,0.17309999999999978,0.012998855835240299,0.1,0.05999999999999978,0.09310000000000002,0.02,0.0,0.0,0.0,0.08
0.269786,74,1455.183393,hard,0.2949828375286041,0.2949828375286041,0,739,7,3,4,3,4,0,0,0,1,0.003964530892448439,0.004326923076923124,0.0,0.39429945054945037,0.0,2,False,152,0.10892605633802817,0.9526478873239468,0.664788732394366,0.6337676056338029,20,65.0,48.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.07138758581235696,0.05731593406593404,0.0013875858123569536,0.1,0.04731593406593404,0.0,0.01,0.0,0.0,0.03,0.08
2.983426,100,1501.68936,hard,0.7815217391304348,2.7815217391304348,2,996,8,4,4,4,4,0,0,0,0,0.042242562929061214,0.026140109890109883,0.18269999999999637,0.7226648351648344,0.9999999999999959,6,True,174,0.12359154929577465,0.9517746478873265,0.7704225352112679,3.8648767605633805,34,65.0,45.0,0.09230769230769231,0.2153846153846154,0.1956217818146278,0.11478489702517143,0.2667197802197797,0.014784897025171424,0.1,0.08671978021978011,0.09999999999999959,0.030000000000000002,0.05,0.0,0.0,0.08
0.37738,78,1545.831808,hard,0.3684210526315789,0.3684210526315789,0,779,8,4,4,4,4,0,0,0,0,0.014416475972540114,0.015288461538461607,0.0,0.39010989010988933,0.0,3,False,134,0.10327464788732395,0.9525915492957749,0.7382253521126759,1.3892957746478873,31,65.0,44.0,0.1076923076923077,0.2153846153846154,0.09911748204888313,0.10504576659038904,0.061813186813186725,0.005045766590389039,0.1,0.046813186813186726,0.0,0.015,0.0,0.0,0.0,0.08
0.295736,100,1592.281638,hard,0.32545766590389014,0.32545766590389014,0,1000,8,4,4,4,4,0,0,0,0,0.01669908466819181,0.015288461538461607,0.0,0.2869505494505487,0.0,2,False,97,0.08487676056338028,0.9380563380281699,0.8682535211267609,0.7304577464788733,36,65.0,34.0,0.13846153846153847,0.3076923076923077,0.3025207121927388,0.10584467963386714,0.044434065934065854,0.005844679633867133,0.1,0.03443406593406585,0.0,0.01,0.0,0.0,0.0,0.08
1.607014,78,1627.723929,hard,0.4698741418764302,1.46987414187643,1,777,8,4,4,4,4,0,0,0,0,0.037843249427916816,0.004038461538461583,0.2106999999999952,0.22162087912087902,0.9999999999999959,1,True,126,0.09073943661971831,0.9154929577464794,0.7394647887323947,1.508450704225352,40,65.0,45.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.11324513729977088,0.18159450549450507,0.013245137299770884,0.1,0.026594505494505476,0.09999999999999959,0.005,0.05,0.0,0.0,0.08
2.676263,100,1672.294755,hard,0.5412643020594965,2.5412643020594965,2,991,8,4,4,4,4,0,0,0,0,0.0055263157894737255,0.013269230769230868,0.0,0.39303571428571354,1.0,3,True,158,0.1071830985915493,0.9549295774647911,0.6812112676056338,1.7702464788732395,23,65.0,43.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.10193421052631581,0.21216428571428564,0.0019342105263158039,0.1,0.04716428571428564,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
2.839471,83,1710.344623,hard,0.6419908466819222,2.641990846681922,2,822,8,4,4,4,4,0,0,0,0,0.024267734553775715,0.05250000000000018,0.0,0.6348901098901075,1.0,5,True,192,0.1707042253521127,0.9678309859154935,0.8658028169014088,3.984383802816901,38,65.0,50.0,0.06153846153846154,0.13846153846153847,0.13491422385153698,0.1084937070938215,0.2511868131868129,0.0084937070938215,0.1,0.07618681318681289,0.1,0.025,0.05,0.0,0.0,0.08
2.728233,79,1747.200489,hard,0.5606064073226545,2.5606064073226547,2,781,8,4,4,4,4,0,0,0,0,0.0228260869565219,0.05480769230769269,0.0,0.43947802197802066,1.0,3,True,109,0.08232394366197184,0.9447887323943657,0.7661408450704226,3.377218309859155,37,65.0,51.0,0.046153846153846156,0.13846153846153847,0.25206405738510845,0.10798913043478267,0.21773736263736249,0.007989130434782664,0.1,0.052737362637362464,0.1,0.015,0.05,0.0,0.0,0.08
2.822942,84,1794.48544,hard,0.6202517162471396,2.6202517162471395,2,832,8,4,4,4,4,0,0,0,0,0.07419336384439291,0.03997252747252753,0.20789999999999406,0.5826923076923057,0.999999999999997,4,True,136,0.12176056338028168,0.9597746478873235,0.8748732394366195,2.3575352112676056,34,65.0,46.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.12596767734553752,0.23992307692307635,0.025967677345537513,0.1,0.06992307692307666,0.0999999999999997,0.02,0.05,0.0,0.0,0.08
0.456566,81,1832.191181,hard,0.42459954233409614,0.42459954233409614,0,802,8,4,4,4,4,0,0,0,0,0.02618993135011446,0.0034615384615384547,0.0,0.5249999999999999,0.0,4,False,98,0.07348591549295774,0.9307887323943684,0.7221126760563379,1.5486443661971832,25,65.0,44.0,0.1076923076923077,0.23076923076923078,0.16676100196548832,0.10916647597254006,0.083,0.009166475972540061,0.1,0.063,0.0,0.02,0.0,0.0,0.0,0.08
0.291421,75,1866.616914,hard,0.3066933638443936,0.3066933638443936,0,743,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.2418956043956044,0.0,2,False,114,0.07024647887323944,0.9317183098591553,0.7824507042253523,1.0658450704225353,36,65.0,44.0,0.06153846153846154,0.16923076923076924,0.19753023273471912,0.1,0.03902747252747253,0.0,0.1,0.02902747252747253,0.0,0.01,0.0,0.0,0.0,0.08
0.347298,75,1900.724109,hard,0.3462814645308924,0.3462814645308924,0,748,8,4,4,4,4,0,0,0,0,0.0153775743707095,0.005769230769230817,0.0,0.3369505494505492,0.0,2,False,125,0.10867957746478873,0.9517183098591573,0.7959718309859158,1.2761795774647888,50,65.0,43.0,0.1076923076923077,0.23076923076923078,0.05733775266807337,0.10538215102974834,0.0504340659340659,0.005382151029748324,0.1,0.0404340659340659,0.0,0.01,0.0,0.0,0.0,0.08
0.076643,72,1936.125848,hard,0.18842677345537762,0.18842677345537762,0,717,5,1,4,1,4,0,0,0,3,0.0008409610983981673,0.002019230769230764,0.0,0.20517857142857135,0.0,1,False,118,0.10873239436619718,0.9381690140845084,0.8534929577464795,0.7446302816901409,32,65.0,46.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.01029433638443937,0.02962142857142856,0.0002943363844393585,0.1,0.024621428571428558,0.0,0.005,0.0,0.0,0.09,0.08
0.558014,80,1972.888321,hard,0.48403890160183005,0.48403890160183005,0,793,8,4,4,4,4,0,0,0,0,0.03930205949656698,0.004615384615384666,0.07979999999999655,0.4281043956043954,0.5814666666666632,2,False,205,0.1705105633802817,0.9398309859154944,0.6225352112676054,1.6687676056338028,33,65.0,46.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.11375572082379845,0.11951919413919375,0.013755720823798442,0.1,0.05137252747252744,0.05814666666666632,0.01,0.0,0.0,0.0,0.08
0.380152,100,2026.299824,hard,0.3941475972540045,0.3941475972540045,0,1000,8,4,4,4,4,0,0,0,0,0.014776887871853554,0.019326923076923026,0.0,0.4518818681318673,0.0,3,False,85,0.06547535211267605,0.9443943661971854,0.6845633802816904,1.0766725352112676,33,65.0,43.0,0.06153846153846154,0.18461538461538463,0.1956217818146278,0.09677842483965579,0.06922582417582403,0.005171910755148742,0.09160651408450705,0.05422582417582403,0.0,0.015,0.0,0.0,0.0,0.08
2.866247,94,2068.626637,hard,0.6980549199084668,2.6980549199084667,2,939,8,4,4,4,4,0,0,0,0,0.04872997711670388,0.02527472527472527,0.2225999999999947,0.522252747252746,0.9999999999999959,4,True,96,0.059154929577464786,0.9229295774647897,0.6607605633802819,3.7032922535211266,28,65.0,44.0,0.06153846153846154,0.16923076923076924,0.16676100196548832,0.10942168917394496,0.23267032967032913,0.01705549199084636,0.0923661971830986,0.06267032967032952,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
1.704671,79,2103.795777,hard,0.5818135011441636,1.5818135011441636,1,786,8,4,4,4,4,0,0,0,0,0.03771739130434673,0.023928571428571462,0.16169999999999354,0.609890109890111,0.700699999999993,5,False,120,0.08704225352112677,0.9492957746478887,0.6771830985915491,2.8303345070422536,27,65.0,44.0,0.07692307692307693,0.18461538461538463,-0.0,0.11320108695652135,0.1682568131868126,0.013201086956521354,0.1,0.0731868131868133,0.0700699999999993,0.025,0.0,0.0,0.0,0.08
2.712704,81,2140.612561,hard,0.5432494279176201,2.54324942791762,2,808,8,4,4,4,4,0,0,0,0,0.05005148741418671,0.02527472527472527,0.23029999999999431,0.39780219780219656,0.9999999999999961,3,True,201,0.15496478873239436,0.9605633802816899,0.8554366197183096,2.1647535211267606,43,65.0,45.0,0.07692307692307693,0.2153846153846154,0.13491422385153698,0.11751802059496536,0.2127362637362632,0.01751802059496535,0.1,0.04773626373626358,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.467792,82,2177.860427,hard,0.43100686498855834,0.43100686498855834,0,816,8,4,4,4,4,0,0,0,0,0.03868421052631559,0.03865384615384641,0.0,0.5403846153846135,0.0,4,False,129,0.10948943661971831,0.9364225352112681,0.7532112676056337,2.027306338028169,41,65.0,45.0,0.07692307692307693,0.2,0.1956217818146278,0.11353947368421045,0.08484615384615361,0.013539473684210454,0.1,0.06484615384615361,0.0,0.02,0.0,0.0,0.0,0.08
