#{"t_start": 1779208300.5860114, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.224316,73,864.68644,hard,0.25225400457665914,0.25225400457665914,0,728,7,3,4,3,4,0,0,0,1,0.005286041189931403,0.01269230769230782,0.0,0.3584340659340654,0.0,2,False,124,0.10704225352112676,0.9543380281690144,0.7903943661971828,1.2625176056338028,43,65.0,43.0,0.09230769230769231,0.2,0.13491422385153698,0.071850114416476,0.05301208791208785,0.001850114416475991,0.1,0.04301208791208785,0.0,0.01,0.0,0.0,0.03,0.08
2.854822,85,904.496001,hard,0.6871281464530893,2.687128146453089,2,850,8,4,4,4,4,0,0,0,0,0.055577803203660334,0.02527472527472527,0.20509999999999445,0.49601648351648225,0.999999999999997,3,True,82,0.06362676056338028,0.9154929577464794,0.8323098591549298,3.7464084507042252,39,65.0,44.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10817230154381634,0.2245219780219776,0.019452231121281114,0.08872007042253523,0.05952197802197788,0.0999999999999997,0.015,0.05,0.0,0.0,0.08
2.736919,78,941.111287,hard,0.5636498855835236,2.5636498855835237,2,777,8,4,4,4,4,0,0,0,0,0.016338672768878345,0.0,0.0,0.5240384615384616,1.0,4,True,96,0.059154929577464786,0.9307887323943667,0.8088169014084509,2.73637323943662,37,65.0,34.0,0.12307692307692308,0.2923076923076923,0.16676100196548832,0.09808473265220602,0.2328846153846154,0.005718535469107421,0.0923661971830986,0.06288461538461539,0.1,0.02,0.05,0.0,0.0,0.08
0.23934,82,979.872322,hard,0.25850114416475933,0.25850114416475933,0,818,8,4,4,4,4,0,0,0,0,0.017900457665903494,0.015288461538461607,0.0,0.21978021978021992,0.0,2,False,148,0.09119718309859155,0.9310422535211272,0.7692394366197187,0.8401408450704225,50,65.0,40.0,0.07692307692307693,0.18461538461538463,-0.0,0.10626516018306623,0.03637362637362638,0.0062651601830662216,0.1,0.02637362637362638,0.0,0.01,0.0,0.0,0.0,0.08
2.68993,79,1016.287263,hard,0.519004576659039,2.519004576659039,2,787,8,4,4,4,4,0,0,0,0,0.035200228832951305,0.007788461538461572,0.18619999999999617,0.43587912087912056,0.9999999999999961,3,True,137,0.12917253521126762,0.9389014084507042,0.7507887323943662,1.0896302816901409,33,65.0,42.0,0.13846153846153847,0.24615384615384617,0.1956217818146278,0.11232008009153296,0.21730549450549408,0.012320080091532954,0.1,0.05230549450549446,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.53548,82,1062.680394,hard,0.48117848970251714,0.48117848970251714,0,819,8,4,4,4,4,0,0,0,0,0.03399885583524024,0.03201923076923101,0.0,0.6608516483516468,0.0,5,False,158,0.13119718309859155,0.9782816901408493,0.6633521126760565,1.4034330985915493,24,65.0,52.0,0.046153846153846156,0.1076923076923077,0.3025207121927388,0.11189959954233408,0.1043021978021976,0.011899599542334082,0.1,0.0793021978021976,0.0,0.025,0.0,0.0,0.0,0.08
1.592801,74,1096.943629,hard,0.43783752860411895,1.437837528604119,1,735,8,4,4,4,4,0,0,0,0,0.004084668192219688,0.009807692307692328,0.0,0.391950549450549,1.0,2,True,115,0.09105633802816901,0.9348169014084512,0.839267605633803,1.994823943661972,45,65.0,46.0,0.13846153846153847,0.2923076923076923,-0.0,0.1014296338672769,0.20703406593406587,0.001429633867276891,0.1,0.04703406593406588,0.1,0.01,0.05,0.0,0.0,0.08
0.360858,75,1133.301636,hard,0.35709382151029756,0.35709382151029756,0,742,8,4,4,4,4,0,0,0,0,0.012614416475972634,0.017307692307692493,0.0,0.3629120879120872,0.0,2,False,136,0.08380281690140845,0.938225352112676,0.7917746478873234,2.043468309859155,37,65.0,45.0,0.07692307692307693,0.18461538461538463,-0.0,0.10441504576659043,0.05354945054945046,0.004415045766590422,0.1,0.04354945054945046,0.0,0.01,0.0,0.0,0.0,0.08
0.559691,79,1170.073815,hard,0.484467963386727,0.484467963386727,0,786,8,4,4,4,4,0,0,0,0,0.03677917620137238,0.018461538461538557,0.09449999999999592,0.4999999999999991,0.4094999999999959,4,False,192,0.14450704225352112,0.9461408450704226,0.6899718309859154,2.2277288732394367,35,65.0,45.0,0.1076923076923077,0.2,0.05733775266807337,0.11287271167048034,0.12094999999999949,0.012872711670480331,0.1,0.05999999999999988,0.0409499999999996,0.02,0.0,0.0,0.0,0.08
2.703733,75,1205.898991,hard,0.5426659038901601,2.54266590389016,2,744,8,4,4,4,4,0,0,0,0,0.008283752860411907,0.01989010989010991,0.0,0.396401098901098,1.0,3,True,117,0.09065140845070423,0.938028169014086,0.7353239436619724,2.05681338028169,31,65.0,43.0,0.09230769230769231,0.2,0.05733775266807337,0.10289931350114417,0.21256813186813178,0.0028993135011441667,0.1,0.047568131868131774,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
0.33957,77,1241.725599,hard,0.31361556064073226,0.31361556064073226,0,766,8,4,4,4,4,0,0,0,0,0.0053203661327231155,0.012774725274725283,0.0,0.5057692307692302,0.0,4,False,109,0.10852112676056339,0.9303661971831004,0.6788169014084506,1.7914084507042254,30,65.0,39.0,0.16923076923076924,0.26153846153846155,0.13491422385153698,0.1018621281464531,0.08069230769230762,0.0018621281464530903,0.1,0.060692307692307615,0.0,0.02,0.0,0.0,0.0,0.08
2.643007,75,1284.078106,hard,0.5049427917620136,2.5049427917620135,2,748,8,4,4,4,4,0,0,0,0,0.023255148741418732,0.020480769230769347,0.06899999999999999,0.5230769230769221,0.9999999999999966,4,True,54,0.03327464788732394,0.9654084507042247,0.8515492957746473,1.6417077464788732,38,65.0,37.0,0.15384615384615385,0.26153846153846155,0.09911748204888313,0.06009528797498951,0.23276923076923034,0.008139302059496556,0.051955985915492955,0.06276923076923066,0.09999999999999966,0.02,0.05,0.0,0.0,0.08
0.325782,82,1322.52189,hard,0.3306636155606407,0.3306636155606407,0,820,8,4,4,4,4,0,0,0,0,0.03195652173913019,0.015000000000000164,0.0,0.29945054945054944,0.0,2,False,168,0.1493661971830986,0.9428732394366209,0.7268732394366192,1.4152640845070423,37,65.0,41.0,0.09230769230769231,0.2153846153846154,0.05733775266807337,0.11118478260869558,0.04593406593406594,0.011184782608695567,0.1,0.03593406593406594,0.0,0.01,0.0,0.0,0.0,0.08
2.768853,87,1362.221703,hard,0.597408466819222,2.597408466819222,2,867,8,4,4,4,4,0,0,0,0,0.028009153318077185,0.013557692307692425,0.0902999999999961,0.527843406593406,1.0,3,True,182,0.14598591549295775,0.9373521126760583,0.5735774647887318,0.8576056338028168,31,65.0,51.0,0.046153846153846156,0.13846153846153847,0.3083182281154888,0.10980320366132702,0.22834120879120873,0.009803203661327014,0.1,0.06334120879120872,0.1,0.015,0.05,0.0,0.0,0.08
0.482444,79,1398.870812,hard,0.4013157894736834,0.4013157894736834,0,787,8,4,4,4,4,0,0,0,0,0.02093821510297395,0.0012362637362637369,0.11899999999999486,0.49999999999999994,0.5249999999999948,4,False,181,0.16119718309859155,0.9961126760563386,0.5935774647887323,1.5162147887323945,22,65.0,37.0,0.12307692307692308,0.2923076923076923,0.05733775266807337,0.10732837528604089,0.13249999999999948,0.007328375286040881,0.1,0.06,0.0524999999999995,0.02,0.0,0.0,0.0,0.08
2.730646,81,1435.558378,hard,0.559307780320366,2.559307780320366,2,807,8,4,4,4,4,0,0,0,0,0.04192791762013624,0.010673076923076681,0.21839999999999443,0.4363598901098896,0.9999999999999963,3,True,116,0.09929577464788733,0.9600281690140838,0.7523661971830987,2.167323943661972,37,65.0,46.0,0.09230769230769231,0.18461538461538463,0.05733775266807337,0.11467477116704769,0.2173631868131864,0.014674771167047684,0.1,0.05236318681318676,0.09999999999999964,0.015,0.05,0.0,0.0,0.08
0.470764,75,1470.051068,hard,0.4199656750572082,0.4199656750572082,0,747,8,4,4,4,4,0,0,0,0,0.01477688787185362,0.010673076923076938,0.0,0.2802197802197797,0.567,2,False,120,0.08704225352112677,0.919521126760564,0.8251549295774648,1.782887323943662,35,65.0,42.0,0.1076923076923077,0.23076923076923078,0.2220630225397998,0.10517191075514877,0.10032637362637357,0.0051719107551487665,0.1,0.03362637362637357,0.0567,0.01,0.0,0.0,0.0,0.08
2.827649,81,1507.366293,hard,0.6636155606407322,2.663615560640732,2,809,8,4,4,4,4,0,0,0,0,0.006247139588100685,0.009230769230769226,0.0,0.43956043956043916,1.0,4,True,167,0.10290492957746479,0.9204507042253525,0.7635211267605639,2.87737676056338,36,65.0,46.0,0.09230769230769231,0.2,0.09911748204888313,0.10218649885583525,0.2227472527472527,0.0021864988558352397,0.1,0.0527472527472527,0.1,0.02,0.05,0.0,0.0,0.08
1.723367,100,1561.89453,hard,0.6057780320366133,1.6057780320366133,1,1000,8,4,4,4,4,0,0,0,0,0.02006292906178507,0.024230769230769385,0.0,0.5494505494505483,0.9963333333333333,5,False,158,0.09957746478873239,0.9278873239436632,0.7523380281690143,2.2562852112676057,36,65.0,44.0,0.07692307692307693,0.2,0.09911748204888313,0.10702202517162478,0.1905673992673992,0.007022025171624773,0.1,0.06593406593406578,0.09963333333333345,0.025,0.0,0.0,0.0,0.08
0.325303,75,1596.226204,hard,0.3278604118993135,0.3278604118993135,0,750,8,4,4,4,4,0,0,0,0,0.020903890160182802,0.0,0.0,0.29271978021978023,0.0,2,False,160,0.12806338028169015,0.9447323943661976,0.7341126760563379,0.7358450704225352,24,65.0,41.0,0.09230769230769231,0.24615384615384617,0.13491422385153698,0.10731636155606399,0.04512637362637363,0.00731636155606398,0.1,0.03512637362637363,0.0,0.01,0.0,0.0,0.0,0.08
0.489911,77,1631.157562,hard,0.40784897025171524,0.40784897025171524,0,764,8,4,4,4,4,0,0,0,0,0.0254691075514864,0.0,0.1483999999999941,0.4449175824175824,0.6967333333333269,3,False,87,0.06397887323943661,0.9639154929577474,0.7203098591549294,1.5689788732394365,27,65.0,40.0,0.06153846153846154,0.18461538461538463,0.1145020974334985,0.1003983425725977,0.13806344322344258,0.00891418764302024,0.09148415492957747,0.05339010989010988,0.0696733333333327,0.015,0.0,0.0,0.0,0.08
0.446824,81,1667.428486,hard,0.41779176201373,0.41779176201373,0,803,8,4,4,4,4,0,0,0,0,0.02066361556064036,0.020480769230769347,0.0,0.4999999999999991,0.021,4,False,147,0.13795774647887324,0.9366760563380273,0.6925633802816896,1.340105633802817,42,65.0,42.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.10723226544622413,0.0820999999999999,0.007232265446224125,0.1,0.0599999999999999,0.0021,0.02,0.0,0.0,0.0,0.08
0.467971,76,1702.196381,hard,0.383644164759725,0.383644164759725,0,752,8,4,4,4,4,0,0,0,0,0.021744851258580812,0.008942307692307744,0.1049999999999974,0.33929945054945015,0.8119999999999955,2,False,147,0.12221830985915492,0.926760563380283,0.6706478873239438,1.3806866197183099,30,65.0,45.0,0.07692307692307693,0.18461538461538463,0.24835065083211508,0.10761069794050329,0.13191593406593358,0.0076106979405032825,0.1,0.04071593406593401,0.08119999999999956,0.01,0.0,0.0,0.0,0.08
0.34182,76,1737.38834,hard,0.31441647597254,0.31441647597254,0,760,8,4,4,4,4,0,0,0,0,0.0070881006864988915,0.017019230769230856,0.0,0.5076923076923069,0.0,4,False,169,0.15434859154929578,0.948619718309859,0.7065070422535207,1.8813732394366198,40,65.0,38.0,0.09230769230769231,0.23076923076923078,0.05733775266807337,0.10248083524027461,0.08092307692307683,0.002480835240274612,0.1,0.06092307692307684,0.0,0.02,0.0,0.0,0.0,0.08
2.729519,77,1781.295868,hard,0.5637299771167048,2.563729977116705,2,766,8,4,4,4,4,0,0,0,0,0.01467391304347817,0.019903846153846265,0.018199999999999213,0.43543956043955945,1.0,3,True,192,0.11830985915492957,0.9380281690140845,0.7106478873239437,2.019119718309859,34,65.0,39.0,0.12307692307692308,0.27692307692307694,0.19753023273471912,0.10513586956521737,0.21725274725274712,0.005135869565217359,0.1,0.05225274725274713,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
0.436541,87,1822.18457,hard,0.4186327231121282,0.4186327231121282,0,864,8,4,4,4,4,0,0,0,0,0.008649885583524081,0.020769230769230897,0.0,0.510673076923076,0.0,4,False,80,0.08366197183098592,0.9742535211267617,0.7983661971830984,1.3666901408450705,29,65.0,48.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10302745995423343,0.08128076923076909,0.003027459954233428,0.1,0.06128076923076908,0.0,0.02,0.0,0.0,0.0,0.08
1.722392,77,1857.336993,hard,0.5860297482837521,1.5860297482837522,1,766,8,4,4,4,4,0,0,0,0,0.052276887871852855,0.01269230769230774,0.1987999999999956,0.5037637362637357,0.9921333333333248,3,False,154,0.11345070422535211,0.9364225352112675,0.7979718309859152,1.7536619718309858,41,65.0,41.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.1182969107551485,0.1746649816849808,0.0182969107551485,0.1,0.060451648351648284,0.09921333333333249,0.015,0.0,0.0,0.0,0.08
0.279424,82,1894.36499,hard,0.30068649885583526,0.30068649885583526,0,819,8,4,4,4,4,0,0,0,0,0.006847826086956556,0.016442307692307773,0.0,0.219780219780219,0.018666666666666668,2,False,130,0.09920774647887325,0.9260845070422543,0.812535211267606,2.0662147887323945,39,65.0,47.0,0.12307692307692308,0.2153846153846154,0.09911748204888313,0.1023967391304348,0.03824029304029295,0.002396739130434794,0.1,0.026373626373626283,0.0018666666666666669,0.01,0.0,0.0,0.0,0.08
2.836091,83,1935.185248,hard,0.6861842105263158,2.686184210526316,2,830,8,4,4,4,4,0,0,0,0,0.012734553775743713,0.027403846153846174,0.0,0.5727335164835159,1.0,4,True,58,0.054295774647887325,0.964845070422535,0.7383098591549297,6.682095070422535,29,65.0,46.0,0.09230769230769231,0.2153846153846154,0.2682168686936459,0.0741789248074258,0.2387280219780219,0.0044570938215102995,0.0697218309859155,0.0687280219780219,0.1,0.02,0.05,0.0,0.0,0.08
0.094154,72,1967.968894,hard,0.2685354691075515,0.2685354691075515,0,715,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.15027472527472527,0.0,1,False,77,0.04744718309859155,0.9211267605633824,0.6292957746478868,0.6780633802816901,24,65.0,38.0,0.1076923076923077,0.26153846153846155,0.05733775266807337,-0.04591461267605634,0.023032967032967037,0.0,0.07408538732394365,0.018032967032967036,0.0,0.005,0.0,0.0,0.12,0.08
1.598522,79,2003.932999,hard,0.5129805491990839,1.5129805491990838,1,790,8,4,4,4,4,0,0,0,0,0.01993707093821428,0.002005494505494507,0.1112999999999952,0.49999999999999994,0.5756333333333286,4,False,125,0.09665492957746478,0.936422535211269,0.8132112676056336,2.9342957746478873,39,65.0,39.0,0.07692307692307693,0.2,-0.0,0.106977974828375,0.13756333333333284,0.006977974828374997,0.1,0.060000000000000005,0.05756333333333285,0.02,0.0,0.0,0.0,0.08
2.674539,76,2046.720034,hard,0.5233695652173912,2.5233695652173913,2,758,8,4,4,4,4,0,0,0,0,0.014176201372997372,0.018749999999999847,0.0,0.3500686813186805,1.0,2,True,141,0.0868838028169014,0.926084507042256,0.7367887323943667,2.2966021126760565,31,65.0,46.0,0.12307692307692308,0.2153846153846154,0.19172340579500008,0.10496167048054908,0.20200824175824167,0.004961670480549081,0.1,0.042008241758241645,0.1,0.01,0.05,0.0,0.0,0.08
2.7145,79,2081.92164,hard,0.5464530892448513,2.546453089244851,2,789,8,4,4,4,4,0,0,0,0,0.03796338672768788,0.0,0.2211999999999947,0.4054945054945055,0.9999999999999961,3,True,131,0.10691901408450705,0.9291830985915506,0.7990140845070426,1.6613204225352112,40,65.0,41.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.11328718535469076,0.21365934065934028,0.013287185354690756,0.1,0.04865934065934066,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
0.443952,78,2116.771868,hard,0.3856464530892449,0.3856464530892449,0,775,8,4,4,4,4,0,0,0,0,0.0037242562929062197,0.008942307692307791,0.0,0.3248763736263737,0.812,2,False,78,0.06042253521126761,0.9486197183098594,0.5334929577464788,1.9367605633802818,17,65.0,50.0,0.1076923076923077,0.2,0.6613840983427609,0.08562039111096788,0.13018516483516487,0.001303489702517177,0.0843169014084507,0.03898516483516486,0.08120000000000001,0.01,0.0,0.0,0.0,0.08
