#{"t_start": 1779208300.1878266, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
3.090556,95,452.767132,hard,0.8832951945080092,2.883295194508009,2,941,8,4,4,4,4,0,0,0,0,0.04282036613272327,0.045947802197802465,0.0,0.719780219780221,1.0,6,True,206,0.1662323943661972,0.9503098591549298,0.7896338028169017,6.616514084507042,34,65.0,42.0,0.1076923076923077,0.2,0.05733775266807337,0.11498712814645315,0.26637362637362655,0.014987128146453144,0.1,0.08637362637362653,0.1,0.030000000000000002,0.05,0.0,0.0,0.08
1.6553,82,490.994195,hard,0.5530320366132723,1.5530320366132724,1,815,8,4,4,4,4,0,0,0,0,0.0021624713958809136,0.0008653846153845782,0.0,0.442032967032967,0.9496666666666667,3,False,106,0.08380281690140845,0.9782816901408464,0.7940845070422534,4.750792253521126,28,65.0,46.0,0.07692307692307693,0.18461538461538463,0.1145020974334985,0.10075686498855832,0.16301062271062272,0.0007568649885583197,0.1,0.05304395604395602,0.09496666666666667,0.015,0.0,0.0,0.0,0.08
2.907005,100,547.684769,hard,0.7605263157894737,2.7605263157894737,2,994,8,4,4,4,4,0,0,0,0,0.029691075514873932,0.02225274725274725,0.0,0.6752747252747243,1.0,5,True,55,0.0426056338028169,0.9317183098591574,0.7007605633802815,1.6571654929577464,25,65.0,52.0,0.07692307692307693,0.16923076923076924,0.3025207121927388,0.06984610178231855,0.2560329670329669,0.010391876430205876,0.05945422535211268,0.0810329670329669,0.1,0.025,0.05,0.0,0.0,0.08
0.528584,78,585.271531,hard,0.44617276887871793,0.44617276887871793,0,780,8,4,4,4,4,0,0,0,0,0.04012585812356928,0.03836538461538486,0.1392999999999963,0.47472527472527287,0.8416333333333273,3,False,73,0.044982394366197186,0.9251549295774671,0.6871267605633798,1.0464964788732394,33,65.0,38.0,0.06153846153846154,0.15384615384615385,-0.0,0.08428084611789713,0.15613036630036548,0.014044050343249246,0.07023679577464788,0.05696703296703275,0.08416333333333274,0.015,0.0,0.0,0.0,0.08
2.755525,77,621.89964,hard,0.5953661327231121,2.595366132723112,2,769,8,4,4,4,4,0,0,0,0,0.02919336384439373,0.07009615384615417,0.0,0.5229395604395584,1.0,3,True,78,0.053450704225352114,0.9179718309859153,0.7227605633802817,2.153274647887324,41,65.0,43.0,0.07692307692307693,0.18461538461538463,-0.0,0.08930570551455189,0.22775274725274702,0.010217677345537806,0.07908802816901409,0.062752747252747,0.1,0.015,0.05,0.0,0.0,0.08
1.711159,80,660.665072,hard,0.5852631578947359,1.5852631578947358,1,791,8,4,4,4,4,0,0,0,0,0.03652173913043377,0.0,0.2127999999999941,0.5,0.9221333333333241,4,False,192,0.1707042253521127,0.9597746478873239,0.7579718309859153,1.5722711267605634,36,65.0,46.0,0.09230769230769231,0.2,0.15610566617587138,0.11278260869565182,0.1722133333333324,0.01278260869565182,0.1,0.05999999999999999,0.09221333333333243,0.02,0.0,0.0,0.0,0.08
2.732074,77,698.029414,hard,0.5632723112128146,2.5632723112128146,2,766,8,4,4,4,4,0,0,0,0,0.01970251716247157,0.0,0.07350000000000054,0.4458791208791209,0.9999999999999962,3,True,116,0.07908450704225352,0.9702253521126755,0.8323098591549294,2.15487676056338,44,65.0,48.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.10689588100686506,0.2185054945054941,0.00689588100686505,0.1,0.05350549450549451,0.09999999999999963,0.015,0.05,0.0,0.0,0.08
2.746534,80,737.213363,hard,0.5657322654462242,2.5657322654462242,2,791,8,4,4,4,4,0,0,0,0,0.05910755148741335,0.047019230769231174,0.23029999999999431,0.45178571428571224,0.9999999999999961,3,True,134,0.09566901408450704,0.9317183098591578,0.654281690140845,1.2644894366197184,38,65.0,45.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.12068764302059468,0.21921428571428508,0.02068764302059467,0.1,0.054214285714285465,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
2.806069,80,775.099828,hard,0.6143649885583524,2.6143649885583526,2,795,8,4,4,4,4,0,0,0,0,0.0370766590389012,0.039986263736263995,0.11899999999999707,0.5685576923076904,0.999999999999998,4,True,166,0.13230633802816902,0.9267605633802813,0.7837183098591551,1.6084507042253522,40,65.0,44.0,0.09230769230769231,0.2,0.05733775266807337,0.11297683066361543,0.23822692307692267,0.012976830663615421,0.1,0.06822692307692285,0.09999999999999983,0.02,0.05,0.0,0.0,0.08
1.54952,82,822.240967,hard,0.5,1.5,1,812,8,4,4,4,4,0,0,0,0,0.0032437070938215458,0.007788461538461623,0.0,0.6214285714285714,0.20533333333333334,5,False,93,0.057306338028169014,0.9323943661971849,0.5624788732394362,2.2513380281690143,31,65.0,42.0,0.1076923076923077,0.23076923076923078,0.16676100196548832,0.0906150510039643,0.12010476190476188,0.001135297482837541,0.08947975352112676,0.07457142857142855,0.020533333333333334,0.025,0.0,0.0,0.0,0.08
0.320013,81,860.607805,hard,0.311258581235698,0.311258581235698,0,804,8,4,4,4,4,0,0,0,0,0.019462242562929017,0.02596153846153868,0.0,0.42799450549450535,0.11666666666666667,3,False,78,0.06042253521126761,0.939830985915492,0.6567887323943657,1.0081161971830985,45,65.0,43.0,0.07692307692307693,0.2,0.6869305269489254,0.09112868630547585,0.07802600732600731,0.006811784897025153,0.0843169014084507,0.05135934065934064,0.011666666666666669,0.015,0.0,0.0,0.0,0.08
0.337815,73,894.5924,hard,0.30457665903890097,0.30457665903890097,0,723,8,4,4,4,4,0,0,0,0,0.013215102974827805,0.0,0.0671999999999971,0.2802197802197802,0.37286666666666374,2,False,144,0.11492957746478873,0.9291830985915491,0.8117746478873235,1.5076408450704226,39,65.0,41.0,0.07692307692307693,0.18461538461538463,0.22338824700260326,0.10462528604118973,0.08091304029304,0.0046252860411897315,0.1,0.03362637362637363,0.03728666666666638,0.01,0.0,0.0,0.0,0.08
1.485201,77,930.945201,hard,0.37318077803203664,1.3731807780320366,1,762,8,4,4,4,4,0,0,0,0,0.01637299771167007,0.01623626373626375,0.055999999999997586,0.23670329670329593,1.0,2,True,77,0.04744718309859155,0.9317183098591569,0.7016901408450711,1.880968309859155,32,65.0,43.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.0798159365230282,0.18840439560439554,0.005730549199084524,0.07408538732394367,0.02840439560439552,0.1,0.01,0.05,0.0,0.0,0.08
1.666052,86,971.248713,hard,0.5578318077803195,1.5578318077803195,1,854,8,4,4,4,4,0,0,0,0,0.02835240274599464,0.019326923076923182,0.1182999999999952,0.49999999999999906,0.8369666666666615,4,False,144,0.10183098591549296,0.9307887323943674,0.7317746478873237,1.9789084507042254,30,65.0,43.0,0.15384615384615385,0.24615384615384617,0.13491422385153698,0.10992334096109813,0.1636966666666661,0.009923340961098124,0.1,0.05999999999999991,0.08369666666666621,0.02,0.0,0.0,0.0,0.08
0.331122,76,1006.624567,hard,0.3539473684210526,0.3539473684210526,0,752,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.35535714285714287,0.0,2,False,65,0.06297535211267606,0.9154929577464783,0.6344225352112673,0.7584154929577465,35,65.0,39.0,0.09230769230769231,0.23076923076923078,0.19753023273471912,0.07973151408450706,0.05264285714285715,0.0,0.07973151408450706,0.04264285714285715,0.0,0.01,0.0,0.0,0.0,0.08
1.596081,76,1050.256288,hard,0.46763157894736845,1.4676315789473684,1,754,8,4,4,4,4,0,0,0,0,0.008289473684210576,0.017884615384615506,0.0,0.21623626373626303,1.0,1,True,120,0.09084507042253522,0.9236056338028173,0.6719436619718305,1.1758802816901408,28,65.0,30.0,0.13846153846153847,0.3230769230769231,0.1145020974334985,0.1029013157894737,0.1809483516483516,0.0029013157894737015,0.1,0.02594835164835157,0.1,0.005,0.05,0.0,0.0,0.08
2.886722,82,1088.476022,hard,0.6616132723112128,2.6616132723112127,2,812,8,4,4,4,4,0,0,0,0,0.08419336384439371,0.05843406593406617,0.22066666666666698,0.6820054945054939,0.9999999999999961,5,True,144,0.11492957746478873,0.9444788732394368,0.7816056338028174,5.68875,31,65.0,39.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.1294676773455378,0.25684065934065886,0.029467677345537797,0.1,0.08184065934065925,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
2.914149,98,1135.123656,hard,0.7345537757437071,2.734553775743707,2,978,8,4,4,4,4,0,0,0,0,0.026310068649885183,0.0,0.10009999999999988,0.6098901098901099,0.9999999999999959,5,True,192,0.14450704225352112,0.9348732394366202,0.7345633802816899,1.2195246478873238,37,65.0,38.0,0.1076923076923077,0.2923076923076923,0.2220630225397998,0.10920852402745981,0.2481868131868128,0.009208524027459815,0.1,0.07318681318681318,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
2.681532,79,1172.495659,hard,0.5401487414187642,2.540148741418764,2,784,8,4,4,4,4,0,0,0,0,0.040125858123568954,0.013846153846153638,0.2001999999999956,0.39035714285714224,0.9999999999999961,2,True,82,0.05052816901408451,0.9211267605633834,0.6712394366197186,2.023098591549296,32,65.0,42.0,0.12307692307692308,0.26153846153846155,0.05733775266807337,0.09294017710381251,0.20684285714285666,0.01404405034324913,0.07889612676056339,0.04684285714285706,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
2.684936,79,1209.562595,hard,0.5086842105263157,2.5086842105263156,2,783,8,4,4,4,4,0,0,0,0,0.023066361556064095,0.055384615384615435,0.0,0.562060439560437,1.0,4,True,85,0.06204225352112676,0.9236056338028169,0.7425915492957748,4.756742957746479,43,65.0,52.0,0.09230769230769231,0.16923076923076924,-0.0,0.09710491668546752,0.23744725274725242,0.008073226544622433,0.08903169014084508,0.06744725274725244,0.1,0.02,0.05,0.0,0.0,0.08
2.735504,77,1245.266565,hard,0.5698569794050343,2.569856979405034,2,769,8,4,4,4,4,0,0,0,0,0.006127002288329528,0.014711538461538482,0.0,0.4616895604395598,1.0,3,True,153,0.0942781690140845,0.9154929577464808,0.8002816901408459,2.7666725352112675,31,65.0,38.0,0.09230769230769231,0.23076923076923078,0.05733775266807337,0.10214445080091535,0.22040274725274717,0.002144450800915335,0.1,0.05540274725274717,0.1,0.015,0.05,0.0,0.0,0.08
2.718966,77,1288.612824,hard,0.5464702517162472,2.546470251716247,2,766,8,4,4,4,4,0,0,0,0,0.04409038901601749,0.015288461538461702,0.2197999999999948,0.4055357142857136,0.9999999999999959,3,True,160,0.12859154929577465,0.9317183098591567,0.7245070422535214,2.8907922535211266,35,65.0,47.0,0.12307692307692308,0.2,0.19172340579500008,0.11543163615560612,0.2136642857142852,0.015431636155606117,0.1,0.04866428571428564,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
2.850296,89,1330.389804,hard,0.6536613272311212,2.6536613272311214,2,881,8,4,4,4,4,0,0,0,0,0.029101830663615703,0.06987637362637397,0.0,0.6629120879120847,1.0,5,True,120,0.07394366197183098,0.9229295774647898,0.759492957746479,3.185,37,65.0,41.0,0.09230769230769231,0.2153846153846154,0.09911748204888313,0.1101856407322655,0.25454945054945016,0.010185640732265494,0.1,0.07954945054945016,0.1,0.025,0.05,0.0,0.0,0.08
0.345501,77,1365.304537,hard,0.3187700228832951,0.3187700228832951,0,768,8,4,4,4,4,0,0,0,0,0.013335240274599492,0.02884615384615386,0.007699999999999668,0.5043956043956032,0.033366666666666336,3,False,121,0.11109154929577465,0.9235492957746494,0.6012394366197176,0.5840316901408451,27,65.0,41.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10466733409610983,0.078864139194139,0.004667334096109821,0.1,0.060527472527472356,0.0033366666666666336,0.015,0.0,0.0,0.0,0.08
0.479369,100,1411.083492,hard,0.44228260869565217,0.44228260869565217,0,1000,8,4,4,4,4,0,0,0,0,0.02658466819221946,0.024024725274725267,0.00069999999999997,0.36620879120879,0.4883666666666666,3,False,130,0.12158450704225351,0.9373521126760587,0.6976056338028174,0.9983274647887324,35,65.0,41.0,0.1076923076923077,0.2153846153846154,0.05733775266807337,0.10930463386727682,0.10778172161172146,0.009304633867276813,0.1,0.04394505494505481,0.04883666666666666,0.015,0.0,0.0,0.0,0.08
0.315075,76,1445.97173,hard,0.3109610983981694,0.3109610983981694,0,754,8,4,4,4,4,0,0,0,0,0.031235697940503362,0.007500000000000082,0.0,0.3215109890109887,0.0,2,False,177,0.1614612676056338,0.9549295774647886,0.6921690140845067,1.5151584507042253,34,65.0,45.0,0.06153846153846154,0.15384615384615385,0.17149028156048673,0.11093249427917619,0.04858131868131864,0.010932494279176178,0.1,0.03858131868131864,0.0,0.01,0.0,0.0,0.0,0.08
0.303989,75,1481.485021,hard,0.3276773455377574,0.3276773455377574,0,743,8,4,4,4,4,0,0,0,0,0.005766590389015958,0.0138461538461537,0.0,0.2922802197802192,0.0,2,False,81,0.057359154929577466,0.9267605633802829,0.7972394366197187,1.6222887323943662,43,65.0,45.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.08553767283333868,0.0450736263736263,0.0020183066361555853,0.0835193661971831,0.0350736263736263,0.0,0.01,0.0,0.0,0.0,0.08
0.379577,78,1516.45557,hard,0.37167048054919904,0.37167048054919904,0,780,8,4,4,4,4,0,0,0,0,0.02330663615560619,0.002307692307692333,0.0,0.3979120879120878,0.0,2,False,187,0.15397887323943663,0.9573521126760597,0.6536338028169016,1.0428521126760564,28,65.0,55.0,0.046153846153846156,0.1076923076923077,0.13491422385153698,0.10815732265446217,0.057749450549450534,0.008157322654462163,0.1,0.04774945054945053,0.0,0.01,0.0,0.0,0.0,0.08
2.767953,82,1562.760441,hard,0.5894164759725401,2.58941647597254,2,814,8,4,4,4,4,0,0,0,0,0.02542334096109849,0.02527472527472527,0.0868000000000003,0.5086538461538449,0.9999999999999959,4,True,113,0.08218309859154929,0.9469014084507044,0.8531549295774647,2.774683098591549,28,65.0,46.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.10889816933638448,0.23103846153846097,0.008898169336384472,0.1,0.061038461538461375,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
0.284592,75,1597.046621,hard,0.2926830663615558,0.2926830663615558,0,749,8,4,4,4,4,0,0,0,0,0.006127002288329255,0.0,0.0,0.28887362637362635,0.0,2,False,171,0.12227112676056338,0.9782816901408458,0.7947323943661975,0.4527992957746479,35,65.0,45.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.10214445080091525,0.044664835164835166,0.0021444508009152395,0.1,0.034664835164835164,0.0,0.01,0.0,0.0,0.0,0.08
2.827007,79,1632.985757,hard,0.631578947368421,2.6315789473684212,2,787,8,4,4,4,4,0,0,0,0,0.03878718535469117,0.02527472527472527,0.16466666666666693,0.6098901098901109,0.9999999999999961,5,True,96,0.059154929577464786,0.9444788732394375,0.790845070422535,3.035862676056338,31,65.0,43.0,0.07692307692307693,0.2,-0.0,0.1059417120572405,0.2481868131868129,0.013575514874141907,0.09236619718309859,0.0731868131868133,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
0.383968,78,1667.823919,hard,0.3744279176201373,0.3744279176201373,0,772,8,4,4,4,4,0,0,0,0,0.00913043478260875,0.021923076923077055,0.0,0.404532967032966,0.0,3,False,160,0.13570422535211268,0.936422535211269,0.759661971830986,1.2725528169014084,33,65.0,43.0,0.07692307692307693,0.16923076923076924,0.05733775266807337,0.10319565217391306,0.06354395604395591,0.0031956521739130626,0.1,0.04854395604395591,0.0,0.015,0.0,0.0,0.0,0.08
1.600905,80,1704.40051,hard,0.5308924485125858,1.5308924485125859,1,791,8,4,4,4,4,0,0,0,0,0.015675057208238,0.03763736263736267,0.0,0.7802197802197867,0.0,6,False,152,0.12095070422535212,0.9518591549295794,0.7511549295774647,1.7885211267605634,39,65.0,41.0,0.07692307692307693,0.18461538461538463,0.1145020974334985,0.1054862700228833,0.12362637362637438,0.005486270022883299,0.1,0.09362637362637438,0.0,0.030000000000000002,0.0,0.0,0.0,0.08
0.361873,79,1741.006013,hard,0.3644393592677345,0.3644393592677345,0,784,8,4,4,4,4,0,0,0,0,0.00048054919908464757,0.0011538461538461043,0.0,0.3805494505494505,0.0,2,False,110,0.09954225352112676,0.9267605633802849,0.6215492957746479,1.0853697183098592,23,65.0,43.0,0.046153846153846156,0.13846153846153847,0.13491422385153698,0.10016819221967964,0.05566593406593407,0.00016819221967962663,0.1,0.04566593406593407,0.0,0.01,0.0,0.0,0.0,0.08
0.1438,79,1785.696448,hard,0.20120137299771168,0.20120137299771168,0,786,8,4,4,4,4,0,0,0,0,0.02282608695652149,0.0,0.0,0.21469780219780218,0.051333333333333335,1,False,49,0.04375,0.9567323943662017,0.5824788732394361,0.4409330985915493,19,65.0,35.0,0.26153846153846155,0.4,0.9711879247159098,0.06530163043478251,0.0358970695970696,0.00798913043478252,0.057312499999999995,0.025763736263736264,0.005133333333333334,0.005,0.0,0.0,0.0,0.08
0.301979,78,1822.567398,hard,0.31370137299771167,0.31370137299771167,0,771,8,4,4,4,4,0,0,0,0,0.012374141876430166,0.004326923076923124,0.0,0.2587225274725273,0.0,2,False,243,0.19285211267605634,0.9154929577464798,0.7924788732394372,1.0637852112676056,37,65.0,47.0,0.07692307692307693,0.18461538461538463,0.1145020974334985,0.10433094965675056,0.04104670329670327,0.004330949656750557,0.1,0.03104670329670327,0.0,0.01,0.0,0.0,0.0,0.08
1.545432,79,1858.64036,hard,0.401195652173913,1.401195652173913,1,788,8,4,4,4,4,0,0,0,0,0.01874141876430208,0.005769230769230817,0.0952,0.30396978021978,0.9999999999999961,2,True,127,0.0913556338028169,0.9461408450704225,0.8653521126760559,1.9529929577464789,47,65.0,48.0,0.06153846153846154,0.15384615384615385,-0.0,0.10655949656750573,0.19647637362637327,0.006559496567505727,0.1,0.036476373626373605,0.09999999999999963,0.01,0.05,0.0,0.0,0.08
0.480561,78,1893.812587,hard,0.4626029748283748,0.4626029748283748,0,774,8,4,4,4,4,0,0,0,0,0.02691075514874105,0.03778846153846181,0.06509999999999719,0.4999999999999981,0.2820999999999972,4,False,60,0.03697183098591549,0.9267605633802818,0.7601126760563377,1.4058098591549295,38,65.0,47.0,0.07692307692307693,0.16923076923076924,0.16676100196548832,0.06714763754149598,0.10820999999999949,0.009418764302059365,0.057728873239436616,0.05999999999999977,0.02820999999999972,0.02,0.0,0.0,0.0,0.08
1.65735,83,1934.608235,hard,0.593724256292906,1.593724256292906,1,830,8,4,4,4,4,0,0,0,0,0.02998855835240263,0.06248626373626386,0.023099999999999003,0.6098901098901093,0.17943333333333233,5,False,263,0.2013556338028169,0.926760563380283,0.6705915492957744,2.924031690140845,29,65.0,42.0,0.07692307692307693,0.16923076923076924,0.16676100196548832,0.11049599542334092,0.11613014652014633,0.010495995423340917,0.1,0.0731868131868131,0.017943333333333235,0.025,0.0,0.0,0.0,0.08
0.469386,77,1969.803569,hard,0.42988558352402734,0.42988558352402734,0,764,8,4,4,4,4,0,0,0,0,0.02330663615560646,0.04990384615384655,0.014699999999999366,0.5114423076923063,0.06369999999999937,4,False,123,0.10853873239436619,0.9461408450704234,0.485239436619718,2.0696654929577463,21,65.0,40.0,0.24615384615384617,0.35384615384615387,0.6552389247372196,0.10815732265446226,0.08774307692307669,0.00815732265446226,0.1,0.06137307692307675,0.0063699999999999365,0.02,0.0,0.0,0.0,0.08
2.707331,83,2015.454244,hard,0.5541189931350115,2.5541189931350115,2,827,8,4,4,4,4,0,0,0,0,0.055022883295193656,0.04528846153846194,0.2106999999999941,0.4239010989010969,0.9999999999999971,3,True,81,0.05371478873239437,0.9267605633802838,0.8206197183098596,2.1441549295774647,47,65.0,44.0,0.07692307692307693,0.2,0.05733775266807337,0.10004410070261355,0.21586813186813136,0.019258009153317775,0.08078609154929578,0.05086813186813164,0.09999999999999973,0.015,0.05,0.0,0.0,0.08
2.796711,87,2055.063128,hard,0.6082379862700229,2.608237986270023,2,867,8,4,4,4,4,0,0,0,0,0.05346109839816906,0.06634615384615443,0.05319999999999771,0.5538461538461505,1.0,4,True,246,0.181056338028169,0.9348169014084529,0.7644788732394368,2.603661971830986,25,65.0,45.0,0.06153846153846154,0.16923076923076924,0.19172340579500008,0.11871138443935918,0.23646153846153806,0.01871138443935917,0.1,0.06646153846153807,0.1,0.02,0.05,0.0,0.0,0.08
0.299587,76,2089.143203,hard,0.2904233409610984,0.2904233409610984,0,758,8,4,4,4,4,0,0,0,0,0.027208237986270114,0.010384615384615456,0.0,0.35585164835164795,0.22866666666666666,1,False,78,0.061161971830985915,0.9332676056338051,0.6362253521126756,1.0289260563380282,30,65.0,44.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.09439436216843398,0.07056886446886443,0.00952288329519454,0.08487147887323944,0.042702197802197764,0.022866666666666667,0.005,0.0,0.0,0.0,0.08
0.300847,78,2123.926899,hard,0.29287757437070916,0.29287757437070916,0,774,8,4,4,4,4,0,0,0,0,0.0075228832951942754,0.0050824175824175834,0.0,0.3978021978021976,0.0,3,False,168,0.14661971830985915,0.9398309859154947,0.5699436619718306,0.5281338028169014,19,65.0,50.0,0.09230769230769231,0.16923076923076924,0.27983052257308394,0.10263300915331801,0.06273626373626372,0.0026330091533179963,0.1,0.04773626373626372,0.0,0.015,0.0,0.0,0.0,0.08
