#{"t_start": 1779208300.2061222, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.367892,78,446.862053,hard,0.3698054919908465,0.3698054919908465,0,779,8,4,4,4,4,0,0,0,0,0.02392448512585804,0.004326923076923124,0.018899999999999185,0.3558379120879119,0.09123333333333251,2,False,82,0.05971830985915493,0.9382253521126785,0.7200845070422539,1.0399823943661972,29,65.0,43.0,0.06153846153846154,0.18461538461538463,0.1956217818146278,0.09416230218841651,0.0618238827838827,0.008373569794050314,0.0857887323943662,0.04270054945054944,0.009123333333333252,0.01,0.0,0.0,0.0,0.08
0.303508,75,481.635935,hard,0.34508009153318076,0.34508009153318076,0,742,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.33406593406593404,0.0,2,False,65,0.04005281690140845,0.9301126760563382,0.6666197183098589,0.6111443661971832,23,65.0,42.0,0.12307692307692308,0.2153846153846154,0.05733775266807337,0.06253961267605634,0.05008791208791209,0.0,0.06253961267605634,0.04008791208791209,0.0,0.01,0.0,0.0,0.0,0.08
1.467182,100,538.290483,hard,0.5223684210526316,1.5223684210526316,1,1000,8,4,4,4,4,0,0,0,0,0.006727688787185387,0.01615384615384623,0.0,0.5124999999999993,0.0,4,False,38,0.029278169014084508,0.914676056338029,0.655774647887324,2.8764436619718308,26,65.0,34.0,0.13846153846153847,0.2923076923076923,0.15610566617587138,0.043313317836078266,0.08149999999999992,0.002354691075514885,0.04095862676056338,0.061499999999999916,0.0,0.02,0.0,0.0,0.0,0.08
0.394686,77,575.101241,hard,0.3810354691075515,0.3810354691075515,0,764,8,4,4,4,4,0,0,0,0,0.0182608695652175,0.009807692307692295,0.0,0.40549450549450533,0.0,3,False,85,0.07857394366197183,0.9285633802816916,0.5694647887323939,1.431426056338028,26,65.0,42.0,0.09230769230769231,0.23076923076923078,0.15610566617587138,0.10639130434782613,0.06365934065934062,0.006391304347826124,0.1,0.048659340659340626,0.0,0.015,0.0,0.0,0.0,0.08
2.69295,94,620.091863,hard,0.5543592677345538,2.554359267734554,2,934,8,4,4,4,4,0,0,0,0,0.00324370709382137,0.0,0.0,0.421978021978022,1.0,3,True,96,0.06295774647887324,0.9267605633802826,0.8354929577464797,2.5030281690140845,35,65.0,42.0,0.12307692307692308,0.24615384615384617,0.15610566617587138,0.09635360734199243,0.21563736263736266,0.0011352974828374796,0.09521830985915494,0.05063736263736265,0.1,0.015,0.05,0.0,0.0,0.08
2.735252,83,660.141693,hard,0.5897025171624714,2.5897025171624715,2,822,8,4,4,4,4,0,0,0,0,0.04656750572082389,0.0,0.0,0.2620879120879121,1.0,2,True,116,0.07147887323943662,0.9285633802816922,0.7540563380281693,5.171232394366197,27,65.0,44.0,0.09230769230769231,0.2153846153846154,0.13491422385153698,0.11629862700228837,0.19145054945054946,0.01629862700228836,0.1,0.03145054945054945,0.09999999999999999,0.01,0.05,0.0,0.0,0.08
2.731472,79,698.467273,hard,0.5700000000000001,2.5700000000000003,2,789,8,4,4,4,4,0,0,0,0,0.03664187643020533,0.010384615384615499,0.18829999999999608,0.4620329670329666,0.9999999999999961,3,True,85,0.05947183098591549,0.9549295774647902,0.7088450704225349,1.565862676056338,29,65.0,49.0,0.046153846153846156,0.13846153846153847,0.19172340579500008,0.09992852999000848,0.22044395604395556,0.012824656750571864,0.08710387323943662,0.05544395604395598,0.0999999999999996,0.015,0.05,0.0,0.0,0.08
0.337698,80,737.869481,hard,0.34339816933638445,0.34339816933638445,0,795,8,4,4,4,4,0,0,0,0,0.011990846681922202,0.00173076923076925,0.0,0.33002747252747255,0.0,2,False,108,0.06654929577464788,0.951549295774648,0.6518873239436619,1.226619718309859,37,65.0,38.0,0.1076923076923077,0.24615384615384617,0.3302778663637453,0.10419679633867278,0.04960329670329671,0.004196796338672771,0.1,0.03960329670329671,0.0,0.01,0.0,0.0,0.0,0.08
0.561855,86,778.372629,hard,0.49107551487414186,0.49107551487414186,0,855,8,4,4,4,4,0,0,0,0,0.032797482837528404,0.023365384615384763,0.0,0.49999999999999883,0.448,4,False,92,0.07524647887323943,0.9476901408450709,0.7200281690140844,1.705580985915493,34,65.0,42.0,0.1076923076923077,0.2,0.13491422385153698,0.11147911899313495,0.12479999999999986,0.01147911899313494,0.1,0.05999999999999985,0.0448,0.02,0.0,0.0,0.0,0.08
0.427387,79,824.159286,hard,0.395268878718535,0.395268878718535,0,782,8,4,4,4,4,0,0,0,0,0.01826086956521703,0.019903846153846317,0.058099999999997494,0.3373626373626364,0.2844333333333308,3,False,105,0.07373239436619718,0.9211267605633809,0.7711549295774651,1.266830985915493,38,65.0,44.0,0.1076923076923077,0.24615384615384617,0.09911748204888313,0.10639130434782597,0.08392684981684945,0.006391304347825959,0.1,0.04048351648351636,0.028443333333333085,0.015,0.0,0.0,0.0,0.08
1.549615,80,861.885566,hard,0.4001716247139588,1.4001716247139588,1,791,8,4,4,4,4,0,0,0,0,0.0353203661327221,0.02480769230769247,0.1455999999999937,0.30151098901098816,1.0,2,True,139,0.08565140845070422,0.9267605633802836,0.8111549295774653,1.8641549295774649,41,65.0,49.0,0.06153846153846154,0.13846153846153847,0.09911748204888313,0.11236212814645274,0.1961813186813186,0.012362128146452734,0.1,0.036181318681318575,0.1,0.01,0.05,0.0,0.0,0.08
0.504064,77,897.726217,hard,0.4420308924485118,0.4420308924485118,0,761,8,4,4,4,4,0,0,0,0,0.018861556064072426,0.0,0.10989999999999533,0.2936813186813187,0.6628999999999953,2,False,168,0.1428169014084507,0.9244788732394379,0.7852676056338026,1.9039964788732395,40,65.0,44.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.10660154462242535,0.11153175824175776,0.006601544622425348,0.1,0.035241758241758236,0.06628999999999953,0.01,0.0,0.0,0.0,0.08
1.563714,78,934.426087,hard,0.4599427917620138,1.4599427917620138,1,778,8,4,4,4,4,0,0,0,0,0.005766590389016059,0.010673076923077023,0.007699999999999997,0.19777472527472498,0.9999999999999997,1,True,84,0.05176056338028169,0.9398309859154927,0.6359436619718309,2.4271830985915495,27,65.0,40.0,0.12307692307692308,0.24615384615384617,-0.0,0.08283872917136689,0.17873296703296698,0.0020183066361556205,0.08082042253521127,0.023732967032966998,0.09999999999999998,0.005,0.05,0.0,0.0,0.08
0.410959,77,970.798095,hard,0.40362128146453086,0.40362128146453086,0,763,8,4,4,4,4,0,0,0,0,0.029788329519450544,0.024217032967032925,0.0,0.47462912087911974,0.0,3,False,69,0.06234154929577465,0.9444788732394388,0.771718309859155,1.1111091549295775,48,65.0,37.0,0.12307692307692308,0.2153846153846154,0.09911748204888313,0.09168207730363867,0.07195549450549436,0.01042591533180769,0.08125616197183098,0.056955494505494364,0.0,0.015,0.0,0.0,0.0,0.08
0.285591,76,1006.147043,hard,0.3684210526315789,0.3684210526315789,0,754,5,1,4,1,4,0,0,0,3,0.0021624713958810307,0.0051923076923077495,0.0,0.39010989010988983,0.0,3,False,167,0.13290492957746478,0.956732394366197,0.6836056338028169,2.462992957746479,36,65.0,42.0,0.1076923076923077,0.2,0.13491422385153698,0.010756864988558365,0.06181318681318678,0.0007568649885583607,0.1,0.04681318681318678,0.0,0.015,0.0,0.0,0.09,0.08
1.617057,100,1060.667176,hard,0.46826659038901597,1.468266590389016,1,1000,8,4,4,4,4,0,0,0,0,0.022826086956521174,0.020769230769230883,0.08259999999999643,0.4650137362637352,1.0,3,True,101,0.06984154929577464,0.9402535211267623,0.8224507042253527,1.1139084507042254,36,65.0,42.0,0.07692307692307693,0.2,0.13491422385153698,0.10798913043478242,0.22080164835164823,0.00798913043478241,0.1,0.05580164835164822,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
2.733481,76,1095.940505,hard,0.5318077803203661,2.5318077803203662,2,753,8,4,4,4,4,0,0,0,0,0.02246567505720829,0.053942307692307824,0.0,0.6175824175824179,1.0,5,True,114,0.10190140845070422,0.9648450704225349,0.6109859154929577,2.675880281690141,25,65.0,36.0,0.16923076923076924,0.3384615384615385,0.25206405738510845,0.10786298627002291,0.24910989010989015,0.007862986270022902,0.1,0.07410989010989015,0.1,0.025,0.05,0.0,0.0,0.08
1.74404,79,1134.157129,hard,0.6463386727688787,1.6463386727688787,1,790,8,4,4,4,4,0,0,0,0,0.034719679633867136,0.03548076923076941,0.0,0.4362637362637345,0.973,3,False,68,0.06119718309859155,0.9388450704225355,0.7427042253521126,3.7071654929577464,30,65.0,46.0,0.1076923076923077,0.2,0.2220630225397998,0.09204977519579716,0.16465164835164814,0.012151887871853496,0.07989788732394366,0.05235164835164814,0.09730000000000001,0.015,0.0,0.0,0.0,0.08
1.670768,87,1175.744171,hard,0.6045766590389016,1.6045766590389015,1,865,8,4,4,4,4,0,0,0,0,0.029250572082380015,0.023942307692307846,0.0,0.6098901098901086,0.24266666666666667,5,False,112,0.08387323943661971,0.9623098591549324,0.6933521126760563,2.128292253521127,31,65.0,44.0,0.09230769230769231,0.2,0.05733775266807337,0.110237700228833,0.12245347985347971,0.010237700228833002,0.1,0.07318681318681304,0.02426666666666667,0.025,0.0,0.0,0.0,0.08
1.746007,82,1213.901642,hard,0.6271052631578937,1.6271052631578937,1,819,8,4,4,4,4,0,0,0,0,0.06220251716247073,0.026717032967032945,0.15959999999999427,0.6589285714285702,0.8549333333333264,5,False,68,0.0472887323943662,0.9204507042253536,0.688507042253521,2.0864260563380284,34,65.0,48.0,0.06153846153846154,0.16923076923076924,0.1956217818146278,0.0912374303026394,0.1895647619047611,0.021770881006864758,0.06946654929577464,0.07907142857142846,0.08549333333333266,0.025,0.0,0.0,0.0,0.08
0.464192,80,1250.729076,hard,0.4241876430205947,0.4241876430205947,0,794,8,4,4,4,4,0,0,0,0,0.029433638443935862,0.023076923076923234,0.03359999999999855,0.3063186813186802,0.5282666666666652,2,False,79,0.06669014084507043,0.9260845070422553,0.7442253521126763,1.1582394366197184,32,65.0,40.0,0.1076923076923077,0.23076923076923078,0.05733775266807337,0.09981937908918039,0.09958490842490815,0.01030177345537755,0.08951760563380283,0.03675824175824163,0.052826666666666515,0.01,0.0,0.0,0.0,0.08
2.92775,82,1296.626729,hard,0.7312356979405035,2.7312356979405035,2,813,8,4,4,4,4,0,0,0,0,0.04452517162471307,0.02527472527472527,0.19809999999999456,0.6019230769230757,0.9999999999999971,4,True,159,0.14545774647887325,0.9251549295774654,0.6761408450704227,4.076795774647887,29,65.0,44.0,0.06153846153846154,0.18461538461538463,0.09911748204888313,0.11558381006864958,0.2422307692307688,0.015583810068649576,0.1,0.07223076923076907,0.09999999999999971,0.02,0.05,0.0,0.0,0.08
2.816078,78,1333.303431,hard,0.6310640732265447,2.6310640732265447,2,774,8,4,4,4,4,0,0,0,0,0.035469107551487467,0.0,0.20666666666666697,0.5,0.9999999999999961,4,True,159,0.13235915492957748,0.9460845070422537,0.7499718309859159,4.191919014084507,33,65.0,47.0,0.07692307692307693,0.2,0.22338824700260326,0.11241418764302062,0.22999999999999965,0.012414187643020613,0.1,0.06000000000000001,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
2.764142,87,1372.514383,hard,0.5857551487414188,2.585755148741419,2,866,8,4,4,4,4,0,0,0,0,0.03820366132723026,0.030000000000000148,0.08049999999999652,0.5134615384615373,1.0,4,True,127,0.09517605633802817,0.9356338028169053,0.5497746478873238,1.2179401408450705,30,65.0,46.0,0.09230769230769231,0.18461538461538463,0.09911748204888313,0.1133712814645306,0.2316153846153845,0.013371281464530586,0.1,0.06161538461538449,0.1,0.02,0.05,0.0,0.0,0.08
1.648651,85,1411.498293,hard,0.5479805491990843,1.5479805491990843,1,842,8,4,4,4,4,0,0,0,0,0.045028604118992975,0.041538461538461614,0.03289999999999858,0.5721153846153829,0.6045666666666653,4,False,105,0.08341549295774647,0.9429859154929602,0.5653239436619717,1.514137323943662,28,65.0,43.0,0.06153846153846154,0.18461538461538463,0.16676100196548832,0.11576001144164755,0.14911051282051246,0.01576001144164754,0.1,0.06865384615384594,0.06045666666666653,0.02,0.0,0.0,0.0,0.08
0.40828,81,1448.563073,hard,0.3831807780320366,0.3831807780320366,0,805,8,4,4,4,4,0,0,0,0,0.014153318077803246,0.009807692307692416,0.0,0.26593406593406566,0.3873333333333333,2,False,141,0.11144366197183099,0.9154929577464795,0.62225352112676,0.6265316901408451,28,65.0,42.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.10495366132723113,0.08064542124542122,0.004953661327231136,0.1,0.03191208791208788,0.03873333333333334,0.01,0.0,0.0,0.0,0.08
2.863772,79,1485.756959,hard,0.6544050343249428,2.6544050343249426,2,785,8,4,4,4,4,0,0,0,0,0.03743707093821497,0.03537087912087929,0.13229999999999853,0.6646978021978047,0.9999999999999961,5,True,130,0.09700704225352112,0.9211267605633812,0.667549295774648,3.0459154929577466,29,65.0,43.0,0.06153846153846154,0.18461538461538463,0.22338824700260326,0.11310297482837524,0.25476373626373616,0.013102974828375238,0.1,0.07976373626373655,0.09999999999999963,0.025,0.05,0.0,0.0,0.08
2.772556,78,1529.11895,hard,0.5925629290617849,2.592562929061785,2,773,8,4,4,4,4,0,0,0,0,0.0295652173913043,0.010851648351648358,0.0,0.5162087912087907,1.0,3,True,125,0.0966725352112676,0.926760563380284,0.6356619718309856,1.5477640845070422,30,65.0,45.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.11034782608695651,0.2269450549450549,0.010347826086956505,0.1,0.06194505494505489,0.1,0.015,0.05,0.0,0.0,0.08
1.659956,80,1566.242579,hard,0.5380949656750567,1.5380949656750567,1,800,8,4,4,4,4,0,0,0,0,0.060526315789473255,0.03144230769230793,0.15329999999999733,0.3901098901098885,0.9886333333333267,3,False,120,0.09464788732394366,0.9154929577464792,0.6681126760563381,2.8525528169014085,32,65.0,46.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.12118421052631564,0.16067652014651929,0.021184210526315642,0.1,0.04681318681318663,0.09886333333333266,0.015,0.0,0.0,0.0,0.08
2.794929,78,1601.987402,hard,0.6135297482837528,2.613529748283753,2,776,8,4,4,4,4,0,0,0,0,0.01717963386727703,0.04125000000000034,0.0,0.566552197802196,1.0,3,True,234,0.18403169014084508,0.9154929577464787,0.7625352112676056,2.421073943661972,35,65.0,48.0,0.09230769230769231,0.18461538461538463,0.1145020974334985,0.10601287185354696,0.23298626373626352,0.00601287185354696,0.1,0.06798626373626354,0.1,0.015,0.05,0.0,0.0,0.08
1.526413,74,1635.684857,hard,0.41383295194508013,1.41383295194508,1,737,8,4,4,4,4,0,0,0,0,0.006967963386727765,0.0014423076923077084,0.0,0.13729395604395606,1.0,1,True,96,0.059154929577464786,0.9154929577464798,0.7932394366197182,2.3933274647887326,40,65.0,44.0,0.06153846153846154,0.16923076923076924,0.05733775266807337,0.09480498436845332,0.17147527472527474,0.0024387871853547177,0.0923661971830986,0.016475274725274727,0.1,0.005,0.05,0.0,0.0,0.08
0.292436,84,1673.017796,hard,0.3176315789473685,0.3176315789473685,0,833,8,4,4,4,4,0,0,0,0,0.0026430205949657007,0.0063461538461539084,0.0,0.2681593406593404,0.0,1,False,168,0.1428169014084507,0.9310422535211277,0.7749577464788736,1.9202464788732394,35,65.0,43.0,0.06153846153846154,0.16923076923076924,0.09911748204888313,0.100925057208238,0.03717912087912085,0.0009250572082379954,0.1,0.03217912087912085,0.0,0.005,0.0,0.0,0.0,0.08
2.787041,79,1709.367833,hard,0.5718535469107552,2.5718535469107553,2,790,8,4,4,4,4,0,0,0,0,0.03868421052631521,0.01817307692307702,0.18129999999999638,0.7137362637362629,0.9999999999999961,5,True,141,0.12478873239436619,0.9373521126760566,0.7579718309859157,2.5292781690140846,36,65.0,47.0,0.06153846153846154,0.15384615384615385,0.1145020974334985,0.11353947368421033,0.26064835164835115,0.013539473684210324,0.1,0.08564835164835152,0.09999999999999963,0.025,0.05,0.0,0.0,0.08
1.771519,91,1751.411419,hard,0.6373970251716247,1.6373970251716248,1,901,8,4,4,4,4,0,0,0,0,0.025623569794050373,0.021428571428571425,0.0,0.609890109890109,0.9706666666666667,5,False,119,0.09297535211267606,0.9364225352112668,0.8039154929577463,4.388274647887324,37,65.0,39.0,0.13846153846153847,0.2923076923076923,0.05733775266807337,0.10896824942791764,0.19525347985347977,0.008968249427917628,0.1,0.07318681318681307,0.09706666666666669,0.025,0.0,0.0,0.0,0.08
1.586548,96,1804.341572,hard,0.44107551487414187,1.4410755148741419,1,954,8,4,4,4,4,0,0,0,0,0.02258581235697893,0.024230769230769385,0.07279999999999685,0.3997252747252735,1.0,3,True,148,0.11302816901408451,0.9413802816901418,0.7920281690140847,0.8908626760563381,27,65.0,44.0,0.16923076923076924,0.26153846153846155,0.1956217818146278,0.10790503432494263,0.2129670329670328,0.007905034324942625,0.1,0.04796703296703283,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
2.901827,94,1848.207047,hard,0.7330091533180778,2.733009153318078,2,935,8,4,4,4,4,0,0,0,0,0.004084668192219504,0.0,0.0,0.6061813186813186,1.0,5,True,73,0.0755281690140845,0.9629859154929583,0.6794084507042254,3.385845070422535,23,65.0,44.0,0.09230769230769231,0.23076923076923078,0.6508868173276976,0.0945757606278402,0.2477417582417582,0.0014296338672768261,0.09314612676056339,0.07274175824175821,0.1,0.025,0.05,0.0,0.0,0.08
0.381065,75,1881.794047,hard,0.41423340961098404,0.41423340961098404,0,746,6,2,4,2,4,0,0,0,2,0.0021624713958810307,0.0051923076923077495,0.0,0.4539560439560437,0.112,3,False,96,0.1115492957746479,0.9404507042253525,0.8237183098591552,1.3658802816901408,41,65.0,46.0,0.07692307692307693,0.16923076923076924,0.3083182281154888,0.040756864988558364,0.08067472527472523,0.0007568649885583607,0.1,0.05447472527472523,0.0112,0.015,0.0,0.0,0.06,0.08
0.130417,74,1916.62168,hard,0.11226544622425638,0.11226544622425638,0,739,8,4,4,4,4,0,0,0,0,0.00792906178489711,0.01903846153846174,0.0,0.2695604395604389,0.0,1,False,127,0.09241197183098591,0.9782816901408479,0.7526478873239439,0.24035211267605633,17,65.0,31.0,0.13846153846153847,0.2923076923076923,0.05733775266807337,0.10277517162471399,0.03734725274725267,0.002775171624713988,0.1,0.03234725274725267,0.0,0.005,0.0,0.0,0.0,0.04807042253521128
1.640003,77,1953.584223,hard,0.5279805491990837,1.5279805491990837,1,770,8,4,4,4,4,0,0,0,0,0.03736270022883197,0.0,0.2176999999999943,0.3806318681318681,0.9526999999999906,3,False,129,0.0828169014084507,0.9323943661971845,0.6360563380281693,2.4405281690140845,31,65.0,45.0,0.09230769230769231,0.23076923076923078,0.2220630225397998,0.1130769450800912,0.15594582417582326,0.01307694508009119,0.1,0.04567582417582416,0.09526999999999908,0.015,0.0,0.0,0.0,0.08
0.405579,82,1991.307626,hard,0.39364988558352404,0.39364988558352404,0,814,8,4,4,4,4,0,0,0,0,0.012133867276887965,0.0,0.0,0.4506868131868132,0.0,3,False,200,0.1707042253521127,0.9341408450704242,0.5729295774647887,2.062869718309859,22,65.0,45.0,0.09230769230769231,0.18461538461538463,0.19172340579500008,0.1042468535469108,0.06908241758241757,0.004246853546910788,0.1,0.05408241758241757,0.0,0.015,0.0,0.0,0.0,0.08
2.824097,100,2044.794151,hard,0.6688215102974828,2.668821510297483,2,1000,8,4,4,4,4,0,0,0,0,0.04517162471395797,0.016730769230769313,0.0951999999999959,0.45206043956043873,1.0,4,True,96,0.06295774647887324,0.9205352112676053,0.6295211267605634,1.8691725352112676,30,65.0,46.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.11102837850904021,0.22424725274725266,0.015810068649885288,0.09521830985915493,0.05424725274725265,0.1,0.02,0.05,0.0,0.0,0.08
0.286655,77,2079.22905,hard,0.3030892448512586,0.3030892448512586,0,764,8,4,4,4,4,0,0,0,0,0.005646453089244607,0.0,0.0,0.23324175824175825,0.0,2,False,136,0.1236443661971831,0.9380281690140863,0.6636901408450706,1.0180457746478873,28,65.0,44.0,0.13846153846153847,0.23076923076923078,0.15610566617587138,0.10197625858123562,0.03798901098901099,0.0019762585812356124,0.1,0.027989010989010986,0.0,0.01,0.0,0.0,0.0,0.08
2.66557,86,2117.567604,hard,0.5241647597254004,2.5241647597254007,2,860,8,4,4,4,4,0,0,0,0,0.0004805491990846736,0.0011538461538461667,0.0,0.3519780219780219,1.0,3,True,192,0.11830985915492957,0.9154929577464799,0.744169014084508,3.342042253521127,26,65.0,43.0,0.1076923076923077,0.23076923076923078,0.15610566617587138,0.10016819221967964,0.20723736263736264,0.00016819221967963573,0.1,0.04223736263736263,0.1,0.015,0.05,0.0,0.0,0.08
0.345424,76,2152.154275,hard,0.3452803203661327,0.3452803203661327,0,753,8,4,4,4,4,0,0,0,0,0.015137299771167104,0.007211538461538388,0.0,0.334546703296703,0.0,2,False,96,0.08535211267605634,0.934816901408452,0.8462535211267603,1.7464612676056337,44,65.0,43.0,0.16923076923076924,0.27692307692307694,0.05733775266807337,0.10529805491990848,0.050145604395604365,0.005298054919908486,0.1,0.04014560439560436,0.0,0.01,0.0,0.0,0.0,0.08
