#{"t_start": 1779208300.4789474, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
4.246394,70,1100.686504,medium,1.0,4.0,3,694,7,4,3,4,3,0,0,0,1,0.08798286604361222,0.024099099099099113,0.2197999999999948,1.0000000000000002,0.9999999999999959,5,True,109,0.08790492957746479,0.490535211267605,0.3511267605633801,0.6503873239436619,11,63.0,54.0,0.047619047619047616,0.1111111111111111,0.6871346399948407,0.10079400311526429,0.29499999999999965,0.030794003115264278,0.1,0.12000000000000002,0.0999999999999996,0.025,0.05,0.0,0.03,0.08
4.23012,89,1143.740123,medium,1.0,4.0,3,882,8,4,4,4,4,0,0,0,0,0.00948598130841085,0.0,0.0,1.0,1.0,5,True,95,0.11038732394366198,0.848478873239439,0.5526197183098592,3.204207746478873,20,65.0,62.0,0.03076923076923077,0.09230769230769231,0.7434645039505241,0.1033200934579438,0.295,0.0033200934579437967,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
4.277989,82,1183.147039,medium,1.0,4.0,3,820,8,4,4,4,4,0,0,0,0,0.031728971962616766,0.030743243243243422,0.027299999999998822,0.9999999999999986,1.0,5,True,96,0.1115492957746479,0.8466760563380313,0.40053521126760544,0.23058098591549295,15,65.0,59.0,0.046153846153846156,0.1076923076923077,0.7033057513915988,0.11110514018691588,0.2949999999999998,0.011105140186915868,0.1,0.11999999999999983,0.09999999999999999,0.025,0.05,0.0,0.0,0.04611619718309859
4.255963,79,1219.633739,medium,1.0,4.0,3,785,8,4,4,4,4,0,0,0,0,0.05560747663551376,0.03405405405405428,0.09170000000000014,1.0000000000000002,0.9999999999999959,5,True,82,0.08598591549295774,0.6518591549295781,0.39473239436619706,0.7936267605633803,27,65.0,57.0,0.046153846153846156,0.1076923076923077,0.695455127572218,0.11946261682242983,0.29499999999999965,0.019462616822429817,0.1,0.12000000000000006,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
4.164723,70,1251.789907,medium,1.0,4.0,3,693,5,2,3,2,3,0,0,0,3,0.02577881619937702,0.0,0.0,1.0,1.0,5,True,144,0.1280281690140845,0.43608450704225316,0.25895774647887326,0.6207042253521127,13,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6869305269489254,0.01902258566978196,0.29500000000000004,0.009022585669781957,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.09,0.08
4.110042,61,1287.841022,medium,1.0,4.0,3,601,3,1,2,1,2,0,0,0,5,0.009485981308411318,0.02743243243243273,0.0,0.9999999999999988,1.0,5,True,37,0.04299295774647887,0.4447887323943652,0.07971830985915493,0.294612676056338,1,58.0,56.0,0.034482758620689655,0.08620689655172414,0.822567474943833,-0.06593518823219688,0.2949999999999999,0.003320093457943961,0.05074471830985915,0.11999999999999984,0.1,0.025,0.05,0.0,0.12,0.05892253521126761
4.239531,82,1326.33762,medium,1.0,4.0,3,816,8,4,4,4,4,0,0,0,0,0.02493769470404998,0.038063063063063056,0.0,0.9999999999999981,1.0,5,True,85,0.07320422535211267,0.8105633802816906,0.3779436619718309,1.6410211267605634,11,65.0,62.0,0.03076923076923077,0.09230769230769231,0.8007995412488326,0.10613136216050201,0.29499999999999976,0.008728193146417493,0.09740316901408451,0.11999999999999975,0.1,0.025,0.05,0.0,0.0,0.08
4.186671,90,1367.334224,medium,1.0,4.0,3,891,8,4,4,4,4,0,0,0,0,0.025186915887850513,0.03452702702702724,0.01119999999999963,0.9999999999999983,0.9999999999999999,5,True,54,0.03327464788732394,0.8197746478873251,0.6233239436619715,0.8923943661971832,27,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6586417329742102,0.06077140647624063,0.29499999999999976,0.008815420560747678,0.051955985915492955,0.11999999999999976,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.244944,80,1404.223915,medium,1.0,4.0,3,791,8,4,4,4,4,0,0,0,0,0.025841121495326635,0.0,0.0,1.0,1.0,5,True,90,0.09528169014084507,0.7508450704225359,0.4453802816901409,3.780757042253521,13,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5624141887410056,0.10904439252336433,0.295,0.00904439252336432,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.08
4.036663,61,1431.975453,medium,1.0,4.0,3,603,1,1,0,1,0,0,0,0,7,0.005607476635514021,0.016216216216216224,0.0,0.9999999999999992,1.0,5,True,0,0.0,0.6250704225352116,0.45678873239436607,2.6344718309859156,20,60.0,54.0,0.03333333333333333,0.1,0.659919006148604,-0.1180373831775701,0.2949999999999999,0.001962616822429907,0.0,0.11999999999999984,0.1,0.025,0.05,0.0,0.12,0.08
3.009524,82,1469.581162,medium,0.7975077881619937,2.797507788161994,2,814,8,4,4,4,4,0,0,0,0,0.014392523364486078,0.0,0.0,0.8198198198198198,1.0,4,True,74,0.0852112676056338,0.9343943661971836,0.6973239436619716,2.2358274647887324,33,65.0,56.0,0.046153846153846156,0.12307692307692308,0.7900589619329652,0.10503738317757014,0.26837837837837836,0.005037383177570127,0.1,0.09837837837837836,0.1,0.02,0.05,0.0,0.0,0.08
3.193487,91,1511.623772,medium,0.9742523364485982,2.974252336448598,2,901,8,4,4,4,4,0,0,0,0,0.03791277258566991,0.03216216216216237,0.0,0.9255405405405392,1.0,3,True,102,0.09760563380281691,0.9454647887323967,0.6135774647887323,3.6702464788732394,31,65.0,62.0,0.046153846153846156,0.09230769230769231,0.7853680733735299,0.11326947040498447,0.27606486486486465,0.013269470404984465,0.1,0.11106486486486467,0.1,0.015,0.05,0.0,0.0,0.08
1.956448,100,1565.969614,medium,0.8703271028037384,1.8703271028037385,1,1000,8,4,4,4,4,0,0,0,0,0.02365264797507795,0.04617117117117116,0.0,0.8198198198198176,0.7116666666666667,4,False,57,0.053063380281690144,0.8989859154929588,0.621295774647887,2.4365845070422534,35,65.0,57.0,0.046153846153846156,0.12307692307692308,0.5111727926995352,0.07657596200254489,0.18954504504504474,0.008278426791277282,0.06829753521126761,0.0983783783783781,0.07116666666666667,0.02,0.0,0.0,0.0,0.08
4.186761,71,1598.510013,medium,1.0,4.0,3,703,6,2,4,2,4,0,0,0,2,0.005887850467289712,0.0,0.0,1.0,1.0,5,True,96,0.07605633802816901,0.7231549295774645,0.48540845070422545,2.6347007042253523,14,65.0,58.0,0.046153846153846156,0.1076923076923077,0.7858823524242337,0.042060747663551404,0.295,0.002060747663551399,0.1,0.12,0.1,0.025,0.05,0.0,0.06,0.08
4.245375,84,1636.735265,medium,1.0,4.0,3,832,8,4,4,4,4,0,0,0,0,0.038785046728972115,0.11216216216216261,0.0,0.9999999999999947,1.0,5,True,94,0.07102112676056338,0.8951830985915501,0.3405352112676056,2.2522359154929577,11,65.0,57.0,0.046153846153846156,0.12307692307692308,0.8609753037072263,0.11357476635514024,0.2949999999999994,0.013574766355140239,0.1,0.11999999999999936,0.1,0.025,0.05,0.0,0.0,0.08
3.042689,96,1679.672964,medium,0.8694704049844236,2.8694704049844235,2,957,8,4,4,4,4,0,0,0,0,0.026331775700934434,0.0,0.0,0.6225225225225225,1.0,3,True,97,0.08063380281690141,0.9454647887323966,0.43994366197183077,2.1401408450704227,14,65.0,60.0,0.03076923076923077,0.09230769230769231,0.7081843592838335,0.10921612149532706,0.23970270270270272,0.009216121495327051,0.1,0.0747027027027027,0.1,0.015,0.05,0.0,0.0,0.08
4.151923,69,1711.358349,medium,1.0,4.0,3,687,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,1.0,1.0,5,True,76,0.07683098591549296,0.7025352112676043,0.367661971830986,4.794295774647887,10,64.0,57.0,0.046875,0.109375,0.5648292224898683,0.005623239436619729,0.295,0.0,0.09562323943661973,0.11999999999999997,0.1,0.025,0.05,0.0,0.09,0.08
1.876062,100,1757.405255,medium,0.7967289719626168,1.796728971962617,1,1000,8,4,4,4,4,0,0,0,0,0.0067056074766355875,0.019391891891892107,0.0,0.8576576576576567,0.3406666666666667,4,False,120,0.09084507042253522,0.9237183098591564,0.5567887323943662,1.6748415492957747,24,65.0,64.0,0.03076923076923077,0.06153846153846154,0.8346295038914734,0.10234696261682247,0.15698558558558542,0.0023469626168224553,0.1,0.10291891891891876,0.03406666666666667,0.02,0.0,0.0,0.0,0.08
1.902915,100,1813.084571,medium,0.7742990654205607,1.7742990654205606,1,1000,8,4,4,4,4,0,0,0,0,0.0065420560747663685,0.0,0.0,0.8954954954954955,0.7886666666666666,4,False,96,0.08535211267605634,0.9012112676056359,0.6021690140845067,1.3151584507042253,25,65.0,61.0,0.03076923076923077,0.09230769230769231,0.527809002815873,0.10228971962616823,0.20632612612612614,0.0022897196261682288,0.1,0.10745945945945948,0.07886666666666667,0.02,0.0,0.0,0.0,0.08
4.074608,68,1844.189322,medium,1.0,4.0,3,671,3,2,1,2,1,0,0,0,5,0.039408099688473586,0.0,0.0,1.0,1.0,5,True,24,0.027887323943661974,0.6377183098591546,0.3301408450704223,1.973169014084507,12,65.0,62.0,0.03076923076923077,0.09230769230769231,0.7661572838333103,-0.07329167215128776,0.295,0.013792834890965753,0.03291549295774648,0.11999999999999998,0.1,0.025,0.05,0.0,0.12,0.08
4.173997,70,1875.843173,medium,1.0,4.0,3,692,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,1.0,1.0,5,True,107,0.09387323943661972,0.5867323943661962,0.2881408450704225,0.30901408450704226,21,65.0,60.0,0.03076923076923077,0.09230769230769231,0.635168558078152,0.010000000000000009,0.29500000000000004,0.0,0.1,0.12000000000000002,0.1,0.025,0.05,0.0,0.09,0.06180281690140846
4.239793,69,1907.728447,medium,1.0,4.0,3,688,7,3,4,3,4,0,0,0,1,0.011433021806853596,0.0321621621621622,0.001333333333333334,0.9999999999999986,1.0,5,True,144,0.12633802816901407,0.6265352112676055,0.21295774647887325,0.30204225352112674,11,62.0,54.0,0.06451612903225806,0.12903225806451613,0.7103140244472111,0.07400155763239877,0.2949999999999998,0.0040015576323987586,0.1,0.11999999999999982,0.1,0.025,0.05,0.0,0.03,0.060408450704225354
4.079473,68,1941.156029,medium,1.0,4.0,3,679,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,42,0.04183098591549296,0.7158873239436632,0.32304225352112675,2.6925528169014084,13,65.0,57.0,0.046153846153846156,0.12307692307692308,0.7196572669229279,-0.06762676056338027,0.29500000000000004,0.0,0.05237323943661972,0.12000000000000001,0.1,0.025,0.05,0.0,0.12,0.08
3.064951,91,1982.845142,medium,0.8389408099688473,2.8389408099688476,2,902,8,4,4,4,4,0,0,0,0,0.06168224299065303,0.0,0.12249999999999471,0.8718468468468469,1.0,4,True,91,0.08915492957746479,0.946084507042254,0.7153802816901409,2.400070422535211,25,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6170342181038759,0.12158878504672857,0.2746216216216216,0.021588785046728558,0.1,0.1046216216216216,0.1,0.02,0.05,0.0,0.0,0.08
4.162596,71,2023.062462,medium,1.0,4.0,3,701,6,3,3,3,3,0,0,0,2,0.06949376947040488,0.02932432432432406,0.1483333333333336,0.999999999999999,0.9999999999999961,5,True,44,0.04183098591549296,0.7588169014084504,0.5859436619718308,2.8064084507042253,30,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6276480330656106,0.01769605875126143,0.2949999999999995,0.024322819314641708,0.05337323943661972,0.11999999999999987,0.09999999999999962,0.025,0.05,0.0,0.06,0.08
2.899082,84,2060.916585,medium,0.7211059190031153,2.721105919003115,2,837,8,4,4,4,4,0,0,0,0,0.021884735202492234,0.0,0.0,0.5988738738738739,1.0,3,True,78,0.07753521126760564,0.9251549295774679,0.5521408450704222,1.2862676056338027,25,65.0,60.0,0.046153846153846156,0.1076923076923077,0.715891333605367,0.10481106577157652,0.23686486486486485,0.007659657320872281,0.09715140845070423,0.07186486486486487,0.1,0.015,0.05,0.0,0.0,0.08
3.013144,81,2097.080928,medium,0.8387071651090343,2.8387071651090343,2,802,8,4,4,4,4,0,0,0,0,0.023387850467289695,0.0,0.0,0.6346846846846846,1.0,2,True,76,0.06971830985915493,0.9251549295774694,0.5104507042253521,2.133943661971831,23,65.0,61.0,0.03076923076923077,0.09230769230769231,0.7254778580374203,0.09847448005791759,0.23616216216216218,0.008185747663551393,0.0902887323943662,0.07616216216216219,0.1,0.01,0.05,0.0,0.0,0.08
4.249913,75,2131.020289,medium,1.0,4.0,3,743,8,4,4,4,4,0,0,0,0,0.026323987538940306,0.03828828828828828,0.055999999999997586,1.0000000000000018,1.0,5,True,185,0.16257042253521126,0.7125070422535209,0.46952112676056323,0.7566901408450705,13,65.0,62.0,0.03076923076923077,0.09230769230769231,0.7611523222362526,0.10921339563862911,0.29500000000000015,0.009213395638629107,0.1,0.12000000000000013,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.220312,72,2163.537052,medium,1.0,4.0,3,715,7,3,4,3,4,0,0,0,1,0.019462616822429994,0.040202702702702965,0.023800000000000012,1.0000000000000018,0.9999999999999989,5,True,96,0.09845070422535211,0.6207605633802808,0.33467605633802816,1.8733802816901408,8,65.0,62.0,0.03076923076923077,0.09230769230769231,0.6674513254951845,0.07681191588785051,0.2950000000000001,0.006811915887850498,0.1,0.1200000000000002,0.0999999999999999,0.025,0.05,0.0,0.03,0.08
2.834854,90,2205.271662,medium,0.7957165109034268,2.7957165109034268,2,897,5,4,1,4,1,0,0,0,3,0.08455607476635381,0.04067567567567594,0.23029999999999431,0.8146396396396376,0.9999999999999961,3,True,6,0.004647887323943662,0.9267605633802823,0.723183098591549,0.7858802816901408,26,65.0,56.0,0.046153846153846156,0.1076923076923077,0.5793996923632598,-0.05391945833881842,0.2627567567567561,0.029594626168223833,0.006485915492957746,0.09775675675675649,0.09999999999999962,0.015,0.05,0.0,0.09,0.08
1.546359,91,2248.256694,medium,0.5454517133956381,1.545451713395638,1,904,8,4,4,4,4,0,0,0,0,0.01079439252336402,0.0,0.0,0.4752252252252252,0.17266666666666666,2,False,77,0.05964788732394366,0.9404507042253536,0.6438591549295769,0.9348591549295775,13,65.0,54.0,0.046153846153846156,0.13846153846153847,0.6127628912676926,0.08701395287613514,0.08429369369369367,0.0037780373831774066,0.08323591549295774,0.05702702702702702,0.017266666666666666,0.01,0.0,0.0,0.0,0.08
