#{"t_start": 1779208300.6440194, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.311158,75,447.815337,hard,0.36838672768878716,0.36838672768878716,0,742,6,2,4,2,4,0,0,0,2,0.0004805491990846736,0.0011538461538461667,0.0,0.3900274725274725,0.0,2,False,95,0.08419014084507043,0.9276338028169042,0.6869859154929578,1.047306338028169,27,65.0,43.0,0.09230769230769231,0.2153846153846154,0.13491422385153698,0.04016819221967964,0.0568032967032967,0.00016819221967963573,0.1,0.0468032967032967,0.0,0.01,0.0,0.0,0.06,0.08
2.783405,88,488.767851,hard,0.6046338672768878,2.604633867276888,2,875,8,4,4,4,4,0,0,0,0,0.030995423340960854,0.020769230769230932,0.0,0.5451923076923066,1.0,4,True,142,0.12734154929577465,0.9557464788732403,0.7990140845070426,2.8763028169014087,35,65.0,49.0,0.09230769230769231,0.18461538461538463,0.13491422385153698,0.11084839816933631,0.2354230769230768,0.010848398169336299,0.1,0.0654230769230768,0.1,0.02,0.05,0.0,0.0,0.08
0.4423,83,537.35315,hard,0.4172768878718536,0.4172768878718536,0,821,8,4,4,4,4,0,0,0,0,0.03209382151029758,0.020192307692307804,0.0,0.5074175824175814,0.0,3,False,126,0.11475352112676056,0.9348732394366216,0.7318309859154927,1.6373239436619718,30,65.0,53.0,0.03076923076923077,0.09230769230769231,0.16676100196548832,0.11123283752860416,0.07589010989010976,0.01123283752860415,0.1,0.06089010989010976,0.0,0.015,0.0,0.0,0.0,0.08
2.691431,75,573.288258,hard,0.5556807780320365,2.5556807780320367,2,741,7,3,4,3,4,0,0,0,1,0.010091533180778012,0.024230769230769184,0.0,0.42765109890109776,1.0,3,True,113,0.08327464788732394,0.920450704225353,0.7434929577464792,2.0433450704225353,29,65.0,45.0,0.07692307692307693,0.23076923076923078,-0.0,0.07353203661327232,0.2163181318681317,0.0035320366132723046,0.1,0.05131813186813173,0.1,0.015,0.05,0.0,0.03,0.08
2.829865,77,610.187593,hard,0.6339816933638444,2.6339816933638445,2,764,8,4,4,4,4,0,0,0,0,0.009725400457665902,0.02335164835164835,0.0,0.6156593406593421,1.0,5,True,211,0.14366197183098592,0.9211267605633797,0.7355211267605632,3.592147887323944,37,65.0,46.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10340389016018307,0.24887912087912106,0.0034038901601830657,0.1,0.07387912087912106,0.1,0.025,0.05,0.0,0.0,0.08
1.67579,88,652.775668,hard,0.5627974828375281,1.562797482837528,1,876,8,4,4,4,4,0,0,0,0,0.040680778032036055,0.06392857142857156,0.08189999999999646,0.501923076923074,0.8612333333333297,4,False,177,0.13308098591549294,0.9211267605633799,0.7221126760563379,2.83943661971831,33,65.0,45.0,0.07692307692307693,0.2,0.1145020974334985,0.11423827231121263,0.16635410256410188,0.014238272311212618,0.1,0.06023076923076888,0.08612333333333301,0.02,0.0,0.0,0.0,0.08
0.348914,79,691.007357,hard,0.33672768878718523,0.33672768878718523,0,784,8,4,4,4,4,0,0,0,0,0.010331807780320227,0.00461538461538461,0.011899999999999487,0.39010989010988995,0.05156666666666615,3,False,163,0.14274647887323944,0.9381690140845101,0.7445915492957756,1.1532394366197183,34,65.0,42.0,0.13846153846153847,0.24615384615384617,0.1956217818146278,0.10361613272311208,0.06696985347985339,0.0036161327231120795,0.1,0.046813186813186775,0.005156666666666615,0.015,0.0,0.0,0.0,0.08
0.479508,80,730.160957,hard,0.44422196796338675,0.44422196796338675,0,800,8,4,4,4,4,0,0,0,0,0.02009725400457655,0.03383241758241783,0.0,0.5048076923076905,0.16333333333333333,4,False,78,0.0697887323943662,0.9323943661971833,0.7972957746478873,2.2118309859154928,28,65.0,37.0,0.1076923076923077,0.26153846153846155,0.19172340579500008,0.09837558819737643,0.0969102564102562,0.007034038901601791,0.09134154929577465,0.06057692307692287,0.016333333333333335,0.02,0.0,0.0,0.0,0.08
0.317385,76,766.837106,hard,0.33106407322654463,0.33106407322654463,0,751,8,4,4,4,4,0,0,0,0,0.006367276887871882,0.0,0.0,0.3004120879120879,0.0,2,False,90,0.06419014084507042,0.9655211267605652,0.6005915492957745,1.5705105633802816,24,65.0,40.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.09537115254455798,0.04604945054945053,0.0022285469107551584,0.09314260563380282,0.03604945054945053,0.0,0.01,0.0,0.0,0.0,0.08
1.543956,81,813.141804,hard,0.5218478260869565,1.5218478260869563,1,810,8,4,4,4,4,0,0,0,0,0.0010812356979404568,0.0,0.0062999999999997286,0.5,0.027299999999999727,4,False,118,0.10491197183098591,0.9824225352112668,0.7634929577464787,3.225281690140845,41,65.0,38.0,0.12307692307692308,0.23076923076923078,0.09911748204888313,0.10037843249427916,0.08272999999999998,0.00037843249427915986,0.1,0.060000000000000005,0.002729999999999973,0.02,0.0,0.0,0.0,0.08
0.359383,84,852.803045,hard,0.3573855835240275,0.3573855835240275,0,837,8,4,4,4,4,0,0,0,0,0.020183066361555934,0.0002884615384615417,0.0,0.3636126373626373,0.0,3,False,150,0.135,0.9686197183098599,0.5442816901408449,2.1573767605633805,16,65.0,42.0,0.12307692307692308,0.24615384615384617,0.7950956872606862,0.10706407322654458,0.05863351648351648,0.007064073226544577,0.1,0.04363351648351648,0.0,0.015,0.0,0.0,0.0,0.08
0.194281,73,886.740159,hard,0.20832951945080105,0.20832951945080105,0,726,8,4,4,4,4,0,0,0,0,0.009130434782608785,0.02192307692307714,0.0,0.252967032967032,0.0,1,False,139,0.10202464788732395,0.9552676056338046,0.7004225352112673,1.042588028169014,35,65.0,41.0,0.07692307692307693,0.2,0.05733775266807337,0.10319565217391308,0.03535604395604384,0.0031956521739130747,0.1,0.030356043956043837,0.0,0.005,0.0,0.0,0.0,0.08
1.647883,78,923.524891,hard,0.4953203661327232,1.4953203661327232,1,773,8,4,4,4,4,0,0,0,0,0.04553203661327148,0.019615384615384722,0.2176999999999949,0.2827197802197793,0.9999999999999959,2,True,118,0.09017605633802817,0.9533239436619722,0.8798028169014089,3.021426056338028,36,65.0,47.0,0.07692307692307693,0.16923076923076924,0.16676100196548832,0.11593621281464501,0.19392637362637316,0.015936212814645013,0.1,0.03392637362637351,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
0.587353,77,959.576749,hard,0.4937242562929051,0.4937242562929051,0,765,8,4,4,4,4,0,0,0,0,0.04372997711670365,0.0,0.14909999999999357,0.3901098901098901,0.7300999999999935,3,False,112,0.08373239436619719,0.9648450704225363,0.5148450704225351,1.8044014084507043,27,65.0,47.0,0.06153846153846154,0.18461538461538463,0.16676100196548832,0.11530549199084628,0.13482318681318617,0.015305491990846274,0.1,0.046813186813186816,0.07300999999999935,0.015,0.0,0.0,0.0,0.08
2.773568,78,996.090675,hard,0.5713386727688784,2.5713386727688783,2,780,8,4,4,4,4,0,0,0,0,0.03751144164759698,0.07391483516483521,0.0,0.6425000000000006,1.0,4,True,85,0.08021126760563381,0.9696901408450705,0.7800563380281689,2.005264084507042,35,65.0,47.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.11312900457665895,0.24710000000000004,0.013129004576658944,0.1,0.07710000000000004,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
0.417916,80,1041.420692,hard,0.38913043478260867,0.38913043478260867,0,793,8,4,4,4,4,0,0,0,0,0.018381006864988343,0.0,0.0,0.28598901098901097,0.37333333333333335,2,False,106,0.10883802816901408,0.9366760563380295,0.7173521126760559,0.9461971830985916,36,65.0,45.0,0.07692307692307693,0.2,0.09911748204888313,0.10643335240274593,0.08165201465201465,0.006433352402745919,0.1,0.03431868131868132,0.03733333333333333,0.01,0.0,0.0,0.0,0.08
2.735859,81,1079.168327,hard,0.5630320366132723,2.563032036613272,2,802,8,4,4,4,4,0,0,0,0,0.04168764302059383,0.002307692307692333,0.17989999999999576,0.4453021978021977,0.9999999999999967,3,True,132,0.11626760563380281,0.9769295774647904,0.7234366197183101,1.8247183098591548,40,65.0,43.0,0.07692307692307693,0.18461538461538463,-0.0,0.11459067505720785,0.2184362637362634,0.01459067505720784,0.1,0.05343626373626373,0.09999999999999967,0.015,0.05,0.0,0.0,0.08
1.815935,94,1124.405611,hard,0.6984439359267731,1.6984439359267731,1,940,8,4,4,4,4,0,0,0,0,0.040983981693363626,0.021923076923077038,0.04759999999999795,0.6098901098901112,0.789599999999998,5,False,192,0.1707042253521127,0.9494366197183107,0.746676056338028,7.940404929577465,31,65.0,42.0,0.07692307692307693,0.2,0.09911748204888313,0.11434439359267727,0.1771468131868131,0.01434439359267727,0.1,0.07318681318681333,0.0789599999999998,0.025,0.0,0.0,0.0,0.08
0.456102,78,1159.867401,hard,0.4217963386727689,0.4217963386727689,0,776,8,4,4,4,4,0,0,0,0,0.034016018306636316,0.02480769230769247,0.0,0.4999999999999987,0.0,4,False,136,0.12471830985915493,0.9154929577464794,0.7838873239436621,2.1332218309859154,36,65.0,44.0,0.07692307692307693,0.2,0.05733775266807337,0.11190560640732271,0.07999999999999985,0.011905606407322706,0.1,0.05999999999999985,0.0,0.02,0.0,0.0,0.0,0.08
0.417595,84,1200.379217,hard,0.3591533180778032,0.3591533180778032,0,839,8,4,4,4,4,0,0,0,0,0.016939359267734117,0.007499999999999801,0.0,0.39010989010989006,0.546,3,False,106,0.09690140845070423,0.943802816901411,0.7200845070422534,1.3795070422535212,36,65.0,49.0,0.046153846153846156,0.13846153846153847,0.1956217818146278,0.10592877574370695,0.11641318681318681,0.0059287757437069405,0.1,0.04681318681318681,0.054599999999999996,0.015,0.0,0.0,0.0,0.08
0.413019,79,1237.068966,hard,0.3987585812356979,0.3987585812356979,0,784,8,4,4,4,4,0,0,0,0,0.02030320366132694,0.0008653846153846252,0.0,0.46295329670329666,0.0,2,False,127,0.08808098591549296,0.9267605633802835,0.742084507042254,0.7552112676056338,26,65.0,39.0,0.15384615384615385,0.24615384615384617,0.05733775266807337,0.10710612128146443,0.06555439560439559,0.007106121281464427,0.1,0.055554395604395596,0.0,0.01,0.0,0.0,0.0,0.08
0.488306,79,1273.027338,hard,0.4579176201372993,0.4579176201372993,0,784,8,4,4,4,4,0,0,0,0,0.02510869565217317,0.0,0.0,0.5,0.0,4,False,157,0.11966549295774648,0.9485633802816896,0.7244507042253517,1.8236619718309859,43,65.0,48.0,0.07692307692307693,0.2,0.19172340579500008,0.10878804347826061,0.08000000000000002,0.008788043478260607,0.1,0.06000000000000001,0.0,0.02,0.0,0.0,0.0,0.08
2.762664,86,1321.545276,hard,0.585812356979405,2.585812356979405,2,852,8,4,4,4,4,0,0,0,0,0.03443363844393495,0.02844780219780219,0.13159999999999433,0.4999999999999986,1.0,4,True,114,0.07922535211267606,0.9542535211267611,0.717661971830986,1.077218309859155,38,65.0,44.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.11205177345537724,0.22999999999999982,0.012051773455377232,0.1,0.05999999999999983,0.1,0.02,0.05,0.0,0.0,0.08
0.449618,100,1367.179907,hard,0.4414187643020595,0.4414187643020595,0,1000,8,4,4,4,4,0,0,0,0,0.023426773455377567,0.013846153846153899,0.0,0.4999999999999994,0.0,4,False,99,0.09225352112676057,0.9264225352112695,0.7952112676056337,1.4242429577464788,46,65.0,48.0,0.09230769230769231,0.16923076923076924,0.13491422385153698,0.10819937070938215,0.07999999999999993,0.00819937070938215,0.1,0.05999999999999993,0.0,0.02,0.0,0.0,0.0,0.08
2.75357,80,1404.079403,hard,0.585812356979405,2.585812356979405,2,796,8,4,4,4,4,0,0,0,0,0.03075514874141806,0.031153846153846292,0.10359999999999553,0.4999999999999985,1.0,4,True,90,0.05545774647887324,0.9470140845070434,0.7532112676056337,2.0310035211267605,31,65.0,48.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.09735761191865125,0.22999999999999982,0.01076430205949632,0.08659330985915493,0.05999999999999982,0.1,0.02,0.05,0.0,0.0,0.08
0.527697,76,1438.701461,hard,0.4604862700228826,0.4604862700228826,0,751,8,4,4,4,4,0,0,0,0,0.01958237986269951,0.008653846153846092,0.09309999999999599,0.3901098901098898,0.5364333333333293,3,False,106,0.09151408450704225,0.9364225352112671,0.7098591549295773,2.935792253521127,36,65.0,48.0,0.09230769230769231,0.16923076923076924,0.05733775266807337,0.10685383295194484,0.11545652014651968,0.006853832951944828,0.1,0.04681318681318676,0.053643333333332925,0.015,0.0,0.0,0.0,0.08
2.5649,73,1472.869986,hard,0.5327803203661328,2.5327803203661325,2,726,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,0.3726648351648352,1.0,2,True,124,0.09933098591549296,0.9211267605633827,0.6441408450704224,2.2955457746478873,27,65.0,42.0,0.1076923076923077,0.2153846153846154,0.09911748204888313,-0.01999999999999999,0.2047197802197802,0.0,0.1,0.044719780219780216,0.1,0.01,0.05,0.0,0.12,0.08
0.583526,79,1508.787098,hard,0.4990045766590381,0.4990045766590381,0,790,8,4,4,4,4,0,0,0,0,0.04332379862700112,0.02527472527472527,0.10919999999999529,0.5086538461538449,0.4731999999999953,4,False,120,0.09084507042253522,0.938422535211269,0.7011267605633802,2.8375528169014084,28,65.0,46.0,0.06153846153846154,0.13846153846153847,0.15610566617587138,0.1151633295194504,0.1283584615384609,0.01516332951945039,0.1,0.06103846153846138,0.04731999999999953,0.02,0.0,0.0,0.0,0.08
0.445337,80,1554.161707,hard,0.4145881006864989,0.4145881006864989,0,795,8,4,4,4,4,0,0,0,0,0.028953089244851064,0.016442307692307773,0.0,0.5009615384615377,0.0,4,False,185,0.16420774647887323,0.9618873239436614,0.5292112676056339,1.2581514084507042,26,65.0,44.0,0.06153846153846154,0.15384615384615385,0.25206405738510845,0.11013358123569789,0.08011538461538452,0.010133581235697874,0.1,0.06011538461538452,0.0,0.02,0.0,0.0,0.0,0.08
2.756939,83,1592.170211,hard,0.5895995423340962,2.589599542334096,2,822,8,4,4,4,4,0,0,0,0,0.009851258581235695,0.023653846153846147,0.0,0.5090934065934055,1.0,3,True,159,0.11107394366197183,0.9267605633802848,0.7310140845070431,2.65875,35,65.0,41.0,0.1076923076923077,0.24615384615384617,0.19172340579500008,0.10344794050343249,0.2260912087912087,0.003447940503432493,0.1,0.061091208791208676,0.1,0.015,0.05,0.0,0.0,0.08
0.276951,75,1626.266366,hard,0.26856979405034315,0.26856979405034315,0,745,8,4,4,4,4,0,0,0,0,0.0033638443935926424,0.0063461538461538364,0.004199999999999819,0.39010989010988983,0.018199999999999817,3,False,96,0.06676056338028169,0.936676056338029,0.6414084507042248,0.6694542253521126,32,65.0,47.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.09924776807296869,0.06363318681318678,0.0011773455377574247,0.09807042253521127,0.04681318681318679,0.0018199999999999818,0.015,0.0,0.0,0.0,0.08
0.287017,79,1661.598981,hard,0.300629290617849,0.300629290617849,0,784,8,4,4,4,4,0,0,0,0,0.0022826086956521992,0.005480769230769291,0.0,0.28324175824175823,0.0,2,False,107,0.10410211267605633,0.9605633802816892,0.5559999999999998,0.6551232394366198,26,65.0,44.0,0.13846153846153847,0.23076923076923078,0.6779977618817704,0.10079891304347828,0.04398901098901099,0.0007989130434782696,0.1,0.03398901098901099,0.0,0.01,0.0,0.0,0.0,0.08
0.488923,82,1698.842532,hard,0.46458810068649886,0.46458810068649886,0,814,8,4,4,4,4,0,0,0,0,0.0071853546910755385,0.004615384615384666,0.0,0.35947802197802187,0.6346666666666667,3,False,57,0.04415492957746479,0.9605633802816896,0.5056619718309859,1.4373767605633803,20,65.0,40.0,0.15384615384615385,0.3076923076923077,0.6232119200246748,0.06413107132497503,0.1216040293040293,0.0025148741418764384,0.06161619718309859,0.04313736263736263,0.06346666666666667,0.015,0.0,0.0,0.0,0.08
2.769296,83,1737.32281,hard,0.585812356979405,2.585812356979405,2,822,8,4,4,4,4,0,0,0,0,0.044811212814645084,0.0340384615384618,0.09170000000000014,0.4999999999999982,0.9999999999999959,4,True,188,0.16605633802816902,0.9517183098591547,0.7803380281690142,4.496214788732394,30,65.0,34.0,0.09230769230769231,0.2153846153846154,0.09911748204888313,0.11568392448512578,0.22999999999999937,0.015683924485125778,0.1,0.05999999999999979,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
2.711035,78,1781.676258,hard,0.5512986270022884,2.5512986270022884,2,772,8,4,4,4,4,0,0,0,0,0.010692219679633939,0.004903846153846208,0.05040000000000029,0.4171291208791207,0.9999999999999976,3,True,102,0.06285211267605634,0.954140845070423,0.8346478873239438,2.5809154929577467,34,65.0,36.0,0.07692307692307693,0.2153846153846154,-0.0,0.10188136139491415,0.21505549450549427,0.0037422768878718786,0.09813908450704227,0.050055494505494486,0.09999999999999977,0.015,0.05,0.0,0.0,0.08
2.999559,91,1824.353217,hard,0.7803203661327232,2.780320366132723,2,909,8,4,4,4,4,0,0,0,0,0.06790045766590387,0.03219780219780227,0.18100000000000027,0.7197802197802197,0.9999999999999961,6,True,133,0.08195422535211268,0.9267605633802859,0.5859718309859151,2.8189260563380283,32,65.0,46.0,0.1076923076923077,0.2,0.09911748204888313,0.12376516018306635,0.266373626373626,0.023765160183066347,0.1,0.08637362637362633,0.09999999999999963,0.030000000000000002,0.05,0.0,0.0,0.08
2.662601,77,1859.450066,hard,0.5180034324942793,2.5180034324942793,2,770,8,4,4,4,4,0,0,0,0,0.0032437070938215458,0.007788461538461623,0.0,0.3371840659340656,1.0,2,True,115,0.08778169014084507,0.936676056338031,0.6578591549295771,1.2708274647887323,25,65.0,44.0,0.06153846153846154,0.16923076923076924,0.21291484811933445,0.10113529748283755,0.20046208791208792,0.0011352974828375412,0.1,0.04046208791208788,0.1,0.01,0.05,0.0,0.0,0.08
2.840089,78,1894.812364,hard,0.6326201372997712,2.6326201372997713,2,772,8,4,4,4,4,0,0,0,0,0.04623569794050352,0.025851648351648323,0.20666666666666697,0.612390109890111,0.9999999999999961,5,True,215,0.1848767605633803,0.9614366197183092,0.7738309859154928,3.1779929577464787,24,65.0,41.0,0.12307692307692308,0.26153846153846155,0.1145020974334985,0.11618249427917623,0.24848681318681293,0.016182494279176233,0.1,0.07348681318681331,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
2.842782,100,1943.247367,hard,0.6887871853546911,2.688787185354691,2,1000,8,4,4,4,4,0,0,0,0,0.011413043478260878,0.027403846153846174,0.0,0.4999999999999989,1.0,4,True,96,0.09295774647887324,0.9159154929577467,0.8609859154929574,3.5578345070422537,33,65.0,51.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.10399456521739131,0.22999999999999987,0.003994565217391307,0.1,0.05999999999999985,0.1,0.02,0.05,0.0,0.0,0.08
0.228593,75,1977.939067,hard,0.26172768878718533,0.26172768878718533,0,745,8,4,4,4,4,0,0,0,0,0.0008409610983981701,0.0,0.0,0.13392857142857142,0.0,1,False,114,0.10681338028169014,0.9211267605633808,0.859718309859155,1.3559859154929577,33,65.0,40.0,0.09230769230769231,0.2153846153846154,-0.0,0.10029433638443937,0.021071428571428574,0.00029433638443935955,0.1,0.016071428571428573,0.0,0.005,0.0,0.0,0.0,0.08
0.352093,79,2021.571888,hard,0.33380434782608664,0.33380434782608664,0,790,8,4,4,4,4,0,0,0,0,0.00708810068649855,0.0,0.006999999999999698,0.44395604395604393,0.06533333333333304,3,False,140,0.12338028169014084,0.9269577464788746,0.7860000000000001,0.9559859154929577,47,65.0,45.0,0.046153846153846156,0.13846153846153847,0.09911748204888313,0.1024808352402745,0.07480805860805856,0.002480835240274492,0.1,0.05327472527472525,0.006533333333333304,0.015,0.0,0.0,0.0,0.08
2.687917,92,2063.006225,hard,0.540045766590389,2.540045766590389,2,912,8,4,4,4,4,0,0,0,0,0.020737986270022615,0.033063186813186894,0.04059999999999825,0.39010989010988845,1.0,3,True,120,0.09522887323943661,0.9211267605633813,0.7968169014084506,1.6275176056338028,34,65.0,50.0,0.06153846153846154,0.16923076923076924,0.15610566617587138,0.10725829519450791,0.21181318681318662,0.007258295194507915,0.1,0.0468131868131866,0.1,0.015,0.05,0.0,0.0,0.08
0.302884,77,2097.387124,hard,0.3228718535469107,0.3228718535469107,0,768,8,4,4,4,4,0,0,0,0,0.002162471395880933,0.005192307692307515,0.0,0.280741758241758,0.0,2,False,96,0.059154929577464786,0.926760563380284,0.6557746478873236,1.1268838028169015,23,65.0,47.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.09312306217165693,0.043689010989010964,0.0007568649885583266,0.0923661971830986,0.03368901098901096,0.0,0.01,0.0,0.0,0.0,0.08
0.314824,75,2131.321338,hard,0.3401315789473684,0.3401315789473684,0,750,8,4,4,4,4,0,0,0,0,0.000600686498855842,0.0014423076923077084,0.0,0.32218406593406584,0.0,2,False,84,0.05176056338028169,0.9211267605633828,0.6776619718309864,1.0079577464788732,30,65.0,41.0,0.07692307692307693,0.2,-0.0,0.08103066280981082,0.04866208791208791,0.00021024027459954467,0.08082042253521128,0.03866208791208791,0.0,0.01,0.0,0.0,0.0,0.08
