#{"t_start": 1779208300.617649, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
0.540333,90,455.624723,hard,0.4862700228832952,0.4862700228832952,0,898,8,4,4,4,4,0,0,0,0,0.03565217391304366,0.028736263736263958,0.0,0.58653846153846,0.21,4,False,166,0.14158450704225353,0.9260845070422564,0.5420845070422531,1.0985211267605635,28,65.0,41.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.11247826086956528,0.1113846153846152,0.012478260869565275,0.1,0.07038461538461518,0.021,0.02,0.0,0.0,0.0,0.08
0.34492,76,491.028843,hard,0.3436727688787184,0.3436727688787184,0,760,8,4,4,4,4,0,0,0,0,0.005165903890160106,0.008365384615384604,0.009799999999999576,0.5604395604395601,0.04246666666666624,4,False,57,0.04725352112676056,0.9469577464788735,0.8038309859154926,0.97625,43,65.0,44.0,0.1076923076923077,0.2153846153846154,0.25206405738510845,0.06574820720662646,0.09149941391941382,0.001808066361556037,0.06394014084507042,0.0672527472527472,0.004246666666666624,0.02,0.0,0.0,0.0,0.08
0.237432,75,536.021801,hard,0.31173913043478263,0.31173913043478263,0,744,6,2,4,2,4,0,0,0,2,0.007328375286041216,0.017019230769230856,0.0,0.22939560439560452,0.0,2,False,144,0.11492957746478873,0.9267605633802836,0.7127323943661976,0.5879049295774648,33,65.0,36.0,0.06153846153846154,0.18461538461538463,0.17149028156048673,0.04256493135011444,0.03752747252747255,0.002564931350114425,0.1,0.02752747252747255,0.0,0.01,0.0,0.0,0.06,0.08
0.353123,79,573.778884,hard,0.3684210526315789,0.3684210526315789,0,781,8,4,4,4,4,0,0,0,0,0.009731121281464545,0.02336538461538465,0.0,0.39010989010988906,0.0,3,False,78,0.051443661971830985,0.938845070422536,0.6914929577464788,1.361056338028169,31,65.0,53.0,0.07692307692307693,0.15384615384615385,0.16676100196548832,0.08098863892738584,0.0618131868131867,0.003405892448512591,0.07758274647887324,0.0468131868131867,0.0,0.015,0.0,0.0,0.0,0.08000000000000002
2.657931,74,609.38752,hard,0.5353260869565217,2.5353260869565215,2,739,7,3,4,3,4,0,0,0,1,0.0030034324942791765,0.007211538461538463,0.0,0.37877747252747224,1.0,2,True,140,0.0993661971830986,0.9348169014084502,0.7653521126760562,2.8983098591549297,30,65.0,37.0,0.1076923076923077,0.27692307692307694,0.09911748204888313,0.07105120137299772,0.2054532967032967,0.0010512013729977118,0.1,0.04545329670329668,0.1,0.01,0.05,0.0,0.03,0.08
1.614367,76,646.43558,hard,0.5269221967963379,1.5269221967963378,1,758,8,4,4,4,4,0,0,0,0,0.03195652173912961,0.0014423076923077084,0.1826999999999952,0.39828296703296695,0.9036999999999921,3,False,82,0.05052816901408451,0.9406478873239448,0.7718591549295771,1.7454401408450704,25,65.0,31.0,0.09230769230769231,0.24615384615384617,-0.0,0.09008090936925875,0.15316395604395527,0.011184782608695364,0.07889612676056339,0.04779395604395604,0.09036999999999921,0.015,0.0,0.0,0.0,0.08
0.30141,77,683.323508,hard,0.3177116704805492,0.3177116704805492,0,767,8,4,4,4,4,0,0,0,0,0.00913043478260871,0.02192307692307696,0.0,0.2683516483516475,0.0,1,False,108,0.07309859154929578,0.9698028169014098,0.7518591549295781,1.455017605633803,37,65.0,46.0,0.12307692307692308,0.2153846153846154,0.19172340579500008,0.10319565217391305,0.03720219780219769,0.0031956521739130487,0.1,0.03220219780219769,0.0,0.005,0.0,0.0,0.0,0.08
2.732058,78,721.788335,hard,0.5632894736842105,2.5632894736842102,2,771,8,4,4,4,4,0,0,0,0,0.02102402745995393,0.009519230769230514,0.0,0.44592032967032924,1.0,3,True,136,0.11327464788732394,0.9542535211267604,0.7560563380281692,3.121214788732394,39,65.0,41.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.10735840961098388,0.21851043956043947,0.007358409610983875,0.1,0.0535104395604395,0.1,0.015,0.05,0.0,0.0,0.08
0.418643,75,758.023498,hard,0.4002803203661328,0.4002803203661328,0,745,8,4,4,4,4,0,0,0,0,0.02655034324942779,0.0141346153846155,0.0,0.44641483516483454,0.0,2,False,169,0.13742957746478873,0.934873239436621,0.6304507042253517,1.1813204225352112,33,65.0,41.0,0.09230769230769231,0.24615384615384617,-0.0,0.10929262013729973,0.06356978021978014,0.009292620137299727,0.1,0.05356978021978014,0.0,0.01,0.0,0.0,0.0,0.08
0.483375,83,804.998466,hard,0.44540617848970204,0.44540617848970204,0,829,8,4,4,4,4,0,0,0,0,0.020663615560640274,0.02105769230769244,0.069299999999997,0.4050549450549449,0.300299999999997,3,False,112,0.10535211267605633,0.9607605633802806,0.6183943661971831,5.339964788732394,14,65.0,46.0,0.09230769230769231,0.23076923076923078,0.7620401515715967,0.1072322654462241,0.09363659340659308,0.007232265446224096,0.1,0.04860659340659338,0.030029999999999703,0.015,0.0,0.0,0.0,0.08
0.331332,75,840.77196,hard,0.35022311212814644,0.35022311212814644,0,750,8,4,4,4,4,0,0,0,0,0.0037242562929062197,0.008942307692307791,0.0,0.3464148351648352,0.0,2,False,77,0.05964788732394366,0.9423098591549299,0.5672957746478874,1.0740669014084507,26,65.0,47.0,0.09230769230769231,0.2153846153846154,0.7136728402796322,0.08453940519547493,0.051569780219780224,0.0013034897025171767,0.08323591549295775,0.04156978021978022,0.0,0.01,0.0,0.0,0.0,0.08
2.736073,79,877.596647,hard,0.545148741418764,2.545148741418764,2,781,8,4,4,4,4,0,0,0,0,0.02534324942791734,0.04585164835164832,0.0,0.5846153846153828,1.0,4,True,113,0.0958274647887324,0.9267605633802836,0.6993239436619718,1.3766901408450705,36,65.0,41.0,0.13846153846153847,0.24615384615384617,0.2220630225397998,0.10887013729977107,0.24015384615384594,0.008870137299771064,0.1,0.07015384615384591,0.1,0.02,0.05,0.0,0.0,0.08
1.66054,80,915.342365,hard,0.496395881006865,1.496395881006865,1,796,8,4,4,4,4,0,0,0,0,0.0521739130434775,0.03585164835164851,0.21699999999999492,0.3373626373626357,0.9999999999999959,3,True,187,0.1283274647887324,0.9211267605633814,0.8382535211267612,2.1751056338028167,48,65.0,37.0,0.09230769230769231,0.24615384615384617,0.15610566617587138,0.11826086956521714,0.20548351648351593,0.01826086956521713,0.1,0.04048351648351629,0.09999999999999963,0.015,0.05,0.0,0.0,0.08
2.756033,77,951.414299,hard,0.5976029748283752,2.597602974828375,2,768,8,4,4,4,4,0,0,0,0,0.011172768878718474,0.02682692307692293,0.0,0.5283104395604384,1.0,4,True,80,0.05056338028169014,0.9373521126760573,0.7594366197183099,3.546355633802817,44,65.0,43.0,0.09230769230769231,0.2,0.15610566617587138,0.08183300431881907,0.23339725274725265,0.003910469107551466,0.0779225352112676,0.06339725274725262,0.1,0.02,0.05,0.0,0.0,0.08
2.741156,76,986.864628,hard,0.5726601830663615,2.5726601830663616,2,757,8,4,4,4,4,0,0,0,0,0.00852974828375285,0.020480769230769205,0.0,0.46842032967032876,1.0,3,True,127,0.07825704225352113,0.9211267605633822,0.6258591549295778,3.1913028169014086,19,65.0,40.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.1029854118993135,0.22121043956043945,0.0029854118993134977,0.1,0.056210439560439446,0.1,0.015,0.05,0.0,0.0,0.08
1.673168,78,1022.779081,hard,0.48872425629290617,1.4887242562929062,1,775,8,4,4,4,4,0,0,0,0,0.030268878718534734,0.023063186813186837,0.12039999999999568,0.5112499999999989,0.9999999999999994,4,True,161,0.1368661971830986,0.9598873239436613,0.588619718309859,1.6050176056338028,23,65.0,41.0,0.07692307692307693,0.2,0.19172340579500008,0.11059410755148716,0.23134999999999983,0.010594107551487155,0.1,0.06134999999999987,0.09999999999999995,0.02,0.05,0.0,0.0,0.08
1.618456,74,1065.592182,hard,0.4810812356979406,1.4810812356979406,1,735,8,4,4,4,4,0,0,0,0,0.0030034324942792064,0.0066346153846154575,0.0014000000000000004,0.2485302197802195,1.0,2,True,107,0.0811443661971831,0.9211267605633797,0.7548732394366198,3.092464788732394,32,65.0,41.0,0.07692307692307693,0.2153846153846154,0.05733775266807337,0.10105120137299772,0.18982362637362638,0.001051201372997722,0.1,0.029823626373626344,0.1,0.01,0.05,0.0,0.0,0.08
2.989981,89,1107.706224,hard,0.7803203661327232,2.780320366132723,2,883,8,4,4,4,4,0,0,0,0,0.03310640732265441,0.07199175824175834,0.018199999999999213,0.7197802197802243,1.0,6,True,82,0.08404929577464788,0.9236056338028176,0.5760281690140844,2.8320422535211267,24,65.0,49.0,0.06153846153846154,0.15384615384615385,0.13491422385153698,0.11158724256292905,0.26637362637362694,0.011587242562929043,0.1,0.08637362637362692,0.09999999999999999,0.030000000000000002,0.05,0.0,0.0,0.08
0.367996,77,1144.118221,hard,0.3642620137299771,0.3642620137299771,0,768,8,4,4,4,4,0,0,0,0,0.014056064073226158,0.009519230769230792,0.0,0.38012362637362596,0.0,2,False,106,0.08714788732394366,0.9211267605633803,0.8407323943661972,1.3780457746478874,45,65.0,44.0,0.1076923076923077,0.2153846153846154,0.13491422385153698,0.10491962242562916,0.05561483516483511,0.004919622425629155,0.1,0.04561483516483511,0.0,0.01,0.0,0.0,0.0,0.08
0.404608,76,1180.682294,hard,0.38247711670480555,0.38247711670480555,0,753,8,4,4,4,4,0,0,0,0,0.033049199084668274,0.022486263736263827,0.0,0.4238598901098894,0.0,3,False,122,0.07517605633802817,0.9581690140845069,0.722507042253521,1.0600880281690142,38,65.0,43.0,0.06153846153846154,0.18461538461538463,0.09911748204888313,0.1115672196796339,0.0658631868131867,0.011567219679633894,0.1,0.0508631868131867,0.0,0.015,0.0,0.0,0.0,0.08
0.470397,77,1216.27534,hard,0.4316933638443936,0.4316933638443936,0,770,8,4,4,4,4,0,0,0,0,0.04474256292906166,0.029793956043956148,0.0,0.542032967032966,0.0,3,False,126,0.10158450704225352,0.9382253521126769,0.6741690140845069,1.4988204225352113,33,65.0,51.0,0.06153846153846154,0.15384615384615385,0.2220630225397998,0.11565989702517158,0.08004395604395591,0.01565989702517158,0.1,0.06504395604395591,0.0,0.015,0.0,0.0,0.0,0.08
0.296317,71,1249.059045,hard,0.3404576659038902,0.3404576659038902,0,708,6,2,4,2,4,0,0,0,2,0.002643020594965704,0.006346153846153916,0.0,0.4644505494505492,0.0,2,False,139,0.11730633802816902,0.9366197183098615,0.7223943661971829,0.6164260563380282,36,65.0,44.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.04092505720823801,0.0657340659340659,0.0009250572082379965,0.1,0.0557340659340659,0.0,0.01,0.0,0.0,0.06,0.08
0.254183,78,1292.693373,hard,0.2928032036613273,0.2928032036613273,0,778,8,4,4,4,4,0,0,0,0,0.013695652173913116,0.0034615384615384994,0.0,0.2085439560439559,0.0,1,False,83,0.057147887323943665,0.9486197183098607,0.6939718309859159,1.6433802816901408,28,65.0,45.0,0.06153846153846154,0.15384615384615385,0.16676100196548832,0.08915439375382733,0.030025274725274706,0.004793478260869591,0.08436091549295774,0.025025274725274705,0.0,0.005,0.0,0.0,0.0,0.08
2.973728,88,1334.281964,hard,0.7730549199084669,2.773054919908467,2,879,8,4,4,4,4,0,0,0,0,0.02655034324942784,0.015865384615384753,0.11619999999999923,0.7023351648351641,0.9999999999999961,5,True,146,0.08996478873239437,0.9292394366197205,0.660760563380282,2.1997711267605635,38,65.0,46.0,0.09230769230769231,0.23076923076923078,0.25206405738510845,0.10929262013729975,0.25928021978021926,0.009292620137299742,0.1,0.08428021978021964,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
0.335068,76,1368.571,hard,0.3060183066361548,0.3060183066361548,0,755,8,4,4,4,4,0,0,0,0,0.017059496567504984,0.0,0.07069999999999695,0.2811813186813187,0.3483666666666636,2,False,143,0.10121478873239437,0.9501690140845062,0.7296901408450699,1.1585211267605633,25,65.0,38.0,0.15384615384615385,0.24615384615384617,0.16676100196548832,0.10597082379862675,0.07857842490842461,0.005970823798626744,0.1,0.03374175824175824,0.03483666666666636,0.01,0.0,0.0,0.0,0.08
0.330977,78,1404.530195,hard,0.3350057208237986,0.3350057208237986,0,774,8,4,4,4,4,0,0,0,0,0.00925057208237992,0.022211538461538595,0.0,0.28583791208791137,0.058333333333333334,2,False,150,0.12190140845070423,0.9260845070422541,0.6165915492957748,1.9684683098591549,31,65.0,37.0,0.09230769230769231,0.23076923076923078,0.05733775266807337,0.10323770022883298,0.0501338827838827,0.0032377002288329713,0.1,0.03430054945054936,0.005833333333333334,0.01,0.0,0.0,0.0,0.08
0.46133,80,1441.055291,hard,0.4155606407322646,0.4155606407322646,0,797,8,4,4,4,4,0,0,0,0,0.024387871853546097,0.0,0.11199999999999517,0.28695054945054943,0.5249999999999951,2,False,120,0.08704225352112677,0.9436619718309863,0.7941971830985913,2.459330985915493,44,65.0,45.0,0.07692307692307693,0.2,0.2220630225397998,0.10853575514874114,0.09693406593406546,0.008535755148741133,0.1,0.03443406593406594,0.052499999999999526,0.01,0.0,0.0,0.0,0.08
2.78083,80,1478.765073,hard,0.593421052631579,2.593421052631579,2,794,8,4,4,4,4,0,0,0,0,0.04176201372997697,0.046043956043956266,0.1315999999999986,0.5182692307692286,0.9999999999999959,4,True,206,0.15313380281690142,0.915492957746479,0.7758873239436617,2.213485915492958,27,65.0,45.0,0.07692307692307693,0.18461538461538463,0.1956217818146278,0.11461670480549194,0.23219230769230703,0.014616704805491937,0.1,0.06219230769230743,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
0.605408,80,1514.660088,hard,0.475921052631578,0.475921052631578,0,793,8,4,4,4,4,0,0,0,0,0.0366189931350105,0.003983516483516484,0.20369999999999439,0.49999999999999983,0.9596999999999912,4,False,96,0.08535211267605634,0.9211267605633816,0.7687042253521132,1.449524647887324,35,65.0,39.0,0.07692307692307693,0.18461538461538463,0.16676100196548832,0.11281664759725368,0.1759699999999991,0.012816647597253676,0.1,0.05999999999999996,0.09596999999999914,0.02,0.0,0.0,0.0,0.08
2.875065,84,1561.903943,hard,0.6912471395881007,2.691247139588101,2,835,8,4,4,4,4,0,0,0,0,0.047454233409610046,0.022500000000000138,0.2218999999999942,0.5059065934065925,0.9999999999999963,4,True,109,0.0742605633802817,0.9204507042253534,0.7243943661971834,3.305035211267606,38,65.0,50.0,0.09230769230769231,0.2,-0.0,0.11660898169336352,0.23070879120879073,0.016608981693363514,0.1,0.060708791208791094,0.09999999999999966,0.02,0.05,0.0,0.0,0.08
0.339456,83,1599.699341,hard,0.31521739130434784,0.31521739130434784,0,829,8,4,4,4,4,0,0,0,0,0.013729977116704786,0.03296703296703292,0.0,0.4999999999999995,0.023333333333333334,4,False,123,0.10045774647887323,0.9285633802816894,0.7228732394366193,1.1727288732394365,32,65.0,48.0,0.06153846153846154,0.15384615384615385,0.1956217818146278,0.10480549199084668,0.08233333333333329,0.004805491990846675,0.1,0.05999999999999995,0.0023333333333333335,0.02,0.0,0.0,0.0,0.08
0.471145,82,1637.11954,hard,0.40046338672768883,0.40046338672768883,0,811,8,4,4,4,4,0,0,0,0,0.019799771167048053,0.007499999999999817,0.07350000000000033,0.3080494505494502,0.9858333333333301,2,False,76,0.055070422535211265,0.9472676056338037,0.6778028169014083,0.8831161971830986,28,65.0,45.0,0.09230769230769231,0.23076923076923078,0.13491422385153698,0.08623273680987528,0.14554926739926705,0.006929919908466816,0.07930281690140846,0.03696593406593402,0.09858333333333302,0.01,0.0,0.0,0.0,0.08
0.28722,80,1672.62992,hard,0.332883295194508,0.332883295194508,0,798,8,4,4,4,4,0,0,0,0,0.005766590389015932,0.013846153846153638,0.0,0.3047802197802192,0.0,2,False,68,0.042059859154929574,0.9211267605633816,0.7707323943661974,2.2325528169014084,40,65.0,50.0,0.07692307692307693,0.18461538461538463,-0.0,0.06756320100235275,0.046573626373626296,0.0020183066361555762,0.06554489436619718,0.036573626373626295,0.0,0.01,0.0,0.0,0.0,0.08
0.312363,78,1708.548959,hard,0.34193363844393593,0.34193363844393593,0,775,8,4,4,4,4,0,0,0,0,0.010572082379862732,0.023653846153846303,0.0,0.32651098901098796,0.0,2,False,78,0.04806338028169014,0.9429859154929587,0.7278309859154931,2.0327112676056336,27,65.0,42.0,0.1076923076923077,0.24615384615384617,0.3025207121927388,0.07874776404421956,0.04918131868131855,0.003700228832951956,0.0750475352112676,0.03918131868131855,0.0,0.01,0.0,0.0,0.0,0.08
0.373534,77,1744.337523,hard,0.3684210526315789,0.3684210526315789,0,767,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.0,3,False,168,0.1428169014084507,0.9573521126760555,0.7228450704225351,3.0006338028169015,32,65.0,38.0,0.06153846153846154,0.18461538461538463,0.05733775266807337,0.1,0.06181318681318682,0.0,0.1,0.04681318681318682,0.0,0.015,0.0,0.0,0.0,0.08
2.661196,74,1786.632232,hard,0.5130778032036614,2.5130778032036614,2,737,8,4,4,4,4,0,0,0,0,0.007929061784897084,0.019038461538461678,0.0,0.325357142857142,1.0,2,True,144,0.08873239436619719,0.9211267605633809,0.8305352112676059,1.7598767605633803,42,65.0,40.0,0.12307692307692308,0.2153846153846154,0.05733775266807337,0.10277517162471399,0.19904285714285702,0.0027751716247139792,0.1,0.039042857142857046,0.09999999999999999,0.01,0.05,0.0,0.0,0.08
0.359491,78,1823.460583,hard,0.3619393592677345,0.3619393592677345,0,771,8,4,4,4,4,0,0,0,0,0.02246567505720792,0.0,0.004899999999999789,0.28887362637362635,0.02123333333333312,2,False,107,0.07903169014084507,0.9494929577464797,0.7131267605633796,2.5205457746478874,21,65.0,42.0,0.09230769230769231,0.26153846153846155,0.1145020974334985,0.10786298627002278,0.04678816849816848,0.00786298627002277,0.1,0.034664835164835164,0.002123333333333312,0.01,0.0,0.0,0.0,0.08
1.683481,80,1859.911507,hard,0.4968535469107552,1.4968535469107551,1,791,8,4,4,4,4,0,0,0,0,0.03339816933638395,0.011538461538461565,0.16659999999999708,0.5336538461538457,0.9999999999999959,4,True,80,0.09295774647887324,0.92112676056338,0.6661971830985914,1.1936267605633804,23,65.0,45.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.11168935926773438,0.23403846153846108,0.01168935926773438,0.1,0.06403846153846146,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
2.728798,79,1895.737352,hard,0.5536613272311213,2.5536613272311213,2,787,8,4,4,4,4,0,0,0,0,0.05171624713958802,0.0187500000000001,0.05600000000000035,0.42280219780219686,0.9999999999999972,3,True,168,0.1428169014084507,0.9501126760563376,0.7594084507042252,2.0238028169014086,39,65.0,46.0,0.06153846153846154,0.15384615384615385,-0.0,0.11810068649885581,0.21573626373626337,0.01810068649885581,0.1,0.050736263736263616,0.09999999999999974,0.015,0.05,0.0,0.0,0.08
1.606102,81,1935.608204,hard,0.5191075514874132,1.519107551487413,1,805,8,4,4,4,4,0,0,0,0,0.031836384439358274,0.0187500000000001,0.13999999999999396,0.49999999999999906,0.6113333333333273,4,False,96,0.06295774647887324,0.9154929577464787,0.8516056338028166,1.9620950704225353,44,65.0,42.0,0.09230769230769231,0.2,0.05733775266807337,0.10636104441293034,0.1411333333333326,0.011142734553775395,0.09521830985915494,0.05999999999999989,0.061133333333332734,0.02,0.0,0.0,0.0,0.08
0.280306,79,1971.90554,hard,0.2984267734553774,0.2984267734553774,0,781,8,4,4,4,4,0,0,0,0,0.009010297482837335,0.008653846153846248,0.0,0.30151098901098866,0.0,2,False,84,0.06485915492957746,0.9154929577464795,0.8258591549295782,0.7950352112676057,40,65.0,45.0,0.09230769230769231,0.2,0.19172340579500008,0.09379797031617618,0.04618131868131864,0.0031536041189930667,0.09064436619718311,0.03618131868131864,0.0,0.01,0.0,0.0,0.0,0.08
1.591209,83,2017.31134,hard,0.508695652173913,1.508695652173913,1,823,8,4,4,4,4,0,0,0,0,0.027848970251716135,0.03571428571428584,0.0,0.4999999999999981,0.5506666666666666,4,False,184,0.16359154929577466,0.9460845070422532,0.7862535211267605,2.814225352112676,39,65.0,48.0,0.09230769230769231,0.2153846153846154,0.09911748204888313,0.10974713958810065,0.13506666666666645,0.009747139588100645,0.1,0.059999999999999776,0.05506666666666667,0.02,0.0,0.0,0.0,0.08
2.676465,80,2053.716861,hard,0.5229862700228831,2.522986270022883,2,797,8,4,4,4,4,0,0,0,0,0.009130434782608568,0.013846153846153899,0.0,0.37486263736263675,1.0,3,True,106,0.0953169014084507,0.9391549295774652,0.6206760563380284,1.4507570422535212,28,65.0,38.0,0.18461538461538463,0.35384615384615387,0.3587107056706685,0.10319565217391301,0.20998351648351637,0.003195652173912999,0.1,0.044983516483516395,0.1,0.015,0.05,0.0,0.0,0.08
2.72167,80,2089.576854,hard,0.5590446224256292,2.5590446224256294,2,792,8,4,4,4,4,0,0,0,0,0.04577231121281386,0.025673076923076958,0.20439999999999517,0.43572802197802074,0.9999999999999962,3,True,92,0.05669014084507042,0.9236056338028189,0.7072394366197186,1.4272183098591549,37,65.0,46.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.10453791455828768,0.2172873626373621,0.016020308924484847,0.08851760563380283,0.05228736263736248,0.09999999999999963,0.015,0.05,0.0,0.0,0.08
