#{"t_start": 1779208300.5555, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
2.859001,100,469.662723,hard,0.670383295194508,2.670383295194508,2,1000,8,4,4,4,4,0,0,0,0,0.026430205949656824,0.062307692307692536,0.00279999999999988,0.7030631868131889,1.0,5,True,96,0.09295774647887324,0.9048732394366198,0.825323943661972,2.639718309859155,48,65.0,45.0,0.046153846153846156,0.13846153846153847,0.05733775266807337,0.1092505720823799,0.2593675824175827,0.009250572082379888,0.1,0.08436758241758266,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
2.731182,88,511.669489,hard,0.569279176201373,2.569279176201373,2,875,8,4,4,4,4,0,0,0,0,0.026189931350114118,0.009519230769230749,0.0,0.4603021978021978,1.0,3,True,134,0.11695422535211268,0.9560000000000011,0.6449859154929575,1.5085211267605634,24,65.0,39.0,0.1076923076923077,0.26153846153846155,0.09911748204888313,0.10916647597253995,0.22023626373626376,0.00916647597253994,0.1,0.05523626373626374,0.1,0.015,0.05,0.0,0.0,0.08
0.447315,81,559.263687,hard,0.42128146453089244,0.42128146453089244,0,808,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.4372252747252747,0.19366666666666665,3,False,116,0.08457746478873239,0.9405070422535229,0.7050140845070423,1.7544366197183099,31,65.0,43.0,0.09230769230769231,0.18461538461538463,0.16676100196548832,0.1,0.08683369963369965,0.0,0.1,0.05246703296703298,0.019366666666666667,0.015,0.0,0.0,0.0,0.08
0.438989,79,597.060097,hard,0.41418764302059496,0.41418764302059496,0,781,8,4,4,4,4,0,0,0,0,0.008289473684210572,0.019903846153846265,0.0,0.499999999999999,0.0,4,False,92,0.10690140845070423,0.9494366197183116,0.771633802816901,1.2659507042253522,31,65.0,45.0,0.06153846153846154,0.16923076923076924,0.1145020974334985,0.1029013157894737,0.07999999999999989,0.0029013157894736998,0.1,0.05999999999999989,0.0,0.02,0.0,0.0,0.0,0.08
0.468079,81,635.766609,hard,0.4389244851258582,0.4389244851258582,0,805,8,4,4,4,4,0,0,0,0,0.021504576659038745,0.028846153846154007,0.0,0.5593956043956032,0.0,3,False,73,0.08482394366197184,0.9855211267605642,0.7508732394366194,1.2766725352112676,43,65.0,47.0,0.07692307692307693,0.15384615384615385,0.15610566617587138,0.10752660183066357,0.08212747252747238,0.007526601830663559,0.1,0.06712747252747238,0.0,0.015,0.0,0.0,0.0,0.08
1.593302,95,681.944117,hard,0.562929061784897,1.562929061784897,1,945,8,4,4,4,4,0,0,0,0,0.019101830663615725,0.04586538461538501,0.0,0.6098901098901092,0.0,5,False,101,0.08373239436619719,0.9422535211267629,0.7398873239436621,1.7904929577464788,35,65.0,41.0,0.07692307692307693,0.2,0.05733775266807337,0.10668564073226551,0.0981868131868131,0.006685640732265505,0.1,0.0731868131868131,0.0,0.025,0.0,0.0,0.0,0.08
2.824149,79,720.802445,hard,0.6300228832951945,2.6300228832951946,2,785,8,4,4,4,4,0,0,0,0,0.028249427917620095,0.010961538461538254,0.0,0.6061538461538457,1.0,4,True,140,0.11792253521126761,0.9211267605633819,0.7297464788732395,2.478820422535211,34,65.0,39.0,0.12307692307692308,0.27692307692307694,0.19172340579500008,0.10988729977116704,0.24273846153846151,0.009887299771167033,0.1,0.07273846153846149,0.1,0.02,0.05,0.0,0.0,0.08
0.469211,81,759.938137,hard,0.43615560640732265,0.43615560640732265,0,802,8,4,4,4,4,0,0,0,0,0.03407322654462219,0.02527472527472527,0.0,0.5527472527472519,0.0,3,False,96,0.07447183098591549,0.9267605633802839,0.7041971830985916,1.481144366197183,36,65.0,40.0,0.07692307692307693,0.18461538461538463,0.1956217818146278,0.11192562929061778,0.08132967032967021,0.011925629290617766,0.1,0.06632967032967022,0.0,0.015,0.0,0.0,0.0,0.08
1.639647,79,805.045168,hard,0.5386498855835231,1.5386498855835231,1,788,8,4,4,4,4,0,0,0,0,0.026790617848969293,0.01067307692307694,0.13019999999999438,0.4999999999999995,0.7041999999999944,4,False,96,0.08535211267605634,0.9420563380281689,0.631774647887324,2.197218309859155,33,65.0,47.0,0.09230769230769231,0.2153846153846154,0.19172340579500008,0.10937671624713925,0.15041999999999936,0.00937671624713925,0.1,0.05999999999999994,0.07041999999999944,0.02,0.0,0.0,0.0,0.08
0.417582,83,844.49801,hard,0.41418764302059496,0.41418764302059496,0,829,8,4,4,4,4,0,0,0,0,0.026086956521739202,0.005769230769230833,0.0,0.49999999999999967,0.0,4,False,76,0.05221830985915493,0.958957746478876,0.6779999999999997,1.2839260563380281,34,65.0,41.0,0.09230769230769231,0.23076923076923078,0.19753023273471912,0.08629416717697491,0.07999999999999993,0.00913043478260872,0.07716373239436619,0.059999999999999935,0.0,0.02,0.0,0.0,0.0,0.08
1.634353,78,880.866437,hard,0.4943363844393593,1.4943363844393593,1,772,8,4,4,4,4,0,0,0,0,0.010211670480549266,0.02451923076923093,0.0,0.28035714285714164,1.0,2,True,130,0.0801056338028169,0.9323943661971843,0.6691830985915499,2.130105633802817,27,65.0,45.0,0.06153846153846154,0.15384615384615385,0.05733775266807337,0.10357408466819225,0.193642857142857,0.003574084668192243,0.1,0.033642857142856995,0.1,0.01,0.05,0.0,0.0,0.08
0.340708,76,916.734513,hard,0.38868421052631585,0.38868421052631585,0,752,6,2,4,2,4,0,0,0,2,0.0007551487414187671,0.00181318681318682,0.0,0.4329945054945054,0.0,3,False,96,0.07880281690140845,0.9292394366197214,0.7458873239436624,1.6720950704225352,33,65.0,51.0,0.06153846153846154,0.15384615384615385,0.15610566617587138,0.040264302059496576,0.06695934065934064,0.0002643020594965685,0.1,0.05195934065934064,0.0,0.015,0.0,0.0,0.06,0.08
1.63981,82,955.089966,hard,0.5420251716247135,1.5420251716247135,1,811,8,4,4,4,4,0,0,0,0,0.019656750572081983,0.02527472527472527,0.05319999999999771,0.5609890109890098,0.5968666666666643,5,False,147,0.09359154929577465,0.9380281690140849,0.8032676056338025,3.5798591549295775,47,65.0,44.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.1068798627002287,0.15200534798534762,0.006879862700228694,0.1,0.06731868131868117,0.059686666666666444,0.025,0.0,0.0,0.0,0.08
2.681884,79,991.980741,hard,0.5139187643020594,2.5139187643020593,2,781,8,4,4,4,4,0,0,0,0,0.02390732265446221,0.014423076923076981,0.0602000000000004,0.439148351648351,0.999999999999997,3,True,96,0.09570422535211268,0.9397746478873245,0.6432394366197183,1.1324823943661972,23,65.0,40.0,0.07692307692307693,0.16923076923076924,0.556585829258309,0.10836756292906177,0.21769780219780183,0.008367562929061772,0.1,0.052697802197802096,0.09999999999999971,0.015,0.05,0.0,0.0,0.08
2.92555,84,1039.358954,hard,0.7357551487414188,2.735755148741419,2,839,8,4,4,4,4,0,0,0,0,0.01573798627002289,0.008365384615384604,0.0,0.6098901098901114,1.0,5,True,116,0.07147887323943662,0.9310422535211282,0.768394366197184,2.008961267605634,41,65.0,45.0,0.12307692307692308,0.2153846153846154,0.22338824700260326,0.10550829519450802,0.2481868131868134,0.00550829519450801,0.1,0.07318681318681337,0.1,0.025,0.05,0.0,0.0,0.08
2.69037,76,1074.541814,hard,0.5249313501144165,2.5249313501144166,2,751,8,4,4,4,4,0,0,0,0,0.05165903890160099,0.01096153846153855,0.22329999999999461,0.3538186813186808,0.9999999999999961,2,True,170,0.10475352112676056,0.9323943661971852,0.7076619718309861,1.4762676056338029,37,65.0,34.0,0.2153846153846154,0.3230769230769231,-0.0,0.11808066361556036,0.20245824175824134,0.018080663615560343,0.1,0.0424582417582417,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
0.312573,86,1115.801603,hard,0.32986270022883296,0.32986270022883296,0,856,8,4,4,4,4,0,0,0,0,0.007448512585812094,0.007211538461538291,0.0,0.2975274725274725,0.0,2,False,92,0.07470070422535212,0.9686197183098607,0.7055774647887318,1.0485739436619719,30,65.0,43.0,0.07692307692307693,0.18461538461538463,0.13491422385153698,0.10260697940503424,0.0457032967032967,0.002606979405034233,0.1,0.0357032967032967,0.0,0.01,0.0,0.0,0.0,0.08
2.70076,80,1152.729083,hard,0.5374656750572083,2.5374656750572084,2,793,8,4,4,4,4,0,0,0,0,0.04721395881006786,0.02509615384615401,0.214199999999995,0.38391483516483405,0.9999999999999961,2,True,120,0.07394366197183098,0.9341971830985927,0.810704225352113,2.8172359154929576,41,65.0,49.0,0.06153846153846154,0.15384615384615385,-0.0,0.11652488558352375,0.20606978021977967,0.016524885583523743,0.1,0.046069780219780074,0.09999999999999962,0.01,0.05,0.0,0.0,0.08
0.266077,74,1188.581655,hard,0.3326659038901602,0.3326659038901602,0,731,6,2,4,2,4,0,0,0,2,0.0,0.0,0.0,0.30425824175824173,0.0,2,False,129,0.10130281690140845,0.9211267605633822,0.7104225352112672,1.148274647887324,34,65.0,47.0,0.07692307692307693,0.16923076923076924,0.19172340579500008,0.04000000000000001,0.04651098901098902,0.0,0.1,0.036510989010989016,0.0,0.01,0.0,0.0,0.06,0.08
0.366371,81,1225.684711,hard,0.3393135011441646,0.3393135011441646,0,802,8,4,4,4,4,0,0,0,0,0.010572082379862634,0.022788461538461494,0.0,0.34853021978021875,0.31733333333333336,2,False,114,0.08387323943661971,0.9195211267605657,0.7707042253521134,0.7190492957746479,30,65.0,41.0,0.09230769230769231,0.2,0.09911748204888313,0.10370022883295192,0.08355695970695957,0.0037002288329519217,0.1,0.041823626373626244,0.03173333333333333,0.01,0.0,0.0,0.0,0.08
3.167677,82,1263.3727,hard,0.9422768878718536,2.9422768878718535,2,819,8,4,4,4,4,0,0,0,0,0.060091533180777645,0.029313186813186797,0.2090000000000003,0.8614010989010984,0.9999999999999966,7,True,78,0.051866197183098595,0.9179718309859161,0.761915492957746,5.324542253521127,32,65.0,43.0,0.13846153846153847,0.23076923076923078,-0.0,0.09893168450059611,0.2883681318681314,0.021032036613272177,0.07789964788732394,0.10336813186813178,0.09999999999999966,0.035,0.05,0.0,0.0,0.08
2.868354,82,1310.041131,hard,0.6588100686498856,2.6588100686498857,2,815,8,4,4,4,4,0,0,0,0,0.04288901601830651,0.023653846153846303,0.07560000000000056,0.675274725274724,0.9999999999999962,5,True,125,0.10595070422535212,0.9444788732394365,0.8498873239436621,3.77637323943662,38,65.0,44.0,0.09230769230769231,0.2,0.09911748204888313,0.11501115560640729,0.2560329670329665,0.015011155606407277,0.1,0.0810329670329669,0.09999999999999963,0.025,0.05,0.0,0.0,0.08
0.24055,80,1347.149671,hard,0.29988558352402744,0.29988558352402744,0,800,8,4,4,4,4,0,0,0,0,0.008524027459954231,0.020467032967032964,0.0,0.2255494505494496,0.0,2,False,63,0.038820422535211264,0.9373521126760568,0.7383380281690142,2.0808274647887326,34,65.0,46.0,0.09230769230769231,0.18461538461538463,0.16676100196548832,0.06359872651239243,0.037065934065933955,0.002983409610983981,0.06061531690140844,0.027065934065933953,0.0,0.01,0.0,0.0,0.0,0.08
2.760451,76,1381.641444,hard,0.5757036613272307,2.5757036613272306,2,757,8,4,4,4,4,0,0,0,0,0.02787185354691051,0.02278846153846168,0.0,0.5057692307692296,1.0,4,True,176,0.13901408450704225,0.9366760563380279,0.7443380281690143,3.902288732394366,41,65.0,44.0,0.1076923076923077,0.23076923076923078,0.19172340579500008,0.10975514874141869,0.23069230769230753,0.009755148741418678,0.1,0.06069230769230755,0.1,0.02,0.05,0.0,0.0,0.08
0.19237,72,1414.358655,hard,0.2601258581235698,0.2601258581235698,0,716,7,3,4,3,4,0,0,0,1,0.0012013729977116837,0.0028846153846154164,0.0,0.13008241758241762,0.0,1,False,82,0.06908450704225352,0.926760563380283,0.7861126760563381,0.9854401408450705,52,65.0,42.0,0.09230769230769231,0.2,0.13491422385153698,0.06323386083088922,0.020609890109890113,0.0004204805491990893,0.09281338028169013,0.015609890109890114,0.0,0.005,0.0,0.0,0.03,0.08
0.343518,80,1450.739634,hard,0.3308810068649885,0.3308810068649885,0,792,8,4,4,4,4,0,0,0,0,0.015017162471395585,0.01211538461538452,0.0,0.299972527472527,0.0,2,False,115,0.08503521126760563,0.920450704225354,0.41597183098591517,0.29707746478873237,9,65.0,50.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10525600686498846,0.045996703296703224,0.005256006864988454,0.1,0.03599670329670322,0.0,0.01,0.0,0.0,0.0,0.059415492957746466
0.374114,88,1491.799286,hard,0.3985183066361556,0.3985183066361556,0,878,8,4,4,4,4,0,0,0,0,0.0001201372997711684,0.0002884615384615417,0.0,0.37583791208791206,0.0,2,False,62,0.04802816901408451,0.9416338028169066,0.3457464788732391,0.2938380281690141,7,65.0,46.0,0.12307692307692308,0.26153846153846155,0.8534809270358821,0.06706317481548328,0.05510054945054944,4.2048054919908934e-05,0.06702112676056338,0.045100549450549435,0.0,0.01,0.0,0.0,0.0,0.05876760563380283
0.475022,79,1535.970903,hard,0.4404004576659039,0.4404004576659039,0,782,8,4,4,4,4,0,0,0,0,0.014176201372997776,0.017596153846153966,0.00139999999999994,0.5604395604395596,0.006066666666666606,4,False,120,0.11704225352112677,0.9638591549295783,0.7696619718309861,0.6057746478873239,32,65.0,51.0,0.046153846153846156,0.12307692307692308,0.29009774768186847,0.10496167048054923,0.08785941391941378,0.0049616704805492216,0.1,0.06725274725274712,0.0006066666666666606,0.02,0.0,0.0,0.0,0.08
0.579619,76,1571.349564,hard,0.4685526315789465,0.4685526315789465,0,758,8,4,4,4,4,0,0,0,0,0.025589244851257735,0.0,0.14909999999999507,0.5,0.7790999999999936,4,False,171,0.14926056338028168,0.9648450704225363,0.5167605633802815,1.9795598591549295,27,65.0,41.0,0.07692307692307693,0.18461538461538463,0.09911748204888313,0.10895623569794022,0.15790999999999936,0.008956235697940209,0.1,0.060000000000000005,0.07790999999999937,0.02,0.0,0.0,0.0,0.08
2.755819,78,1607.109349,hard,0.5828947368421052,2.582894736842105,2,775,8,4,4,4,4,0,0,0,0,0.017900457665904042,0.04298076923076959,0.0,0.49299450549450435,1.0,3,True,104,0.08154929577464788,0.9463380281690138,0.7155774647887325,2.5452464788732394,35,65.0,40.0,0.09230769230769231,0.24615384615384617,-0.0,0.10626516018306642,0.2241593406593405,0.006265160183066414,0.1,0.05915934065934054,0.1,0.015,0.05,0.0,0.0,0.08
2.724565,76,1641.636251,hard,0.5649713958810069,2.564971395881007,2,756,8,4,4,4,4,0,0,0,0,0.005646453089244892,0.013557692307692406,0.0,0.4499587912087906,1.0,3,True,92,0.06429577464788733,0.9211267605633813,0.7824788732394365,2.6932042253521127,38,65.0,41.0,0.1076923076923077,0.24615384615384617,0.21291484811933445,0.0961980895671512,0.2189950549450549,0.001976258581235712,0.0942218309859155,0.053995054945054875,0.1,0.015,0.05,0.0,0.0,0.08
0.248194,75,1674.9481,hard,0.27448512585812357,0.27448512585812357,0,747,8,4,4,4,4,0,0,0,0,0.015377574370709152,0.0,0.0,0.36565934065934064,0.0,1,False,60,0.04647887323943662,0.9416338028169042,0.3874084507042251,0.353556338028169,13,65.0,41.0,0.15384615384615385,0.3076923076923077,0.5661636177032054,0.07024130595932568,0.04887912087912088,0.005382151029748203,0.06485915492957747,0.04387912087912088,0.0,0.005,0.0,0.0,0.0,0.07071126760563382
2.900728,89,1715.656537,hard,0.7345537757437071,2.734553775743707,2,889,8,4,4,4,4,0,0,0,0,0.04757437070938124,0.01932692307692319,0.23029999999999431,0.609890109890109,0.9999999999999961,5,True,73,0.044982394366197186,0.9341971830985916,0.6674366197183096,6.132077464788733,35,65.0,44.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.08688782552293131,0.24818681318681268,0.016651029748283433,0.07023679577464788,0.07318681318681308,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
0.361586,79,1752.435829,hard,0.37305491990846684,0.37305491990846684,0,790,8,4,4,4,4,0,0,0,0,0.006367276887871885,0.015288461538461614,0.0,0.3358516483516481,0.0,1,False,94,0.07830985915492958,0.948563380281691,0.5854084507042248,0.7943661971830986,20,65.0,39.0,0.13846153846153847,0.26153846153846155,0.8365505021912963,0.10222854691075517,0.04530219780219776,0.0022285469107551597,0.1,0.040302197802197764,0.0,0.005,0.0,0.0,0.0,0.08
0.284268,98,1806.455351,hard,0.28604118993135014,0.28604118993135014,0,978,8,4,4,4,4,0,0,0,0,0.009370709382151066,0.01326923076923087,0.0,0.439560439560439,0.0,4,False,149,0.13056338028169015,0.9390985915492975,0.6015211267605632,0.62125,25,65.0,44.0,0.06153846153846154,0.15384615384615385,0.09911748204888313,0.10327974828375287,0.07274725274725269,0.003279748283752873,0.1,0.052747252747252685,0.0,0.02,0.0,0.0,0.0,0.08
2.929299,95,1850.580952,hard,0.738558352402746,2.738558352402746,2,942,8,4,4,4,4,0,0,0,0,0.04457093821510221,0.02019230769230784,0.2106999999999952,0.6195054945054935,0.9999999999999959,5,True,187,0.14142605633802816,0.9292394366197206,0.7108732394366198,1.7774823943661973,36,65.0,52.0,0.046153846153846156,0.1076923076923077,0.1956217818146278,0.11559982837528578,0.2493406593406588,0.01559982837528577,0.1,0.07434065934065923,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
0.130054,73,1883.260483,hard,0.18334096109839823,0.18334096109839823,0,722,7,3,4,3,4,0,0,0,1,0.0021624713958810307,0.0051923076923077495,0.0,0.19296703296703274,0.0,1,False,122,0.0986443661971831,0.9543943661971848,0.7922253521126764,0.45283450704225353,26,65.0,38.0,0.1076923076923077,0.23076923076923078,0.13491422385153698,0.07075686498855836,0.028156043956043934,0.0007568649885583607,0.1,0.023156043956043933,0.0,0.005,0.0,0.0,0.03,0.08
1.837857,98,1931.027235,hard,0.7206235697940492,1.720623569794049,1,976,8,4,4,4,4,0,0,0,0,0.03783752860411788,0.01758241758241759,0.1504999999999935,0.7197802197802227,0.6521666666666601,6,False,96,0.08535211267605634,0.9460845070422542,0.7625915492957746,4.558697183098592,32,65.0,47.0,0.07692307692307693,0.16923076923076924,0.09911748204888313,0.11324313501144126,0.18159029304029276,0.013243135011441259,0.1,0.08637362637362672,0.06521666666666602,0.030000000000000002,0.0,0.0,0.0,0.08
0.523595,76,1965.608059,hard,0.4589645308924478,0.4589645308924478,0,757,8,4,4,4,4,0,0,0,0,0.016458810068649177,0.0,0.09589999999999586,0.3901098901098901,0.5275666666666625,3,False,89,0.10341549295774648,0.938225352112676,0.694112676056338,1.9977288732394367,28,65.0,43.0,0.07692307692307693,0.2,-0.0,0.10576058352402722,0.11456985347985307,0.005760583524027212,0.1,0.046813186813186816,0.05275666666666626,0.015,0.0,0.0,0.0,0.08
2.782471,79,2001.708709,hard,0.5902173913043478,2.590217391304348,2,785,8,4,4,4,4,0,0,0,0,0.05665903890160101,0.04460164835164856,0.2218999999999947,0.5076923076923056,0.9999999999999959,4,True,183,0.15096830985915494,0.9229295774647902,0.7417746478873245,2.2444718309859155,33,65.0,42.0,0.07692307692307693,0.2,0.1956217818146278,0.11983066361556036,0.23092307692307623,0.019830663615560355,0.1,0.06092307692307667,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
0.337722,78,2045.370623,hard,0.3438787185354691,0.3438787185354691,0,776,8,4,4,4,4,0,0,0,0,0.004862700228832955,0.011675824175824183,0.0,0.33118131868131817,0.0,2,False,109,0.08026408450704225,0.9332676056338037,0.8014647887323944,1.693855633802817,43,65.0,48.0,0.1076923076923077,0.2153846153846154,0.13491422385153698,0.10170194508009155,0.04974175824175817,0.0017019450800915342,0.1,0.03974175824175817,0.0,0.01,0.0,0.0,0.0,0.08
0.262569,77,2079.722164,hard,0.26637299771167033,0.26637299771167033,0,765,8,4,4,4,4,0,0,0,0,0.005045766590388805,0.0002884615384615417,0.0,0.3410851648351648,0.0,2,False,168,0.13732394366197184,0.9485070422535222,0.8079436619718307,1.2659859154929578,39,65.0,42.0,0.07692307692307693,0.18461538461538463,0.05733775266807337,0.10176601830663609,0.050930219780219776,0.0017660183066360816,0.1,0.040930219780219775,0.0,0.01,0.0,0.0,0.0,0.08
0.327815,83,2116.796651,hard,0.32223112128146425,0.32223112128146425,0,822,8,4,4,4,4,0,0,0,0,0.01705949656750544,0.013269230769230915,0.0,0.39010989010988933,0.0,3,False,143,0.12686619718309858,0.9454084507042283,0.5938591549295772,0.5345246478873239,25,65.0,44.0,0.06153846153846154,0.16923076923076924,0.13491422385153698,0.1059708237986269,0.06181318681318673,0.005970823798626903,0.1,0.04681318681318673,0.0,0.015,0.0,0.0,0.0,0.08
2.803138,80,2153.195638,hard,0.6263787185354689,2.626378718535469,2,798,8,4,4,4,4,0,0,0,0,0.01874141876430187,0.03317307692307698,0.0,0.4999999999999985,1.0,4,True,142,0.11477112676056338,0.9285633802816922,0.7358309859154933,3.2662852112676055,34,65.0,35.0,0.15384615384615385,0.3230769230769231,-0.0,0.10655949656750566,0.22999999999999982,0.006559496567505656,0.1,0.0599999999999998,0.1,0.02,0.05,0.0,0.0,0.08
0.372348,80,2189.809807,hard,0.3684210526315789,0.3684210526315789,0,793,8,4,4,4,4,0,0,0,0,0.004038901601830662,0.0050824175824175834,0.0,0.39010989010988995,0.0,3,False,155,0.1298943661971831,0.9549295774647886,0.7268732394366195,2.135950704225352,31,65.0,48.0,0.1076923076923077,0.2153846153846154,0.15610566617587138,0.10141361556064074,0.061813186813186774,0.0014136155606407315,0.1,0.046813186813186775,0.0,0.015,0.0,0.0,0.0,0.08
