#{"t_start": 1779208300.6095147, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
4.260541,73,8401.805049,medium,1.0,4.0,3,726,8,4,4,4,4,0,0,0,0,0.051830218068536,0.0591216216216218,0.1343333333333336,1.000000000000001,0.9999999999999961,5,True,105,0.09031690140845071,0.8204225352112678,0.6053802816901406,3.4841901408450706,23,65.0,58.0,0.07692307692307693,0.13846153846153847,0.587822911725467,0.1181405763239876,0.29499999999999976,0.018140576323987596,0.1,0.12000000000000012,0.09999999999999963,0.025,0.05,0.0,0.0,0.08
4.262708,74,8445.551778,medium,1.0,4.0,3,739,8,4,4,4,4,0,0,0,0,0.0617367601246095,0.03144144144144156,0.2176999999999949,1.0000000000000024,0.9999999999999959,5,True,90,0.0752112676056338,0.5364788732394364,0.3652112676056338,0.8382570422535212,17,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6561612961796947,0.12160786604361333,0.2949999999999999,0.021607866043613325,0.1,0.12000000000000029,0.09999999999999959,0.025,0.05,0.0,0.0,0.08
4.250799,89,8490.483009,medium,1.0,4.0,3,883,8,4,4,4,4,0,0,0,0,0.06885514018691423,0.009459459459459465,0.23029999999999431,0.9999999999999996,0.9999999999999961,5,True,139,0.11892605633802816,0.8895211267605653,0.5859718309859154,0.7256161971830986,26,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5703206375334582,0.12409929906541999,0.29499999999999954,0.024099299065419983,0.1,0.11999999999999991,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
2.956894,83,8534.399792,medium,0.8010669781931464,2.8010669781931465,2,823,8,4,4,4,4,0,0,0,0,0.048411214953269686,0.012770270270270272,0.18829999999999428,0.42470720720720667,0.9999999999999976,1,True,96,0.06295774647887324,0.9179718309859162,0.4873802816901408,1.5547183098591548,26,65.0,62.0,0.03076923076923077,0.09230769230769231,0.48484735827998376,0.11216223509279932,0.2059648648648646,0.016943925233644387,0.09521830985915494,0.050964864864864796,0.09999999999999977,0.005,0.05,0.0,0.0,0.08
4.110908,62,8566.211382,medium,1.0,4.0,3,618,4,2,2,2,2,0,0,0,4,0.033933021806853536,0.0,0.0,1.0,1.0,5,True,48,0.05577464788732395,0.49143661971830926,0.219830985915493,4.5393133802816905,4,58.0,53.0,0.034482758620689655,0.10344827586206896,0.6072403211087127,-0.0422924564521083,0.295,0.011876557632398739,0.06583098591549295,0.11999999999999997,0.1,0.025,0.05,0.0,0.12,0.08
4.211499,72,8601.710754,medium,1.0,4.0,3,712,7,4,3,4,3,0,0,0,1,0.057242990654204205,0.0004729729729729783,0.142799999999994,1.0,0.9999999999999999,5,True,62,0.06221830985915493,0.6166197183098578,0.2275492957746479,0.5992957746478873,6,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5700578392573046,0.06769877912333767,0.295,0.020035046728971478,0.07766373239436619,0.11999999999999995,0.1,0.025,0.05,0.0,0.03,0.08
4.131932,56,8630.054498,medium,1.0,4.0,3,556,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,77,0.07204225352112677,0.4219999999999996,0.25512676056338035,1.457112676056338,18,52.0,41.0,0.07692307692307693,0.17307692307692307,0.6833136433369764,-0.027468309859154938,0.295,0.0,0.09253169014084506,0.12,0.1,0.025,0.05,0.0,0.12,0.08
3.138,80,8670.196714,medium,0.9213161993769471,2.921316199376947,2,795,8,4,4,4,4,0,0,0,0,0.05282710280373879,0.008040540540540628,0.08260000000000044,0.7724549549549546,0.9999999999999959,3,True,96,0.08915492957746479,0.9373521126760588,0.4718028169014081,2.138820422535211,22,65.0,56.0,0.046153846153846156,0.1076923076923077,0.4944319615488406,0.11848948598130858,0.25769459459459415,0.01848948598130858,0.1,0.09269459459459455,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
4.239215,85,8725.967992,medium,1.0,4.0,3,842,8,4,4,4,4,0,0,0,0,0.02404205607476643,0.0085135135135136,0.0,0.9999999999999998,1.0,5,True,108,0.08834507042253521,0.8548732394366191,0.5134647887323942,3.378855633802817,26,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6208079013219466,0.10841471962616825,0.295,0.008414719626168249,0.1,0.11999999999999997,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
4.253468,73,8763.763526,medium,1.0,4.0,3,721,8,4,4,4,4,0,0,0,0,0.030194704049844378,0.0811711711711716,0.0,0.9999999999999998,1.0,5,True,96,0.07605633802816901,0.6825070422535218,0.43766197183098593,2.446161971830986,16,65.0,56.0,0.046153846153846156,0.12307692307692308,0.6280729542227468,0.11056814641744554,0.295,0.010568146417445532,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0,0.08
3.191613,100,8814.017279,medium,0.9753115264797507,2.975311526479751,2,999,8,4,4,4,4,0,0,0,0,0.0421962616822428,0.0,0.0,0.9286036036036036,1.0,4,True,115,0.1139612676056338,0.942056338028173,0.6163098591549295,2.824524647887324,19,65.0,57.0,0.046153846153846156,0.12307692307692308,0.5029196773008425,0.11476869158878499,0.28143243243243243,0.014768691588784978,0.1,0.11143243243243241,0.1,0.02,0.05,0.0,0.0,0.08
3.185543,96,8862.899083,medium,0.9822585669781932,2.982258566978193,2,953,8,4,4,4,4,0,0,0,0,0.019953271028037532,0.019864864864865057,0.05600000000000035,0.948693693693694,0.9999999999999972,4,True,81,0.06301056338028169,0.9154929577464788,0.5917746478873241,3.2590845070422536,30,65.0,55.0,0.046153846153846156,0.12307692307692308,0.6335106637815384,0.0947415673950244,0.28384324324324306,0.006983644859813137,0.08775792253521127,0.1138432432432433,0.09999999999999974,0.02,0.05,0.0,0.0,0.08
3.04773,100,8913.253456,medium,0.9034267912772586,2.9034267912772584,2,1000,8,4,4,4,4,0,0,0,0,0.004244548286604355,0.012274774774774755,0.0,0.7207207207207202,1.0,4,True,64,0.045774647887323945,0.9287042253521159,0.5139436619718308,1.804630281690141,23,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5634237379008447,0.06781657781580448,0.2564864864864865,0.0014855919003115242,0.06633098591549295,0.08648648648648645,0.1,0.02,0.05,0.0,0.0,0.08
4.1282,67,8946.639994,medium,1.0,4.0,3,668,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,87,0.09179577464788732,0.6212957746478878,0.331943661971831,0.4415492957746479,5,63.0,55.0,0.031746031746031744,0.09523809523809523,0.8111639151215848,-0.01999999999999999,0.295,0.0,0.1,0.12,0.1,0.025,0.05,0.0,0.12,0.08
4.249632,84,9005.742748,medium,1.0,4.0,3,834,8,4,4,4,4,0,0,0,0,0.05151869158878433,0.0,0.12039999999999905,1.0,0.9999999999999961,5,True,159,0.1361619718309859,0.7780000000000024,0.43276056338028146,1.2175,21,65.0,57.0,0.06153846153846154,0.12307692307692308,0.6665933094812855,0.11803154205607452,0.2949999999999996,0.018031542056074514,0.1,0.11999999999999995,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.160426,71,9042.433639,medium,1.0,4.0,3,706,6,3,3,3,3,0,0,0,2,0.014330218068535823,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,61,0.05401408450704225,0.543492957746478,0.26757746478873246,0.8140492957746479,16,65.0,58.0,0.046153846153846156,0.1076923076923077,0.540660864810585,0.01602613970426922,0.2950000000000002,0.005015576323987538,0.07101056338028168,0.12000000000000019,0.1,0.025,0.05,0.0,0.06,0.08
3.015856,91,9088.740374,medium,0.8542056074766355,2.8542056074766355,2,904,8,4,4,4,4,0,0,0,0,0.01792834890965734,0.041441441441441476,0.0,0.5783783783783778,1.0,3,True,92,0.06049295774647887,0.9470140845070415,0.6754084507042255,4.867922535211267,21,65.0,58.0,0.046153846153846156,0.12307692307692308,0.49954564967253573,0.09764464042823924,0.23440540540540533,0.006274922118380068,0.09136971830985917,0.06940540540540532,0.1,0.015,0.05,0.0,0.0,0.08
4.254314,77,9127.428984,medium,1.0,4.0,3,767,8,4,4,4,4,0,0,0,0,0.04575545171339586,0.05231981981981989,0.0854000000000003,0.9999999999999973,0.9999999999999961,5,True,105,0.08651408450704226,0.6016619718309858,0.39633802816901387,2.0213908450704223,14,65.0,54.0,0.07692307692307693,0.16923076923076924,0.40503725235481824,0.11601440809968855,0.29499999999999926,0.01601440809968855,0.1,0.11999999999999966,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.235359,78,9168.271173,medium,1.0,4.0,3,776,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,74,0.06623239436619718,0.7395492957746475,0.4302535211267605,2.718943661971831,15,65.0,55.0,0.046153846153846156,0.1076923076923077,0.595396456624592,0.09795934250361987,0.295,0.011285046728971985,0.08667429577464789,0.11999999999999997,0.1,0.025,0.05,0.0,0.0,0.08
4.212252,98,9217.225133,medium,1.0,4.0,3,977,8,4,4,4,4,0,0,0,0,0.013574766355140273,0.03925675675675701,0.0,0.999999999999998,1.0,5,True,81,0.06626760563380282,0.8432957746478894,0.5516901408450704,0.9898591549295774,30,65.0,57.0,0.03076923076923077,0.09230769230769231,0.47972575962056196,0.09495187244965123,0.29499999999999976,0.004751168224299096,0.09020070422535213,0.11999999999999973,0.1,0.025,0.05,0.0,0.0,0.08
4.095412,64,9261.890582,medium,1.0,4.0,3,636,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,61,0.04468309859154929,0.5152676056338019,0.21329577464788735,0.4961267605633803,14,61.0,55.0,0.03278688524590164,0.09836065573770492,0.6838630462880639,-0.05598767605633803,0.295,0.0,0.06401232394366196,0.12,0.1,0.025,0.05,0.0,0.12,0.08
4.259732,74,9298.622336,medium,1.0,4.0,3,737,8,4,4,4,4,0,0,0,0,0.05266355140186856,0.039256756756756835,0.0,1.000000000000002,1.0,5,True,165,0.13933098591549295,0.584535211267605,0.36385915492957743,1.1139084507042254,21,65.0,56.0,0.046153846153846156,0.1076923076923077,0.6397156812462809,0.118432242990654,0.29500000000000026,0.018432242990653994,0.1,0.12000000000000023,0.1,0.025,0.05,0.0,0.0,0.08
4.240128,79,9338.153202,medium,1.0,4.0,3,788,8,4,4,4,4,0,0,0,0,0.0112227414330219,0.03245495495495522,0.0,0.9999999999999983,1.0,5,True,96,0.10225352112676056,0.8152676056338037,0.6411830985915494,3.350580985915493,23,65.0,58.0,0.046153846153846156,0.1076923076923077,0.46847202705188323,0.10392795950155767,0.29499999999999976,0.003927959501557664,0.1,0.11999999999999977,0.1,0.025,0.05,0.0,0.0,0.08
4.220423,80,9378.678527,medium,1.0,4.0,3,791,8,4,4,4,4,0,0,0,0,0.014330218068535823,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,72,0.05801056338028169,0.5749577464788725,0.2691267605633802,1.789700704225352,10,65.0,60.0,0.03076923076923077,0.09230769230769231,0.653357234821231,0.08452349885919881,0.2950000000000002,0.005015576323987539,0.07950792253521127,0.12000000000000018,0.1,0.025,0.05,0.0,0.0,0.08
4.169367,71,9414.199568,medium,1.0,4.0,3,709,6,4,2,4,2,0,0,0,2,0.04563084112149467,0.03452702702702721,0.14419999999999666,1.0000000000000022,0.9999999999999971,5,True,42,0.032535211267605633,0.6037746478873235,0.3203380281690139,0.2805281690140845,15,65.0,53.0,0.07692307692307693,0.13846153846153847,0.6944635520156244,0.001372202843227352,0.295,0.015970794392523132,0.04540140845070422,0.12000000000000026,0.09999999999999973,0.025,0.05,0.0,0.06,0.056105633802816905
2.973638,100,9462.967536,medium,0.7661993769470405,2.7661993769470405,2,1000,8,4,4,4,4,0,0,0,0,0.06133177570093332,0.027905405405405353,0.2211999999999947,0.8414414414414403,0.9999999999999961,3,True,95,0.10147887323943662,0.9044225352112687,0.5416619718309855,0.9304401408450704,18,65.0,59.0,0.03076923076923077,0.09230769230769231,0.6121507423909758,0.12146612149532666,0.26597297297297245,0.02146612149532666,0.1,0.10097297297297284,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
2.982599,100,9534.202474,medium,0.7951713395638629,2.795171339563863,2,1000,8,4,4,4,4,0,0,0,0,0.052803738317757136,0.041441441441441434,0.16466666666666693,0.6995495495495475,0.9999999999999961,3,True,96,0.07225352112676056,0.9018591549295804,0.5270422535211264,1.7176408450704226,25,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5158221080959666,0.118481308411215,0.24894594594594527,0.018481308411214994,0.1,0.08394594594594568,0.09999999999999962,0.015,0.05,0.0,0.0,0.08
2.988121,82,9573.670753,medium,0.8289719626168224,2.8289719626168224,2,815,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.5054054054054054,1.0,2,True,178,0.17507042253521127,0.939830985915496,0.42898591549295745,3.5719014084507044,19,65.0,55.0,0.07692307692307693,0.13846153846153847,0.5317087143899668,0.1,0.22064864864864864,0.0,0.1,0.06064864864864865,0.1,0.01,0.05,0.0,0.0,0.08
3.13173,100,9620.43692,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.03684579439252299,0.02141891891891862,0.0,0.8198198198198199,1.0,4,True,82,0.06901408450704226,0.8751549295774679,0.509352112676056,1.2196830985915492,27,65.0,57.0,0.046153846153846156,0.13846153846153847,0.5299930036727941,0.10565659141766473,0.2683783783783784,0.012896028037383045,0.09276056338028169,0.0983783783783784,0.1,0.02,0.05,0.0,0.0,0.08
4.084381,61,9648.963187,medium,1.0,4.0,3,610,4,2,2,2,2,0,0,0,4,0.020771028037383354,0.0,0.0,1.0,1.0,5,True,38,0.032147887323943664,0.5105352112676045,0.13805633802816902,0.6553521126760563,8,57.0,53.0,0.03508771929824561,0.10526315789473684,0.7047445464374121,-0.06961922469395808,0.295,0.007269859813084173,0.043110915492957744,0.12,0.1,0.025,0.05,0.0,0.12,0.08
4.246494,82,9687.148848,medium,1.0,4.0,3,817,8,4,4,4,4,0,0,0,0,0.05023364485981323,0.08288288288288305,0.0923333333333334,1.0000000000000002,0.9999999999999961,5,True,82,0.07281690140845071,0.7286760563380313,0.48907042253521116,2.682605633802817,23,65.0,62.0,0.03076923076923077,0.09230769230769231,0.7795179726482497,0.11319445175727266,0.29499999999999965,0.01758177570093463,0.09561267605633803,0.12000000000000002,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.236413,76,9726.635475,medium,1.0,4.0,3,753,7,4,3,4,3,0,0,0,1,0.076323987538941,0.041441441441441434,0.1273333333333336,1.0000000000000016,0.9999999999999961,5,True,93,0.07257042253521127,0.5943098591549295,0.4443380281690139,1.4198767605633802,27,65.0,59.0,0.046153846153846156,0.1076923076923077,0.6452778031758687,0.09671339563862935,0.29499999999999976,0.026713395638629348,0.1,0.12000000000000016,0.09999999999999962,0.025,0.05,0.0,0.03,0.08
4.045971,65,9760.828831,medium,1.0,4.0,3,650,1,1,0,1,0,0,0,0,7,0.045630841121494355,0.0,0.1952999999999958,1.0,0.9999999999999961,5,True,0,0.0,0.544591549295774,0.3050422535211267,2.5395422535211267,14,64.0,56.0,0.046875,0.109375,0.6285751260878532,-0.10402920560747697,0.29499999999999965,0.015970794392523024,0.0,0.12000000000000002,0.09999999999999962,0.025,0.05,0.0,0.12,0.08
4.214048,84,9830.676163,medium,1.0,4.0,3,832,8,4,4,4,4,0,0,0,0,0.04350467289719537,0.0,0.18619999999999617,1.0,0.9999999999999961,5,True,62,0.04802816901408451,0.7002535211267609,0.5163380281690138,0.7499295774647887,23,65.0,62.0,0.03076923076923077,0.09230769230769231,0.5119274994758958,0.08224776227458175,0.29499999999999965,0.015226635514018379,0.06702112676056338,0.12000000000000001,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.219119,72,9867.52165,medium,1.0,4.0,3,714,7,3,4,3,4,0,0,0,1,0.011604361370716501,0.033558558558558535,0.0,1.0000000000000022,1.0,5,True,169,0.14616197183098592,0.45087323943661894,0.23940845070422534,0.3927112676056338,8,65.0,57.0,0.06153846153846154,0.12307692307692308,0.6829138220402423,0.07406152647975078,0.29500000000000026,0.004061526479750775,0.1,0.12000000000000027,0.1,0.025,0.05,0.0,0.03,0.07854225352112676
4.249285,77,9906.428906,medium,1.0,4.0,3,770,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,96,0.08535211267605634,0.5539718309859152,0.3487887323943662,1.5230457746478874,18,65.0,58.0,0.06153846153846154,0.12307692307692308,0.5094416088413088,0.11128504672897199,0.295,0.011285046728971983,0.1,0.11999999999999995,0.1,0.025,0.05,0.0,0.0,0.08
4.157014,71,9941.471066,medium,1.0,4.0,3,706,6,2,4,2,4,0,0,0,2,0.011775700934578932,0.0,0.05039999999999783,1.0,1.0,5,True,51,0.057323943661971834,0.5535211267605628,0.3541971830985915,1.9802464788732395,15,65.0,60.0,0.03076923076923077,0.09230769230769231,0.38947993643989925,0.0126144530735815,0.295,0.0041214953271026256,0.06849295774647887,0.11999999999999995,0.1,0.025,0.05,0.0,0.06,0.08
4.275115,76,9979.110047,medium,1.0,4.0,3,751,8,4,4,4,4,0,0,0,0,0.029517133956386356,0.0,0.0,1.0,1.0,5,True,146,0.12434859154929577,0.49608450704225276,0.21484507042253523,0.27558098591549296,12,65.0,59.0,0.06153846153846154,0.12307692307692308,0.6665933094812855,0.11033099688473523,0.295,0.010330996884735223,0.1,0.12,0.1,0.025,0.05,0.0,0.0,0.0551161971830986
4.247371,76,10017.577659,medium,1.0,4.0,3,753,8,4,4,4,4,0,0,0,0,0.021915887850467435,0.0633783783783788,0.0,1.0000000000000007,1.0,5,True,96,0.08366197183098592,0.8952394366197198,0.5657183098591549,2.957588028169014,19,65.0,58.0,0.046153846153846156,0.1076923076923077,0.527140722087541,0.10767056074766361,0.29500000000000004,0.007670560747663601,0.1,0.12000000000000005,0.1,0.025,0.05,0.0,0.0,0.08
4.101231,60,10047.809442,medium,1.0,4.0,3,596,2,0,2,0,2,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,48,0.05577464788732395,0.5350704225352102,0.16092957746478875,0.6281690140845071,6,58.0,56.0,0.034482758620689655,0.08620689655172414,0.6778128913471718,-0.05416901408450704,0.29500000000000004,0.0,0.06583098591549295,0.12000000000000001,0.1,0.025,0.05,0.0,0.12,0.08
3.12796,100,10119.702684,medium,0.9376947040498442,2.9376947040498442,2,1000,8,4,4,4,4,0,0,0,0,0.05414330218068551,0.0245945945945947,0.057333333333333326,0.8198198198198187,0.9999999999999971,4,True,82,0.05591549295774648,0.8867323943661979,0.5601971830985915,2.764348591549296,27,65.0,60.0,0.03076923076923077,0.09230769230769231,0.5546141453798703,0.10188677548154979,0.2683783783783779,0.018950155763239926,0.08293661971830986,0.09837837837837822,0.09999999999999971,0.02,0.05,0.0,0.0,0.08
4.229359,79,10159.699569,medium,1.0,4.0,3,787,8,4,4,4,4,0,0,0,0,0.03221962616822415,0.016081081081081083,0.0,0.9999999999999992,1.0,5,True,85,0.05237676056338028,0.8392112676056348,0.49588732394366175,0.7066197183098591,16,65.0,55.0,0.046153846153846156,0.13846153846153847,0.49133941349999993,0.09305943958141366,0.29499999999999993,0.01127686915887845,0.08178257042253521,0.11999999999999993,0.1,0.025,0.05,0.0,0.0,0.08
3.048067,97,10208.556658,medium,0.8753894080996885,2.8753894080996885,2,961,8,4,4,4,4,0,0,0,0,0.0418691588785044,0.03168918918918938,0.0,0.6396396396396381,1.0,3,True,96,0.059154929577464786,0.9179718309859151,0.6889014084507038,2.571355633802817,32,65.0,51.0,0.046153846153846156,0.12307692307692308,0.37748270497251213,0.10702040279057515,0.24175675675675656,0.014654205607476541,0.0923661971830986,0.07675675675675657,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
2.988779,100,10256.818746,medium,0.8105919003115265,2.8105919003115263,2,1000,8,4,4,4,4,0,0,0,0,0.0459579439252334,0.02506756756756768,0.12879999999999872,0.8576576576576564,0.9999999999999959,4,True,64,0.049577464788732394,0.9142816901408451,0.7340563380281689,1.5832218309859154,23,65.0,56.0,0.03076923076923077,0.09230769230769231,0.4204218677394336,0.08526837896538098,0.27291891891891834,0.016085280373831688,0.0691830985915493,0.10291891891891873,0.09999999999999959,0.02,0.05,0.0,0.0,0.08
4.268162,78,10295.513254,medium,1.0,4.0,3,777,8,4,4,4,4,0,0,0,0,0.08817757009345731,0.06432432432432436,0.16309999999999725,0.9999999999999971,0.9999999999999959,5,True,92,0.08056338028169015,0.7923943661971835,0.46022535211267607,2.3167077464788735,14,65.0,58.0,0.03076923076923077,0.09230769230769231,0.6276586181339201,0.13086214953271008,0.29499999999999926,0.030862149532710062,0.1,0.11999999999999965,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.193544,70,10329.698443,medium,1.0,4.0,3,699,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,1.0,1.0,5,True,159,0.151056338028169,0.5776338028169002,0.14326760563380286,0.20778169014084508,9,65.0,59.0,0.03076923076923077,0.09230769230769231,0.5888214337609509,0.010000000000000009,0.295,0.0,0.1,0.12,0.09999999999999999,0.025,0.05,0.0,0.09,0.041556338028169
1.606038,84,10401.386367,medium,0.572429906542056,1.5724299065420562,1,831,8,4,4,4,4,0,0,0,0,0.004415887850467323,0.010878378378378472,0.0,0.6680180180180174,0.0,3,False,96,0.1115492957746479,0.9549295774647902,0.6111267605633799,1.1078169014084507,35,65.0,60.0,0.03076923076923077,0.09230769230769231,0.6671971202426654,0.10154556074766356,0.09516216216216208,0.0015455607476635629,0.1,0.08016216216216208,0.0,0.015,0.0,0.0,0.0,0.08
4.16632,69,10436.43151,medium,1.0,4.0,3,688,4,1,3,1,3,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,92,0.07524647887323943,0.5713239436619709,0.24388732394366197,0.19940140845070423,9,65.0,57.0,0.046153846153846156,0.12307692307692308,0.6665933094812855,-0.01999999999999999,0.295,0.0,0.1,0.12,0.09999999999999999,0.025,0.05,0.0,0.12,0.03988028169014085
4.235811,86,10478.976953,medium,1.0,4.0,3,856,8,4,4,4,4,0,0,0,0,0.018317757009345872,0.052972972972973195,0.0,0.9999999999999996,1.0,5,True,160,0.14661971830985915,0.8290985915492973,0.5445915492957746,1.9420070422535212,14,65.0,59.0,0.046153846153846156,0.12307692307692308,0.6065106369173326,0.10641121495327106,0.29499999999999993,0.006411214953271053,0.1,0.11999999999999994,0.1,0.025,0.05,0.0,0.0,0.08
4.269347,76,10516.348135,medium,1.0,4.0,3,760,8,4,4,4,4,0,0,0,0,0.08670560747663413,0.0,0.18829999999999608,1.0,0.9999999999999961,5,True,92,0.07524647887323943,0.663830985915494,0.29971830985915493,4.201214788732394,8,65.0,60.0,0.046153846153846156,0.1076923076923077,0.595143706225744,0.13034696261682194,0.2949999999999996,0.030346962616821946,0.1,0.11999999999999998,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.244925,85,10559.762135,medium,1.0,4.0,3,845,8,4,4,4,4,0,0,0,0,0.04121495327102724,0.0,0.17639999999999662,1.0,0.9999999999999961,5,True,168,0.14661971830985915,0.7617746478873253,0.44957746478873206,0.4595598591549296,10,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5652820065176613,0.11442523364485954,0.2949999999999996,0.014425233644859535,0.1,0.12,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
4.074132,63,10590.681657,medium,1.0,4.0,3,630,2,1,1,1,1,0,0,0,6,0.026331775700934434,0.0,0.0,1.0,1.0,5,True,24,0.027887323943661974,0.5312676056338019,0.2665352112676056,0.9356690140845071,19,61.0,48.0,0.06557377049180328,0.14754098360655737,0.6992305135053404,-0.07786838554692646,0.29500000000000004,0.009216121495327051,0.03291549295774648,0.12000000000000001,0.1,0.025,0.05,0.0,0.12,0.08
4.176157,69,10658.627011,medium,1.0,4.0,3,690,5,2,3,2,3,0,0,0,3,0.07369937694704,0.041441441441441434,0.14489999999999803,0.9999999999999983,0.9999999999999959,5,True,80,0.07248239436619719,0.46315492957746396,0.1796056338028169,0.7758274647887324,4,64.0,60.0,0.03125,0.09375,0.7051444629631157,0.03015657770611188,0.2949999999999994,0.025794781931464,0.09436179577464789,0.11999999999999979,0.0999999999999996,0.025,0.05,0.0,0.09,0.08
4.156329,69,10693.076828,medium,1.0,4.0,3,689,5,1,4,1,4,0,0,0,3,0.000654205607476636,0.0018918918918918932,0.0,1.0,1.0,5,True,96,0.09845070422535211,0.603154929577464,0.3378028169014085,5.279911971830986,6,64.0,58.0,0.03125,0.09375,0.7405281056182383,0.010228971962616837,0.295,0.00022897196261682258,0.1,0.12,0.1,0.025,0.05,0.0,0.09,0.08
3.182572,100,10743.582036,medium,0.9508566978193146,2.9508566978193147,2,1000,8,4,4,4,4,0,0,0,0,0.04775700934579333,0.0,0.20439999999999542,1.0,0.9999999999999961,5,True,82,0.09528169014084507,0.8441690140845107,0.5086760563380279,1.88181338028169,30,65.0,47.0,0.06153846153846154,0.15384615384615385,0.6432102452679509,0.11671495327102767,0.2949999999999996,0.016714953271027663,0.1,0.12000000000000001,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
2.846936,92,10789.651032,medium,0.688785046728972,2.688785046728972,2,920,8,4,4,4,4,0,0,0,0,0.02714953271027977,0.0,0.07629999999999723,0.5054054054054054,0.9999999999999994,2,True,110,0.09397887323943661,0.9372957746478895,0.7268169014084506,1.464718309859155,51,65.0,59.0,0.046153846153846156,0.1076923076923077,0.4944319615488406,0.10950233644859793,0.22064864864864864,0.00950233644859792,0.1,0.060648648648648634,0.1,0.01,0.05,0.0,0.0,0.08
4.187459,72,10825.220638,medium,1.0,4.0,3,718,7,4,3,4,3,0,0,0,1,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,51,0.04996478873239436,0.6858591549295765,0.30636619718309865,5.040017605633802,6,65.0,57.0,0.046153846153846156,0.12307692307692308,0.5693216263995053,0.04425863827826776,0.295,0.011285046728971983,0.06297359154929577,0.11999999999999998,0.1,0.025,0.05,0.0,0.03,0.08
3.172472,100,10871.560524,medium,0.9709501557632398,2.97095015576324,2,1000,8,4,4,4,4,0,0,0,0,0.004579439252336448,0.013243243243243243,0.0,0.9159909909909904,1.0,4,True,184,0.16359154929577466,0.8162535211267616,0.4412676056338027,0.8197887323943662,18,65.0,57.0,0.046153846153846156,0.1076923076923077,0.5661636177032054,0.10160280373831776,0.27991891891891885,0.0016028037383177566,0.1,0.10991891891891883,0.1,0.02,0.05,0.0,0.0,0.08
1.981822,82,10918.654178,medium,0.8471651090342668,1.847165109034267,1,818,8,4,4,4,4,0,0,0,0,0.04794392523364379,0.03648648648648648,0.15119999999999545,0.6396396396396378,0.8791999999999934,3,False,91,0.08008802816901409,0.9285633802816905,0.7581408450704226,3.006355633802817,28,65.0,59.0,0.046153846153846156,0.1076923076923077,0.5851314535340038,0.11678037383177534,0.17967675675675587,0.016780373831775323,0.1,0.07675675675675653,0.08791999999999936,0.015,0.0,0.0,0.0,0.08
