#{"t_start": 1779208300.5970452, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,troop_damage_taken_pct,splash_damage_taken_pct,splash_cluster_risk_pct,multi_hit_splash_events,deployments,deployment_unique_cells,deployment_top_cell_fraction,deployment_top3_cell_fraction,deployment_quadrant_entropy,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total,splash_risk_penalty_total
4.256514,79,451.499164,medium,1.0,4.0,3,781,8,4,4,4,4,0,0,0,0,0.07622274143302211,0.07657657657657674,0.07490000000000055,0.9999999999999998,0.9999999999999962,5,True,80,0.07058098591549296,0.860225352112677,0.4544225352112677,2.6610035211267604,17,65.0,59.0,0.046153846153846156,0.12307692307692308,0.7166094946822547,0.11961369893817747,0.29499999999999965,0.02667795950155774,0.09293573943661973,0.11999999999999998,0.09999999999999964,0.025,0.05,0.0,0.0,0.08
3.12458,100,498.541251,medium,0.936993769470405,2.936993769470405,2,1000,8,4,4,4,4,0,0,0,0,0.012718068535825522,0.025675675675675688,0.00209999999999991,0.8177927927927916,1.0,3,True,192,0.1707042253521127,0.9025352112676087,0.39318309859154915,0.40790492957746477,16,65.0,57.0,0.03076923076923077,0.09230769230769231,0.8211538344635076,0.10445132398753894,0.263135135135135,0.004451323987538932,0.1,0.09813513513513498,0.09999999999999999,0.015,0.05,0.0,0.0,0.08
4.12756,70,540.713929,medium,1.0,4.0,3,691,5,2,3,2,3,0,0,0,3,0.001308411214953272,0.0009459459459459462,0.0,1.0,1.0,5,True,57,0.05693661971830986,0.6938873239436615,0.34560563380281684,2.502887323943662,10,65.0,58.0,0.03076923076923077,0.09230769230769231,0.785909065177119,-0.018339591286033963,0.29500000000000004,0.00045794392523364506,0.07120246478873239,0.12000000000000001,0.1,0.025,0.05,0.0,0.09,0.08
4.2393,76,577.19449,medium,1.0,4.0,3,757,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,79,0.09179577464788732,0.569746478873239,0.32112676056338035,3.062288732394366,13,65.0,57.0,0.046153846153846156,0.12307692307692308,0.621083595270279,0.1,0.295,0.0,0.1,0.12,0.1,0.025,0.05,0.0,0.0,0.08
4.245405,73,612.057992,medium,1.0,4.0,3,730,8,4,4,4,4,0,0,0,0,0.009727414330218086,0.02813063063063068,0.0,1.0000000000000024,1.0,5,True,139,0.1282218309859155,0.8610985915492965,0.5288732394366197,3.3038908450704225,23,65.0,58.0,0.03076923076923077,0.09230769230769231,0.7428395680223859,0.10340459501557633,0.29500000000000026,0.0034045950155763296,0.1,0.12000000000000027,0.1,0.025,0.05,0.0,0.0,0.08
3.090898,100,660.272557,medium,0.9034267912772586,2.9034267912772584,2,1000,8,4,4,4,4,0,0,0,0,0.03138629283489103,0.0,0.1343333333333336,0.7207207207207207,0.9999999999999961,4,True,129,0.13130281690140846,0.902140845070424,0.6408732394366198,2.504577464788732,29,65.0,58.0,0.03076923076923077,0.09230769230769231,0.6202896545646428,0.11098520249221186,0.2564864864864861,0.01098520249221186,0.1,0.08648648648648648,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
1.637286,82,700.010279,medium,0.5646651090342673,1.5646651090342671,1,819,8,4,4,4,4,0,0,0,0,0.05197819314641689,0.027432432432432416,0.0601999999999974,0.5481306306306294,0.40553333333333075,2,False,95,0.08253521126760563,0.9267605633802832,0.5340281690140841,1.5715140845070423,21,65.0,56.0,0.06153846153846154,0.12307692307692308,0.5634237379008447,0.11819236760124592,0.1163290090090086,0.01819236760124591,0.1,0.06577567567567552,0.04055333333333307,0.01,0.0,0.0,0.0,0.08
3.176397,100,749.124546,medium,0.9819314641744549,2.9819314641744548,2,1000,8,4,4,4,4,0,0,0,0,0.007686915887850495,0.02222972972972981,0.0,0.9477477477477467,1.0,4,True,75,0.0673943661971831,0.9174366197183107,0.5346197183098589,1.4409154929577466,20,65.0,58.0,0.046153846153846156,0.1076923076923077,0.8418945567922738,0.090736195208635,0.2837297297297296,0.0026904205607476733,0.08804577464788733,0.1137297297297296,0.1,0.02,0.05,0.0,0.0,0.08
4.114846,65,787.877051,medium,1.0,4.0,3,644,4,3,1,3,1,0,0,0,4,0.049228971962616316,0.03452702702702716,0.15959999999999738,0.9999999999999992,0.9999999999999959,5,True,19,0.022077464788732393,0.4403380281690129,0.127887323943662,0.19521126760563381,1,61.0,56.0,0.03278688524590164,0.09836065573770492,0.8635484641505774,-0.07671176122153499,0.2949999999999995,0.017230140186915714,0.026058098591549297,0.1199999999999999,0.09999999999999959,0.025,0.05,0.0,0.12,0.039042253521126766
0.351275,75,823.269741,medium,0.40624610591900295,0.40624610591900295,0,749,7,3,4,3,4,0,0,0,1,0.005233644859812912,0.0028378378378378696,0.0,0.1924774774774775,0.0,1,False,120,0.09084507042253522,0.9470140845070425,0.5879718309859154,1.4644014084507042,27,65.0,61.0,0.03076923076923077,0.09230769230769231,0.5360458576685546,0.07183177570093452,0.028097297297297305,0.0018317757009345189,0.1,0.023097297297297304,0.0,0.005,0.0,0.0,0.03,0.08
3.037503,100,870.555812,medium,0.8340342679127726,2.834034267912773,2,1000,8,4,4,4,4,0,0,0,0,0.052172897196261815,0.07378378378378452,0.0,0.9254504504504476,1.0,4,True,73,0.06353873239436619,0.9046760563380307,0.41450704225352086,0.6838556338028169,19,65.0,60.0,0.03076923076923077,0.09230769230769231,0.7202970443845159,0.10241456331446629,0.2810540540540537,0.018260514018691634,0.08415404929577465,0.11105405405405369,0.1,0.02,0.05,0.0,0.0,0.08
1.678556,84,909.940489,medium,0.6510124610591901,1.65101246105919,1,835,8,4,4,4,4,0,0,0,0,0.028294392523364267,0.0,0.0,0.6664414414414415,0.0,3,False,77,0.06355633802816901,0.953577464788733,0.5678028169014085,2.0738028169014084,21,65.0,60.0,0.03076923076923077,0.09230769230769231,0.7148099968996294,0.09607029090430427,0.09497297297297298,0.009903037383177491,0.08616725352112678,0.07997297297297298,0.0,0.015,0.0,0.0,0.0,0.08
4.267368,62,938.759818,medium,1.0,4.0,3,614,6,2,4,2,4,0,0,0,2,0.014065420560747553,0.03405405405405402,0.0,0.9999999999999996,1.0,5,True,79,0.09179577464788732,0.2852957746478869,0.06481690140845071,0.05577464788732395,2,56.0,54.0,0.03571428571428571,0.08928571428571429,0.8006568918101136,0.04492289719626165,0.29499999999999993,0.004922897196261644,0.1,0.11999999999999994,0.1,0.025,0.05,0.0,0.06,0.01115492957746479
3.106514,100,985.996489,medium,0.9323208722741433,2.9323208722741434,2,1000,8,4,4,4,4,0,0,0,0,0.01694704049844237,0.041441441441441434,0.0,0.8042792792792772,1.0,4,True,82,0.05433098591549296,0.9325070422535232,0.3874366197183098,1.1543838028169013,15,65.0,57.0,0.046153846153846156,0.1076923076923077,0.8365656536687326,0.08767970361107454,0.26651351351351327,0.005931464174454829,0.08174823943661971,0.09651351351351325,0.1,0.02,0.05,0.0,0.0,0.08
3.185778,100,1040.513698,medium,0.9714953271028037,2.9714953271028035,2,1000,8,4,4,4,4,0,0,0,0,0.04049844236760134,0.02387387387387397,0.0,0.9175675675675664,1.0,4,True,96,0.1115492957746479,0.9052957746478907,0.5836338028169007,0.7191901408450704,36,65.0,62.0,0.03076923076923077,0.09230769230769231,0.7351668500267361,0.11417445482866047,0.280108108108108,0.014174454828660468,0.1,0.11010810810810798,0.1,0.02,0.05,0.0,0.0,0.08
2.951523,86,1080.663975,medium,0.7510903426791278,2.7510903426791278,2,859,8,4,4,4,4,0,0,0,0,0.054462616822428284,0.012297297297297432,0.16449999999999357,0.685585585585585,0.9999999999999994,3,True,144,0.11873239436619719,0.9501690140845079,0.5862816901408446,1.930387323943662,24,65.0,60.0,0.03076923076923077,0.09230769230769231,0.793527248386161,0.1190619158878499,0.2472702702702701,0.019061915887849896,0.1,0.08227027027027019,0.09999999999999994,0.015,0.05,0.0,0.0,0.08
1.653448,100,1128.548956,medium,0.6341900311526479,1.6341900311526478,1,1000,8,4,4,4,4,0,0,0,0,0.03107476635513998,0.009459459459459446,0.0,0.6177927927927924,0.0,3,False,88,0.07366197183098591,0.9052394366197202,0.4490704225352114,0.8493838028169014,19,65.0,57.0,0.046153846153846156,0.1076923076923077,0.6276480330656106,0.11012264709753843,0.08913513513513507,0.010876168224298991,0.09924647887323944,0.07413513513513507,0.0,0.015,0.0,0.0,0.0,0.08
3.048799,100,1175.898636,medium,0.9066978193146418,2.9066978193146418,2,1000,8,4,4,4,4,0,0,0,0,0.01744548286604361,0.019369369369369383,0.015333333333333336,0.7301801801801794,0.9999999999999994,4,True,54,0.04183098591549296,0.9086478873239437,0.6101690140845069,2.468080985915493,25,65.0,58.0,0.046153846153846156,0.12307692307692308,0.6098561255531582,0.06447915843973498,0.25762162162162144,0.006105919003115263,0.05837323943661971,0.08762162162162151,0.09999999999999992,0.02,0.05,0.0,0.0,0.08
4.191976,73,1209.621807,medium,1.0,4.0,3,728,7,3,4,3,4,0,0,0,1,0.035327102803737985,0.013716216216216198,0.0,1.0000000000000024,1.0,5,True,65,0.046549295774647885,0.6859718309859149,0.3811830985915493,1.629225352112676,13,65.0,60.0,0.03076923076923077,0.09230769230769231,0.7146557111214286,0.0497764578122942,0.29500000000000026,0.012364485981308295,0.0674119718309859,0.12000000000000027,0.09999999999999999,0.025,0.05,0.0,0.03,0.08
2.968119,100,1255.791597,medium,0.8029595015576324,2.8029595015576323,2,1000,8,4,4,4,4,0,0,0,0,0.06460280373831648,0.031216216216216383,0.23029999999999431,0.835585585585584,0.9999999999999961,4,True,51,0.03570422535211268,0.8152394366197196,0.5333239436619713,0.852306338028169,20,65.0,58.0,0.046153846153846156,0.1076923076923077,0.5812740846911594,0.07488915032249528,0.2702702702702697,0.022610981308410768,0.05227816901408451,0.10027027027027006,0.09999999999999962,0.02,0.05,0.0,0.0,0.08
4.192131,71,1296.701488,medium,1.0,4.0,3,707,6,3,3,3,3,0,0,0,2,0.022375389408099553,0.031216216216216383,0.018899999999999185,0.9999999999999983,1.0,5,True,87,0.0929049295774648,0.6182816901408444,0.38301408450704216,0.49160211267605636,12,65.0,59.0,0.046153846153846156,0.1076923076923077,0.7975737177686503,0.04783138629283484,0.2949999999999998,0.007831386292834842,0.1,0.1199999999999998,0.1,0.025,0.05,0.0,0.06,0.08
3.20007,100,1343.436847,medium,0.993411214953271,2.9934112149532712,2,1000,8,4,4,4,4,0,0,0,0,0.029602803738317928,0.08135135135135203,0.0,0.9809459459459449,1.0,4,True,84,0.06211267605633803,0.9121126760563394,0.5721971830985907,1.3541901408450705,32,65.0,62.0,0.03076923076923077,0.09230769230769231,0.7181621903844653,0.0989454883506648,0.2877135135135134,0.010360981308411274,0.08858450704225353,0.11771351351351338,0.09999999999999999,0.02,0.05,0.0,0.0,0.08
4.094331,67,1373.869154,medium,1.0,4.0,3,665,2,0,2,0,2,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,48,0.05577464788732395,0.6386197183098586,0.41369014084507033,3.7066901408450703,19,65.0,57.0,0.06153846153846154,0.12307692307692308,0.7146557111214286,-0.05416901408450704,0.295,0.0,0.06583098591549295,0.12,0.09999999999999999,0.025,0.05,0.0,0.12,0.08
4.171527,72,1406.71317,medium,1.0,4.0,3,715,7,4,3,4,3,0,0,0,1,0.009976635514018744,0.028851351351351504,0.0,1.0000000000000024,1.0,5,True,44,0.04338028169014085,0.7761690140845076,0.5477183098591547,5.108221830985915,27,65.0,58.0,0.046153846153846156,0.12307692307692308,0.7399272104931791,0.028027033697512194,0.29500000000000026,0.0034918224299065603,0.05453521126760563,0.12000000000000025,0.09999999999999999,0.025,0.05,0.0,0.03,0.08
3.119829,100,1452.019165,medium,0.9320872274143303,2.93208722741433,2,993,8,4,4,4,4,0,0,0,0,0.01602803738317748,0.0,0.0,0.8036036036036036,1.0,3,True,128,0.12130281690140846,0.9478309859154966,0.5529014084507038,0.9669366197183099,25,65.0,61.0,0.03076923076923077,0.09230769230769231,0.45823513270198835,0.10560981308411212,0.2614324324324324,0.005609813084112117,0.1,0.09643243243243242,0.1,0.015,0.05,0.0,0.0,0.08
4.230035,77,1488.446922,medium,1.0,4.0,3,766,8,4,4,4,4,0,0,0,0,0.021588785046729033,0.0023648648648648663,0.08890000000000023,1.0,0.9999999999999959,5,True,63,0.0701056338028169,0.7736901408450724,0.3718873239436619,1.01443661971831,11,65.0,62.0,0.03076923076923077,0.09230769230769231,0.6276480330656106,0.09163530011846785,0.2949999999999996,0.007556074766355163,0.08407922535211268,0.12,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
3.060247,84,1534.65037,medium,0.8667445482866044,2.8667445482866043,2,834,8,4,4,4,4,0,0,0,0,0.05184579439252368,0.03216216216216246,0.08750000000000027,0.614639639639638,0.9999999999999959,3,True,109,0.07806338028169015,0.9229295774647895,0.5634084507042249,1.3153169014084507,32,65.0,60.0,0.03076923076923077,0.09230769230769231,0.72140866684793,0.11814602803738329,0.23875675675675617,0.018146028037383286,0.1,0.07375675675675657,0.09999999999999959,0.015,0.05,0.0,0.0,0.08
4.231388,82,1572.669002,medium,1.0,4.0,3,818,8,4,4,4,4,0,0,0,0,0.022242990654205617,0.06432432432432436,0.0,0.9999999999999971,1.0,5,True,71,0.07320422535211267,0.9016338028169036,0.5686760563380282,3.2043661971830986,24,65.0,57.0,0.046153846153846156,0.12307692307692308,0.7574697516578528,0.09818821574305649,0.29499999999999965,0.007785046728971966,0.09040316901408452,0.11999999999999962,0.1,0.025,0.05,0.0,0.0,0.08
4.235526,95,1616.167505,medium,1.0,4.0,3,943,8,4,4,4,4,0,0,0,0,0.042359813084112165,0.05486486486486493,0.10009999999999988,0.9999999999999978,0.9999999999999959,5,True,141,0.12399647887323943,0.8462816901408466,0.5619436619718307,1.6178169014084507,26,65.0,61.0,0.046153846153846156,0.1076923076923077,0.6758935484302071,0.11482593457943926,0.2949999999999993,0.014825934579439258,0.1,0.1199999999999997,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
4.22591,91,1657.206968,medium,1.0,4.0,3,901,8,4,4,4,4,0,0,0,0,0.024696261682243034,0.006148648648648716,0.0,1.0,1.0,5,True,96,0.059154929577464786,0.8075774647887335,0.46445070422535173,4.876091549295775,19,65.0,59.0,0.03076923076923077,0.09230769230769231,0.733250214274065,0.10100988877188366,0.29499999999999993,0.00864369158878506,0.0923661971830986,0.11999999999999994,0.1,0.025,0.05,0.0,0.0,0.08
4.249685,77,1692.282058,medium,1.0,4.0,3,766,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,144,0.11873239436619719,0.6762253521126773,0.3624788732394365,0.4477112676056338,18,65.0,60.0,0.046153846153846156,0.1076923076923077,0.6326866640814075,0.11128504672897199,0.29500000000000004,0.011285046728971983,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.0,0.08
4.249782,80,1729.038514,medium,1.0,4.0,3,793,8,4,4,4,4,0,0,0,0,0.040233644859812706,0.02554054054054065,0.0,1.0000000000000027,1.0,5,True,92,0.09762323943661971,0.7529859154929577,0.30183098591549296,3.36693661971831,7,65.0,62.0,0.03076923076923077,0.09230769230769231,0.8082846902567818,0.11408177570093445,0.2950000000000003,0.014081775700934447,0.1,0.1200000000000003,0.1,0.025,0.05,0.0,0.0,0.08
3.140411,83,1775.694249,medium,0.9313395638629283,2.9313395638629283,2,827,8,4,4,4,4,0,0,0,0,0.015996884735202478,0.016081081081081052,0.0,0.8014414414414409,1.0,4,True,96,0.10225352112676056,0.9810704225352115,0.6039436619718307,3.263080985915493,26,65.0,58.0,0.046153846153846156,0.1076923076923077,0.7721629067814622,0.10559890965732087,0.26617297297297293,0.005598909657320868,0.1,0.09617297297297292,0.1,0.02,0.05,0.0,0.0,0.08
4.230875,86,1816.302042,medium,1.0,4.0,3,859,8,4,4,4,4,0,0,0,0,0.005070093457943917,0.014662162162162139,0.0,0.9999999999999993,1.0,5,True,82,0.09528169014084507,0.8855774647887342,0.44957746478873234,1.0263028169014083,26,65.0,58.0,0.046153846153846156,0.1076923076923077,0.7546456950949866,0.10177453271028038,0.29499999999999993,0.0017745327102803709,0.1,0.11999999999999991,0.1,0.025,0.05,0.0,0.0,0.08
2.885958,83,1854.128656,medium,0.7119548286604361,2.7119548286604362,2,827,8,4,4,4,4,0,0,0,0,0.022897196261682226,0.0023648648648648915,0.0,0.5724099099099098,1.0,2,True,120,0.10225352112676056,0.9380281690140884,0.4339436619718309,0.8697887323943662,19,65.0,61.0,0.046153846153846156,0.1076923076923077,0.6671971202426654,0.10801401869158878,0.22868918918918918,0.008014018691588777,0.1,0.06868918918918918,0.1,0.01,0.05,0.0,0.0,0.08
3.101784,100,1899.446709,medium,0.92601246105919,2.92601246105919,2,1000,8,4,4,4,4,0,0,0,0,0.04426012461059223,0.07549549549549586,0.07770000000000059,0.7860360360360342,0.9999999999999961,2,True,77,0.06327464788732394,0.9052957746478887,0.5961690140845071,3.870933098591549,24,65.0,62.0,0.03076923076923077,0.09230769230769231,0.6730023897304156,0.10144702952920023,0.25432432432432367,0.015491043613707279,0.08595598591549296,0.09432432432432405,0.09999999999999963,0.01,0.05,0.0,0.0,0.08
4.217056,78,1937.954511,medium,1.0,4.0,3,780,8,4,4,4,4,0,0,0,0,0.05045171339563876,0.0772072072072074,0.10166666666666688,1.000000000000001,0.9999999999999961,5,True,63,0.04119718309859155,0.7729577464788728,0.5279436619718308,1.997975352112676,27,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6486828107685887,0.08005598701241722,0.2949999999999997,0.017658099688473563,0.062397887323943656,0.1200000000000001,0.0999999999999996,0.025,0.05,0.0,0.0,0.08
1.599197,86,1977.540709,medium,0.5743146417445484,1.5743146417445484,1,859,8,4,4,4,4,0,0,0,0,0.009976635514018783,0.02885135135135162,0.0,0.5993693693693681,0.05366666666666667,2,False,99,0.08834507042253521,0.9195211267605651,0.6093521126760558,2.257024647887324,20,65.0,54.0,0.06153846153846154,0.13846153846153847,0.6402757680347578,0.10349182242990658,0.08729099099099082,0.0034918224299065738,0.1,0.07192432432432415,0.005366666666666667,0.01,0.0,0.0,0.0,0.08
3.139226,99,2030.135124,medium,0.9387071651090343,2.9387071651090344,2,990,8,4,4,4,4,0,0,0,0,0.077188473520248,0.009909909909909911,0.23029999999999431,0.9301801801801798,0.9999999999999961,4,True,67,0.04984154929577465,0.9486197183098611,0.5405633802816899,1.5069542253521127,33,65.0,59.0,0.06153846153846154,0.12307692307692308,0.6097257040953289,0.09789712770391777,0.28162162162162113,0.0270159657320868,0.07088116197183097,0.11162162162162154,0.0999999999999996,0.02,0.05,0.0,0.0,0.08
4.254764,73,2063.053319,medium,1.0,4.0,3,722,8,4,4,4,4,0,0,0,0,0.0341822429906536,0.049662162162162356,0.07279999999999685,1.0000000000000013,1.0,5,True,150,0.14253521126760563,0.6858028169014077,0.4525070422535205,1.174031690140845,22,65.0,59.0,0.046153846153846156,0.1076923076923077,0.6671971202426654,0.11196378504672877,0.29500000000000015,0.011963785046728759,0.1,0.12000000000000016,0.09999999999999999,0.025,0.05,0.0,0.0,0.08
3.150713,89,2102.831103,medium,0.9415109034267912,2.9415109034267912,2,884,8,4,4,4,4,0,0,0,0,0.02257009345794339,0.021283783783783854,0.0,0.8308558558558549,1.0,4,True,120,0.09084507042253522,0.9292394366197223,0.5694366197183096,2.959788732394366,29,65.0,52.0,0.046153846153846156,0.12307692307692308,0.8317004653891333,0.10789953271028019,0.2697027027027026,0.007899532710280186,0.1,0.09970270270270255,0.1,0.02,0.05,0.0,0.0,0.08
4.224424,87,2142.23627,medium,1.0,4.0,3,862,8,4,4,4,4,0,0,0,0,0.03450934579439236,0.01939189189189194,0.0,0.9999999999999992,1.0,5,True,66,0.0673943661971831,0.785042253521129,0.39642253521126747,0.4850352112676056,18,65.0,53.0,0.046153846153846156,0.1076923076923077,0.685213153901878,0.09562404567592465,0.2949999999999999,0.012078271028037326,0.08354577464788733,0.11999999999999987,0.1,0.025,0.05,0.0,0.0,0.08
0.519615,85,2180.944385,medium,0.4885591900311522,0.4885591900311522,0,845,8,4,4,4,4,0,0,0,0,0.02436915887850418,0.005675675675675738,0.035699999999998455,0.4313063063063063,0.2526999999999985,2,False,120,0.09084507042253522,0.954450704225354,0.46453521126760544,0.4250880281690141,11,65.0,56.0,0.046153846153846156,0.12307692307692308,0.7506389660897237,0.10852920560747648,0.0870267567567566,0.008529205607476463,0.1,0.051756756756756755,0.025269999999999848,0.01,0.0,0.0,0.0,0.08
4.24713,73,2214.985281,medium,1.0,4.0,3,728,8,4,4,4,4,0,0,0,0,0.05920560747663461,0.0,0.16449999999999512,1.0,0.9999999999999978,5,True,65,0.06894366197183098,0.5436338028169007,0.29540845070422544,1.768661971830986,12,65.0,58.0,0.03076923076923077,0.09230769230769231,0.6563919834686093,0.10492970909569535,0.29499999999999976,0.020721962616822118,0.08420774647887323,0.12000000000000001,0.09999999999999977,0.025,0.05,0.0,0.0,0.08
4.239992,75,2259.408073,medium,1.0,4.0,3,748,8,4,4,4,4,0,0,0,0,0.08324766355140044,0.023175675675675765,0.2071999999999953,0.9999999999999988,0.9999999999999961,5,True,68,0.04887323943661972,0.5716338028169003,0.3615492957746475,0.6745950704225352,18,65.0,58.0,0.046153846153846156,0.1076923076923077,0.6574369314293437,0.09979161182045494,0.29499999999999943,0.029136682242990153,0.07065492957746479,0.1199999999999998,0.09999999999999962,0.025,0.05,0.0,0.0,0.08
